Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
493000,92.60184523809524,7.505536221753164,92.43464842125286,92.90551552774566,3807.9929739956183,100.0,-1.990482348270337,4.557969726823288,1.0763623605332195,1.0818454087072364,1.003279311431318,1.0798920879263565,39.0,-841.5956967848406,23984.57619054079,-588313.9062869712,15680907.227850595,7.557969726823287,92.8,55.94559523809525,34.94983400911568,52.674028904046445,65.96514628051334,2703.766424822973,793.3,8.849641378307997,143.99336780058286,12.026047765080868,15.060552923436209,1.1790945471180805,14.179847343188428,793.0,377799.1914277159,219319986.27189225,143640238204.5291,100424360919831.94,146.99336780058286,50.5,9385668.035714284,8280121.109169277,7394630.531843535,12516036.515572311,513004839.84008807,32500000.0,0.8327162729024794,-0.793308090735509,2.59666867858398,4.395080979373491,1.3335264435036878,3.462726347909515,32499000.0,4.7272341984414034e+20,1.0372619784997148e+28,1.2405194693395408e+35,2.157885444717394e+42,2.206691909264491,6970000.0,85.16904761904762,23.501544914721773,82.64783452906262,88.35207572951688,3621.357480282774,159.0,-1.337812017152689,2.006926640410484,1.7996181604919654,1.923825359805266,1.037373062156414,1.8668754018618436,158.0,-17365.381537199006,1527414.3890359164,-92452211.73071808,7414516772.132662,5.006926640410482,91.0,700.6051190476192,180.25073257227825,683.7007645676251,723.42094207216,29651.435105910132,1520.7,-1.191020513268314,2.5728337567530737,2.1020956286448134,2.2242186623291205,1.032565881127954,2.170552225006852,1520.1,-6975098.691328773,5882802138.200683,-2041190544216.9453,1899121874877475.2,5.572833756753072,770.0,40.421547619047615,17.238179869810004,38.94900436546811,43.9437863314355,1801.1592600322715,101.0,1.6570577391345551,1.5550408483332818,2.298390931501252,2.5931343212856506,1.0871376510761828,2.4986673185270707,94.8,8488.126931548233,402214.6712412045,16027042.94065057,707207888.863505,4.555040848333284,34.75
493500,92.2263829787234,8.32464590660459,92.01896116490438,92.60132529725756,3755.780073433481,100.0,-1.8688492701648405,3.459528428032062,1.0798981513384622,1.0867325465758415,1.0040654561788531,1.0842884299503537,39.8,-1078.1311252195212,31021.57847814765,-773033.9924779767,20916353.968899887,6.459528428032064,92.8,56.34741641337386,38.3544738795536,52.22641785185148,68.16228431500453,2764.566796082164,802.6,7.875828238586025,116.3171593570363,11.774840119660194,15.3677015007367,1.20967896407095,14.243776398051605,802.5,444369.58459614136,258206412.9445524,169628178768.7418,118516139559320.84,119.31715935703632,50.6,9793896.532522796,8717400.04289752,7567721.442378674,13111577.814956969,531787234.4765057,41200000.0,0.7748405053534504,-0.8774583721691229,3.1422610292562427,5.444175015386148,1.3387498807463485,4.206701578190693,41199371.0,5.1330234055773e+20,1.225756264950873e+28,1.5048266961053572e+35,2.913828897346136e+42,2.122541627830877,6400000.0,85.19331306990881,25.82186494202845,81.98800546494321,89.02061166332129,3610.551342939192,189.0,-1.236303095202849,1.8084143714575864,2.1231038123485813,2.305215243720174,1.0449248709258652,2.2184839770805533,189.0,-21285.691934412363,2137727.3203531443,-114555519.16499124,11413766093.402946,4.808414371457586,92.0,696.8679027355623,196.88196341178156,675.3342140365259,724.1459669016593,29370.346310011395,1560.7,-1.1923659861693916,2.1716050617220075,2.155228464059024,2.3110038963842405,1.0391438091193708,2.239592315664785,1560.5,-9099706.2695033,7770502039.691101,-2890837744522.293,2637553048472588.5,5.171605061722007,749.1,39.17057750759879,15.50172058204737,37.974159086140936,42.12644636428136,1708.5896698739575,95.4,1.982405988830858,3.115597847832028,2.264610671762924,2.5122346957991555,1.0754614571640964,2.435501492963517,86.30000000000001,7384.69077508378,353149.45232994464,15076728.473270277,696087933.7178651,6.115597847832027,34.4
494000,91.74634427173284,8.778016559482694,91.51561491815644,92.16531485296343,3841.204423094402,100.0,-1.6833946838075613,2.3983580543275416,1.0850068722657291,1.0927096986610565,1.0045666188070632,1.0899616850544105,39.8,-1138.6103800758433,32051.41958781219,-768159.2945248536,20341613.012360547,5.398358054327541,92.8,54.39959700633276,40.66080218847376,49.50915382947735,67.91624981594316,2830.568089624413,688.0,6.0591003031588615,62.22533811065858,10.130123525143372,13.896420091719897,1.2484697231863116,12.647152513278888,687.8,407320.2197517288,178287177.24607512,87990070839.45769,47996936897946.9,65.22533811065857,49.4,9473478.370178469,8675466.689974787,7179217.123646146,12845641.857030788,535372080.02199656,64800000.0,0.9341145114051576,0.0437263918159938,5.044512428511551,9.026053800012347,1.3559583243961943,6.840148619960299,64799302.0,6.0992812322894e+20,1.7241577417056153e+28,4.405999099462961e+35,1.9069201609901909e+43,3.0437263918159942,6080000.0,83.76511226252158,27.790628567128135,79.90756773137167,88.25481895346522,3678.2253873301456,217.0,-1.0543923578726218,1.8510579210514084,2.4587892488275256,2.71563765686746,1.053598766475389,2.590577319587629,217.0,-22630.66723630815,2893542.9892547573,-95966494.22528587,19127940553.65382,4.85105792105141,92.0,682.2693149107656,219.4222266782476,654.3642047382485,716.685099349251,29869.522802348216,1782.5,-0.9625396849816176,2.208628117661833,2.487145332892378,2.7240181952083025,1.050443107562278,2.612604672442486,1782.2,-10168584.409350883,12073851298.12423,-1945515672860.3665,5501612958389428.0,5.208628117661832,769.6,41.127288428324704,15.292115633048974,39.99825437471889,43.878270863847305,1828.729260989718,97.0,1.881481978536097,2.4456979831594188,2.210661406895169,2.425105833151293,1.0668894678120324,2.358531371914986,90.4,6728.260267856751,297799.418321413,11568738.376212714,491853636.0647659,5.445697983159418,36.0
494500,92.0767650834403,8.856747494699482,91.84394410050956,92.50174400742895,3651.183394462677,100.0,-1.5836461008213636,1.9733615907970237,1.0810606986174105,1.0888034151774322,1.0046154849554447,1.0860503180078018,39.9,-1100.2235210804508,30601.80818109339,-724052.987532357,19065916.07088941,4.973361590797024,94.3,57.1596919127086,41.86273330114688,52.50677547585192,70.8499740225691,2796.555366875471,919.6,8.279656341014272,132.7215186560112,12.97953898623962,17.513930186456182,1.239509375431337,16.088260262220565,919.5,607428.3447702343,416830063.047566,327386956281.677,272316541427505.8,135.7215186560112,50.7,10356436.2830552,8729447.928903557,7986951.419313731,13544705.003373858,534629941.54188526,32700000.0,0.5875701425443695,-1.165458131916363,2.414227551789038,4.094177901336191,1.3078538440423932,3.1574567840003493,32699451.0,3.908589447868123e+20,1.0653069068142424e+28,9.761771830744366e+34,1.922134210438985e+42,1.834541868083637,6570000.0,88.39858793324775,26.352058486061274,85.14907964943507,92.24283893639075,3640.964020695618,210.0,-1.2911967955881936,2.5618144245819527,2.2765994891463905,2.466262710819485,1.043487696953326,2.375603557814485,210.0,-23628.49588413673,2682098.213839105,-118166303.42444992,17240262112.393646,5.5618144245819545,95.0,712.8576379974326,210.88449667942743,688.6638967561111,743.3964507522309,29342.97948232251,1589.5,-1.1535830939920688,2.255600393393532,2.138159253237772,2.3080925361227678,1.0428399881364647,2.2297579702803505,1589.3,-10818893.436012506,10394436495.5097,-3210596685125.2856,3737415281433310.5,5.255600393393533,773.6500000000001,39.13985879332477,12.48383331366708,38.37519240398382,41.082534495389,1621.5896182450108,100.6,2.4815540647249,5.879202663041955,2.4487291554831185,2.6214852277732548,1.0496342031360508,2.570269875811538,88.8,4828.004044281247,215658.1193726608,9020615.597813658,403713422.06644994,8.879202663041957,36.25
495000,90.85138967668746,9.096079578344249,90.60843761249122,91.3056059061046,3833.748322464583,100.0,-1.0940075172475587,0.4663976667643132,1.0952230041914008,1.103649976039473,1.0049995518068966,1.1006986283409603,39.9,-823.3472887452594,23729.871607454646,-487215.9214772518,12503470.845944077,3.4663976667643146,93.9,56.38893930799774,31.908203330352716,52.9212425417135,64.79078573417816,2720.441572612799,488.6,5.219543405178932,48.95239751481073,7.541195780594706,9.232587455120248,1.14899812852108,8.664819838714381,488.5,169566.30869858887,53853631.92985756,17708860547.09377,6340410573934.991,51.95239751481073,53.7,9495130.701077707,8914403.09508316,6816823.433092979,13023981.325699782,546852146.3025883,52700000.0,0.7031989532418459,-0.761812054310147,4.046381723229968,7.730873553826019,1.371648451792406,5.550213226029473,52699325.0,4.981441339128152e+20,1.4134017529342112e+28,2.171636954929713e+35,6.258956838606889e+42,2.238187945689853,6690000.0,84.63017583664208,29.739814003310407,80.77272359574107,89.70352946842424,3766.480187124313,195.0,-0.7631689549484789,0.4426891881377131,2.17382750885672,2.4141813141767305,1.0599473365336618,2.304142678096285,195.0,-20074.070243755163,2693089.631565212,-79190691.86769359,14565595604.223442,3.442689188137713,95.0,684.6955190017017,235.44772793363188,657.2376447203299,724.0466741378757,30401.33948858175,1580.7,-0.4699133982440562,0.5375950199932009,2.1831465518188367,2.4050661320116946,1.0574724881996431,2.308617416256337,1580.6,-6133400.714747863,10871416369.792952,-514243173237.453,3725304282782282.5,3.5375950199932014,771.0,45.44112308564946,18.22741430385457,43.85489278860823,48.9605381862731,2055.7596576448327,100.9,1.1585683653726038,-0.1133347666606443,2.060843359525999,2.3007695056139745,1.0774500025888465,2.2204556830564943,94.6,7016.117622172554,318637.35031685553,9816299.118571524,392322735.0663073,2.886665233339357,37.7
495500,93.28524258760108,7.923787365142859,93.09849743509568,93.62116689528912,3606.542051605665,100.0,-2.089025516778132,4.604408965339874,1.0681345182531778,1.0741311917489942,1.003601044477883,1.0719809181617694,39.9,-1039.303004947928,29977.590041219464,-804250.1767822684,23140417.46972678,7.604408965339873,94.7,57.2022911051213,58.6237065570924,51.74487065000007,81.90751539490816,3155.3003280195057,1569.4,16.11150941542105,362.5618534608985,19.16063492383219,30.32957625143852,1.4318922164216423,27.435964009132007,1569.3000000000002,3246056.3207038306,4317714933.63541,6084332968116.227,8807497114663171.0,365.5618534608985,64.7,11190005.510781672,8589118.35997716,9065283.646447768,14106352.382278731,543415071.0635499,53800000.0,0.5422195083046072,-0.8858654346134136,3.813884591993241,5.934728806977985,1.260620682330061,4.807861796686625,53799418.0,3.435744826483635e+20,1.150606906848182e+28,1.595366380512884e+35,5.503534153169535e+42,2.114134565386585,8310000.0,91.7378706199461,25.450351112431907,88.55893236330093,95.20271675550038,3667.46765493576,242.0,-1.3841627024532015,4.340037700626661,2.541944266375343,2.732643602874841,1.0377689836502586,2.637950917811942,242.0,-22817.521965820437,3079451.747999714,-95170438.22976792,27024787848.373924,7.340037700626664,97.0,736.5080188679246,201.87351670877047,713.5469781543469,763.673345485569,29418.774893764697,2330.7,-0.8749732096818831,6.146915319227755,3.051959340702225,3.266358167514862,1.0368839522744095,3.164527663368124,2330.5,-7198347.390420287,15191199006.502337,3423393565816.9536,1.5784404574501134e+16,9.146915319227752,776.6,42.55579514824798,13.663515078991605,41.69124705734392,44.69549580230068,1721.792095463329,123.2,2.4857108145641766,7.649301507192931,2.756429877071827,2.95505672522929,1.0502798889457663,2.8950228651777907,116.8,6340.710472902884,371168.30599512695,20789619.759162035,1303418997.5571134,10.649301507192927,39.150000000000006
496000,91.08773189706764,8.998904065991743,90.84967355340146,91.53117051879646,3741.599003100145,100.0,-1.1711135210079755,0.7608898412373297,1.092523994101708,1.100719420210354,1.0048682584634991,1.0978426832825694,40.0,-853.4299132493728,24663.181603968696,-536370.0003516215,14275780.695717735,3.76088984123733,94.0,56.814661879114304,47.38897794709352,51.58939093420859,73.98392416807991,3024.30500280643,871.1,8.158385567732283,105.43387207231856,11.774179455809849,16.885254588698377,1.3021977377159613,15.332309850817328,871.0,868232.9289851971,546857704.6456965,381676694129.56366,281545559652010.1,108.43387207231852,50.6,9546602.992818672,8981334.086931951,6856929.048173763,13107325.840291765,535799520.74657786,53800000.0,0.7393593683335687,-0.6831932056773886,4.104574850395451,7.846077977768896,1.372983232899871,5.635512447775451,53799432.0,5.356463313380796e+20,1.5074857804797975e+28,2.493554629481824e+35,7.547470484405313e+42,2.3168067943226105,6840000.0,84.6654697785757,29.496168163496733,80.9123238844301,89.65637573065395,3664.96139133825,207.0,-0.712261777431801,0.3863566033478163,2.3088151658268035,2.558324740439607,1.058948541419907,2.444916452260454,207.0,-18278.32693047492,2563274.354101445,-50234079.7870886,14836357395.715832,3.386356603347816,96.0,680.100119688809,233.65425794562304,651.9214835054017,719.1178519942696,29396.003819056765,1594.4,-0.5032610522608197,0.6389615919860838,2.2171609223417046,2.4456932933500863,1.0573705711496035,2.3443607107870297,1594.3000000000002,-6419695.372839804,10846066692.30464,-476015543262.6611,3887898895808202.5,3.6389615919860834,768.8,48.24649910233393,19.082414051794768,46.657554260975786,51.88316877057186,2120.8732658978,117.3,1.4170811533043015,0.96736151132547,2.260848802791948,2.5140623390564065,1.075376861241773,2.431264489288625,110.4,9846.78979807228,526059.7032842773,22729714.192148432,1172060979.5277455,3.967361511325471,40.7
496500,90.38627700127064,9.79096008336363,90.0997170321182,90.91502609307466,3606.932638683456,100.0,-1.1883458326876044,0.8245340059361768,1.0999281889621255,1.1098813991208496,1.0058498824085496,1.106362639525403,39.8,-1115.3693024486213,35146.30283899947,-804438.2946796165,22040215.415572923,3.824534005936177,92.95,59.94644218551461,40.87200179271856,55.699046652068255,72.55409334589768,2878.487073099339,690.2,7.6088486617942115,89.86214603051847,9.512902279813616,12.391594497324688,1.2103152530948629,11.513610730459316,690.1,519513.3023716545,259144711.75422177,139691841025.8233,79259904551681.36,92.86214603051847,53.9,9570234.862770014,9324534.153289426,6664821.746650881,13361748.856509743,530109599.3867568,59000000.0,0.7138740277083093,-0.6876761165086629,4.415589653240312,8.85244980927628,1.3961777373394904,6.164947971080723,58999336.0,5.787660045111293e+20,1.7480636457080137e+28,3.449784855639843e+35,1.253477026422181e+43,2.312323883491337,5695000.0,81.60800508259213,31.538072624433077,76.82779601057706,87.49009383024112,3471.0530102549574,213.0,-0.6619141723444005,0.3864210648056554,2.434561339176163,2.7724340806376357,1.0720773500307472,2.610038068991288,213.0,-20763.8138473617,3350283.454748271,-31244690.956084438,23562920367.91449,3.386421064805655,91.0,650.9773824650571,241.51637367158204,617.7464660913572,694.3354457555287,27546.83454555169,1911.0,-0.6303199108855992,0.6453379730143083,2.752271991415589,3.0935021159916865,1.06660456178414,2.9355858613145878,1910.9,-8879750.50780375,12402924967.688984,642951526405.3958,6743761557553857.0,3.6453379730143087,723.5,45.77369758576874,16.42331784914702,44.47578610575199,48.63082108958805,1929.3630917999856,107.4,1.1768345432136194,0.2810730053560877,2.208475974570673,2.4147971155502552,1.0624184554561222,2.3463256338153284,101.0,5213.124560033452,238703.88430964208,7313113.896036164,303109968.7630744,3.281073005356088,39.6
497000,91.76679946879148,9.060856664153766,91.519748128858,92.21303925277452,3578.53131605691,100.0,-1.673472539029192,2.852120704733366,1.0844453323556538,1.092660349755355,1.0048627584983476,1.0897187281115597,39.9,-1244.8767930697088,39444.85066786368,-1064808.508544717,31559914.426924743,5.852120704733364,93.6,60.86885790172643,44.9865943543627,55.60424201329155,75.6889128860003,2937.275977840693,842.4,8.647886480962047,117.49161880196309,11.12976746368111,15.149923270218018,1.243475161111139,13.83958939003038,842.3,787334.5875657899,493502442.2245652,329896264576.2466,230118743913926.0,120.49161880196309,64.7,10531540.857237715,9434717.08856931,7872145.326077052,14139562.912940731,548717069.6176014,67300000.0,0.6968962991444707,-0.1825121199069999,4.759694512084675,8.549130791204256,1.3425920389629815,6.390327959820677,67299504.0,5.852680328814485e+20,2.23242863203528e+28,6.570915746918829e+35,3.201429209578951e+43,2.817487880093,6695000.0,87.30942895086321,29.403202955287245,82.51144114175982,92.12754597706184,3575.2135600548395,198.0,-0.983198363985862,2.172521877907829,2.1491943359622163,2.3996672129362477,1.0551843836810595,2.2677963008031155,198.0,-24993.38459675836,3866169.610586785,-117146400.10578647,27562395771.38813,5.172521877907829,93.0,694.2808100929615,223.94213404213093,659.040791054326,729.5038880380848,28310.01482744225,1636.5,-1.1522224162316446,2.568237227669653,2.243305384432117,2.483154339175192,1.0507331866776026,2.357115415275383,1636.4,-12940282.49862578,14004286257.034384,-4164331174321.0864,6115456715212736.0,5.568237227669654,745.4,41.82529880478087,14.706616621571271,40.71885609662673,44.33554096391608,1720.538906854477,94.5,1.5640246674188618,2.1683979751756306,2.131472808167873,2.3207921110492262,1.0600173156168409,2.259398084424399,88.3,4974.872009285127,241772.5730303024,8564975.193418564,367334981.3217828,5.168397975175631,38.0
497500,86.66676456191875,11.878026977243586,86.23831781321425,87.4769432736603,3953.91912916792,100.0,-0.5920065871604955,-0.9942113858805164,1.143158371311203,1.1595773495558266,1.0093482053453458,1.153844850508471,39.9,-992.1091635739584,39926.60570539389,-557388.2159718006,14953377.944080224,2.005788614119484,90.5,57.22026431718061,51.68756822756447,52.00519140389524,77.10877613999037,3485.2825624330662,990.0,10.775633178970304,160.54514535061625,12.839005487555175,19.036561029286936,1.3475781186987308,17.301562860882285,989.9,1487993.7235556075,1167298850.3154707,967298365029.7148,827390659470803.6,163.54514535061628,53.8,7562732.818404308,9037968.097837418,4374646.91506662,11784727.193282688,532664454.62979513,34300000.0,0.9633132514352136,-0.6528913718949196,2.910546798194111,7.840632779269148,1.558263061284399,4.5353975637654615,34299500.0,7.111806743862845e+20,1.5660888806500152e+28,2.246931610380697e+35,3.958950459833944e+42,2.347108628105081,4130000.0,68.71169848262359,39.82229979106148,59.91045445427008,79.41733481435998,3589.628393023434,196.0,-0.2642842679830604,-0.8785139475277282,2.4679750391794806,3.271549210991342,1.1558051477135836,2.852498254712277,196.0,-16689.76894173731,5335136.444974312,42769242.39940523,35153124592.53068,2.121486052472272,85.0,553.9993147332355,296.64086313811987,497.5702210022855,628.419479653697,28404.28241726941,1751.2,-0.2272119153345177,-0.6231936337036834,2.786673641888112,3.5195032300615843,1.1343325938161073,3.1610147403219204,1751.1,-5930946.835882985,18404232311.392555,3451555459214.4536,9521241811169532.0,2.376806366296316,678.2,55.64013705335291,23.642415743816,53.251277096459525,60.45484822178726,2732.532389561009,115.5,0.6462398998331698,-0.916719377013326,1.910516747577824,2.168962066220176,1.0865330573110838,2.075839602789761,107.9,8540.225112891509,650901.3530923048,19421811.19985004,1104304107.9120648,2.0832806229866745,44.2
498000,85.6491510277033,12.730089561522869,85.15218892634086,86.59002397511345,4096.357965315043,100.0,-0.5251979803601816,-1.3176427764003869,1.154867447879916,1.1743679318273654,1.0109851987570295,1.1675538963329002,40.0,-1083.4713320917012,44181.86595270216,-542165.0923101458,14921035.863443367,1.6823572235996134,92.5,59.22408400357462,59.73345079452017,52.01560088739779,84.11645064958356,3979.339383616331,988.9,7.757930522179365,88.79652090284901,11.756321056859711,19.01160388670216,1.4203081747031578,16.697598901492718,988.8,1653479.0615790796,1168682767.0971236,911928248401.6534,752560796803872.0,91.796520902849,53.8,7102097.441465594,8543711.827317402,4078744.6114451466,11110121.50502034,525592125.2058804,33800000.0,1.1098649790244326,-0.1679637676625676,3.0422709584883267,8.28686353765706,1.564343716287797,4.759157457156066,33799588.0,6.921654579529023e+20,1.5089858640314895e+28,2.3240732677874386e+35,4.1931391598972304e+42,2.8320362323374324,5115000.0,64.02859696157283,40.25840444670512,54.193211682645234,75.63332835107828,3578.024035693444,198.0,-0.2983420432389208,-1.238835684998418,2.6178935175365345,3.6535941283473936,1.1812429436251757,3.0923682447521217,198.0,-19466.332424052023,4626218.185605301,-33512526.738054767,21113717239.147182,1.7611643150015814,77.0,527.4962466487937,307.0460423628425,461.2575030161672,610.3519987345411,28874.230042721483,1682.0,-0.2975544010139792,-1.0541973831371163,2.7557868303656496,3.6465531487322935,1.1570736334374578,3.1886482807902774,1681.9,-8613445.100871423,17294690681.02768,370345474539.0336,6401867265850304.0,1.945802616862884,658.3499999999999,65.74334226988381,26.190531478799954,63.07705810578087,70.76814955866166,3347.8645671532176,117.7,0.2636958070985129,-1.4014264628032165,1.663177583899311,1.8659716152680408,1.0764306637796182,1.7902953506201171,112.9,4737.357493963431,752159.3622563252,9891531.400499225,1069628514.2021004,1.5985735371967835,59.2
