Rise-Time_Skewness,Rise-Time_Skewness.1,Rise-Time_Skewness.2,Rise-Time_Skewness.3,Rise-Time_Skewness.4,Rise-Time_Skewness.5,Rise-Time_Skewness.6,Rise-Time_Skewness.7,Rise-Time_Skewness.8,Rise-Time_Skewness.9,Rise-Time_Skewness.10,Rise-Time_Skewness
,,,,,,,,,6.238566714421107,,
,,,,,,,,,5.872405773755665,,
,,,,,,,,,5.478433229187787,,
,,,,,,,,,6.1382604079797,,
,,,,,,,,,5.99619850284518,,
,,,,,,,,,6.75516143007855,,
,,,,,,,,,8.115406486144229,,
,,,,,,,,,6.5522929825705125,,
,,,,,,,,,8.289491041983728,,
,,,,,,,,,5.74168440690632,,
,,,,,,,,,4.870886361105015,,
,,,,,,,,,6.593008743864396,,
,,,,,,,,,5.542802484780346,,
,,,,,,,,,4.584276793664679,,
,,,,,,,,,7.078009549108576,,
,,,,,,,,,5.127068736799974,,
,,,,,,,,,6.477352678022901,,
,,,,,,,,,7.165009102115822,,
,,,,,,,,,6.126232156299254,,
,,,,,,,,,5.692908268630729,,
,,,,,,,,,5.760610826816915,,
,,,,,,,,,5.736197377995927,,
,,,,,,,,,5.496046141418079,,
,,,,,,,,,5.271092400513492,,
,,,,,,,,,5.889195439315689,,
,,,,,,,,,6.31971990662064,,
,,,,,,,,,6.4224679179020825,,
,,,,,,,,,6.418458467243223,,
,,,,,,,,,6.418455092230851,,
,,,,,,,,,5.740811403774105,,
,,,,,,,,,5.364989488279368,,
,,,,,,,,,5.936097688468172,,
,,,,,,,,,5.652659803246143,,
,,,,,,,,,6.366765228082628,,
,,,,,,,,,5.763784676135448,,
,,,,,,,,,5.982553895555297,,
,,,,,,,,,6.155940107965229,,
,,,,,,,,,5.986918394803089,,
,,,,,,,,,5.486363190970953,,
,,,,,,,,,6.178826386210238,,
,,,,,,,,,5.313994964868871,,
,,,,,,,,,4.651971873626289,,
,,,,,,,,,4.862863223050275,,
,,,,,,,,,4.952163379119703,,
,,,,,,,,,4.761235527006831,,
,,,,,,,,,4.76172223194845,,
,,,,,,,,,4.80657495594749,,
,,,,,,,,,5.066752914099814,,
,,,,,,,,,5.128526051529217,,
,,,,,,,,,4.7465782556651295,,
,,,,,,,,,4.769835286214136,,
,,,,,,,,,4.797790957268493,,
,,,,,,,,,5.097593673328006,,
,,,,,,,,,5.236116758851407,,
,,,,,,,,,4.558751519277806,,
,,,,,,,,,4.687758895974627,,
,,,,,,,,,5.265156743046883,,
,,,,,,,,,4.827697482213457,,
,,,,,,,,,4.6894367806391966,,
,,,,,,,,,5.170319151117107,,
,,,,,,,,,3.73544275521056,,
,,,,,,,,,4.408834678602639,,
,,,,,,,,,4.646470157939204,,
,,,,,,,,,4.544445213172611,,
,,,,,,,,,5.088654869840786,,
,,,,,,,,,5.008397501419662,,
,,,,,,,,,4.779425481417257,,
,,,,,,,,,4.298879699236801,,
,,,,,,,,,4.273203927739131,,
,,,,,,,,,4.28070550868298,,
,,,,,,,,,4.262072016485602,,
,,,,,,,,,3.87286165255754,,
,,,,,,,,,4.19052205529166,,
,,,,,,,,,3.5705000313028643,,
,,,,,,,,,4.223899322027597,,
,,,,,,,,,3.9924339837554608,,
,,,,,,,,,3.221901973812299,,
,,,,,,,,,4.028911213363357,,
,,,,,,,,,4.153640569414962,,
,,,,,,,,,3.582437206264121,,
,,,,,,,,,4.1861274246706905,,
,,,,,,,,,3.378879009522777,,
,,,,,,,,,3.5276369125551508,,
,,,,,,,,,5.192640173333232,,
,,,,,,,,,4.391190063623405,,
,,,,,,,,,3.298293120767485,,
,,,,,,,,,3.9059784690197294,,
,,,,,,,,,3.4981479849602075,,
,,,,,,,,,4.209313204835899,,
,,,,,,,,,4.533578607810917,,
,,,,,,,,,3.7014927623800222,,
,,,,,,,,,3.6533288598412135,,
,,,,,,,,,5.280337158465188,,
,,,,,,,,,4.647308052223369,,
,,,,,,,,,4.232852692372671,,
,,,,,,,,,4.001263686514368,,
,,,,,,,,,4.088656918152043,,
,,,,,,,,,3.7038864726836698,,
,,,,,,,,,3.930264697660348,,
,,,,,,,,,3.790286738087337,,
,,,,,,,,,2.9760972700088373,,
,,,,,,,,,4.15066146022882,,
,,,,,,,,,3.563945527825489,,
,,,,,,,,,4.536133146522064,,
,,,,,,,,,4.527115020435951,,
,,,,,,,,,3.6581659774651887,,
,,,,,,,,,3.8790043766948408,,
,,,,,,,,,4.644954879813181,,
,,,,,,,,,4.214989731170438,,
,,,,,,,,,4.486898417932846,,
,,,,,,,,,4.400267844607283,,
,,,,,,,,,4.001396749079068,,
,,,,,,,,,3.978260199445935,,
,,,,,,,,,4.038724908256915,,
,,,,,,,,,3.774091686542409,,
,,,,,,,,,3.710222493125357,,
,,,,,,,,,4.967490035824253,,
,,,,,,,,,4.765805245373444,,
,,,,,,,,,4.702572417099385,,
,,,,,,,,,4.336601295977034,,
,,,,,,,,,10.991385822244494,,
,,,,,,,,,48.22068657951607,,
,,,,,,,,,24.03451126638123,,
,,,,,,,,,19.70353608031118,,
,,,,,,,,,23.83115834867318,,
,,,,,,,,,15.861252687657249,,
,,,,,,,,,19.998240108515244,,
,,,,,,,,,18.064746831778443,,
,,,,,,,,,20.08534697259459,,
,,,,,,,,,22.72655597093215,,
,,,,,,,,,9.97964667320218,,
,,,,,,,,,27.395337971164057,,
,,,,,,,,,21.247549026859687,,
,,,,,,,,,21.94562754905754,,
,,,,,,,,,17.038839419120677,,
,,,,,,,,,19.603592092896964,,
,,,,,,,,,22.211159556299634,,
,,,,,,,,,20.14364093939712,,
,,,,,,,,,22.257133476640824,,
,,,,,,,,,20.90917873394863,,
,,,,,,,,,28.07686782386586,,
,,,,,,,,,28.026346800986968,,
,,,,,,,,,12.038001115974458,,
,,,,,,,,,22.38716730600909,,
,,,,,,,,,25.22014166357733,,
,,,,,,,,,16.18596220497735,,
,,,,,,,,,27.59037233410358,,
,,,,,,,,,32.90077303349977,,
,,,,,,,,,30.403434213017125,,
,,,,,,,,,23.09219412860166,,
,,,,,,,,,24.61355725755989,,
,,,,,,,,,25.462741891955204,,
,,,,,,,,,22.96604721518212,,
,,,,,,,,,12.805282519386914,,
,,,,,,,,,31.91848869591668,,
,,,,,,,,,27.912433076020665,,
,,,,,,,,,21.717892695190525,,
,,,,,,,,,44.22477546236965,,
,,,,,,,,,24.151331154274576,,
,,,,,,,,,41.33507102684867,,
,,,,,,,,,42.61844029355951,,
,,,,,,,,,36.80464898168994,,
,,,,,,,,,27.20641893463563,,
,,,,,,,,,51.85321238349215,,
,,,,,,,,,5.168474487241565,,
,,,,,,,,,54.43802653947832,,
,,,,,,,,,4.597833465147912,,
,,,,,,,,,3.670537146802937,,
,,,,,,,,,6.237048281515792,,
,,,,,,,,,6.233371024178076,,
,,,,,,,,,5.254575316856657,,
,,,,,,,,,6.632564876124997,,
,,,,,,,,,4.581391300361401,,
,,,,,,,,,5.658131166319397,,
,,,,,,,,,8.209714249037035,,
,,,,,,,,,5.062021092003956,,
,,,,,,,,,4.7374619346677,,
,,,,,,,,,5.2673585329374495,,
,,,,,,,,,5.761677949831251,,
,,,,,,,,,3.94955134861707,,
,,,,,,,,,5.8628309887662,,
,,,,,,,,,4.7471151072937925,,
,,,,,,,,,7.480982086309515,,
,,,,,,,,,6.220274285252811,,
,,,,,,,,,5.488507614622962,,
,,,,,,,,,6.995442838684424,,
,,,,,,,,,4.247396268787567,,
,,,,,,,,,3.785260828476601,,
,,,,,,,,,4.9203190783214925,,
,,,,,,,,,3.940863016359756,,
,,,,,,,,,3.376330084346704,,
,,,,,,,,,3.930213825856267,,
,,,,,,,,,5.442609285470966,,
,,,,,,,,,6.254942323330998,,
,,,,,,,,,5.336684930304519,,
,,,,,,,,,4.3825982676260224,,
,,,,,,,,,4.340799095636998,,
,,,,,,,,,4.402829515574311,,
,,,,,,,,,3.799691879008318,,
,,,,,,,,,3.476824242722232,,
,,,,,,,,,3.5368502564730795,,
,,,,,,,,,3.315775576931718,,
,,,,,,,,,3.108056168011653,,
,,,,,,,,,4.422879287407237,,
,,,,,,,,,3.6170917754252776,,
,,,,,,,,,5.48233167453783,,
,,,,,,,,,4.553614430973599,,
,,,,,,,,,4.067979627772482,,
,,,,,,,,,4.649032055659647,,
,,,,,,,,,5.754390434450999,,
,,,,,,,,,4.895794453206621,,
,,,,,,,,,4.73703868499583,,
,,,,,,,,,4.393823706552226,,
,,,,,,,,,5.12356374828783,,
,,,,,,,,,4.905959561224568,,
,,,,,,,,,5.358999421913553,,
,,,,,,,,,5.0063500236763145,,
,,,,,,,,,4.879542271428733,,
,,,,,,,,,6.101458831317996,,
,,,,,,,,,6.002354647985376,,
,,,,,,,,,5.586457291802193,,
,,,,,,,,,5.344212284279927,,
,,,,,,,,,4.59011141354575,,
,,,,,,,,,5.079447978084793,,
,,,,,,,,,6.061648678887712,,
,,,,,,,,,6.142559828034289,,
,,,,,,,,,5.149685298235599,,
,,,,,,,,,6.991793672890742,,
,,,,,,,,,6.201313448383417,,
,,,,,,,,,5.89452930968643,,
,,,,,,,,,5.969721999130457,,
,,,,,,,,,5.441753747338666,,
,,,,,,,,,6.04234086409479,,
,,,,,,,,,6.926639414545851,,
,,,,,,,,,7.000575916451538,,
,,,,,,,,,6.878459505075016,,
,,,,,,,,,6.164628320944461,,
,,,,,,,,,7.098603372240008,,
,,,,,,,,,6.586742595129481,,
,,,,,,,,,6.726983712591648,,
,,,,,,,,,6.999790927324799,,
,,,,,,,,,6.6113597854615165,,
,,,,,,,,,8.184854271384943,,
,,,,,,,,,6.218995324369824,,
,,,,,,,,,7.162802823316688,,
,,,,,,,,,6.492451534852446,,
,,,,,,,,,6.141596517219265,,
,,,,,,,,,6.576376840973342,,
,,,,,,,,,5.437034549684099,,
,,,,,,,,,6.6391685949767005,,
,,,,,,,,,6.445770313464592,,
,,,,,,,,,5.859954088115194,,
,,,,,,,,,5.087198391344672,,
,,,,,,,,,6.491340816528535,,
,,,,,,,,,5.786184737423005,,
,,,,,,,,,1.99079653463335,,
,,,,,,,,,5.432367026920804,,
,,,,,,,,,1.5654390792002832,,
,,,,,,,,,2.062704052836281,,
,,,,,,,,,3.598088271742403,,
,,,,,,,,,2.5125804724320395,,
,,,,,,,,,7.891229092551159,,
