Rise-Time_Kurtosis,Rise-Time_Kurtosis.1,Rise-Time_Kurtosis.2,Rise-Time_Kurtosis.3,Rise-Time_Kurtosis.4,Rise-Time_Kurtosis.5,Rise-Time_Kurtosis.6,Rise-Time_Kurtosis.7,Rise-Time_Kurtosis.8,Rise-Time_Kurtosis.9,Rise-Time_Kurtosis.10,Rise-Time_Kurtosis
,,,,,,,,,26.881066717538985,,
,,,,,,,,,21.53477231471005,,
,,,,,,,,,34.45958611421543,,
,,,,,,,,,31.70958519172409,,
,,,,,,,,,19.74336923618225,,
,,,,,,,,,22.144798564447942,,
,,,,,,,,,31.8443098311538,,
,,,,,,,,,27.721202685097342,,
,,,,,,,,,29.174860038590403,,
,,,,,,,,,30.09983893872408,,
,,,,,,,,,24.69314519913268,,
,,,,,,,,,26.45894119323137,,
,,,,,,,,,24.292858671571068,,
,,,,,,,,,20.7045905274613,,
,,,,,,,,,19.447581190197635,,
,,,,,,,,,38.14483344502892,,
,,,,,,,,,38.002635783558986,,
,,,,,,,,,38.59546928685896,,
,,,,,,,,,29.11853909818816,,
,,,,,,,,,225.99677071741752,,
,,,,,,,,,2601.9920362998582,,
,,,,,,,,,693.372820948332,,
,,,,,,,,,689.036460696838,,
,,,,,,,,,700.389854097656,,
,,,,,,,,,266.82787068265696,,
,,,,,,,,,461.0745375252517,,
,,,,,,,,,347.7259116785551,,
,,,,,,,,,423.31214612585393,,
,,,,,,,,,640.0161395171851,,
,,,,,,,,,199.979007624355,,
,,,,,,,,,1108.68933490699,,
,,,,,,,,,491.1948323798964,,
,,,,,,,,,549.651130663298,,
,,,,,,,,,314.38585663846806,,
,,,,,,,,,410.6481665650994,,
,,,,,,,,,561.0592870394398,,
,,,,,,,,,440.5126722529603,,
,,,,,,,,,539.101646253631,,
,,,,,,,,,461.4224698000476,,
,,,,,,,,,905.8495128310416,,
,,,,,,,,,1061.993610085952,,
,,,,,,,,,303.82622455477895,,
,,,,,,,,,568.959410032588,,
,,,,,,,,,865.3833269781467,,
,,,,,,,,,454.3105516608585,,
,,,,,,,,,1010.5378131273447,,
,,,,,,,,,1385.9351826607517,,
,,,,,,,,,1295.73543191538,,
,,,,,,,,,666.0586851602784,,
,,,,,,,,,631.565436665269,,
,,,,,,,,,720.074815788945,,
,,,,,,,,,576.0744328288444,,
,,,,,,,,,215.0687138710628,,
,,,,,,,,,1115.9760469453504,,
,,,,,,,,,880.2464648267197,,
,,,,,,,,,511.6889065016959,,
,,,,,,,,,2239.252298649351,,
,,,,,,,,,638.0387226829845,,
,,,,,,,,,2146.746755032997,,
,,,,,,,,,2016.133960748819,,
,,,,,,,,,1434.655115077571,,
,,,,,,,,,888.97783852702,,
,,,,,,,,,2906.318316001621,,
,,,,,,,,,51.14325876621192,,
,,,,,,,,,3108.153018403037,,
,,,,,,,,,39.02562196026851,,
,,,,,,,,,23.905061044710635,,
,,,,,,,,,68.4706891683881,,
,,,,,,,,,67.14877090590086,,
,,,,,,,,,53.709682784111386,,
,,,,,,,,,82.65807829719692,,
,,,,,,,,,36.829880390428926,,
,,,,,,,,,51.067208951490265,,
,,,,,,,,,128.6242273340421,,
,,,,,,,,,50.20949121856926,,
,,,,,,,,,37.10476479102917,,
,,,,,,,,,53.47954870927623,,
,,,,,,,,,55.94357527391637,,
,,,,,,,,,28.31238558186373,,
,,,,,,,,,62.09314315060192,,
,,,,,,,,,46.9741210247845,,
,,,,,,,,,90.37222751330046,,
,,,,,,,,,66.64723249049972,,
,,,,,,,,,63.37180846099049,,
,,,,,,,,,74.75694475784499,,
,,,,,,,,,37.95752860598764,,
,,,,,,,,,30.657654577778708,,
,,,,,,,,,51.46772349703799,,
,,,,,,,,,27.59240131157761,,
,,,,,,,,,20.42908983084836,,
,,,,,,,,,37.24953074303296,,
,,,,,,,,,58.2401138530804,,
,,,,,,,,,83.1925513790112,,
,,,,,,,,,49.52066818155775,,
,,,,,,,,,32.17527818561536,,
,,,,,,,,,32.30315089782484,,
,,,,,,,,,33.88217260344383,,
,,,,,,,,,25.60740419211532,,
,,,,,,,,,26.234994760020697,,
,,,,,,,,,25.66668537137293,,
,,,,,,,,,24.17504655223073,,
,,,,,,,,,18.02364303584205,,
,,,,,,,,,37.024896192282085,,
,,,,,,,,,25.25206355370292,,
,,,,,,,,,50.88482625265423,,
,,,,,,,,,39.23885665503312,,
,,,,,,,,,36.86649334064326,,
,,,,,,,,,42.53697641014117,,
,,,,,,,,,62.62037640620076,,
,,,,,,,,,44.51013382691357,,
,,,,,,,,,37.86625545365587,,
,,,,,,,,,34.158263914777905,,
,,,,,,,,,45.082540705068816,,
,,,,,,,,,40.701098940449725,,
,,,,,,,,,50.75533357992893,,
,,,,,,,,,38.34799692070831,,
,,,,,,,,,37.52672207423674,,
,,,,,,,,,59.349405530689765,,
,,,,,,,,,55.4015584403793,,
,,,,,,,,,48.399976590122414,,
,,,,,,,,,45.77692594235358,,
,,,,,,,,,36.160499801295565,,
,,,,,,,,,41.18624218937397,,
,,,,,,,,,60.048275880697446,,
,,,,,,,,,58.6480070218763,,
,,,,,,,,,41.7719387803351,,
,,,,,,,,,77.17960557029522,,
,,,,,,,,,63.63639766145161,,
,,,,,,,,,54.1362336162136,,
,,,,,,,,,51.3750067273692,,
,,,,,,,,,39.97702626771634,,
,,,,,,,,,52.6935344546241,,
,,,,,,,,,68.52061629882185,,
,,,,,,,,,69.32050172762068,,
,,,,,,,,,63.62586748554028,,
,,,,,,,,,50.50868956154649,,
,,,,,,,,,67.34145503624228,,
,,,,,,,,,56.03236741711521,,
,,,,,,,,,62.31465832322081,,
,,,,,,,,,62.22218556304661,,
,,,,,,,,,60.66990275076799,,
,,,,,,,,,102.69280952876116,,
,,,,,,,,,61.0172300845059,,
,,,,,,,,,73.54182808274132,,
,,,,,,,,,61.14119954427223,,
,,,,,,,,,49.7729298277047,,
,,,,,,,,,64.80405123997033,,
,,,,,,,,,41.26591200289656,,
,,,,,,,,,62.07616419740404,,
,,,,,,,,,56.105838557193046,,
,,,,,,,,,41.36229435303553,,
,,,,,,,,,30.32830003827124,,
,,,,,,,,,55.213447147429925,,
,,,,,,,,,42.244575519919216,,
,,,,,,,,,10.08572694209533,,
,,,,,,,,,51.13970183682231,,
,,,,,,,,,2.6408922132893267,,
,,,,,,,,,6.749365174952988,,
,,,,,,,,,17.844653274648657,,
,,,,,,,,,8.43624733099623,,
,,,,,,,,,92.90455425783732,,
