Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
43000.0,76.6243613376611,4.933014401938493,76.54129316631425,76.78298888096364,760.1128096450093,83.59620073369953,-1.23686154248709,1.5838185265776703,1.088733350342722,1.0921712617535202,1.0020701972653778,1.090987243147327,22.988604959530896,-148.4766760591006,2714.4193910417307,-33587.444569571024,499615.3427960167,4.583818526577669,77.11177151818094,118.28411273745544,73.9103253862482,108.56713741024028,139.47712186874287,1380.7530617127882,367.8762488174252,1.632541471995434,2.468403957322323,2.6375382850502245,3.388467795990045,1.179170377498859,3.110107015250365,361.96945601907646,659142.8801619902,163185304.38153675,33833934980.25209,7971545126974.361,5.468403957322322,93.75100408735804,421393.9817844503,147950.9972230414,406424.2236396521,446612.119700581,4421234.417605305,770476.1465091914,0.0631042138053332,-0.01634009053847,1.725157272995046,1.895743663134407,1.0598445611618397,1.8283985529325903,728253.5580199079,204367602736480.28,1.429620956736192e+21,9.44406387585588e+24,1.303018577420679e+32,2.9836599094615304,423656.3399425265,64.10261896479939,17.640588917499592,62.59699668121139,66.48560848411083,658.1739445460006,104.3962174349147,-0.563850854692814,0.5473882573707467,1.5702077459344304,1.6677512176274971,1.0371746046853407,1.6285795981634026,98.37035704953526,-3095.305233098245,343527.1311825419,-8302814.222676534,663464298.6549935,3.5473882573707485,68.69672021921082,519.4220167235155,139.8980456695887,507.9964985854581,537.9318680272571,5325.253803777887,870.6940610398436,-0.5342653691414884,0.9033986162451076,1.6185954259094488,1.7139765007521413,1.0356354769489762,1.6762748458991634,753.7160105091393,-1462823.6295598417,1495166280.6003203,-237298732003.47037,168208619759350.9,3.903398616245106,545.3362766026996,71.41623221036352,13.792332576764856,70.502344711063,72.73586915018376,720.0483683622926,95.7437916565891,-1.5506557211379604,4.478955557119502,1.316321544998644,1.3580228012128126,1.01847810923339,1.3406446782933936,87.48575498626278,-4068.445927377016,270639.907138538,-13682722.365115492,830159099.1527817,7.4789555571195026,74.01844036530315
43500.0,74.83882639780985,5.592719388741785,74.72958033350159,75.04750793172768,1449.4081242502052,94.6026525878095,-1.0466666204530326,0.5959797150789292,1.2605702067265383,1.2659331440859,1.0027884126991593,1.2640851966991566,33.80371243844887,-183.0954122226852,3518.109486010577,-26504.40800102213,615368.4352201538,3.5959797150789283,77.44261753896816,112.1187524103074,70.96073384635557,104.6366308603562,132.68775523784075,2562.626204792909,549.4495107374972,3.0454849879796613,11.649233110319608,4.140920989676986,5.251024485591191,1.183457293140932,4.900603145553595,543.2062597643654,1088205.1014029114,371438812.7131675,130315958332.55328,49069113412388.055,14.649233110319608,95.58663218921608,409185.9444499484,321895.93217893224,387750.31653247314,520624.748056352,10054934.005337875,4842932.990309075,10.118771570711225,121.16535098117475,9.302156703823998,12.48982343487911,1.272342696805498,11.83553114665077,4763996.611505795,3.375003732307825e+17,1.333098913747192e+24,5.475293356034279e+30,2.3050160617632896e+37,124.16535098117475,377127.5365979104,59.70972547626309,19.918786965182488,57.27090401225996,62.94449452188035,1215.6601098577696,115.71205990573364,-0.9695725965316424,0.9451869986657248,1.8383189949283103,2.020433619852817,1.0541749107003215,1.9379097623172563,111.43414925765074,-7662.473625538931,621039.3811037733,-19632009.516609702,1358594226.180068,3.9451869986657258,64.75196155102189,481.4576883680602,148.7187873774831,467.5897290802122,503.9035457384132,9731.9939483689,1028.7344759500274,-0.1656445009546966,1.759108757263531,2.0415305362508103,2.2000792831220517,1.0466206229802562,2.1367079616840394,938.1982701508628,-544846.9570155978,2328032142.0642014,124487178183.85748,348647203343060.0,4.759108757263532,501.9840652121133,70.70535278425908,8.714108296503719,70.38424876263842,71.24031580327062,1375.8790310978102,95.91684683487584,-1.6495411628678651,7.806137166977614,1.346384357696409,1.362760113535384,1.0075660893828484,1.3565712220904091,75.30112647446586,-1091.5208004980898,62310.65085438312,-2553376.4123505503,124733161.92062113,10.806137166977614,71.95945229081899
44000.0,75.60801145420741,3.992685158758512,75.55411813318776,75.71336031927608,1389.912535986315,88.3692929447407,-0.7076263817573409,1.2441035138959222,1.16715587014096,1.1696158346916603,1.0013933558500274,1.1687821336005149,28.126217435180777,-45.04008612749711,1078.5647680048746,-5655.831528659111,137516.78392771338,4.244103513895922,77.21902872475975,97.97088390649331,33.43387075355243,95.24246980841818,103.51868337157714,1900.350415306054,321.21622562048,1.5380144299839755,7.2290190303925055,3.1029782755976925,3.372615454708512,1.0566270226813388,3.2786906967896647,312.1233361608553,57480.480236645126,12781464.661837025,2061387273.791585,432015928412.8226,10.2290190303925,93.96643427476484,485361.70469381695,114436.1753489342,479352.05659420666,498669.853321594,9154361.628216894,1180796.1067330658,2.045521973665548,8.666713064381996,2.367891499491882,2.4633170766442825,1.027419033061482,2.432816794802452,1047556.38453072,3065449406547492.5,2.0007915974785368e+21,9.864525500607883e+26,6.210521606190527e+32,11.666713064381996,464829.0645819396,58.580971672190046,13.747422267028195,57.6657268397402,60.17243439521054,1104.6190597543,101.43485084678132,-0.3570741947305477,0.950056761314214,1.6857361990801405,1.7590145205085277,1.0271668884552831,1.7315324063655837,84.66974802848438,-927.7314589035342,141087.46397949816,-1587766.9756091274,165530455.2056938,3.950056761314214,59.477164891772624,473.84891632646526,88.07294770449644,469.2920394361582,481.9643551354441,8847.689447099676,781.070054366903,-0.4557424310663641,1.821416726698452,1.6205971376190311,1.6643582007172717,1.0171266378994683,1.6483525179759475,654.2105282194927,-311348.7027070543,290098042.2915176,-30787055556.82001,18837120923982.79,4.821416726698453,469.49252635784205,69.1654812682014,10.958427954453953,68.60918725892284,70.02821532992881,1285.547147153061,104.84876169081362,-1.8091993756717688,5.898319973925284,1.4972359526346963,1.5282029401562065,1.0124734773171318,1.5159116913282793,91.2214187679319,-2380.8454217071376,128321.97800676018,-5406879.598884812,281136891.18031925,8.89831997392528,71.83567550858041
44500.0,74.67470415774042,2.8345398860328923,74.64658579536574,74.72848223677212,1265.980773344177,83.52732092048235,-2.096146466540384,8.497193734644606,1.1177441106836845,1.1189704127856837,1.0007201646077917,1.118549070432766,21.406920949158987,-47.73856310102015,742.202032992056,-6357.2893788889405,87851.5367487169,11.497193734644611,75.29027348212068,104.44499772625277,51.92977855220148,99.74262773887656,116.64244274927384,1976.04829452586,393.8433740036224,2.585951868331973,8.301569238214643,3.376501423673024,3.9485963316977513,1.1167834294466663,3.770820839461112,362.1727660259704,362134.45636226085,82187284.6985679,18816076719.669525,4715099817471.39,11.301569238214649,86.54867702628144,532100.3743429878,77576.1961083223,528974.2609282385,537725.6499169298,9109650.21304626,834934.0244717079,-0.3720795632334157,4.837089214569285,1.552713776255033,1.5784019869068382,1.0105718316415166,1.5691288048850645,694820.1441453523,-173708575207890.06,2.838368069558475e+20,-3.894312853687742e+25,2.7472676895468456e+31,7.837089214569282,530444.4326111219,51.50855009821348,9.645810157021469,50.90353311962825,52.403934840863485,887.778956167113,85.92203501841882,-1.1789499774916254,5.789984208427851,1.6396103704681853,1.6879385329991474,1.0173832255216413,1.6681120873056556,81.66335386092182,-1058.0629546374394,76092.68965990283,-2050706.3145269828,116941410.41425727,8.789984208427853,52.49837466717485,438.6752873526061,90.49677263207973,432.57220758286593,447.9125736019407,7588.120209942308,708.8753369968817,-0.7689175153998864,3.4441469293297846,1.5826198655161183,1.6387445253543842,1.0210572296084452,1.615945455407178,697.4913674801993,-569874.2424850465,432212974.0404616,-96609118017.58524,48254692132542.33,6.444146929329782,455.2518677502437,76.65243137248424,8.450201659549913,76.34727450001223,77.11680195262552,1306.4414752126993,113.72111460303388,-2.8698011909412044,18.78743817482236,1.4746606669827305,1.4895242213658284,1.0060581324274598,1.4835943565888778,93.03538656807513,-1731.6217468069265,111089.87059146448,-4597354.950436658,268694814.4932086,21.787438174822352,77.64818688555822
45000.0,71.8696466006937,3.7394774095280754,71.81977736087536,71.966865944023,623.2513413827309,80.87551190818323,-0.8197862395178622,1.4688029781585987,1.1237881606667368,1.1260897050934202,1.0013527177038932,1.1253083288070962,20.397667088921462,-42.86801421925311,873.8459215699121,-5857.873203008602,85074.27768390806,4.468802978158598,72.47301594247116,101.9622069472619,65.94440896103339,93.0280342617491,121.42881337959412,1051.6043713812824,334.1036255787644,1.871095686861282,3.763629812647865,2.751436140072747,3.5914294892947107,1.190919822306327,3.2767398390226434,326.77663206328543,536574.3870863755,127906245.31288628,24890330397.989258,5351142466160.691,6.763629812647867,89.59846090402904,981376.7648652892,1424924.8751036825,838579.2133750257,1730176.6540751571,14983769.35463847,12206730.52313258,6.736633106876654,48.86765554543453,7.055193176015616,14.556443003165093,1.7630095963324073,12.438373273294443,11805085.838704647,1.9490312366213902e+19,2.1382795885283584e+26,2.383397925348046e+33,2.670034398104655e+40,51.86765554543452,642466.5196318246,45.57510880122635,14.46938370973485,44.30393046305389,47.81687575723826,414.106291353726,77.21365512919682,-0.0777478430124908,-0.4942252528125741,1.614778337279985,1.7428172697586537,1.0491884060176195,1.6942067097625697,65.07417494354966,-235.52577974781775,109835.35627753793,-188411.0178732155,80032426.8999095,2.505774747187425,48.41077148790496,396.6756170804903,143.88104164128484,383.7118615483956,421.9636232306867,3654.312171907002,836.5154117141437,0.6543318915157582,0.4388456405923913,1.982434896424288,2.1800613833998934,1.0637498375531995,2.1088147990311303,715.6925650359096,1948986.3960392275,1473760713.4281952,354507544460.2275,175855278804829.8,3.4388456405923926,394.7422451093794,80.89561733732232,18.388976142663985,79.72932442403611,82.95935961639258,718.4491290948483,127.94143615690494,-0.3079973093542528,0.6420872446187649,1.5422182228564842,1.6046973567273106,1.0255111753516233,1.581562022370245,99.74573505010476,-1915.223979316968,416466.950004192,-8154366.94208807,833300748.1709921,3.642087244618767,77.92488141407406
45500.0,69.95279906002811,4.407468037257378,69.88484194203347,70.09151069018355,1218.060590032901,98.50189964914536,0.9571755977530492,5.828913293975434,1.4053328096256987,1.409488766259907,1.0019829318057225,1.408119488751531,38.45748926974707,81.95191996919176,3331.685032433848,67666.94744509629,1940156.045299571,8.82891329397543,70.32067180943014,86.49243498315346,57.50449067609469,76.3869549580815,103.86389053579732,1804.961978182391,244.9347681114786,0.6132783443036889,-0.6358738120021257,2.3582283202366696,3.2064999612288547,1.2008436409037089,2.8318634821552395,243.39842563360895,116617.28144876088,25851020.890737675,2237141936.711315,349124359698.8226,2.3641261879978748,70.12492329760778,719470.9829658227,1205222.8406215422,635775.465254711,1403638.340487202,24392633.692315213,18311132.61000871,12.396499877941402,165.01859009378282,13.045477657480436,28.801257064351663,1.9509311337353537,25.45082851642753,18264997.3737463,2.170206905857848e+19,3.54508579682906e+26,5.96217937906802e+33,1.02083224924703e+41,168.0185900937828,615030.7019491203,44.15744070037717,18.991388913834488,41.96030985476422,48.06820593785296,835.3363582828898,135.77074489791983,0.5689836924475407,0.7089131232940868,2.824543630221125,3.2356945257997007,1.0885641281615848,3.074696874286017,134.02821320673553,3897.355319285068,482473.6179807399,22701337.865041208,2234076488.410858,3.708913123294088,37.59001957344416,378.2262807594878,136.97055866505156,363.415329908481,402.2636615432361,6990.597122295613,923.086958412257,0.0243572178512922,0.0390465476981951,2.294731159337001,2.5400330763281733,1.0635529100079473,2.440568002198777,922.1695014470802,62590.635613270446,1069661243.585092,78018056945.72855,140816308249468.34,3.039046547698195,354.519756203131,81.54236779414684,17.29358480558932,80.60480491415669,83.3560185043889,1448.5731593236897,121.05835469717384,0.1406852204988274,-0.538070079631578,1.45230490694322,1.5018751652100613,1.0222418205321264,1.4846068120413776,91.11481727716514,727.6182099200449,220199.2311862069,-977805.0721799684,253001227.8475781,2.4619299203684224,77.52422247288867
46000.0,68.47675908741195,4.318783059652067,68.40911000766414,68.61281529154589,1196.305312350683,96.25203479587756,0.4559357064874862,4.634172376967532,1.4028288212178526,1.407006095900006,1.0019868960790077,1.4056160963022493,36.0520193989271,36.72719600900353,2655.8743138885256,52005.131696774784,1547199.7719755094,7.63417237696753,68.6288306587572,107.9089708290536,71.31545414396548,96.8895290386357,129.34542893023155,2255.214614063206,420.9215173201211,1.4605661605662783,3.032963367953074,3.2542434688369597,4.344344755275612,1.1986531604970732,3.9007092189483794,417.3096854484463,529751.4949140634,156050547.61123893,35835026349.419655,9741900832247.916,6.032963367953075,104.3630064722295,858985.2105286282,1279277.0589643775,759414.0183961123,1540910.5702471705,26866693.826964192,17010490.13662543,9.78447185788179,104.86593482508276,11.039245537719204,22.399494510980592,1.7938732254759993,19.80300699956988,16971403.66464388,2.048477621883808e+19,2.8889681838796832e+26,4.2645811021998e+33,6.49240928550615e+40,107.8659348250828,711576.0927088549,38.01384257034985,20.65661491485792,35.10640148438107,43.26370264672307,754.3284310418361,135.00073480478795,1.1094540147728296,2.707454505962086,3.120415649745904,3.8454734491898894,1.1381039042990098,3.5513572340115447,132.98928451775174,9778.827072911996,1039151.9859252572,70553353.5170352,6496192051.022927,5.707454505962087,36.01424898328875,349.6201497856073,166.47981872002023,326.20982159173565,387.2334943895754,6751.646678393134,964.1271059871748,0.346560422508805,0.5318309740719651,2.4897823146910345,2.9555428505577543,1.107583457724142,2.757641705085914,941.265138578206,1599056.2725507536,2712978101.1030097,748642861093.6415,569212761635151.8,3.5318309740719656,358.6010094872795,78.4703347919014,12.780610458091347,77.93485691666697,79.5043234424051,1386.2052458400622,115.8043350057516,0.0734396006842056,0.9562701525642296,1.4565790889302157,1.4859119473277167,1.0131768094687728,1.4757721540612478,83.15614232989623,153.3151602153067,105558.28657083288,-161913.35721243272,100595635.55087452,3.9562701525642296,78.24578388102415
46500.0,68.66696560807875,4.7994252261719,68.58625350789993,68.83448734698824,1075.2290649860313,84.80121929643245,1.223235866253472,0.9880898074934468,1.2319583186398615,1.2364171384090086,1.0024396263534583,1.2349638366203777,23.07073565205316,135.23150957629713,2116.0301385824823,24690.358097830973,342431.19267729914,3.988089807493448,68.48864213811578,136.8622877121549,57.71284700384975,130.67416608544292,148.5330216049429,2320.1599677028826,388.7412878894263,0.7878987042168452,1.742717093463022,2.6172044686694083,2.974890137314846,1.0852735555417103,2.840382799292501,368.93332330761285,151456.488187492,52615925.58825069,8135212980.269971,1955843373462.1963,4.742717093463022,132.47815131599765,872259.5039755512,94101.00675161184,869659.2937876991,877320.7177237647,13704187.702536454,1278456.9938182652,0.4407416384282213,7.654621903888323,1.4572287739143568,1.470066499548456,1.005802417428696,1.4656842235497147,951608.762655544,367254301504294.8,8.354397247783929e+20,-5.0554226302201205e+25,1.6761063996439738e+32,10.654621903888325,860405.4088557931,32.44244765635513,16.767793356206745,30.375495316448266,36.51946472734497,570.4522751020611,102.8886671315932,1.0828105757987867,2.0340450202086817,2.817365147593536,3.387225987912671,1.1256692193565487,3.171421226333963,92.98489443470656,5104.817592855515,397942.8883467279,19634880.43742391,1225061394.8330607,5.034045020208682,33.36748997855169,345.53885712762093,127.1180187594572,334.5694116791099,368.1794297328304,5751.14654349267,1092.424254236866,1.17916676474935,3.871775009328217,2.9670974693767773,3.2651647643288597,1.0655225082163404,3.1615091376927005,1009.4999999626742,2422125.133267647,1794309652.1359088,1025172082921.454,742406305866652.8,6.871775009328213,324.7274634278184,68.26470482393132,16.44788809299377,67.29670162626758,70.21825223841816,1096.8441635756742,129.20280045495895,0.6978316386550949,0.5533752380336945,1.840017322223649,1.9198979642789489,1.0286172396046454,1.8926735388104212,115.2373238010245,3105.139267488488,260064.84046951827,6326079.296588342,529825852.3609134,3.5533752380336963,64.838127010356
47000.0,73.22642738232793,3.511712232692852,73.1822163803913,73.31058443352221,1703.5840356705853,84.97930512524756,-1.8512475630407612,4.366573281441184,1.159168294481495,1.161201577764967,1.0011492715704249,1.1605004936476802,24.879189746866125,-80.17173109002817,1120.3176941006802,-10515.259506586262,142240.7437385188,7.366573281441182,74.25129002390725,77.11797478632843,54.796024652061725,71.38841642589777,94.6033104749202,2198.3822757927333,611.7990479454353,4.374262640743952,27.828471653109588,6.466994071075623,8.570004470970325,1.2267348920538768,7.933287273694015,609.8416694892129,719700.8451311684,277938176.7718592,119569007342.41087,55923277266178.055,30.828471653109588,60.471843075357256,1185623.4170099644,253703.28303237504,1175585.3665761482,1212463.707821306,28175110.489636883,4921148.807020914,6.461689548627067,86.83972254924251,4.058800915256918,4.186126288177259,1.0226381247420286,4.150684556679564,4316599.487361597,1.055174652976654e+17,3.7219689940617455e+23,1.3582330664715948e+30,5.046116974798448e+36,89.8397225492425,1136069.118590793,34.93160068282703,11.21163469264302,33.83745266165674,36.686747999049445,852.5229841609606,91.01149789471016,0.5055158747685525,3.958771840696132,2.480773109054754,2.689667535104993,1.0502452587889932,2.605420195915985,89.92932435883834,712.4290412355961,109953.32130240423,2266003.922897063,184896831.0821793,6.95877184069613,34.275688254595266,310.6520554077361,100.77151308758056,302.059721341579,326.58780959951883,7589.21488591977,1189.726800297516,1.5923054402490395,12.039538336482632,3.6429002103796497,3.938713824582173,1.0512977587444796,3.829772826501919,1162.7043858725508,1629445.0436379854,1550906525.5183747,1018344540549.592,892409097882118.1,15.039538336482638,296.18319387242326,102.80302333172088,18.37389711596737,101.77915882977828,104.43209133868046,2426.782503385928,151.85376787138463,-1.6933887258070666,2.981181771104077,1.4540910358570949,1.4919927578233794,1.0158464990052187,1.477133288010302,126.78008772565056,-10504.140079010496,681698.1602745682,-34568017.09734637,2163943672.5608263,5.981181771104079,107.3079283298857
47500.0,72.71798529065809,4.273533471953685,72.65808150015145,72.84345182010716,982.711891705003,96.84912016075532,2.015884082557924,11.63390410143452,1.3295514935224666,1.3329435371969385,1.001725385115492,1.3318454818796706,36.38502742934759,157.3355582032148,4880.998162655637,92479.10167718824,2270637.2541272007,14.63390410143452,72.19351921352722,49.38547804071137,24.560006647040364,46.84847641959503,55.15541104744168,744.0871756332249,153.9541328015144,1.4474842759114377,1.8695472823009365,2.791278858734122,3.2862142927047446,1.116834608788717,3.1173968322145407,141.0276695226909,21443.678863536737,1771750.2680360817,132851412.83357053,11650390655.178596,4.869547282300936,40.10737275579315,2209706.3373210016,2390961.3510836205,1975247.3423292765,3255687.067205969,43921619.81168433,24290868.986027803,6.487160712542853,48.98097819970782,7.461057676797613,12.297634055987752,1.4733573471817487,10.992804145856551,24159468.417976286,8.866910506975553e+19,1.6987703484260198e+27,3.4280007736586963e+34,7.145686281611295e+41,51.98097819970784,1729560.1462733443,37.36832035917362,19.670850711908063,35.18868899717881,42.22953627730246,569.7075913340744,133.92680555173783,1.779423957792902,4.259229532188731,3.1714012835068908,3.805961783983347,1.13008922722253,3.5839664256908423,132.7391399604429,13544.059741588462,1086883.7567303998,79991266.09307206,6735051214.879427,7.259229532188731,31.01490134858076,323.06348669338905,141.59669108300244,309.1839545439465,352.7316818208208,4758.61054968216,1030.0615963250757,1.7194903646877484,4.622555507293435,2.9202412185030835,3.331549329086111,1.091833947039608,3.188418495905976,1021.3924251608556,4881564.81922318,3064171113.172592,1584527967493.1997,998104688612446.0,7.622555507293434,280.4509360563263,92.16018071677271,14.186649491617125,91.53437852513808,93.24569659531858,1257.9532216682023,122.376851752777,-1.2304128636944056,1.6297737175364313,1.3124128643049997,1.336949610895852,1.0117785780160509,1.327871221616485,90.30821025637694,-3513.098925676666,187533.6128146138,-7560213.038018079,403763336.436085,4.629773717536432,96.64402837660504
