Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
197000.0,78.28548744074943,3.519859649174065,78.24576376548163,78.36457717480278,1930.6970819271137,88.23134146887341,0.0088435320733974,3.402896800323738,1.125908473570418,1.1276181255424969,1.0010102732529218,1.1270459487865043,27.53016042574371,0.385657512360315,982.828833859253,-6372.797329637024,151318.98647157825,6.402896800323736,77.09443241906568,50.12934440922902,27.05710436084597,48.14331336972698,56.96523560289039,1403.473586088009,314.3686902247355,5.376526441626408,37.45620870739684,5.51860598657446,6.529851566519179,1.1363650627037296,6.271151037970864,310.17862382965734,106499.05060559056,21682554.5699251,4709551683.533458,1071138768638.3022,40.45620870739684,40.74522349276676,245212.20037297672,175480.15907250837,222608.5056725474,301533.2642344285,7428986.59508825,1152146.1414321244,2.0335842894124947,4.288324293105857,3.820958673854248,5.175660911748395,1.2296829593951093,4.698567769791503,1089950.8943425457,1.0988697959175928e+16,6.910982065691807e+21,4.276681995139705e+27,2.8894557574366e+33,7.288324293105856,165681.5640144529,50.23160527697042,13.205483026676648,49.344648653520935,51.93841498033231,1279.6259465391474,87.74611139789374,0.7530253118607191,0.9068078843045928,1.6894260525878744,1.7782295302984736,1.033978800676402,1.7468307236862788,86.22800419282714,1734.0932536713003,118806.23162664563,852763.8332066872,132667062.26972136,3.906807884304593,45.08774774486093,434.7934906784566,100.72207115779926,428.74497330981706,446.307422249142,10995.841091016506,714.4869158389864,0.4984618384995172,0.8231514133767903,1.6008851303399088,1.6664613239038215,1.026481379821761,1.643278777527449,688.5836809328114,509337.7410853532,393477668.0114531,-7291313825.236608,27389328303835.61,3.8231514133767903,396.2542128447222,26.778999935864423,5.854278667626394,26.48260824190835,27.411446811200104,675.3459570353066,61.12228961576093,1.2264328838457967,2.796577419710525,2.229808956701506,2.308016229271397,1.0236172701314608,2.282470957173476,54.612433170018754,246.07299800366724,6808.715785739624,149926.34075580785,4781851.606093023,5.796577419710526,24.41030917206159
197500.0,77.020580793671,2.06535657881937,77.00666014466472,77.04826775205314,1666.808880394237,92.96935573506197,0.0990676168054712,26.31810566700897,1.2066378446591952,1.2072898053286525,1.0003594748065625,1.207071600564995,30.95013053262592,0.8728042306593348,533.4774605755732,-616.0320366220792,97434.89718110715,29.31810566700897,76.9130794895519,50.14952104931413,41.67915024337532,46.46037088652747,65.20832789211401,1410.671818813714,348.8131551039399,5.012857476375019,26.64164721524178,5.349211770635261,7.507756577231465,1.300278178688724,6.955463338541903,347.58523015901443,362945.9252435849,89449467.18707278,22851096012.80594,5980114069790.1045,29.641647215241782,38.4068331379802,168193.90975096464,184028.16006929136,154843.28724047946,249310.158188158,5393403.353048652,2961436.7648201296,10.533084596506486,135.27717448161297,11.878524270098495,19.12538036098955,1.4822781547637347,17.607277036397836,2903320.898690223,6.564602356459976e+16,1.5859432133362058e+23,4.08096243627868e+29,1.0860523124627155e+36,138.27717448161292,132474.40151417034,44.29326534991429,7.410331338685885,43.98544572138556,44.90886734161783,971.5273435392796,100.7817595940462,2.155565421585459,16.513683905752597,2.2441394218965303,2.2912524345535163,1.0138983203618048,2.275329190518604,94.87293526659292,877.1504477969902,58842.31816690103,1565176.7760402255,109251395.29301962,19.513683905752597,42.75047991255458,393.1875604563635,66.92578674084623,390.52152352550985,398.84272417647,8628.287357184021,672.2609468852813,1.7404323608657923,6.748736192282919,1.685528921891116,1.7214440341631196,1.0143828653010862,1.709771657335761,565.373185053958,521720.1439025138,195579017.02606332,25812029567.74124,11244569523211.896,9.74873619228292,368.2513401272987,23.43215232013814,2.739024994434544,23.35854468743889,23.59169388310836,510.366371823584,39.575747797681146,2.523696307353024,13.34672374464629,1.6775288791796914,1.6942728379376777,1.0068086602028916,1.6889506032985635,32.660373989177444,51.85911228054897,920.0569379260684,6921.291022818654,169418.91991211413,16.346723744646294,22.8847996699744
198000.0,76.83184379661347,1.59447299462514,76.82280524293427,76.84838687518301,1619.295991164402,81.9275966546,-7.853787707233401,68.97097579730371,1.0660939023699565,1.0664489066172866,1.0002153153920572,1.066323448796515,20.424062153364385,-31.83689184050004,465.1853865093236,-6618.514481975346,95629.15383976362,71.97097579730371,76.90203597673595,50.58905608306247,40.73842160626291,46.8644957742823,64.95284127999997,1368.64129198016,336.78471018507327,4.518795638297399,22.02465166065496,5.185065095663101,7.186350874383881,1.2839306820303886,6.657264164646687,330.9106034108044,305516.94041338767,68926279.14848909,16552477803.82514,4156528212648.445,25.02465166065496,38.48468861901864,151587.34687443843,20901.124650363214,150964.93310994143,153021.50418840267,3224363.1697394312,345445.5136241519,4.397650587520421,43.0740809169678,2.257496522834029,2.2882500360039137,1.0094609302394624,2.2788545399523907,297447.7855417975,40154080539306.12,8.792964138998368e+18,1.5065370447732118e+24,2.9319817354759143e+29,46.0740809169678,150954.04645462334,43.28989183525246,5.414626799157425,43.07047414645116,43.62720388108789,919.2822285925106,68.62289025628188,-1.0893409736934216,17.490559036937757,1.5729380788033829,1.5932699051082106,1.0077919355197082,1.5851943108899125,64.50569399368774,-172.9296348631384,17612.780430111743,-387800.13286666863,18472661.18409772,20.49055903693776,41.9324830062873,394.1341824091243,73.83257078374612,390.5837160984016,400.9900276214431,8449.384178732762,739.1189212309207,1.4507341763508264,8.321441595364945,1.8432351687526007,1.8923444341563664,1.0173946983497164,1.8752976885006407,715.4362472016843,583891.0435522816,336429207.22354066,36351314768.19415,29299832153389.0,11.32144159536494,368.6717330082128,24.01933576128885,1.4648916221534625,23.998623942528287,24.06396471652551,507.0592003483558,37.79369786490507,3.255061050294441,27.353473446325705,1.5705515824227794,1.5748277049306292,1.0018580428568131,1.5734697345717568,19.17424071951868,10.232355589663404,139.77528194076444,1614.269866701506,20690.873416698065,30.3534734463257,23.948408984044008
198500.0,76.85330527507811,1.594569004820814,76.84443785289379,76.86984572649722,1682.3787190122848,87.29482222368497,-5.987224372148757,62.77673529211995,1.1356185432488026,1.135994024587658,1.0002152210807316,1.1358629522989796,24.99123570333145,-24.274790350994355,425.2512378112794,-5224.982339156391,81399.44471470511,65.77673529211995,76.80707122707106,41.84846352845546,22.182548426929348,40.59374569536898,47.36411462706268,1036.614263243686,321.8000635515002,8.03567978502255,75.86128800771122,6.794174578904335,7.927331120572395,1.1318005640722453,7.689650620809236,321.3998076760546,87711.5805635697,19094558.411656428,4566858085.663591,1162521886761.2046,78.86128800771118,37.83410552801492,169715.71373441358,47109.79316369439,167765.3094066997,176132.7797438838,3854854.105157196,820699.06718954,7.870702157805652,88.81516193482271,4.659547577588485,4.891947388240953,1.0378106768564297,4.8357282253418425,751732.3797166133,822900015647784.0,4.522298180069596e+20,2.700628189373133e+26,1.682730761472112e+32,91.81516193482275,161876.20323682658,43.59844988854127,5.279878983323279,43.40256846458949,43.91698936359576,961.1702431573116,74.31589550824721,-0.623759570169005,19.14235651255134,1.6921901201599694,1.7122464899486012,1.0073062110205486,1.7045536182647456,67.0322295533832,-91.80981818495458,17207.576655224937,-243717.5820124405,16713523.698834732,22.14235651255133,42.14752709388712,397.0084716588759,72.26563103457049,393.7835817379964,403.5319665128664,8831.728312788953,726.6559603902264,1.6138621876984514,7.397894375377499,1.8007395217525035,1.845318073402325,1.016431626324578,1.83032860068184,692.6966346527373,609062.4769958215,283578041.5573654,35890926581.10841,22971319435174.06,10.3978943753775,369.3158548919408,25.129346868864225,3.22116505088523,25.055861800628502,25.33495566091918,554.4825782882767,64.26500782173257,8.039095759921725,83.22831575104387,2.536614181680433,2.5648691844285527,1.0081820189409585,2.5573688069608456,45.29230766969019,268.68668008045023,9283.287851410394,333851.0634576712,12333896.43743718,86.22831575104387,24.793938818005984
199000.0,76.87080517626873,2.1879087898991165,76.85461792235306,76.90193517279512,1746.8761658439114,87.81033773449212,-2.1192315610023997,31.20152066031124,1.141848219257244,1.142551223443824,1.0004049651419027,1.1423106279833868,27.80899793888001,-22.19555721209728,783.7224152888888,-8068.354632263599,168019.17559268718,34.201520660311246,76.80357875584622,42.74739627559268,19.801575000498183,41.51250459965713,47.11095690858879,1070.1552254672877,281.3120280306137,6.7636169160426025,61.32985124542178,5.971265422955732,6.776561201102214,1.1020778108885092,6.580799125565301,278.5527340116485,52514.37569033233,9890346.052413665,2048238833.387638,448665095653.3001,64.32985124542178,38.07008076353648,218126.33228699828,111597.03301345967,209595.21110945247,245016.31499633897,5565700.784359752,1087318.2391443842,4.1307090234682775,20.8012219002094,4.437738112095233,5.187705546271174,1.1232771047282837,4.984809618096692,1054852.9825963094,5740933924637759.0,3.691559278629454e+21,2.5297538178335487e+27,1.8455673489412145e+33,23.801221900209395,187745.70796114803,42.72809400093935,5.236748278033364,42.49891009430012,43.04780539679804,977.85816534505,79.36198774872256,-1.6875659674532175,27.974672161692222,1.8435780179081005,1.8673887770916373,1.0074824633144568,1.8573725227944369,75.12152128890395,-242.35157934524773,23294.50642061636,-389063.87612226617,27845404.715626758,30.97467216169224,41.87656933705575,381.99948656763655,57.8768288443756,379.3318773376132,386.3590752849207,8776.39110844485,659.8488357055829,0.0827273718128117,12.61135186181673,1.7078642069400778,1.7395027286839482,1.0114125512483176,1.7273552947269488,625.2699784658271,16038.487490916164,175169875.87178293,-16062874922.59083,14186434581307.984,15.611351861816727,365.8367517685372,27.92213456878775,7.7442853598526495,27.53336579699166,28.97618944258061,658.2124962198433,67.4961590052431,3.399990926792194,11.90262707524655,2.329366293625112,2.451431456034258,1.0377497956395898,2.4172993951792083,50.05915263592584,1579.1442389563026,53602.892222838665,1823956.5142212228,63634341.922506094,14.902627075246548,26.04222092206738
199500.0,77.50273200260402,3.2391294677300118,77.46971043115323,77.5703901471185,1704.7847082606338,96.30230036063944,1.4459367830016718,8.288263494478876,1.2414827381684477,1.2430961704216332,1.00087297754242,1.2425665247181708,33.74374160444931,49.13989532525952,1242.6258005524885,5160.75157781695,221240.2545024844,11.288263494478873,76.80597926186545,49.02057936887464,33.99003607305621,46.27238794568968,59.651821044355394,1310.983638775659,340.923073504056,5.102126249592158,30.0266816072847,5.715216527095716,7.367743240400744,1.2168730319460688,6.954692863555246,320.80969248835464,200357.7183204189,44083030.40544231,10426402940.391762,2591126000846.837,33.0266816072847,38.62209911657542,432989.8532013879,1229617.75411854,307660.2754209759,1303625.7262799328,28650122.801267717,19501068.04987711,11.62430968891714,153.4999043509084,14.959100343567144,63.38506985730779,3.0107535237635314,45.03816407172703,19471030.50727984,2.1611133556820357e+19,3.57762302759092e+26,6.212247725790272e+33,1.1131620854266804e+41,156.49990435090842,196847.31600835008,43.19347944581673,8.321662527193336,42.85868230124975,43.987802102999936,966.7314065710532,166.0986885356377,7.234645306808639,105.22562754550228,3.776017000047154,3.875496856579613,1.0183898742906237,3.845457477997279,161.57125849389786,4169.150211464311,519003.76852145686,59077162.415166624,7225830766.703612,108.22562754550228,42.02134665842861,377.739159003359,68.0668048802421,375.3456410366909,383.8228265374141,8435.374427295748,1350.3469071020586,6.752350595220946,89.71420483662007,3.5181516411724667,3.5976091353357678,1.016105472226143,3.5748131347167287,1243.930532839795,2129418.772015652,1990158828.481148,1821080915440.04,1763658049897971.0,92.7142048366201,364.5583227097055,29.955276437285782,11.784590008648667,29.10857340188775,32.189985214444434,707.4477058661446,84.521521371538,2.375160417665469,4.702099766963823,2.6257086111866594,2.9036641612280665,1.0746015074117985,2.8215904316053244,65.49628829152338,3887.195475234572,148548.08281422275,5698216.134949864,231578375.46307465,7.702099766963827,25.8079736368432
200000.0,76.35797628349619,2.3104663510730137,76.33978333906157,76.39292373558172,1616.933425035781,87.80119847756012,-2.145365917107221,24.18586745960491,1.1493367995897863,1.15013685705123,1.0004576791291035,1.149862827055269,27.29516590954428,-26.46063856922014,774.7146829528626,-6625.555579548646,134137.95784240408,27.18586745960491,76.4041247063937,48.54434211294022,37.58393517396146,45.279793978381136,61.39303978741172,1299.4457240622812,314.69889625115167,4.976372264625228,26.514993420318092,5.125970262115589,6.95009558571324,1.2646796128079876,6.482710086357602,312.3593036237303,264191.9691934366,58891374.696061,13597508753.160095,3219041585192.8843,29.514993420318085,38.192010425177145,195117.07564492285,106160.97524366125,186521.9263670641,222127.94932856108,4701562.505281035,1071482.965434534,4.4257923906418,26.22150875354455,4.823719701520529,5.744541600572574,1.1384341867279368,5.491487415404051,1053578.237385705,5295241067372385.0,3.71160912286765e+21,2.785801198892255e+27,2.211045849470565e+33,29.221508753544548,176235.8397715775,41.76299370111175,6.025321395706298,41.43433420833063,42.195404261609525,893.1083691684305,72.93982959862699,-1.9886812807921324,18.0650994549013,1.7286202342417072,1.7603717060321915,1.0103539167616298,1.7465182242595148,70.90746941915388,-435.0166085880061,27764.150116276345,-705086.6095251351,31905692.99311735,21.065099454901297,41.26342484946154,381.24166146069376,66.79584660138086,377.8648115875868,387.04894981966487,8192.28213145241,662.7094455313344,0.5776485859376976,9.603474087157762,1.71221093828082,1.753826832265704,1.0152325649214753,1.7382923025574426,626.9444206365133,172152.00713796806,250892747.52763653,-5677136400.729257,19423398176971.51,12.603474087157762,364.2787241360109,28.215048330618167,7.067772003048537,27.89415882083879,29.086807205092065,615.6516663804425,71.08388496705795,3.768861876851666,15.487884253602523,2.443853134716474,2.548343021333684,1.0308969477655614,2.519360737366512,55.476174259668646,1330.6315463145413,46133.59924883623,1620081.592231579,58916004.899548136,18.48788425360252,26.72503798683736
200500.0,77.28015330439153,3.911821862303137,77.23072458223888,77.37909565918078,1637.8067503141592,88.90473592232982,0.2886726588554932,4.225951335675417,1.1489503097052745,1.1511576047387708,1.0012803074341678,1.1504213193282795,25.92901186119275,17.279965098319746,1692.0426686847434,-3557.143466428341,224440.56751496857,7.225951335675417,76.60117789957809,51.03673583652166,35.4504784423876,47.8225351986091,62.1408466842952,1315.273812685102,324.7238406098768,4.645349972324265,25.605002295477654,5.225610173283075,6.790184570125451,1.2175709450412675,6.362551117101535,323.2620361063138,206959.2019403389,45178352.56612767,10470711165.785645,2541544984625.996,28.605002295477654,39.3669260180256,353551.551484525,267258.2257476308,315727.3176491634,443199.3442988001,9380761.969932135,1488181.5716256355,1.7297626024954336,2.38286107401807,3.357815373080336,4.7135027235093565,1.2535635678527035,4.209235019269243,1419191.7153602114,3.302020355614605e+16,2.7462337173366063e+22,2.1414038993632638e+28,1.844008139083383e+34,5.382861074018072,252151.1838517991,42.06267366918668,7.087731191770664,41.65285124821776,42.65564968028608,902.8499285274302,79.0142908297293,-1.2293343498897524,11.04455454393496,1.852375744408059,1.8969719589870853,1.014097439829028,1.8784895000056023,76.01617242323081,-437.7153041250255,35443.52616045678,-581456.056325624,38379016.45126951,14.044554543934966,41.49098715425117,376.90072988510593,65.33563890489884,373.936041870572,382.5217717974193,8096.459833950178,654.7430064187894,0.7876569213717431,7.712386721357831,1.7116489954081264,1.750949181425553,1.0149138525521744,1.7371762761467209,547.4681926783755,219678.48289526423,195203145.61299807,10735755895.647062,11367171765253.623,10.712386721357833,365.275025983937,35.0191450077016,13.92900380845091,33.85954102077086,37.6876327747747,797.696830598248,79.7682010611918,1.3887590172140425,0.7338697911839227,2.1165617256433977,2.355855946548674,1.0762008257622002,2.277845476914092,69.13669245809498,3753.073444050381,140552.7662678287,4281499.262543327,147890167.1555399,3.7338697911839223,29.545453600192246
201000.0,78.02910549723099,4.289348767171322,77.97074815284357,78.14691175948309,1953.6727939870773,88.72967131026984,0.5360968725390485,1.9868475726454191,1.1354213405560782,1.1379866605401283,1.001509773327547,1.137135569411578,28.52055905948784,42.30749913206908,1688.074208763952,-5081.834216421141,260344.2493700982,4.986847572645419,76.50223117784783,50.82349356156389,27.62265957284733,48.624424670562505,57.84495500629022,1446.1238751572555,302.5156333794009,4.763418863567015,30.808646944687645,5.229766940721183,6.221474812894713,1.1381538527299593,5.952279392461588,300.84101576049414,100395.73083647524,19682930.30572125,4152025129.143488,924798706448.7563,33.808646944687645,40.9657256473644,427755.8130750586,323040.6664363316,373866.4439707071,536032.0025811273,13400800.064528184,1774396.771803387,1.1925438994443756,0.9019419884605586,3.310244095985362,4.746071225216492,1.2531261673048717,4.148153496845716,1754605.2461541758,4.020184342117104e+16,4.249223733572891e+22,3.630029979033762e+28,3.784768766694317e+34,3.90194198846056,302646.7160801632,43.36888987337512,7.341372650844291,42.99325852154386,43.98586547116589,1099.6466367791472,73.2031399697693,-0.665938836681249,5.334045709098886,1.6642423466182847,1.702665545415389,1.0142262252871164,1.687918233173635,68.97775013687506,-263.49122215146457,24208.33699674806,-519558.065464464,22376822.445423964,8.334045709098888,41.013264794081415,382.01294640528624,62.79571069649116,379.02202063713247,387.1397583601114,9678.493959002786,695.23729394519,0.3827225711656416,9.602009849388596,1.795830262668323,1.834292616498911,1.0134205188674053,1.8199312365911204,658.4245723050362,94770.68408849848,195956527.39996487,-9045751241.293518,15399945544254.924,12.602009849388596,365.79742945658967,39.32475356431182,17.135375496485583,37.600073105181146,42.895889503534185,1072.3972375883543,81.85855826819406,0.7240060404796049,-0.9824624300397522,1.908307747329724,2.177085082765817,1.0908114003405545,2.0816038461454647,62.53723332100495,3642.697158487152,173938.66558097387,4067581.571041605,143812777.1697277,2.017537569960248,31.597871146765485
201500.0,77.6037220815456,4.079669027062405,77.55127183294313,77.71088328078724,2033.8884545352764,89.54849693672365,0.9662707024229108,1.4591294382955695,1.1523289037027722,1.1547005590008157,1.0013808770554722,1.1539201282462528,26.22213637702839,65.6105390402339,1235.2356134684655,3327.229642807052,125509.2294609802,4.4591294382955695,76.41777229917501,57.583475686599336,46.71056521404324,52.348216733091874,74.14670306065241,1940.6049311268189,358.4955251783504,3.525630215085118,14.163546350474054,4.834948964421238,6.848285339044374,1.2876385486732198,6.2256666674564505,352.0493762556211,359320.6087477989,81708552.50905673,19276421444.97161,4743293902852.572,17.16354635047405,41.70559953395291,376246.7738662252,322402.1677947336,319196.245128955,495484.4020183541,12968067.81910042,2317055.2029368663,1.5119950203573544,2.5565507087823898,4.6763433793240505,7.25903026209089,1.316913356962162,6.158339057973416,2293431.499283682,5.066922022014689e+16,6.003397433227935e+22,7.242485907772902e+28,1.087234713789539e+35,5.55655070878239,228048.0058602252,41.85297400547691,9.018739450008214,41.312777690409376,42.813655466104045,1120.5405970528816,72.04748024465387,-0.2636404172976671,0.6965411191923487,1.682815434942118,1.7439514908574991,1.022953720337805,1.721442309815921,68.94423967483921,-193.39690142390845,24455.63270349016,-209324.84579189957,14821736.638699776,3.696541119192348,41.65290597685959,373.6565133895213,86.89864218091662,368.7150312602509,383.6281585224168,10040.509765332676,697.4321611223224,0.7766949971738082,1.9455026059840783,1.8179900135812608,1.8915208277203448,1.0266866621497923,1.8665060988654,573.6920506618735,509670.4791249511,282008628.91740805,47304835296.91374,16804250634492.35,4.94550260598408,370.354312665034,37.18466424077796,15.626607240802144,35.7416796838451,40.3347258396246,1055.660799860453,81.96811195576032,1.011065986741689,-0.3970028876412033,2.0321970770713733,2.293348065362724,1.0847139987186487,2.20435261765444,62.67257429692186,3858.1009823842887,155214.56541257288,4293570.03299615,146641325.4155334,2.6029971123587967,29.98065740449261
