Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
51000.0,77.1044120594857,6.629936778088811,76.95478258046373,77.38892957471641,991.061861337701,86.63844507838137,-0.9942844291952044,-0.0800259227518953,1.1195198790640315,1.1258357463071569,1.003690028983182,1.1236509398650265,26.067788038484338,-289.7602445390778,5641.785160682501,-69636.92438125478,1087114.6110223525,2.9199740772481046,80.92733343631504,116.1744687044206,40.82501316180371,112.12950585472704,123.13890075202004,1576.9473599521953,272.3120241755971,0.3734653298904184,1.714083472280735,2.211421593928188,2.428549221722244,1.0599480430189774,2.3439919907740903,254.76132833853072,25411.440884390347,13094912.535597034,814716210.122909,190624202128.13864,4.714083472280735,116.49931333623044,1401798.3446421707,362356.9789004871,1376860.5845554925,1447874.711154048,18541843.31151314,2484875.485331705,0.1194218907381711,0.5381069688049589,1.716222727138525,1.804740082768747,1.03286946848524,1.7726340559818576,2085850.1831689307,5681903234815663.0,6.099826459506222e+22,9.99063907799878e+27,4.559348962980762e+34,3.53810696880496,1415320.2029235596,72.6168133435677,25.271744477310737,70.06425699252054,76.88863797142616,984.655002756077,129.48625941095298,-0.1888327480996501,-0.6253343630083918,1.6840753436037386,1.848107222842252,1.0588269359555538,1.7831443359862431,123.40333959447034,-3047.7755366049137,968597.5246397988,-7404199.444431131,2157786846.431817,2.374665636991608,79.17361831041623,558.8710267560118,184.52728027540837,540.9176630066567,588.54663512177,7537.074448415506,988.241501539856,-0.2738876033462808,-0.3804757054193608,1.6791218275088589,1.826972142205115,1.0530992070532113,1.768281865095318,936.4674990692416,-1720893.9907903736,3037139595.299624,-281785890125.46606,405001887418139.8,2.6195242945806383,604.7504841529536,43.38145420738624,7.42201795575411,43.052502684172495,44.01178160087461,563.6258110023226,62.84788721030807,-0.1407971119795605,-0.3976184716875441,1.4279787121605445,1.4597963716848683,1.0145298816050536,1.4487270737827742,37.00525296650809,-57.56516432447945,7896.942401832194,-14720.388640498404,1709420.085120255,2.602381528312456,43.572283115928826
51500.0,74.99727374781855,6.84377672569271,74.83607159222856,75.30888625837173,835.2159523055061,85.15404367338017,-0.5832054546581198,-0.7353450865837265,1.13073035473173,1.137874314640309,1.00415498450785,1.135428521838196,25.04905335346888,-186.94294270066965,4968.043202608879,-40694.35375758724,706264.9566120851,2.264654913416273,76.16055533502173,108.78022809166588,63.89327850485986,99.99561297781302,126.1566053037828,1399.144436646287,345.47939979711765,1.333944128732096,2.2551740705743306,2.738496323400662,3.4549455671997573,1.1597383781680837,3.175939284719944,335.9086975391572,347939.03913322225,87580576.42974594,15708280881.618088,3481525000856.7007,5.255174070574329,95.97267910243588,1450793.9098760372,316754.678224394,1433272.229422881,1484970.2000748832,16469116.214860588,2354144.383659289,0.2646578724822853,-0.0021759540810544,1.5853142261983275,1.6424963348429662,1.02355695730882,1.622659405745947,1682498.0548039493,8411121963247259.0,3.017854449496367e+22,5.859957823348042e+27,1.349348314835843e+34,2.997824045918945,1431112.8852979634,58.71090811950661,23.341838237783406,55.57537423481493,63.18078936303341,700.7088509344859,120.4578059686415,-0.2576066429347762,-0.0974927844723048,1.906557470760573,2.167467293331896,1.0761337439105576,2.051710828990219,119.3471183816164,-3276.1382709341483,861615.5496314886,-11116403.89553966,1995708649.6328475,2.902507215527695,57.80244844621579,468.949005730942,175.87856482356824,447.4411063325143,500.845724290861,5554.64778932686,905.443134083886,-0.3689665243851879,-0.1468813264994883,1.8078284193518623,2.023602930686053,1.0680174564187468,1.9307923100777,853.145835936162,-2007362.0277190723,2730055579.2135324,-384991443222.1372,349375354229176.56,2.8531186735005107,482.38714284040566,35.24556084259523,6.777736521653424,34.901635824040305,35.89132585271875,398.05405963301337,51.72862066184481,-0.1699063493226898,0.0845488072684359,1.4412568895926254,1.4821259646006062,1.018321882094811,1.4676634283920755,35.28527302920355,-52.90097234380404,6509.2413501539095,-17379.239173662812,1415414.580250158,3.084548807268436,36.02843548198472
52000.0,75.0824031755253,3.6750145457106833,75.0370962772073,75.17228876735973,1961.694296263916,89.3763205277061,-0.1826406813622869,1.0433205112982271,1.1889530303421312,1.1910951377639378,1.0011971592281657,1.1903763964342606,29.176063231638903,-9.065143968537967,737.5210467863311,-2945.2319050081046,96703.73670104792,4.043320511298228,76.2379488218463,69.64702759330513,33.8575046924648,66.03938959778358,77.44055188712746,2020.8868377900187,325.5219366936806,2.255752440539399,12.52756108713277,4.203507448760711,4.929208744603626,1.1119003145307451,4.673881254409364,313.2704475509585,87550.02569793681,20404362.74781696,4328374107.072843,1012401513520.3516,15.52756108713277,70.89154907274978,1171139.552466369,248914.22429298505,1157388.4106667335,1197299.520757653,31244700.398288835,2640894.4559584204,0.5006373145436352,3.9822797389097415,2.205709106345636,2.281770261063084,1.0223371913587858,2.254978452735894,2482869.305666254,7720978834342886.0,2.6803783746643342e+22,1.7920446090335518e+28,3.5012069062779603e+34,6.982279738909742,1152815.9414535535,42.2161012733276,16.41028454197471,40.88268733163594,45.29345035949928,1181.9768253075006,141.6337367335356,1.6537105504002771,3.07067623587486,3.127024671544616,3.464394000928022,1.072895151218428,3.354969607840616,138.06694180558378,7308.156374814361,440252.1822120261,26421469.65543561,2026998061.1406407,6.070676235874859,35.77643376782053,351.4848190422013,120.78427634482875,342.2293477302028,371.659009616709,9698.804855822951,1043.2270440950692,1.4424513716626457,2.549641995469962,2.806946736394058,3.0483272431606285,1.057397046704556,2.9680571893200693,1041.96809957991,2541747.388361841,1181154134.663901,479146176481.4428,263038810681392.1,5.549641995469962,309.7135410458765,31.051123456540903,6.746940839110386,30.683802924809555,31.77567432171661,829.2172567707839,51.69486718076447,0.3228896081710796,-0.1286742594230303,1.6268692414635677,1.6847607614819575,1.0233341272237635,1.664830815320306,36.51643632795536,99.16873515997278,5949.905560109014,38570.84181275848,1235317.3674191989,2.8713257405769697,30.698077636909574
52500.0,76.50568124420876,3.754739324652589,76.45961175761065,76.59776321823352,2690.75197394058,84.05812633303019,0.0632993230317847,-0.7758458554448069,1.0973966184043973,1.0993794553849954,1.0012035965503117,1.0987174411886322,23.400251036143903,3.350722322779867,442.0628786526088,-963.21249743695,35429.74780269204,2.2241541445551936,77.50274405714066,55.56516931980756,23.28719946809229,52.68459316808028,60.24766966950341,2116.4003918321578,126.9179377688251,-0.2759771228528387,-1.1690816929223486,2.1066032672309203,2.4090142893182698,1.0842704234867986,2.2841276166791435,125.2044453485456,-3485.177264008391,538440.8731360263,-1282003.2713738566,842452549.6471875,1.8309183070776511,66.21666828724153,903318.940886349,264997.20903248125,881078.0971710051,941386.546408562,33069343.04038493,1748093.7591631236,-0.2877587504328182,-0.1474802221119051,1.856935140864495,1.9840395133824813,1.042141932156167,1.9351899755892088,1648720.6184307728,-5354913239377327.0,1.4066753076341963e+22,-1.8572126422263217e+27,4.1247082014158e+33,2.852519777888096,920911.0558090338,44.260444513783554,19.23865048621743,42.427706048215285,48.26088085694818,1695.324445179526,87.26516678059255,1.035848118271846,-0.3781479741649769,1.8081967264389225,2.0567967233822047,1.0903840073707078,1.971628792689068,80.14515517674063,7375.982806965721,359175.4098821314,11440797.966003854,453700744.9141549,2.621852025835022,36.15817497181604,357.2949583584992,138.38810054380983,345.0098949803212,383.1591753312521,13459.744306353228,763.900046570406,0.8730585565343371,-0.6343659711994363,1.9936885131616449,2.2141395295748767,1.0723889782592495,2.1380095875966187,760.4491445688336,2313873.5322782737,867645967.0260472,171235384050.2542,52285357865920.56,2.3656340288005637,295.2524567778014,31.540932863560244,6.684314501578968,31.178111897754505,32.24144082170698,1132.5881708389804,52.86327963752912,0.1080821783486735,-0.3092378963623803,1.639606614662773,1.695525367632554,1.0222094876260317,1.6760214374826856,39.74040945603842,32.279345161875334,5371.589357724221,16023.413653672864,990920.5589280552,2.690762103637619,31.587512975140555
53000.0,76.58527784511477,4.45114653802518,76.52074530020089,76.714519408756,2145.2649896241314,98.84383776112684,0.1592452180865425,-0.4168130335282574,1.288463233856159,1.291726019830956,1.0016875510186516,1.290637581298948,37.796502791984544,14.04371722633662,1014.0127346504278,5708.368186818633,206355.22449131095,2.583186966471743,77.67490090475303,52.51181986362404,24.562265550623824,49.629533670689085,57.97237371687537,1621.1547000322353,198.40482616319304,0.884996191019676,3.0627913817255275,3.422403007545622,3.997716913475046,1.1039871378945287,3.778288901021919,196.0835860046805,13114.346935116298,2206715.3398999013,232738986.7493402,30570944114.32805,6.062791381725528,51.310813244248365,895038.5136589648,1062048.9243402174,815918.181126915,1388899.5135088286,38839551.148858525,21707643.485759005,14.201801912414975,239.42269257527667,15.62938374923768,26.60517192517666,1.5517762557847192,24.253306594614585,21643015.751920063,1.701284796781595e+19,3.084262718217878e+26,5.861225853702141e+33,1.1499131700126671e+41,242.42269257527664,811394.8240552689,45.4126258666825,22.68508454958726,42.92285011325758,50.76336916644918,1419.5602014775693,113.01464716839476,0.927254063363824,-0.7251369323088399,2.2263031202249093,2.6329716426143825,1.1178250144678887,2.488617317575315,102.62938052475752,10824.80176730808,602444.2575385205,22155797.212104514,1043790839.8081452,2.274863067691161,32.84517135688941,366.7835583675195,151.55827475311105,352.6707397612849,396.862809211041,11097.975935271956,885.4535302497067,0.8952552115555947,-0.6576158934160392,2.231132546811274,2.510708801215124,1.0820081766407368,2.41410365881907,841.0120391441014,3116634.0886336104,1235881195.189407,295767067500.234,103182980676719.88,2.3423841065839617,294.31155468387703,28.83612414434302,5.779287451580404,28.546603829421592,29.40955999527972,822.4166677230457,50.34561806920214,0.3531191518523905,0.1992181893778313,1.7118793371027206,1.7636289896353052,1.0198860237966203,1.7459218103372878,34.76530441591275,68.162288140244,3568.9547735350898,23180.35174822651,664477.947020974,3.1992181893778304,28.61256963161929
53500.0,76.26696827784828,3.6539606988327176,76.22274472453097,76.35444898028489,1907.333524202767,95.33659872111384,-0.2714799253995212,2.4647872507691835,1.248605680406786,1.2507631293737893,1.0011470326461374,1.2500378718843652,35.22853059005756,-13.244309980802209,974.15653124515,-3022.1908807348946,207728.7038791289,5.464787250769184,77.68945435540098,68.27725276147008,39.68720799828896,62.75273725368229,78.97377870757562,1972.7643598190712,395.18823786609033,1.4151196303505924,7.035769261251653,5.004043675425418,6.297545814910264,1.1566630980814998,5.787992660552699,374.6169039881311,88459.56458536783,24897334.650145657,6623690950.092647,2059767245231.848,10.035769261251655,69.26174462019675,753563.6579302179,331826.2514450809,724880.0298811347,823387.4226032752,20568211.22425548,4550708.767143517,3.928428721856093,34.02782833550475,5.526813553643679,6.277878517207514,1.092658083943219,6.038917507835715,4464599.385232084,1.4353278132001309e+17,4.489223270506928e+23,1.487357132977609e+30,5.315508317643454e+36,37.02782833550474,707882.377741896,42.20491726915453,18.346240364451365,40.41728304660381,46.01999106047721,1149.5790082359697,110.70660845146452,1.0304344197318065,-0.0018149730205161,2.405619946904799,2.739090807361109,1.090394059227571,2.6230736988643373,107.15109707474406,6362.995183423528,339661.8318839601,12241052.288071925,603882661.313988,2.998185026979484,32.47164494183551,353.77085658530626,127.66803322009548,343.0125693046313,376.1023074582084,9395.032629078123,815.5618852874018,0.8674126110079019,-0.1503893136763197,2.1684575423085515,2.377644314728003,1.063124054616741,2.3053393746433204,767.5018413535229,1804979.3419157455,757031938.7872504,162331656157.26196,62561953831271.82,2.84961068632368,293.9246003706037,27.687322307853176,7.434080540055458,27.221889745002223,28.667985106298897,716.1260384278067,56.53027427877494,0.9556025654762632,0.6603163729641737,1.9718956204687776,2.076647683475155,1.0354191997168165,2.041738585270877,48.350748972619314,392.6079528957856,11179.636219764434,171272.7236389082,4181661.5607442814,3.6603163729641737,25.67977081679267
54000.0,76.9253194508571,5.2149670248076445,76.83514168068561,77.10188489061888,1977.7798234701324,87.1163393525826,-0.4155754397797409,1.1067541576240076,1.129885987562701,1.1338085340510464,1.002295283802813,1.132479396568979,26.924734931010008,-58.93924564600506,3037.420866062407,-27545.680397376083,608034.4452241822,4.106754157624008,77.57752473076836,76.48671927145247,43.88386890071401,70.43941600485462,88.18169977157979,2261.99381318564,354.0225552075348,1.5448912912040134,5.779845469707244,4.014694161312065,5.025915535460088,1.1529021065555405,4.628549355752908,352.35071508641204,130560.75472163012,32561657.812301427,6740156989.669268,1655098654597.578,8.779845469707245,72.88080482771932,930691.7777698956,698622.4761104259,814731.2611831065,1163727.0080801386,29851355.772603184,3505326.462662933,1.256489465183703,0.7620723910742639,3.0121552892768677,4.302432752577453,1.2503892651427924,3.7663666386548766,3479510.379100899,4.284365492048867e+17,8.96184364876256e+23,1.4559152254522886e+30,2.8713332431326216e+36,3.762072391074264,684573.6211745422,51.63693076093831,23.70873510093017,48.80958237250349,56.81968618794031,1457.5107869001788,113.26380583594482,0.4468201419780299,-1.0678012576493805,1.9933902039040916,2.3205239694849578,1.1003691611919466,2.1934651065981883,112.5969153296767,5954.672696098068,610499.5276320371,12306388.98924949,1000117276.9179204,1.9321987423506195,42.11237660484144,419.964041666365,185.2694027984254,398.83687382337473,459.0147578303268,11774.42196127564,902.3750505575478,0.5096718032791859,-0.7359526034422132,1.96589550807233,2.2625166071208485,1.0929858566200417,2.148695985915927,898.9953108177394,3241169.2686086698,2667474772.0650725,501305616264.9619,321993225150987.4,2.264047396557788,347.545728251063,26.524922380938666,7.632476078585183,26.023952627681545,27.601199220414248,708.0124564938723,56.18342625505496,1.060011098027223,0.6993231970951661,2.0355429416813484,2.158912101434313,1.040576059903912,2.118137254019996,41.79957873873448,471.3101228722993,12554.05662139128,220842.07025640245,5139005.34618781,3.699323197095167,24.49386866480353
54500.0,77.18238307935052,4.423901145876364,77.11798081164021,77.3090625939553,1532.5924525288342,86.67858317395181,-0.3730123038798573,1.8524738625706012,1.121195630442544,1.1239737122482922,1.0016413008973115,1.1230358498368511,26.32370135466865,-32.29530563885441,1858.5954103081472,-15774.764460397764,353385.82004979835,4.8524738625706005,77.94286750821321,68.61779669471858,36.37149335743878,63.46383605459931,77.6613646048532,1539.5765677773752,189.54066712583816,0.4213952307806385,-0.5615516420143369,2.440604386624355,2.986593293269764,1.1317962444986331,2.762266879088335,187.93145574574504,20275.56731624985,4267348.32598934,214540435.22846025,26431403853.698624,2.438448357985662,70.20909992845544,982300.9842577034,553571.0430670932,906912.7873990318,1127544.2888844956,22352694.613729343,3082007.285237552,1.0714255605834933,0.9304714162212004,2.733380245565919,3.398350236163891,1.147860286159184,3.1375386308571565,3015516.576338719,1.8175321264028765e+17,3.690949471625481e+23,4.572364620767545e+29,8.087992226563549e+35,3.930471416221202,836781.345210677,48.75499985090256,21.678734391649268,46.41420963254719,53.35745060706317,1057.7702450754975,108.62508372228288,0.6545625952224942,-0.8368616902563604,2.035799733428487,2.340341127905609,1.0943995645623084,2.2279783418002,105.0606876174006,6668.880837301655,477771.2215035565,12389775.083452826,717409534.0026768,2.163138309743639,39.29534475337239,391.3724520738316,160.84148572021917,374.71994838512,423.1339974180415,8388.304670789661,826.9298963017474,0.6407575639061684,-0.5731211483030232,1.9542979324461367,2.20679443372432,1.0811542692284797,2.112897553008531,824.3823915636541,2666170.813340045,1624203348.7143834,312054775945.18536,163575565628428.6,2.4268788516969773,315.43373426562283,24.87026567700582,6.950510323855086,24.42433648220222,25.823239700062228,511.92578122468086,50.1102044804744,1.0113332886115336,0.5078765431883854,1.9405080486610533,2.051650595175399,1.038317806308659,2.0148640602100425,36.32141782737017,339.5817802430369,8186.741382287085,123698.35790942868,2591221.1440638923,3.5078765431883867,22.97672581533339
55000.0,74.64555271014785,4.5275988687408,74.5753064481382,74.78273658351695,1752.215532494478,85.40304747693907,-0.5867062349729952,1.4583829654590454,1.142015542337922,1.1451920420378128,1.0018378037054905,1.1441143427333582,25.1886657012953,-54.45334107054868,1873.4803469535275,-16071.9399679636,296848.72329825815,4.4583829654590446,74.01851069702695,78.43850935460866,40.05641131931745,73.4488085055848,88.07449027701138,2063.651277425016,346.0671468445169,1.6476476149484418,7.470356223623064,3.929255176567795,4.7116781590569055,1.122847578334768,4.4119546596685,345.7052655612189,105896.2175205919,26955637.62892029,5552955226.501505,1330460514696.048,10.470356223623066,74.57282812741049,805534.7635289172,281951.29730121687,779232.8991149206,853453.4488203956,19997053.566152733,1990251.040117645,0.9502139392224284,2.9741796265792857,2.331997184929628,2.5541157751145263,1.0594867999011668,2.470720234839621,1954268.172585048,2.129823862700368e+16,3.7755016569449255e+22,2.257211735136113e+28,3.027921553663665e+34,5.974179626579286,774217.5028749736,47.530041124961954,20.967568825988216,45.11817588381944,51.94943456682785,1217.2141634673037,98.16419392819854,0.4467041238538034,-0.9113395986859852,1.889610440358498,2.175712825380487,1.0929810565542497,2.065308415578972,96.15756620572424,4117.78999024826,403701.2946045105,5991885.403414186,507886193.8965941,2.088660401314016,40.133933434619394,382.5024704956181,155.43491344227306,365.361556620641,412.8778902436629,9674.038225393771,705.5139020739144,0.2899892853101091,-1.0132654386381648,1.7087713310527486,1.9310020150983136,1.0794123491769518,1.8444688766578743,697.9776865698595,1088999.495759955,1159669271.582068,45831590632.73307,79456800873777.28,1.9867345613618352,327.7275563225276,26.39183850609769,7.377404728920741,25.912521071167767,27.403562546979963,642.085996503714,59.34793671697428,1.0458185142664511,1.7716561384911262,2.165701507431003,2.290318898496113,1.0383347314226905,2.248723093060086,46.02497339439764,419.9205757819599,14134.601814527665,314038.3713166632,9412133.25405782,4.771656138491127,24.7949328875011
55500.0,76.67725646963845,4.116813831689732,76.61865667743892,76.78769312745047,1776.104487768666,84.1255221817084,-1.981446137319493,4.246363904229622,1.0955599622204926,1.0979769918947162,1.001440279202683,1.097137874449371,23.606412148584084,-138.2502595178903,2081.445539085177,-28581.676149695115,421263.3716014737,7.246363904229621,77.80000159446345,62.35110238501016,30.081744642599613,58.369122022430574,69.22839973138618,1601.257524950998,168.5553718931583,0.2575198870922841,-0.6436095967170212,2.4347720378799997,2.887748968168211,1.1102995309354688,2.703326251592959,166.08897187372904,7010.029315850022,1929564.616223842,69992269.37616871,8365487932.678364,2.356390403282978,68.83143583621147,656466.1226633589,137600.5830590223,649603.1803459567,670732.204879747,15514080.846270692,1535349.146057401,1.695299961692173,9.359924891076348,2.289064301501175,2.363518517935405,1.0217316350743415,2.3388094115631013,1466986.4465177902,4416796344157604.0,4.43095080476241e+21,2.660891945384099e+27,2.346149372570066e+33,12.35992489107635,649408.0709871689,42.618468757830485,15.25834149410968,41.18600003323832,45.26754758558323,1047.0414091433909,84.7564459474238,0.4811206942786307,-0.3361854138777702,1.872344548535184,2.0578945728894005,1.0621580010958516,1.988725743034846,83.75070892857484,1709.1336667783075,144388.7360758946,1828272.100356906,147846414.3501591,2.66381458612223,37.3980706106657,316.3798746932618,117.7444388984881,304.83855525845576,337.5795876566648,7808.238484530775,651.5571825501304,0.5730951974024989,-0.0747908267140968,1.930084656696709,2.1373844328769733,1.067007147606834,2.0594141241816706,648.7960820670619,935509.0267194642,562235863.261414,67969985348.59365,36802983958732.36,2.925209173285903,287.15749005958463,34.6638354719299,16.625697785510724,32.816042606208285,38.44470466111245,889.2285950850245,82.17305935433778,0.7366947826002122,-0.8837810653855782,2.1374350532456394,2.5040514586238354,1.1090724421492315,2.370570314438514,69.30933972675177,3385.5344672701017,161688.86899234576,3801216.3747365647,141333151.81848475,2.116218934614422,28.124505216305792
