Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
17500.0,63.13886883813743,0.2388979973167515,63.13864285825198,63.13932079467314,89.29248378685233,63.37776683545418,4.4594443729581565e-14,-2.0,1.0037765062686763,1.0037872840843134,1.0000071581348229,1.00378369143624,0.4777959946335031,6.088879400678593e-16,0.0032572420764164,5.784218590210166e-17,0.0001858981442647,1.0,63.13886883813743,52.885960164847766,6.2677360802087065,52.6995995667878,53.256072875579314,75.31546053937419,59.15369624505647,0.0,-2.0,1.1107408611080958,1.1224695582380888,1.0069983169366292,1.1185141776885947,12.535472160417411,0.0,1543.273163659927,0.0,60626.73862833632,1.0,52.885960164847766,699552.285142152,634443.593294228,497131.77240542864,944400.3773398752,1335583.82194432,1333995.87843638,2.5061145935011314e-16,-2.0,1.4125321319691673,2.6833848739574404,1.350006850664449,1.9069280549420355,1268887.1865884562,80.0,1.6202128217171754e+23,43980465111040.0,6.521659150919871e+34,1.0000000000000004,699552.285142152,25.39586014827981,15.16720872406149,22.88254460037185,29.58029636684246,41.8328563010042,40.5630688723413,-3.9099791578919393e-16,-2.0,1.371286763638034,1.7726642548172775,1.164768438404166,1.5972315422869754,30.33441744812298,-1.3642420526593924e-12,52920.3433759044,-4.656612873077393e-10,12174019.13940401,1.0,25.39586014827981,131.35391374981097,57.96643580370593,124.61281815139743,143.5756188814032,203.04658744819105,189.3203495535169,2.988480005765097e-16,-2.0,1.318610715583263,1.5192686624220593,1.093044088163759,1.4412996472576696,115.93287160741184,7.275957614183426e-11,11290323.619751217,4.172325134277344e-07,37936703101.98585,1.0,131.35391374981097,65.72408036939731,11.07856875008267,65.25386035141933,66.65125224595037,94.25910487537324,76.80264911947998,-1.0033222908507603e-15,-2.0,1.1523061687733915,1.176982460591076,1.0141070346110888,1.168561791778849,22.15713750016534,-1.2505552149377765e-12,15063.803037133055,-2.6193447411060333e-10,1848851.1289543048,1.0,65.72408036939731
18000.0,65.11138807481157,3.8760674733897376,65.01392754364085,65.32132461421179,191.7663353911031,76.03929580901881,0.7975862156149038,-0.13567957665718122,1.1588990023867751,1.1649364693284943,1.0031296724858914,1.1630103489287742,14.537982296600632,338.2664273715748,7533.811856436759,145288.94419116722,3029170.9671672443,2.8643204233428188,64.06354162463711,49.50819672498439,14.26123887569575,48.12088610280607,52.23707000957873,149.28491965085612,79.61586470206781,0.40255904733399067,-0.9314483371004398,1.532350222455734,1.7104428582520164,1.0586431653217914,1.6439860414266536,48.718847520656325,4437.080050253549,385530.87572516536,14871043.225327615,880187431.171003,2.0685516628995595,48.518964143414365,726776.734785904,628100.4920926321,559621.8662533254,960846.2874083171,2797750.874528154,1864195.4783091971,0.6161614756984006,-0.6106811346498622,1.9312810023383322,3.266100929135364,1.3230741562926842,2.541256677951528,1824173.9540893687,1.4810080216986746e+17,3.6336148298583675e+23,3.742384405681934e+29,6.372873140025519e+35,2.3893188653501385,642211.3400902037,37.36145571950611,20.035343554745413,34.55038135519279,42.418671600046736,141.34636968281976,77.81217485527839,0.42855035828000954,-0.7620188168620878,1.7267891490316183,2.131093236159455,1.1424931795732123,1.9649259176799911,67.78210499108187,6618.840206009905,694935.0874718924,31430924.8331246,2347060118.593378,2.237981183137912,34.656312180961315,233.19879185006846,131.76952096965957,213.98574642155495,268.32938084938024,958.2281416992089,532.4039591708035,0.4963097522065369,-0.732955070885599,1.7729216305643334,2.2026251566387227,1.133136832052111,2.027177371094351,482.17384248211454,4311699.980877615,3161438526.687099,1282747371650.8208,742459005882576.5,2.267044929114401,201.97672024826028,63.178791731979295,9.947303124674605,62.7805141770513,63.961161921727935,180.66675706567247,77.16041743095754,-0.02440405287365625,-1.3291318435049755,1.2087369752941224,1.2311858577317496,1.0123110768263088,1.2235164817134963,28.08249487714978,-16.721769923910216,14604.869792752404,-5634.336332893296,2568020.6140406933,1.670868156495025,63.0102709165092
18500.0,67.08390731148573,7.513236949462724,66.88921222902971,67.50332843375044,294.2401869953539,88.70082478258344,1.595172431229763,1.7286408466856376,1.3140214985048742,1.326085654572675,1.0062521868369598,1.3222370064213087,28.59816859856776,676.5328547431496,15067.62045563144,290577.88838233444,6058341.934148591,4.7286408466856376,64.98821441113681,46.13043328512101,22.254741671182792,43.54217263882434,51.21806714357815,223.2543787623381,100.07803315907914,0.8051180946679813,0.1371033257991203,1.953959583803372,2.298416158265944,1.1102880137069535,2.1694579051647125,84.90222288089524,8874.160100507099,769518.4782866709,29742086.45065523,1760314235.6033776,3.1371033257991194,44.15196812198096,754001.1844296558,621757.3908910363,622111.9601012222,977292.197476759,4259917.927111988,2394395.078182014,1.232322951396801,0.7786377307002756,2.450029872707497,3.848816984313288,1.2961414619209195,3.1755853009610204,2379460.721590281,2.962016043397348e+17,5.647016837999559e+23,7.484768811363867e+29,1.2093580364959051e+36,3.778637730700276,584870.3950382554,49.32705129073242,24.903478385429334,46.21821811001373,55.257046833251,240.8598830646353,115.0612808382155,0.8571007165600194,0.4759623662758243,2.0822915344252024,2.4895222175016327,1.1202179207422585,2.3326202930730067,105.22979253404075,13237.68041201981,1336949.8315678805,62861849.6662492,4681946218.047353,3.475962366275824,43.91676421364282,335.043669950326,205.57260613561323,303.3586746917125,393.0831428173573,1713.4096959502267,875.4875687880904,0.9926195044130736,0.5340898582288021,2.227232545545404,2.8859816508553857,1.1732295759404627,2.613055094931032,848.4148133568173,8623399.96175523,6311586729.754446,2565494743301.6416,1484880075062051.0,3.5340898582288016,272.5995267467096,60.63350309456128,8.816037499266537,60.30716800268326,61.271071597505504,267.0744092559717,77.5181857424351,-0.0488081057473115,-0.658263687009951,1.2651677818148532,1.2853892548724235,1.010515119041529,1.2784711716481434,34.00785225413422,-33.44353984781918,14145.936548371754,-11268.67266578633,3287190.099127081,2.34173631299005,60.29646146362108
19000.0,69.53692782781123,7.594096903745826,69.34201770477671,69.95146232675803,264.573027079514,88.88409183291954,1.3293103593581355,1.1072007055713646,1.2771124483298657,1.2884736970103614,1.0060049635614539,1.284827085927366,26.497939390526913,563.7773789526245,13238.46994264759,242148.240318612,5092256.433691941,4.107200705571365,67.79051707752046,51.576266413476745,19.418011208223056,49.40488015772461,55.844902152008004,204.66086265389654,97.40499279067926,0.6709317455566518,-0.2190805618340664,1.8056457595356847,2.0932801491574415,1.092273922525569,1.9856184702287933,72.49663869855416,7395.133417089249,641390.5116582242,24785072.04221269,1466931957.5819976,2.780919438165933,49.92754544419337,950604.446346454,638345.8148396855,829066.2704591148,1158371.7867909204,4036366.797015867,2437814.0135705746,1.0269357928306675,0.3155314422502297,2.2560976421398973,3.44475268198833,1.2580026232789994,2.8751585024309834,2223313.2461862112,2.4683467028311232e+17,5.1569583677324517e+23,6.237307342803222e+29,1.0312676971678515e+36,3.31553144225023,809662.1218536203,49.71430740087921,23.42073578299088,46.91169918581297,55.05988860070589,213.46195621550876,107.1606691522482,0.7142505971333495,0.0633019718965202,1.9437765869314043,2.2984301305193817,1.1080018068107078,2.1621685422553814,93.02716803530016,11031.400343349842,1125066.7157821327,52384874.721874334,3904425423.03358,3.0633019718965198,45.20573483663788,344.55606611075507,183.6529937922619,317.5638654984423,394.0775758242686,1521.8983392225255,807.268470488143,0.8271829203442278,0.1117415485240017,2.0507284042177623,2.604926891246456,1.1473042414994679,2.3756890407931732,731.6973218225162,7186166.634796024,5264668227.191137,2137912286084.7014,1237427552421149.0,3.111741548524001,292.51928010774145,60.18619050327971,9.354250336719018,59.80877112872265,60.92393465999848,236.5128120206742,76.26431179717146,-0.040673421456092915,-0.8818864058416258,1.2514034370938842,1.274690121276676,1.0123249529155398,1.266702369647763,32.354981719772326,-27.869616539849318,15296.779224174803,-9390.560554821941,3248371.772291775,2.118113594158375,59.90532247749621
19500.0,71.98994834413672,7.674956858028929,71.7948231805237,72.39959621976564,234.90586716367417,89.06735888325564,1.0634482874865077,0.4857605644570917,1.240203398154857,1.2508617394480477,1.0057577402859479,1.2474171654334234,24.397710182486065,451.0219031620993,11409.319429663741,193718.59225488955,4126170.9332352905,3.4857605644570917,70.59281974390412,57.02209954183248,16.58128074526332,55.26758767662489,60.47173716043786,186.067346545455,94.73195242227936,0.5367453964453223,-0.5752644494672531,1.6573319352679974,1.8881441400489394,1.0742598313441847,1.8017790352928744,60.09105451621308,5916.106733671399,513262.54502977745,19828057.633770153,1173549679.560618,2.424735550532746,55.703122766405784,1147207.7082632522,654934.2387883348,1036020.5808170075,1339451.3761050822,3812815.666919746,2481232.948959135,0.821548634264534,-0.1475748461998162,2.062165411572298,3.0406883796633726,1.2198637846370795,2.5747317039009463,2067165.7707821417,1.9746773622648986e+17,4.666899897465344e+23,4.989845874242578e+29,8.531773578397979e+35,2.852425153800184,1034453.8486689853,50.101563511026,21.93799318055243,47.60518026161221,54.86273036816078,186.06402936638221,99.26005746628093,0.5714004777066797,-0.34935842248278387,1.8052616394376062,2.1073380435371307,1.0957856928791572,1.991716791437756,80.82454353655957,8825.120274679874,913183.5999963849,41907899.77749947,3126904628.019807,2.650641577517216,46.49470545963293,354.06846227118416,161.73338144891056,331.769056305172,395.07200883117986,1330.3869824948242,739.0493721881954,0.6617463362753819,-0.31060676118079866,1.8742242628901207,2.323872131637527,1.1213789070584732,2.138322986655314,614.979830288215,5748933.307836819,4217749724.6278286,1710329828867.7612,989975029780247.0,2.6893932388192012,312.43903346877323,59.73887791199815,9.892463174171498,59.31037425476203,60.57679772249146,205.95121478537672,75.01043785190784,-0.032538737164874335,-1.1055091246733006,1.2376390923729153,1.2639909876809285,1.0141347867895507,1.2549335676473827,30.702111185410427,-22.295693231879454,16447.62189997785,-7512.448443857553,3209553.445456468,1.8944908753267,59.51418349137135
20000.0,74.44296886046223,7.75581681231203,74.24762865627068,74.84773011277323,205.23870724783433,89.25062593359175,0.7975862156148801,-0.13567957665718122,1.2032943479798486,1.2132497818857342,1.005510517010442,1.2100072449394808,22.297480974445218,338.26642737157414,9580.168916679891,145288.94419116713,3160085.4327786407,2.8643204233428188,73.39512241028777,62.46793267018822,13.744550282303585,61.130295195525164,65.09857216886772,167.47383043701348,92.05891205387948,0.4025590473339927,-0.9314483371004398,1.50901811100031,1.683008130940437,1.0562457401628005,1.6179396003569555,47.685470333872,4437.080050253549,385134.5784013307,14871043.225327615,880167401.539238,2.0685516628995595,61.4787000886182,1343810.9701800505,671522.662736984,1242974.8911749,1520530.9654192436,3589264.5368236247,2524651.884347696,0.6161614756984005,-0.6106811346498622,1.868233181004698,2.6366240773384146,1.1817249459951593,2.2743049053709097,1911018.2953780722,1.481008021698674e+17,4.1768414271982364e+23,3.742384405681933e+29,6.750870185117444e+35,2.389318865350138,1259245.5754843503,50.488819621172794,20.455250578113976,48.298661337411446,54.665572135615676,158.66610251725567,91.35944578031364,0.42855035828000976,-0.7620188168620878,1.666746691943808,1.91624595655488,1.0835695789476065,1.8212650406201307,68.621919037819,6618.840206009905,701300.484210637,31430924.8331246,2349383833.006034,2.237981183137912,47.78367608262799,363.58085843161325,139.81376910555923,345.9742471119018,396.0664418380911,1138.875625767123,670.830273888248,0.49630975220653617,-0.732955070885599,1.697720121562479,2.042817372028597,1.0954535726174783,1.9009569325174551,498.2623387539139,4311699.980877615,3170831222.06452,1282747371650.8208,742522507139344.9,2.267044929114401,332.358786829805,59.291565320716586,10.430676011623977,58.81197738080142,60.229660784984446,175.3896175500792,73.7565639066442,-0.02440405287365575,-1.3291318435049755,1.223874747651946,1.253291854085181,1.0159446206635616,1.2431647656470024,29.049240651048528,-16.72176992390959,17598.464575780898,-5634.336332893165,3170735.1186211617,1.670868156495025,59.12304450524648
20500.0,76.89598937678772,7.836676766595133,76.70043413201768,77.29586400578083,175.57154733199445,89.43389298392785,0.5317241437432525,-0.7571197177714541,1.1663852978048401,1.1756378243234207,1.005263293734936,1.1725973244455383,20.19725176640437,225.51095158104897,7751.018403696042,96859.29612744469,2193999.9323219904,2.242880282228546,76.19742507667141,67.91376579854396,10.90781981934385,66.99300271442544,69.72540717729757,148.88031432857193,89.3858716854796,0.2683726982226632,-1.2876322247336265,1.3607042867326227,1.4778721218319348,1.038231648981416,1.4341001654210364,35.27988615153092,2958.0533668356993,257006.61177288397,9914028.816885076,586785123.517858,1.712367775266373,67.25427741083061,1540414.2320968485,688111.0866856332,1449929.2015327928,1701610.5547334054,3365713.406727504,2568070.8197362563,0.410774317132267,-1.073787423099908,1.674300950437098,2.232559775013457,1.1435861073532392,1.9738781068408726,1754870.8199740024,9.873386811324493e+16,3.686782956931128e+23,2.494922937121289e+29,4.969966791836907e+35,1.926212576900092,1484037.302299715,50.87607573131958,18.97250797567552,48.992142413210686,54.46841390307056,131.26817566812912,83.45883409434634,0.28570023885333984,-1.174679211241392,1.52823174445001,1.7251538695726292,1.0713534650160559,1.6508132898025054,56.4192945390784,4412.560137339937,489417.3684248893,20953949.888749734,1571863037.992261,1.825320788758608,49.07264670562305,373.0932545920423,117.89415676220791,360.17943791863155,397.06087484500233,947.3642690394217,602.6111755883005,0.3308731681376904,-1.1553033805903994,1.5212159802348375,1.7617626124196677,1.0695282381764835,1.6635908783795963,381.5448472196128,2874466.6539184097,2123912719.5012112,855164914433.8806,495069984498442.9,1.8446966194096006,352.27854019083685,58.84425272943502,10.968888849076457,58.31358050684081,59.88252384747742,144.82802031478172,72.50268996138057,-0.016269368582437167,-1.5527545623366503,1.210110402930977,1.2425927204894334,1.0177544545375725,1.231395963646622,27.39637011668663,-11.147846615939727,18749.307251583945,-3756.2242219287764,3131916.7917858553,1.4472454376633501,58.731905519121625
21000.0,79.34900989311322,7.9175367208782355,79.15323960776468,79.74399789878844,145.9043874161546,89.61716003426395,0.2658620718716249,-1.378559858885727,1.1294762476298315,1.138025866761107,1.00501607045943,1.1351874039515957,18.097022558363523,112.75547579052375,5921.867890712192,48429.64806372224,1227914.43186534,1.621440141114273,78.99972774305506,73.3595989268997,8.071089356384114,72.85571023332571,74.35224218572742,130.28679822013038,86.7128313170797,0.13418634911133365,-1.6438161123668131,1.2123904624649353,1.2727361127234325,1.0202175578000316,1.2502607304851172,22.874301969189837,1479.0266834178492,128878.6451444372,4957014.408442538,293402845.4964781,1.3561838876331864,73.02985473304302,1737017.4940136469,704699.5106342825,1656883.5118906854,1882690.1440475667,3142162.276631383,2611489.7551248167,0.20538715856613354,-1.5368937115499541,1.4803687198694984,1.8284954726884992,1.1054472687113193,1.6734513083108356,1598723.344569933,4.936693405662246e+16,3.196724486664021e+23,1.2474614685606444e+29,3.18906339855637e+35,1.4631062884500459,1708829.02911508,51.26333184146637,17.489765373237066,49.68562348900993,54.27125567052545,103.87024881900257,75.55822240837907,0.14285011942666992,-1.5873396056206959,1.3897167969562119,1.5340617825903782,1.0591373510845052,1.48036153898488,44.21667004033781,2206.2800686699684,277534.2526391414,10476974.944374867,794342242.978488,1.4126603943793041,50.3616173286181,382.6056507524714,95.97454441885658,374.38462872536127,398.0553078519136,755.8529123117205,534.3920772883531,0.16543658406884465,-1.5776516902951996,1.344711838907196,1.4807078528107382,1.0436029037354888,1.4262248242417372,264.82735568531166,1437233.3269592049,1076994216.9379025,427582457216.9404,247617461857540.75,1.4223483097048004,372.1982935518687,58.39694013815346,11.507101686528937,57.81518363288019,59.5353869099704,114.26642307948421,71.24881601611695,-0.008134684291218587,-1.7763772811683252,1.196346058210008,1.231893586893686,1.0195642884115834,1.2196271616462417,25.74349958232473,-5.573923307969864,19900.149927386996,-1878.1121109643882,3093098.4649505485,1.223622718831675,58.34076653299676
21500.0,81.80203040943871,7.998396675161338,81.60604508351166,82.19213179179603,116.23722750031476,89.80042708460005,-2.6661379448005558e-15,-2.0,1.092567197454823,1.1004139091987934,1.004768847183924,1.097777483457653,15.996793350322676,-1.3642420526593924e-12,4092.717377728343,-1.4551915228366852e-10,261828.9314086907,1.0,81.80203040943871,78.80543205525544,5.234358893424378,78.71841775222599,78.97907719415727,111.69328211168884,84.03979094867982,4.062688886473498e-15,-2.0,1.0640766381972482,1.06760010361493,1.0022034666186472,1.0664212955491983,10.468717786848757,5.826450433232823e-13,750.6785159904584,2.6602720026858148e-11,20567.47509808053,1.0,78.80543205525544,1933620.7559304452,721287.9345829317,1863837.822248578,2063769.7333617285,2918611.146535262,2654908.690513377,0.0,-2.0,1.2864364893018987,1.4244311703635415,1.0673084300693991,1.3730245097807987,1442575.8691658634,0.0,2.706666016396913e+23,0.0,1.4081600052758347e+35,1.0,1933620.7559304452,51.65058795161316,16.007022770798613,50.37910456480917,54.07409743798034,76.47232196987603,67.65761072241177,0.0,-2.0,1.2512018494624138,1.3429696956081272,1.0469212371529546,1.309909788167255,32.01404554159723,0.0,65651.13685339353,0.0,16821447.964714766,1.0,51.65058795161316,392.11804691290047,74.05493207550526,388.58981953209104,399.04974085882486,564.3415555840191,466.1729789884057,-1.2182519335377365e-15,-2.0,1.1682076975795546,1.1996530932018088,1.017677569294494,1.1888587701038782,148.10986415101053,-4.656612873077393e-10,30075714.374593645,-4.0531158447265625e-06,164939216638.84222,1.0,392.11804691290047,57.949627546871895,12.045314523981418,57.31678675891958,59.18824997246338,83.70482584418669,69.99494207085331,0.0,-2.0,1.182581713489039,1.2211944532979384,1.0213741222855943,1.2078583596458614,24.090629047962835,0.0,21050.992603190043,0.0,3054280.138115242,1.0,57.949627546871895
22000.0,81.41927360816425,7.738287906983723,81.23451839826222,81.7870988455419,115.66442441451426,89.15756151514798,-1.999603458600417e-15,-2.0,1.0900807274842441,1.0974928830197095,1.0045140747820678,1.0950033338583784,15.476575813967447,-1.0231815394945443e-12,3655.4982348528165,-1.0913936421275139e-10,224739.92436678754,1.0,81.41927360816425,79.23443372554969,4.748071242326729,79.16077196846663,79.38145562698693,112.26233114860298,83.98250496787642,3.0470166648551235e-15,-2.0,1.0580528640461309,1.0610209306204648,1.0018610916094937,1.0600281845229984,9.496142484653458,4.369837824924617e-13,592.2709885226091,1.995204002014361e-11,15742.18981537687,1.0,79.23443372554969,1690782.7590280862,566555.6763558036,1637763.1122385706,1789751.6848037664,2531091.105929583,2257338.43538389,0.0,-2.0,1.2398687995899411,1.3457033721593878,1.0518917317297116,1.306361498792298,1133111.3527116072,0.0,2.030273949180315e+23,0.0,1.0561228793267081e+35,1.0,1690782.7590280862,55.55665485539271,16.247418525733814,54.3311494717595,57.9010331725547,81.88442638804133,71.80407338112651,-3.0249281090272573e-16,-2.0,1.2419514979773885,1.325428352113456,1.043020691272593,1.2954893542085384,32.49483705146763,-1.4779288903810084e-12,69964.78961922783,-7.275957614183425e-10,18583923.22488881,1.0,55.55665485539271,407.98642605117794,84.75208025905297,403.43550587809716,416.8713399534579,589.5451027268252,492.7385063102309,-9.136889501533024e-16,-2.0,1.1804249133564453,1.2191986066146105,1.0213490718390579,1.2057604562487425,169.50416051810595,-3.4924596548080444e-10,69153855.63605133,-3.039836883544922e-06,759866681853.6208,1.0,407.98642605117794,63.217929823795934,9.577187624877038,62.73956456669026,64.15436315229894,90.72797045538992,72.79511744867297,0.0,-2.0,1.143713222581779,1.172818393438952,1.0161250771772021,1.1627677539506989,19.154375249754075,0.0,15793.816624958476,0.0,2290736.4103143015,1.0,63.217929823795934
