Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
5500.0,73.74710991392945,1.5605135807930886,73.73929240422089,73.76361856154449,1196.2448680458642,91.11331849405168,5.725192547073533,59.56982895731298,1.2352067356623986,1.23561422307378,1.0002238548416922,1.2354832426706674,20.219285714052944,21.756686556325988,371.0523428620869,6188.024308216731,105900.58904541214,62.56982895731299,73.79672300312055,28.08122014367308,9.973429339924277,27.54880642582672,29.799735192714262,483.2704928062543,132.02063992343017,6.253599127162729,53.9186454030007,4.430262184199137,4.792245365652654,1.0611980191832362,4.701385454334521,120.62584186106692,6203.882784080044,563161.0581706705,53661351.52182514,5297631836.927963,56.91864540300071,26.307436727069547,8262438.671089381,247834.82495245428,8260439.391306309,8266154.782846282,134054503.15865842,9587136.037228012,-3.88693434191848,46.76109806281693,1.1598060148986078,1.1606084837712125,1.0004497596780844,1.1603276488785088,3904963.679872797,-5.916899606635339e+16,1.8773242201263576e+23,-4.236481350926043e+29,1.1474057942001428e+36,49.76109806281693,8247554.196187469,45.142982620106125,4.995230371725959,45.021969657290654,45.4185117139016,736.564482756554,90.48191934318606,3.7933470090665073,32.57628337847095,1.9921815120923825,2.0097281401044573,1.0061034756191043,2.004340743380269,59.72058784483105,472.81270602853766,22150.45561143335,894415.7163236294,38751783.61500794,35.57628337847094,45.85825368754298,410.1795412795344,51.405372698180784,408.6760153597469,413.3881570951545,6704.029317968179,685.5669219199413,1.5995322091893414,5.166736096002509,1.658409681441687,1.6775315804047235,1.0078224667315463,1.6713825360020391,464.61964628414256,217279.38650858303,57027268.5603546,8127118265.704857,2486795178141.802,8.16673609600251,392.7745888870297,52.5536986936498,2.8469405118021003,52.51579323514381,52.6307544755029,853.5274051146546,64.63733312052577,0.754133804601713,1.3954917514444125,1.2281285678815674,1.2308170388116726,1.0014662294713503,1.2299292861824027,19.14854992740274,17.401375799968896,288.74936590685945,1920.189636119342,23112.484586467574,4.395491751444412,52.13884752675785
6000.0,74.80859768298266,1.283224756114881,74.80346010813166,74.81960273263327,1618.5954843741292,95.5358267508413,9.055578296482349,143.18803055865493,1.2768823043906974,1.2771578562374,1.000147109423134,1.2770701458099063,22.66497480809882,19.13481987506453,396.3900397405876,8177.353437169515,169448.74179972237,146.18803055865493,74.75472804911334,19.69994090760463,4.1820027464824285,19.50500731218462,20.138937875039517,435.6718388510325,47.28379368933288,1.9059552889732652,6.731095915963936,2.347879217003648,2.4241874372328525,1.0222841768660036,2.4001997727353714,33.03320173822296,139.40092308542813,2976.452855356037,61492.60763974286,1443608.2154951189,9.731095915963934,18.571878929889976,8034265.686295219,196301.1992022125,8033153.606503312,8036663.441925948,173859612.74106547,10826377.011442045,7.078592562521095,89.13930429732382,1.347123354072863,1.347711937523198,1.0002984411674136,1.347525391139303,3016378.439185041,5.354461171438902e+16,1.3681595290669295e+23,3.689803555064638e+29,1.018870039880873e+36,92.1393042973238,8013631.462717305,46.0108403322803,3.8077431657412872,45.95044247046984,46.16813117399102,998.7693854410325,106.97601154327523,9.767409843990723,145.5470124896016,2.317096421774606,2.3280735895421163,1.0034185605082366,2.325017556095861,66.74751048760278,539.2403143382863,31227.30543627945,1848834.7220401936,111173536.18779966,148.5470124896016,45.67803440082691,395.67467480054887,33.78807577818184,395.0477982844462,397.1146967102983,8590.904407375869,785.3691316947894,4.510505716981268,40.52754227901428,1.9776884063994469,1.988035713919611,1.0036394088413043,1.9848860230710423,431.2559034345359,173986.52583140126,56730679.33111267,20358903026.782093,7683733116344.615,43.52754227901428,382.9425972485983,51.00586452142911,3.2700324460368138,50.95388783892356,51.11057941147325,1105.6908887204454,61.37215622222827,0.3673510628145779,-0.0506913683395677,1.2007720696754909,1.2044646409757611,1.002052997062723,1.2032372512075344,22.29342172322105,12.84509989977523,337.23176013449853,621.4486939473479,19794.11532023428,2.949308631660432,50.51122538914229
6500.0,73.63857182156366,1.2270294815308893,73.63371849065379,73.64879402453333,1476.653728614055,90.96773887950138,6.967439920001418,98.1041357922796,1.2351558512852077,1.2354087331749757,1.00013881587756,1.235327310528627,21.39241214970029,12.871768641496436,229.18643619759217,3898.964470799224,67478.6155193848,101.10413579227958,73.7013837992881,18.61247442688205,8.094993205673045,18.081841949878463,20.296628273957992,406.94613151506286,90.03012247185441,4.781321984154117,30.167733254989614,4.435718152623873,4.979034919197463,1.090485220204978,4.837085086431262,82.02267935227907,2536.2815163097966,142423.53022346538,8535458.48551564,535165924.0667011,33.16773325498962,16.37957750829257,7767227.126840482,129482.767125779,7766692.103984642,7768306.316495842,155754057.33661482,9142409.20849618,1.511017692055107,45.5649535675128,1.1768857761288916,1.1771303775265838,1.0001389414314448,1.1770492943232738,2524751.25697497,3280238830056904.5,1.3651201140565337e+22,7.366746659377057e+27,2.2632709771502707e+34,48.5649535675128,7766022.189198211,44.71557016869132,3.337401621400554,44.65304417514305,44.83994274186446,899.0380564623839,76.32739361263998,1.1433377031491478,27.223373913545867,1.7022188019294124,1.7093435626305864,1.0027814153482544,1.7069533794311862,51.20751104104782,42.50107773896737,3749.530015459248,62007.457248584746,2891162.5064491965,30.22337391354587,44.34353970255573,394.0851114889718,36.4170416608984,393.2757417077431,395.7641671761188,7935.046878266315,585.5442560364487,1.6193402869353537,11.541126760510616,1.4795282256462494,1.4888898397185837,1.0042606422780171,1.4858319661559576,375.4389822498543,78208.16741711446,25575063.003125124,1922858049.663368,745590925676.9552,14.541126760510616,383.9600093017692,46.339568256874514,1.9840252232762656,46.31847869808203,46.38202175757464,929.9566445876342,52.75264103969311,0.4061027784110165,0.3969633620953097,1.1373510476842912,1.138911348612093,1.0009161393231978,1.138393019703355,11.67230838403554,3.1715935659167926,52.63560501928535,120.0629337597657,1133.790294435455,3.3969633620953097,46.196056036217854
7000.0,73.12255577772264,1.6645479119504627,73.11328879532445,73.14149904956378,1642.022581191117,90.24262126016949,2.356698119403838,32.027316503607324,1.233808746509519,1.2342848030376177,1.0002590619493488,1.2341283794085136,24.60126936649894,10.86908177299764,268.9007836220953,3238.6469555837207,57838.27681554243,35.02731650360733,73.0906451352632,25.915970488218893,17.42613286553681,23.879334987515985,31.229915673814663,701.1098680155355,94.47923404088677,2.082697425687152,3.5602358926516606,3.025279831930662,3.9565270176192144,1.2050451935809785,3.6455989207055146,90.89317547485696,11021.209126966898,604955.6538498877,31773539.10372031,1755632702.4521697,6.560235892651661,21.660344508695022,7539164.047980699,112011.32773986516,7538743.962847098,7539996.092831002,169272492.46192664,8524869.711616911,-0.9570872653124696,33.1127150275219,1.130619911026522,1.1308076986869031,1.0001103630117354,1.130744689645031,2143220.209438307,-1345046731176640.8,5.684704858754627e+21,-2.316874313420149e+27,6.61422174023217e+33,36.11271502752189,7534638.427355574,42.31939004870579,5.072385053455368,42.12950960436991,42.62229304278474,956.8681056286746,85.85779739271474,-0.7272105469145164,26.156934940141447,2.014387102695993,2.0379491287458302,1.0071575463098672,2.028805171669539,79.49734342059071,-94.90668658739442,19301.48503505796,21544.211982668687,24784732.42339442,29.156934940141443,42.43412596590776,365.1744207438102,39.73470051983739,363.7082491815239,367.3298299770636,8246.534230296576,579.6209926720682,-2.9801332923503896,22.09635485775426,1.5779306371831012,1.5936426901958551,1.0059024102204726,1.5872442311032076,514.4669968540636,-186958.63193704348,62559090.02821966,-12815095823.508766,4159801355841.0366,25.09635485775426,368.0126939395841,46.00755094477926,3.3444638130361377,45.94661411668555,46.12895166956613,1035.5923965514214,55.76172243446181,0.0659249959453857,0.1867616571493622,1.2088226681130272,1.21361983916486,1.002638713043704,1.212012404254902,20.29003534743741,2.466207507925237,398.7085860941274,184.66021614009583,22822.464068380625,3.186761657149363,45.8774902550097
7500.0,73.63171966841018,1.3942960575985128,73.62522635034335,73.64491973533256,1472.8983947066513,81.45379922938012,1.9019777891002527,12.969484876333498,1.1060341911174778,1.1063300347870544,1.000179271474058,1.1062324714972778,16.998294989957685,5.155495821620871,60.354673519686784,92.1529342450816,3118.014328696709,15.969484876333496,73.47925615716575,19.95634385224827,8.070571235317738,19.3605827482303,21.52649019263255,430.529803852651,89.99059443369374,3.0052070574532586,15.513268398420156,4.180458292475986,4.648134594084961,1.078679058248808,4.509372813976417,78.64194671940773,1579.7458590655667,78541.68210087687,4679836.870819167,308656967.1087699,18.51326839842016,17.04299746079184,7348042.943202688,71482.92912010937,7347868.543848058,7348390.633622196,146967812.67244393,7524606.756825988,-0.6136626187352624,3.0713651914397504,1.0239802334946,1.024052990594926,1.0000473174180111,1.0240286855953435,625697.9017910026,-224148939898742.16,1.5852425346453645e+20,-4.713040820989441e+25,2.1733826720089405e+31,6.071365191439751,7348083.615922255,41.86634166783668,2.8966458526813126,41.80877095649145,41.96642850951094,839.3285701902188,53.843207346809066,-1.3403370535972483,32.131680763376046,1.283006661732162,1.2878447779017788,1.0023906278334118,1.286073853168152,42.173015295947245,-32.57618533205579,2473.321268678769,-58981.84259558816,1934673.0078358024,35.131680763376046,41.574272030994784,368.39242666772657,16.49275294484885,368.1497566320831,368.7614281969253,7375.228563938505,457.4031332970853,-7.043010798492611,126.64937066527436,1.240376835325694,1.2424376902527716,1.0010016534067665,1.241619263008472,335.2804246698955,-31596.41538205983,9592747.802439304,-2235140032.5787134,560021789680.9625,129.64937066527438,366.88938730282666,42.46020758446743,3.168633980014744,42.402036496178056,42.57827461764239,851.5654923528476,53.4659155858131,0.5586666266816076,0.2016780183770579,1.2557088342809315,1.2609280120456547,1.0027806513413786,1.2592005227353558,18.08844815923559,17.773336120762448,322.749780182224,1592.7574810536194,19559.04955083837,3.201678018377057,42.03496725662171
8000.0,73.89449158351005,2.248038809308573,73.87824061243724,73.9286789065894,1721.125696793087,99.07018040465564,3.9998265615966497,42.57891340739875,1.340077786725137,1.3409926872023723,1.0004626504946004,1.3406977743759685,38.52668881364023,45.44149107423315,1164.0702369943356,21376.54362406575,551168.9997733616,45.57891340739878,73.55277080443962,33.20243660770546,20.469555722959527,30.78155436096936,39.00518565760256,908.075571434312,119.50540213587423,1.7070618856801778,2.259807296519414,3.063833695983992,3.8823706150266943,1.1747687712940449,3.5992961464804063,114.45751970823414,14641.127273261438,923428.9803311503,53478808.35402028,3450638100.0798755,5.259807296519413,26.029610479309536,7197322.294461153,289262.5456525269,7194273.41303099,7203132.72338258,167695365.46553814,10929805.885954428,0.675565682623209,105.8074458714083,1.5173683875731514,1.519236934498106,1.0008073042561811,1.518593365530634,7433674.071905521,1.6350995229839388e+16,7.617762551478219e+23,1.1733262980092932e+29,9.91413948022992e+36,108.80744587140832,7192593.493385407,43.8367500741089,5.629292424407856,43.65858165462258,44.19671469984372,1028.9390059282352,102.78453579217788,3.489225889551312,48.0549525283529,2.3256148446830447,2.354280233043142,1.0082114806669351,2.344711586018897,94.23753907056567,622.4299971984855,51268.79554974828,2165196.6247904534,143721395.2071544,51.05495252835289,43.1970044996604,367.0412761009986,38.08104731404197,365.857976563843,369.0114693696983,8590.916701569164,751.4656085872335,2.051017661186457,54.72586409275001,2.0364288672945534,2.053981754463952,1.005367770321716,2.047359949730703,733.2226035128964,113265.08413092147,121396447.62369592,15892213082.736889,14373394227729.816,57.72586409275004,363.0248597546204,41.26711491928664,3.2196374775585173,41.20493431284675,41.39252153769458,963.6548836967994,54.48613760805922,0.4530620457184708,1.3250374023502065,1.3163280608174786,1.322320700583466,1.0030388995851351,1.3203282496153983,27.878474962544036,15.120933514385325,464.7482507415921,985.054599951525,47249.345761280274,4.325037402350207,40.97281264782556
8500.0,72.427128566571,1.536663826833145,72.41893881508273,72.44342819135012,1279.606068245995,82.66905967524059,-0.1381034093432483,20.435916099151285,1.1411533349426914,1.1415392303155796,1.0002250486123323,1.141410149917179,20.86149751236232,-0.5011191556722343,130.6764737925925,-95.70487236153542,11920.111119583671,23.435916099151296,72.6287260815915,41.40314406436308,27.971276552680436,36.90666256591202,49.966115022092055,882.5775585890971,121.88264973867491,0.7045072723789578,-0.8376064098989979,2.4393061114474404,3.3024565556694085,1.20681934068624,2.943801793148916,107.87153039119694,15417.7976671397,1323682.7032987883,60328920.66173282,4104685574.530633,2.1623935901010016,30.130551515526864,7077639.161083469,43344.314899729885,7077572.770783489,7077771.882742225,125018377.4695967,7261000.989501269,-0.1293157879847171,0.5106491949528502,1.0258879644321135,1.0259168255358644,1.0000187522499715,1.0259072021396651,324961.97941352054,-10530475430386.396,1.2391275298655375e+19,1.927722595733116e+23,2.052553958234556e+29,3.5106491949528498,7081784.70063287,42.1571697467907,4.696994534689533,42.002981310964806,42.41802351263704,749.2516801717645,64.57384542051503,-1.3906457266825285,12.439578814205593,1.5223209398541968,1.5373633824334785,1.0061876489198185,1.531740527373303,51.51850672484834,-144.1042104106135,7514.769571408143,-134019.7353152427,5157853.155590531,15.439578814205593,43.26154927760562,366.1712731030997,32.18436526267774,365.332522244329,367.5829628985901,6492.809653713218,504.718582723061,-2.15199787454065,18.92234131590373,1.3730739279728377,1.3815320344940782,1.0038552718336615,1.3783675012128866,385.9878321813309,-71742.52923092117,23521592.884160984,-4363540667.766115,1120696205875.3928,21.92234131590372,363.1349636129369,42.129766401166506,3.976488646635739,42.03767024249512,42.31701406022974,747.4674975139645,61.55059878729772,0.6832885764764198,2.576191401590654,1.454511858981658,1.4641772113497702,1.0044445453905495,1.4609765029599946,33.542372154644525,42.96387066352926,1394.2371795825304,10800.77917174163,273090.1569146521,5.576191401590655,41.78549444274136
9000.0,71.2551424625997,0.9374549997582714,71.25204077807257,71.26130892175607,1567.7487962786336,80.7987392508138,-0.4774746604795825,48.16804944677772,1.1338374283796793,1.1339849128318464,1.0000865405491206,1.133935551293345,19.288319933914394,-0.3933703457826026,39.51851170256849,-27.951463210845475,3408.843966691484,51.1680494467777,71.28024390295747,38.79325586319073,23.985018504631885,35.68678373127914,45.609185622355895,1003.4020836918296,123.25146884048952,1.2173358646718548,0.4042397486345206,2.7023387319609653,3.453700668812604,1.175698832374431,3.177136491846708,112.18956477637744,16796.95624126856,1126627.5570642236,60937690.55355519,3922282539.087456,3.404239748634521,28.45396369253725,6931577.242660386,50893.599412412776,6931483.858052207,6931764.07773869,152498809.71025118,7082638.280466276,0.1093506601020064,-0.6926573163648158,1.0217656286387642,1.0218069356445916,1.0000269541940836,1.0217931695078266,291297.1938317483,14414875984664.28,1.547977944727104e+19,2.0525359238320277e+23,1.394290298108304e+29,2.3073426836351847,6929748.269297142,41.00163100526628,2.867856195813767,40.93331715360412,41.101804634977775,904.2397019695112,56.39822291100601,-5.236059710263191,56.3679252556495,1.3721592862375422,1.3778072932464556,1.0024431620707632,1.3755116937607232,44.10454448393197,-123.5027710450548,4015.885796613126,-105102.12444096392,3055290.761326537,59.36792525564949,41.06333260672062,359.4419772039957,23.96486934242409,358.9241559348276,360.239989366696,7925.279766067311,556.5792083998463,-3.744876087030892,69.26382270382666,1.5450233867103866,1.5506875176740913,1.0022201418123386,1.5484535577322636,450.9360987543071,-51542.16402349903,23835331.35870072,-3631578564.694379,1219272078716.057,72.26382270382663,360.4859114893959,39.25672393666499,2.9638384355646674,39.20180077971313,39.368448185211165,866.1058600746455,52.8682627840355,0.6640983626892422,1.4425766028963611,1.3429094927824858,1.3486182198904173,1.0028459901220088,1.3467313999336967,20.90573566223205,17.290039550855543,342.809641552684,2192.3426129878585,29672.78920941321,4.44257660289636,39.02109655913176
9500.0,72.19139127634718,1.5275927193453789,72.18340120467346,72.2075516406065,1580.3394306834462,79.6898819076606,1.2331462874243575,9.89429495406496,1.1036225449700243,1.1039917845060083,1.0002238544509754,1.1038695957889129,17.867984891965165,4.39579407396532,70.21467979491517,17.831087720431377,4322.683693125766,12.894294954064955,72.04670987112974,38.60327065105034,22.68086491489016,36.7205752081272,44.77314081283265,979.9080325314768,223.0692357407749,4.695696600264032,27.3942094292494,4.982211024088798,6.074775094792198,1.1598276534015504,5.778506120820245,209.0095081279001,54787.16956220611,8043207.994024156,1208966825.9210117,188702372400.8546,30.394209429249408,35.69923797485211,6786148.548305062,48294.05302001764,6786062.769343033,6786320.389962442,148525873.7879376,7021277.076450103,0.482322286999518,0.5484558343766288,1.034622103435491,1.0346613809954253,1.000025322413171,1.03464830256387,387463.5437970637,54327321537348.58,1.9302520504171127e+19,1.8502230191355004e+24,4.825694163070114e+29,3.548455834376628,6777965.474423745,41.74987805233796,3.0596621616772928,41.6832470609374,41.86184240962993,916.1911558816986,55.1564135740455,-2.463336310575358,24.50434200461818,1.3175820842839272,1.323227374619148,1.0026817888462238,1.3211155612215444,44.99608522086916,-70.55765453863275,2410.433543900834,-65317.57029944501,2103107.064798398,27.504342004618177,42.33169065621563,362.25045821825086,28.14809908825627,361.7738079425584,363.3424142067851,7952.137012879845,604.2796451129517,4.707357084392616,34.6909744603858,1.6631134199737128,1.6703244730444884,1.003014367445952,1.6681266549258071,400.4029027865625,104984.30009231468,23661030.23734417,4209832799.541661,949901782227.1112,37.69097446038579,357.7287197467493,42.05272036632088,3.069312353074681,41.99772158759153,42.16458192047819,922.8169335926032,57.87689361735436,0.6797061742697311,1.7204487126693673,1.3726424164838007,1.3780960354395613,1.0026600313412042,1.376293688331914,25.403893163244007,19.65370698177553,418.9359525890932,2965.5071136799347,48633.04483172633,4.720448712669367,41.74013709097979
10000.0,72.21697953519585,1.4705471297776926,72.20947862054211,72.23195028550587,1624.8175432571447,79.01302743216348,-0.0511931676216702,7.994573712754816,1.093879192239093,1.0942196085831577,1.000207302360281,1.0941059559775066,16.156148648223294,-0.1627979179142456,51.41551457651616,-159.9056119155535,3105.768318518448,10.994573712754812,72.39256452861049,74.70194388510632,24.53924594573135,72.52997375332492,78.62922492177236,1768.7206777697054,172.34211647822957,0.2553429105794444,0.4176117596904323,2.19183282869304,2.3761502667072048,1.052572675253355,2.3070633442055613,158.44114465165458,3773.179312229549,1239274.6865854936,33277342.4027307,5004533355.487517,3.4176117596904323,76.21916572983409,6659115.5823800005,44805.73960206683,6659040.267299835,6659266.317981089,149796491.6620596,6869426.060600778,0.2257169209414577,0.651712439607905,1.0315589935263925,1.0315940112772817,1.0000226359790914,1.0315823438742011,338946.7802234432,20303226940228.523,1.47174026963612e+19,8.132079055099548e+23,2.606577052878994e+29,3.651712439607906,6659302.757074672,38.6275029302367,3.878736868078966,38.52255240141808,38.82175398300854,873.2737615733815,59.41722539905205,-0.5539008518444792,7.855352982668551,1.530513676045078,1.5424010532818384,1.005028827597856,1.5382103654580697,47.190564866605925,-32.32235439771114,2457.0003757565264,-24264.125314661545,1158386.717988784,10.855352982668547,38.79518077744792,333.3429716204753,44.95930447692815,331.8145816359763,336.36122812806195,7566.258728634381,597.1327568878978,0.6873566143326123,6.468754400925732,1.7752722577780369,1.7995976968335707,1.0090545077129245,1.7913464741286282,485.5975571718334,62465.59316481818,38687546.48967217,3443095380.110058,1735569138952.7922,9.468754400925729,344.4003500803599,39.08192092782072,3.5443990999758306,39.00060672171315,39.24231527813236,882.7340539735058,52.050935387914805,-0.0450434386667437,0.898569889863273,1.3263981755153984,1.3346186063032714,1.0041040549313804,1.3318417864885963,26.89691077274156,-2.0056695931469046,615.2842450041652,77.64558242802092,57453.356233251085,3.898569889863272,39.17462054297424
