Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
128000.0,78.03662232632169,6.169373194351687,77.91479172247327,78.28010979624489,5628.552193842733,100.20957201026026,0.1203585314223856,-0.8268724907156497,1.2801409230402911,1.2861431031889214,1.0031201692572624,1.284135179393325,39.95419555217615,28.261812214742527,3148.106224674696,-633.4467535552591,417620.5322397397,2.1731275092843503,76.8658975330977,70.85218870097015,51.17188645205142,64.71443224294728,87.39905380940645,6284.228999411952,775.0696329451479,3.898302811250981,26.94190638710561,8.868169610112298,11.976766326797476,1.2335406345493705,10.93924756814937,773.9363792208044,522359.9284359197,205307662.4688993,94296088122.23788,49437570369163.16,29.94190638710561,60.54491360474249,731365.1374670271,1104284.8229223627,593788.2987764179,1324514.9808283926,95236219.27107768,43200930.52393027,20.27095297888964,622.5606561322201,32.61641517781178,72.7547690194497,1.81101738786135,59.06889501672199,43186925.24476583,2.7297160688165278e+19,9.302374934732946e+26,3.4336178348716616e+34,1.3310023940617799e+42,625.56065613222,532782.4631148605,52.71316280513727,22.711633236328545,50.220357047386415,57.39769870981249,4127.050202606344,177.34445650836642,0.5818012567588855,0.1010199659831139,3.0897485525503883,3.5313260784073983,1.0888684278344738,3.3643296488193823,176.31411103772277,6815.845758734124,825083.7381948957,37347810.73102625,3561305345.4364104,3.101019965983114,47.676628453752286,441.8600991911673,178.77875578479083,423.959596243882,476.6573095811981,34272.953276863256,1670.2214046353529,0.7583887671006263,1.0010794376631296,3.50402977372328,3.939576835700545,1.0787516466269025,3.77997788823368,1663.483204912968,4333508.205303435,4087340474.5130463,2125526750582.636,1883087513456457.2,4.0010794376631305,399.2339610693897,62.529701520673,14.77056430399873,61.631046657371165,64.2505497417961,4619.788777073687,108.02853800681186,0.1346851117493885,-0.1770047904229406,1.6813636372131675,1.7528266006478974,1.0275204931300397,1.727635593640191,86.08673214957994,434.02111070205206,134368.8164878722,1283804.815589237,128921523.14228478,2.82299520957706,62.74546179351613
128500.0,77.6688337649894,6.309763642387467,77.54042362203482,77.92471274015935,5803.691150140128,97.38497069941616,0.0515518734465078,-0.8523945410550611,1.2497315328469316,1.2559251826390856,1.0032944871548373,1.2538487573288908,37.18465382155833,12.950416215460184,3404.135702002136,-4582.480404749967,442871.7896770719,2.14760545894494,77.12194218612417,77.2291006332446,59.37024819110757,69.85771962580651,97.4123213710336,7255.092865607885,805.9344686998758,3.882343367208729,26.201006594298217,8.27343458565322,11.53679898251576,1.2613421698853864,10.435631932672637,805.452252193754,812457.2837884063,362805013.79599226,190501988773.44705,112664349191414.28,29.20100659429821,64.56073826713873,721640.732385497,597769.8975288668,614416.6569920152,937066.8049982074,69791034.60275471,9754857.726546334,2.2783101166706774,15.824223457605129,10.409991768479085,15.876616650178326,1.29852260681099,13.517609648086406,9746629.155573204,4.866480212383704e+17,2.4035504033738724e+24,1.5918009606705184e+31,1.2496747254328646e+38,18.82422345760512,541908.1904152482,52.097286633100445,22.286132548572443,49.69269129956549,56.66391248849629,4220.225341585624,170.41247983045983,0.6041966107747744,-0.0834357349608105,3.0074252261535306,3.429326836076393,1.087655733158556,3.271043289271553,169.4118965589297,6687.78668574537,719466.185402078,27841430.33027517,2410439066.358192,2.9165642650391885,47.3905043406233,441.37349145863953,174.48684090295092,424.185889872537,474.6116482037513,35348.21400777484,1648.077755665704,0.7422275848655984,0.999267404311361,3.4724764170941342,3.885272459583539,1.0753061916683468,3.7339753917236393,1638.8416544067286,3942985.047963021,3707073207.714482,1852684842133.5208,1656239626295580.8,3.9992674043113614,401.6707737798391,64.61179527539312,14.81300611508584,63.72710619696281,66.28807765258307,4937.015692504833,112.49681613191724,0.1259313956598545,0.4207039234811494,1.697089734922092,1.765289887543627,1.0259439065273634,1.7411188723734587,98.82191722461728,409.3206196431525,164697.9881990967,1261082.9600497312,185464688.7556893,3.420703923481149,65.22447401917928
129000.0,77.2994702570137,6.207689529892638,77.17486736894693,77.54833016457856,6084.456019699046,100.32145443015686,0.1061501267009463,-0.8194879791514822,1.2936636316636034,1.2999238981591497,1.003219425783093,1.297828485714031,40.214740750277336,25.392793512321862,3238.011877922643,306.24395591665854,450087.87396111496,2.180512020848517,77.09818343674871,86.02468739992253,62.56572569140396,78.13876942735848,106.3706579539038,8345.861074421957,819.5606245505833,3.4583202116453493,20.776287654921592,7.704762199607186,10.488527405240056,1.2365131588260745,9.527039845440012,819.2007346327205,846982.9376380574,364325853.8391175,177295272238.65933,96899500334000.44,23.776287654921592,72.19991308681688,786920.9320022818,923449.3906420772,668946.6781989639,1213261.443506948,95192712.43813924,34405795.04987334,14.70272953963614,408.6198370599442,28.358104705299905,51.432791538042544,1.5417831629155725,43.72204836682826,34389423.35603267,1.1578099180639988e+19,2.99328929583762e+26,8.703678956658795e+33,2.684049978289592e+41,411.6198370599443,584748.387333786,54.50049886374937,22.210601862246307,52.21852837062068,58.85248687592365,4617.57677162769,156.06877401978934,0.6311871274790893,0.0236062598391542,2.651863707116114,2.9887623969808605,1.0798522601243377,2.8636210176710404,154.73551593854813,6915.7472839100365,735811.455086545,26724750.205050714,2217212069.031316,3.0236062598391538,50.14599338492849,455.27526665509134,174.46211606532475,438.8434234074384,487.5577897745613,38253.8724257405,1518.964679369039,0.80721800826917,1.0698958218741952,3.115455667463304,3.4612907436891818,1.0709077024030973,3.336365470781834,1510.317056534264,4286415.328487644,3770403550.228504,1767155552626.1355,1432480555485936.8,4.069895821874195,412.554523432132,61.476176503067805,13.055096202259913,60.7432305536321,62.84708278262888,4930.993489424656,112.68002623914506,0.0686421355502571,1.5264788168793588,1.7929237324964615,1.855021954086824,1.0222997973774874,1.832905568444421,98.12621696343182,152.7323436329383,131486.3888772785,1238220.8231344917,163379076.09110692,4.526478816879358,62.463525273935176
129500.0,77.39548964536766,6.355120833035342,77.26507732593286,77.65596807875549,5930.39465583416,100.1248749068252,0.1127579172740782,-0.7572928904152612,1.2893390860221157,1.295861964707046,1.0033655505583254,1.293678421902948,40.007870460361545,28.94132983508611,3658.2030668833954,8694.510186970047,681984.3334713107,2.242707109584739,77.01288301470156,99.11465100749068,73.1072791945264,89.70184716866213,123.16001102453306,9405.426128377389,1100.2793632909445,3.378786158409903,20.13695539904453,8.933738752847079,12.265961047849345,1.2426014698394603,11.101076905449528,1097.5137706124483,1320208.638327123,660919695.8561859,396953786616.9177,287731820790606.8,23.13695539904453,81.31012025499115,1055050.177150251,1939855.9097697048,830918.4435752304,2208205.5671909773,168635210.12797967,36431483.33893708,9.712479307316498,116.28659232900468,16.498230001874774,43.84483654277992,2.092986300571469,34.5305693776011,36419902.71973869,7.089874101430791e+19,1.689155070512053e+27,4.376874333639957e+34,1.2083076683439653e+42,119.28659232900468,693758.9000625077,57.18787527356058,23.5157011929008,54.760006806268905,61.83398160314536,4722.108591529617,192.00000403830435,0.6712885402819556,0.3293120783102679,3.10508880489976,3.506208549563662,1.0812428562411165,3.357355088292131,190.62843954442468,8729.372630562042,1018090.1571842082,48915319.698809616,4752559214.357734,3.3293120783102674,54.26213469146876,476.6235190825111,188.6754655100011,458.5885321923838,512.6094129334853,39146.71593441484,2012.8944010020552,0.942473408219627,1.818470038452764,3.926760512420093,4.389325636598388,1.0755017165754768,4.223237671688609,2004.51101145943,6330170.32999672,6106198012.930369,4146656869654.587,4480407319095868.0,4.818470038452764,424.566517275042,58.762778187479405,14.112756897703202,57.85352283389075,60.43371581794863,4615.173748854598,115.37968633896116,0.0450505428611694,1.2967020986034452,1.9091939785157763,1.9943415834890423,1.0284353068729697,1.9634824951748984,93.3643083035706,126.62970942651106,170444.3801056882,1822321.4399323675,232086460.75579503,4.296702098603445,59.859715373143885
130000.0,77.00955213451942,6.368629952798829,76.87869094529908,77.27244377806974,5728.593544546732,100.25253231957652,0.2611006853925486,-0.554916659183796,1.2973904721779823,1.304035371659859,1.0034137537002046,1.3018194437029904,40.15245364726422,67.44442510200727,4022.3302673328967,20367.362115759963,850506.8512517443,2.445083340816204,75.6647137583449,103.67380834258888,78.9607585910914,93.31741782580978,130.31906972326215,9661.205794036085,1088.106212093007,3.369442755452938,20.01423152197774,8.34955478429707,11.660269191375525,1.2570105391771111,10.495478361298089,1086.7601295756497,1658792.3296594413,894626433.035337,568244818755.9812,416260294683607.1,23.01423152197773,82.62520784846254,1137125.609759962,2448964.398369741,838871.8598698488,2700089.123872476,200171139.52213985,43801060.46187648,9.108312657187833,102.0551721566563,16.22207951382615,52.21424457922838,2.3744862490982355,38.519104737358376,43782515.41024765,1.337781990170651e+20,3.778742736446239e+27,1.1916353268808203e+35,4.086605945053559e+42,105.0551721566563,680819.3041225122,56.7435298222857,23.94250269061416,54.18444780491952,61.58791774189718,4565.821019089303,183.3253817244328,0.7186877330796506,0.7333484148815512,2.976645232474222,3.383357940353289,1.085373397368538,3.230771548731408,181.8381528478941,9863.904681381591,1226808.289847012,66808145.60821778,6865370622.415953,3.7333484148815512,53.57950623108871,476.69611123128834,189.1508490752257,458.2587504452646,512.8520509551577,38020.29293711897,1687.1239236451358,0.8970936932151965,1.5272090651540955,3.289689337310758,3.681596744210233,1.0758469365954757,3.53920219589658,1686.5885511327226,6071034.332560554,5795137316.197004,3213459267124.225,2896773978234345.0,4.527209065154096,428.7205579204093,61.28856498694544,14.85057774340287,60.31837379617358,63.062095251203694,4675.109186389714,117.92168688964122,0.0257596362942927,1.2407286186090989,1.869929732272738,1.954987833195228,1.028937376240348,1.9240405924785275,106.46035744474828,84.36645014628246,206259.46160191292,1797697.6049415253,291765179.8222489,4.240728618609099,62.57517599686861
130500.0,76.70022677858165,5.969843752542719,76.58441952013601,76.93220276526355,5570.550252928415,100.05492365175628,0.1795447906960394,-0.7248781182090842,1.3005597143376364,1.3064657834933289,1.003024449814882,1.304493191924908,39.93276143246286,38.19985397780165,2889.7250703543277,4697.9021033745885,418773.15288838727,2.275121881790916,75.42883432046058,109.6087080949382,83.70704562615414,98.28643677399604,137.91641808610177,9986.32965179316,881.5076132811827,2.746498292922609,11.485324221606875,6.391607507750484,8.968761532256565,1.2582615057066877,8.042313686588294,877.9982979769055,1610888.1092328776,711174664.9622579,351877584914.2499,200715750210003.47,14.485324221606875,84.20570663110296,902005.264590322,1233554.0011980112,769209.6392732537,1528158.686531042,110651774.57279176,32600002.82008378,14.816245207137351,302.8567170180108,21.332864909524933,42.38116783206738,1.6941793429832257,36.14169905636886,32580591.14881711,2.7810747105746465e+19,7.081914641500066e+26,1.9134164388306972e+34,5.370562683041413e+41,305.8567170180108,681401.6816849026,56.78525110384845,23.804042369241397,54.22068511693048,61.57269830081966,4458.390605812532,170.0107884283812,0.561488480515873,-0.0361490364532373,2.761139159401075,3.1355337554614398,1.084307933907274,2.993925097160647,168.7996116846915,7573.43660681484,951610.4879867504,37159589.69507439,3658911163.3910975,2.963850963546764,53.12980463643471,486.3645141285501,188.9809189175097,468.1718970479711,521.7894482628094,37782.02415267621,1452.0540216541926,0.7512775380246528,0.6526491727854671,2.782835157913805,3.1015403333904263,1.0728361817221232,2.985526245178329,1428.1998737742008,5070540.70612487,4658861362.936856,1912416867191.82,1492661058350297.8,3.652649172785466,440.5363545499849,63.938029682716056,15.219719030457902,62.97247716829807,65.7245120717831,4759.017474934169,115.12801224307924,0.1354749762106585,1.38787907784109,1.751675419322072,1.8282274641251937,1.027940842061168,1.8006187055557803,97.88303694444954,477.61613357052994,235440.5105570227,1913698.991971891,336476176.03727096,4.38787907784109,64.4555694178927
131000.0,77.36921421815671,6.346740602805256,77.23884975043647,77.62909522218018,5588.216570107515,101.31514122601531,0.0729406989668318,-0.6350617869941084,1.305118151075237,1.3117121960434528,1.0033589717389488,1.309502006060688,41.112312895169566,18.647566589528733,3837.273843770471,5086.448907232893,732594.0769019843,2.364938213005891,76.4930494494466,103.29814810750284,81.08195700447155,92.46482135481992,131.3194241310651,9453.174480597598,948.8579431439622,3.065815898132216,14.280127091269648,7.225571916892827,10.26182638154744,1.271266005605448,9.185623949003244,947.3578147247928,1634250.9232027289,746867947.3635029,387339700492.60187,232272310646769.2,17.280127091269648,81.34617669450166,1266757.0269848784,2498294.1382053816,1012160.5325249603,2801097.4574989243,201640109.0555169,53923691.02958774,12.058581181727932,178.0929790096138,19.25091570278163,53.27582858330622,2.2112349865278165,42.56829832468846,53913410.2462088,1.8802990146242524e+20,7.05465677046974e+27,2.8817229780315872e+35,1.2509608257577912e+43,181.09297900961388,873823.8846702611,58.56155764920385,25.53443271758308,55.65461963499419,63.886330998968816,4598.928436174866,215.2584908293068,0.5471419335607561,0.3678415187811121,3.3693982337596013,3.867756032492185,1.0909260880945395,3.6757644343880127,214.02321847511516,9109.166544190588,1431714.7592344133,80145622.31129383,9504867762.283243,3.367841518781112,57.34775517161189,497.2679916368496,201.22158155314665,477.1262666809048,536.4378625612622,38616.0748597955,1857.37295808616,0.8507986620168575,1.4443092548694525,3.4624195786963945,3.8928331718285896,1.0787701432289614,3.7351548648290698,1848.555103872216,6931871.009635345,7286223754.625425,4295696982805.946,4165640787512193.0,4.444309254869453,462.9050900147657,65.81678592224155,15.9682459684107,64.73548295669373,67.7261706317568,4875.34355348478,117.32835725640574,-0.1888547100326454,1.2221555821415455,1.7323931969274884,1.812427310303612,1.029010603947921,1.7826509698456243,108.45279232913236,-768.9524086878035,274513.1083171574,-689516.5348067128,400466871.8273496,4.222155582141545,67.50221197037071
131500.0,77.54644397384395,6.78503491042182,77.39770132737924,77.84271110209458,5496.599451589743,101.71280204691377,0.0654962189864053,-0.6735301548968615,1.306645164420242,1.3141579181620104,1.0038205121094987,1.3116372180937272,41.49227328962616,20.458438789659425,4930.668147689345,12132.17068411049,1082869.6302506696,2.3264698451031385,76.84505484705,102.86762546901676,77.5949671568539,92.09954561011988,128.8515708003094,9098.41735173584,1036.4434566620494,2.928253993005513,16.15929156368133,8.043700594603544,11.253513248041097,1.2525959475862392,10.07550676839742,1035.6155951873918,1368073.4197895725,694566225.3880239,433591770169.73553,323529067722531.0,19.15929156368132,81.9764223838634,1427239.04738159,3279193.604172619,1023785.9433955186,3576328.003975212,252530291.7516993,50402904.37159582,8.819649932833238,91.9849710235158,14.093479209840725,49.23187771501146,2.505766648226404,35.3149701614911,50397113.69498177,3.109943666734766e+20,1.09830542196556e+28,4.199323555220134e+35,1.6970666347721523e+43,94.9849710235158,833945.8495536852,59.12767291892472,27.29647883497842,55.694971621484335,65.12433847338312,4598.53463567651,189.0582804832833,0.3372404447747017,-0.3019144433290255,2.903035714682201,3.394530511087541,1.1014189339512983,3.1974585020878155,186.74755658890496,6858.980011837562,1497897.9585818488,58247678.259826,6876627403.063643,2.6980855566709745,59.002242235198125,499.3517191427111,211.97607432538337,475.5807068294206,542.4813319342717,38305.48229103697,1622.2074152154498,0.4871454590858067,0.3124786343813976,2.9903469847179927,3.411003415235885,1.0863712111887902,3.2486268756628327,1616.8623461005673,4640012.960919039,6688064699.7203245,2832997515067.3813,2754626915690861.0,3.3124786343813977,484.2108817893636,65.35992116768244,15.953833672738718,64.32635338175325,67.27885331887781,4750.668405820463,118.80093236117244,0.1968765742941385,1.4396145595235046,1.7657990066819114,1.846846993737273,1.0293594624490487,1.8176419163111568,97.77559200955494,799.44616566473,287611.00981463486,3091890.108130603,450801075.8953499,4.439614559523504,66.23278462813616
132000.0,76.97324377165275,6.759957121335964,76.82409075263224,77.2695106559669,5391.728921391937,100.00876766105269,-0.0062352107486537,-0.90518440058286,1.2942849878567184,1.3017891481862551,1.0038489593240094,1.2992666381286548,39.94041759572132,-1.926118314387175,4374.430934762583,-3914.669467708519,686766.2636520874,2.09481559941714,76.45194479667516,99.6745854309995,80.08787205777926,88.76737010696795,127.8635609999379,8922.091701926549,876.5141310421833,3.151987165845943,15.45258701650329,6.855073675310896,9.874282971163296,1.2828100608299238,8.79375747841918,876.0412096615311,1619141.1268756378,759144203.4888952,398001692353.9704,234690270137954.0,18.45258701650329,77.9150887967135,1037132.538178512,1382789.3922419343,890593.3972532345,1728511.0370042245,120612423.5813465,50500806.90330692,18.203270074461177,503.74597979984975,29.21636357661481,56.70467247911488,1.6666250198262629,48.69272252512695,50496409.34601192,4.81301849402473e+19,1.8527399626547293e+27,7.881474895869004e+34,3.5460077899867684e+42,506.7459797998496,818432.2460233809,57.781212624842325,27.15611091083247,54.26365595712757,63.84452123869888,4454.95705502481,182.05371150789284,0.3561323638061544,-0.1326319679761241,2.8515165902370705,3.354984257819436,1.104935641507283,3.1507423129022576,180.67206220019065,7132.046459094125,1559386.3704524378,63572969.67150828,7440550385.848826,2.8673680320238746,57.70385211726888,478.3413744623359,214.9726727227328,452.7964323726324,524.4270402449438,36593.58543938555,1488.4624028633698,0.5034182400945084,0.2468930382876735,2.8382640265234125,3.2872661894968904,1.0963447199908412,3.111715779418888,1480.2467996236176,5001251.735487078,6934274123.090464,2879173612916.364,2613928068631305.0,3.2468930382876726,456.1208326464103,65.36599778011598,17.152818172658748,64.04411502006178,67.57908579623151,4715.54832268931,119.02628818411912,-0.4701883869445529,1.0365775430338608,1.761288818600096,1.8585046908187304,1.0338568688809755,1.820920543192968,99.04895152355763,-2372.8940654977323,349426.0150713573,-3293510.007047805,534286432.4889705,4.036577543033859,67.83016182262251
132500.0,78.04982359807258,6.536235653861035,77.91163234442679,78.32303199067981,5237.697213989442,100.33391826097902,-0.1285746464847568,-0.8259832668280147,1.281026994370167,1.2877912481339011,1.0035004357474804,1.285511147054748,40.024723363390855,-35.90363695022199,3968.018506223956,-7002.48926730065,697284.343130207,2.174016733171985,78.62768924117822,94.04705391411248,73.31858845800117,84.18128023036039,119.24958600933472,7974.579233408783,1077.7444773722043,3.2727686862933347,19.26767093634403,9.037720913243588,12.80266199828487,1.2679779009158354,11.45963039263775,1077.475703553535,1289904.6162085508,643474255.1946058,399544820636.4987,300999108489626.3,22.267670936344025,74.53275681688692,1240082.87199281,2169571.919448044,1015173.8665518872,2498969.3561681397,167113612.713619,51424223.07361806,12.691201716906662,211.4450264590652,20.578172736167826,50.65558203175996,2.0151631899828613,41.4683762150343,51407996.35722242,1.296059382929636e+20,4.751297047609271e+27,1.954154808133533e+35,8.659049189082483e+42,214.44502645906525,908799.438884085,60.29687096083227,25.992257403031285,57.193610963779136,65.66056725746962,4390.920032747702,209.9932882019471,0.3354809797220566,0.3304733924755165,3.1981643926181285,3.6716214392362185,1.0889548033117922,3.4826564771222515,208.90814991865813,5891.147550258615,1520134.3236145894,71157685.06886993,9400205766.335474,3.3304733924755165,59.85181742073138,491.4339807691671,205.9653537535646,468.9547260622986,532.8499642502203,35633.283113450736,1721.0195120244346,0.5881331989792289,0.9765195902103444,3.229838842996081,3.669905465023088,1.0842757829164176,3.502036040183432,1716.8112898199845,5138758.540055379,7156156254.65258,3804756761748.9214,3767640698232121.0,3.976519590210346,475.15364195976906,63.95083722188591,17.35382554997386,62.58664688170074,66.26360118948467,4431.246729319308,116.78764863445704,-0.3471752166689492,0.975873997996788,1.7624705952894997,1.8660154274633896,1.0361647175872666,1.826209846624006,96.37360908240508,-1814.4056823585956,360589.8699591293,-1255816.4690107442,546906651.5650849,3.9758739979967888,66.3235331205135
