Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
51500.0,81.29383263251718,1.017288832640711,81.29066263614834,81.30019742074879,140.8160725981171,82.71685974757314,0.63893689767889,-1.500000000000024,1.0174250785578387,1.0175444148832735,1.0000782936174306,1.017504736447704,2.31773517546236,0.6726525606604521,1.6064542696459156,1.7402809352894488,2.9461842916402445,1.4999999999999762,80.7655135778676,59.925266438614585,16.942177620714848,58.66751246162343,62.2741916067226,107.86206386312288,80.07125164451524,-0.1023048146757148,-1.5000000000000004,1.2857854847829358,1.364831203588064,1.0391975757089735,1.3361851586682143,41.45109843945768,-497.51223394933305,123585.68845610424,-357011.5235259764,53458087.22218469,1.4999999999999998,61.084394466270965,542018.9764524786,140596.5041748872,532125.7910693462,559957.0946249289,969874.1379490304,690673.779737255,-0.4039840539348359,-1.5,1.2334405374395387,1.2979520845048589,1.0330950002707573,1.2742612523600632,337338.5671225927,-1122762219101930.4,5.8612378937176936e+20,-5.548516012712327e+25,1.8639789858279656e+31,1.5000000000000002,582047.9370055186,62.61636790032711,6.901975080557465,62.4273373740836,62.995609283836224,109.11159593336198,71.49497673600794,0.1991206956543117,-1.4999999999999991,1.1349199975807287,1.1452510990111318,1.0060565854620118,1.141793737538623,16.82983849136189,65.46912878792176,3403.962812267267,7796.924777177494,247519.39916622985,1.5000000000000009,61.68898872032735,452.5746681341616,56.52823217198558,450.84479853160457,456.0912970768424,789.9732994270815,528.6162110626026,0.4164078698160897,-1.5,1.1590140273462426,1.17250151889142,1.0077702734825589,1.1680198833088449,135.42640483741036,75216.84975044389,15316265.08818023,600877520.0679914,79070907377.27646,1.5000000000000002,435.9179871146901,37.93696497739709,10.630386809772206,37.09694477045674,39.39820345423929,68.2396901096781,47.55625103325677,-0.6163916390709376,-1.5000000000000004,1.2070664868892562,1.2819452202201194,1.0385175376499625,1.2535597157440208,24.434411951683803,-740.4639882246037,19155.236982282287,-209190.56150877217,3795246.805615131,1.4999999999999996,43.13280481736154
52000.0,77.02153399193625,4.452587343436434,76.95712951708339,77.15012788402831,109.10675719241152,81.47412133537269,0.0,-2.0,1.0560464845611686,1.058694910356377,1.0016695836271647,1.057809642481317,8.905174686872869,0.0,393.0518004045977,0.0,7792.461852700821,1.0,77.02153399193625,36.75426539057375,1.8352108242419332,36.73134219632037,36.800054662597205,52.04313639991621,38.58947621481568,0.0,-2.0,1.0486255134299354,1.0505871527526554,1.0012458219892812,1.0499319141530878,3.6704216484838663,0.0,11.343415710779317,0.0,38.204610154864746,1.0,36.75426539057375,303331.7171136196,27688.8066305386,302698.52107925364,304592.84400609334,430759.3309952097,331020.5237441582,0.0,-2.0,1.086763954761643,1.0935650513386197,1.0041575833364018,1.091282266470562,55377.6132610772,0.0,5.877829082559005e+17,0.0,4.506355296923456e+26,1.0,303331.7171136196,49.33784064303687,10.784475146768042,48.74129876199686,50.50274669271918,71.42166930993643,60.12231578980491,-9.970244986015734e-16,-2.0,1.1904761567844102,1.233498435964569,1.023610803279991,1.2185842551317672,21.568950293536084,-1.1368683772161605e-12,13526.830738937604,-2.3283064365386963e-10,1573236.753103496,1.0,49.33784064303687,363.3407943884836,72.14977280302688,359.72301803378866,370.4350450246071,523.8742646520875,435.4905671915105,1.1623488954584925e-15,-2.0,1.1756192429433394,1.2106274699124342,1.019525059519021,1.1985732786335146,144.29954560605375,4.3655745685100555e-10,27098164.28641502,3.933906555175781e-06,141061925319.0609,1.0000000000000002,363.3407943884836,40.84240259007385,10.558191892337849,40.14825399744437,42.18503603607682,59.65865009141759,51.4005944824117,-4.829604172084969e-16,-2.0000000000000004,1.2184556257923709,1.2802697344119522,1.0328735177378934,1.258510548419692,21.11638378467569,-5.684341886080801e-13,12426.768380271904,-1.0186340659856795e-10,1385279.17516672,1.0000000000000002,40.84240259007385
52500.0,81.45707291386726,0.2567359700972673,81.45687061859788,81.45747750239649,115.19826944059038,81.71380888396453,0.0,-2.0,1.003146812170319,1.0031542859849074,1.0000049668925577,1.0031517946927548,0.5134719401945347,0.0,0.0043445708078925,0.0,0.0002863652525018,1.0,81.45707291386726,44.663129423301925,9.768576041142488,44.12244613032605,45.71892614393082,64.65632540988084,54.43170546444441,0.0,-2.0,1.1905727027158142,1.2336511285813017,1.0236391120430102,1.2187167842306628,19.537152082284976,0.0,9105.945486797687,0.0,868935.5571720595,1.0,44.663129423301925,402280.94123756303,150917.05261918783,387590.19501635,429657.9016546098,607628.0317007147,553197.9938567509,2.9092768772619043e-16,-2.0,1.2875312934462253,1.4272755115320062,1.068054331216451,1.3751533745419604,301834.1052383757,1.0,5.187442068464278e+20,34359738368.0,1.1814895630477202e+31,1.0000000000000004,402280.94123756303,54.37714630879685,9.68539571082938,53.94239134271012,55.23296959935842,78.11121469755354,64.06254201962624,1.126161272807332e-15,-2.0,1.1598605413454064,1.187610345500261,1.0157386576651433,1.1781151893449495,19.37079142165876,1.0231815394945445e-12,8799.732625609198,1.6007106751203534e-10,825475.5511030119,1.0,54.37714630879685,410.1933118441255,39.56416360320398,409.23706718354646,412.09692564161776,582.7930612546327,449.7574754473294,-2.1147386286390465e-15,-2.0,1.0913876019508657,1.0990145114240328,1.0046407723932265,1.0964524834043088,79.12832720640796,-1.3460521586239338e-10,2450236.2246299023,-3.501772880554199e-07,3835411219.827856,1.0,410.1933118441255,37.00057670746503,10.294613000698108,36.27009153110945,38.40601168461971,54.314302601048766,47.295189708163136,-5.210148665114223e-16,-2.0,1.231452776105446,1.3039721630588463,1.0379841370653862,1.278228447142585,20.589226001396217,-5.684341886080801e-13,11231.560487454408,-1.0186340659856795e-10,1190310.18723604,1.0,37.00057670746503
53000.0,73.96620717040017,7.180446235753676,73.79086793313489,74.31391936453834,182.0311832294529,83.40596137811359,-0.048561559001571,-1.535742804790865,1.1223464203115878,1.1303019426969114,1.004700960174112,1.1276225261350297,19.78468327501537,-17.97822969942934,3892.450565603063,-5242.127944534236,349157.4937734015,1.4642571952091352,73.58305478749733,63.41662184225047,24.352126158887767,61.17657750031227,67.93153887806007,166.3976076932848,107.2118383740856,0.6358351070630985,-0.7464062391558577,1.578233617915462,1.7524981415238263,1.071194537089038,1.690595229761311,74.67443953833057,9182.377821548049,792543.6152711464,22295906.332048792,1327986680.6742818,2.253593760844142,55.72882543393189,590613.472769876,445857.5986298268,468496.16854787705,740008.967832991,1812644.3762744784,1362227.989933259,0.3115735593328496,-0.8210257118869411,1.8408263266354004,2.90766089753848,1.2529496903659778,2.306462775975365,1346719.1038388042,2.7615258531278884e+16,8.610667038002546e+22,3.0981698725853364e+28,4.318549445389208e+34,2.1789742881130585,656985.3888394171,48.18579232360417,28.94840487268494,41.324502986265294,56.21281639027171,137.69271716092467,83.0388432869452,-0.5170528185251274,-1.365335336084581,1.4772226089941305,2.0094335632915943,1.166584872419654,1.723305548848846,79.0500693205461,-12543.21377355534,1147961.2457546392,-27386909.502239127,1834672959.914729,1.6346646639154192,61.402145950383705,358.73184555420056,212.2544617824764,316.25456169391964,416.8218966912505,1021.0009605126476,641.2457072884749,-0.2605950397614796,-1.4056649261503895,1.5384165572363395,2.027625163266708,1.1619316819985896,1.7875349379641,579.814770323924,-2491934.540248041,3235988081.431416,-245886827016.98337,251444002133763.2,1.59433507384961,408.2880233301688,52.40573130785221,12.215423411562895,51.54550818169592,53.81056813521448,131.8084347005432,64.30415346545458,-1.1666230220781868,0.0909647966200539,1.1950097479712898,1.2475219613469506,1.0268069310799175,1.2270442919249858,36.78069728215701,-2126.454614285603,68822.13786896264,-1535152.5855436036,40171091.69383861,3.090964796620055,55.92508217905508
53500.0,76.15868132472403,6.187139002835876,76.03056030663048,76.40958990965258,132.3452919090205,82.67035044249747,-0.4129233788441728,-1.499999999999999,1.0819368424859714,1.0873305432590366,1.003294550017991,1.085501337529849,14.829090141010653,-97.80005339853284,2198.116730113185,-9359.633580712536,135782.98497474406,1.5000000000000004,77.9644332301878,33.60708501080986,8.498097506737697,33.07022660334682,34.6648788279697,60.0413313682622,44.56010555321281,0.2077794550802146,-1.5,1.2854539539673522,1.347438772878054,1.0314753218501276,1.3259140308919937,20.71322053151193,127.51689596593526,7823.08589116783,23022.42998620468,863708.0087963039,1.5000000000000002,32.414264457515884,1175933.1771647988,670308.0108153163,1039028.7074380408,1353562.5831560525,2344439.165250456,1824645.4713243009,-0.5452459222878103,-1.5000000000000009,1.3480318487157363,1.7561068893114369,1.1510539964690187,1.551657446831768,1571690.6205807105,-1.6421607032197472e+17,3.028230279455275e+23,-1.8446096795817603e+29,2.3106032497578995e+35,1.4999999999999998,1450199.2094265055,65.62197978810015,16.00374682681487,64.70053880980925,67.54527477038353,116.9918477135045,87.96529862181583,0.6271143575358661,-1.500000000000002,1.3023160971785082,1.359575982518393,1.0293087009641264,1.3404852902314814,36.63938961375454,2570.465392154145,98396.1143660426,1645868.4282863468,44409098.63444414,1.499999999999998,57.57473173442328,511.3417563882352,125.77252141313105,503.4950092576299,526.5824901844171,912.06762737555,668.8541364884848,0.0856659828151828,-1.5,1.2701792196968835,1.3284225745845346,1.029805376943655,1.3080373901259466,307.8260875772013,170437.7154210276,375348192.6188284,6740269287.640391,8935344978605.205,1.5000000000000002,504.1430837649373,60.72044399541978,27.65027939477399,56.60605676572297,66.71963930965134,115.56180514698582,82.49600049566973,-0.6928644157706382,-1.5000000000000002,1.2364575310846482,1.4573705573079958,1.0988002544033455,1.3586198497147437,60.79118181057331,-14646.93753567961,876777.4168822587,-27995349.015568625,1220027193.3393052,1.4999999999999991,77.96051280549318
54000.0,80.81448768596402,8.290384254904371,80.59781571078342,81.23861083892804,140.70940150933907,90.06411132905086,-0.2847304124056344,-1.5000000000000002,1.1086367725762958,1.117451019420132,1.005248107921096,1.1144550180040715,20.11375061029217,-162.23996283143626,7085.816485197806,-27877.072689180484,756839.0632091021,1.5000000000000002,82.42899101008253,39.42940241337226,15.631976266065625,37.9914859379869,42.41504988395611,73.46502140458038,61.2424302738314,0.6239874829569785,-1.5000000000000004,1.443884433506158,1.612004078329465,1.075721347214009,1.5532173080325808,35.831114486831815,2383.5130763945435,89566.74819058529,1456080.2845915805,38510753.39135414,1.4999999999999996,31.634461179285783,1480426.0079928825,536502.2584603314,1427503.6737582271,1574641.495221937,2727359.0734306206,2110845.9010957046,-0.1401191696612358,-1.5,1.340524752777579,1.4786973511167394,1.063640794420242,1.4258368129843426,1311252.7037980447,-2.163775597297423e+16,1.242731987591035e+23,-1.557024105535248e+28,5.412339583686304e+34,1.5000000000000002,1530838.9255852827,67.17299421281747,17.913788774734915,65.91692982046854,69.52060830991793,120.41322576587294,88.17468434905413,-0.1471745150228349,-1.5000000000000002,1.2683244075767814,1.337663701710727,1.034948778517491,1.3126507963855103,43.77251894374327,-846.0479169469987,154468.90049348705,-678750.0386115337,75070289.35232806,1.5000000000000002,68.94213288408744,475.2182078298472,120.12248573645016,466.8006180787841,490.1650299975668,848.9907360493085,585.5262302421257,-0.6030745798699757,-1.4999999999999998,1.1945491710108989,1.254339020912144,1.0314525452128116,1.2321207828210456,277.3468963697064,-1045307.2313954892,312311877.79607195,-37707920672.09249,7852382146838.469,1.4999999999999998,531.9490593749966,47.348037688513045,12.143080734529272,46.51217064502652,48.880375230537545,84.6632933923223,60.63733691170541,-0.3308399135730607,-1.5,1.2405251928962855,1.3036875310438618,1.0323632745269242,1.2806726502715535,29.35347691242004,-592.3856725675051,32614.204421153197,-218374.69919540983,7564583.177435178,1.5000000000000002,50.12291615454836
54500.0,75.69035988290698,5.494695860495662,75.5891487334406,75.8895398708104,214.6480330551076,83.47204371095641,-0.3191883227923432,-0.8517975940516433,1.0999150061135434,1.104286066315077,1.002631510646951,1.1028094441628724,17.702552816216908,-52.95146381728068,1958.1674763424369,-7850.470240402705,156499.9984939878,2.1482024059483567,76.72266917949572,43.66869115802324,6.031429346668984,43.46633196838978,44.083247695906856,124.68625353000792,53.69784542766632,0.5407030609379806,-1.1621725455960787,1.2181009393428197,1.2353893921096737,1.00949322104442,1.2296646408144165,17.396258095185345,118.63683784958504,2432.124004064527,14502.335358748303,195919.75453084375,1.8378274544039213,41.85794823426392,1775615.9847463386,422538.768271092,1751269.1693662654,1825198.93052203,5162442.163146246,2553305.8298357315,0.4987697332788147,-0.9939421316304462,1.3989192011554892,1.4579745218490316,1.027924363264152,1.4379831291057523,1276209.0530649368,3.762701593771618e+16,6.394545837029446e+22,3.0098210858188346e+28,3.12945777770571e+34,2.006057868369554,1676622.5286300827,51.58149302810386,19.622716630632425,49.6118593080944,55.18787394867124,156.09487963349537,82.67035707980287,0.2472296983693696,-0.8357882616388763,1.4979804649965742,1.6663426493736515,1.0699161794057117,1.602713535933526,62.587863761014304,1868.0050066849465,320875.29241946555,1638944.0936480016,291952979.99617684,2.164211738361124,51.00787381591299,355.53295486746566,145.70567684995186,341.8429378462142,384.2314748469912,1086.770725638463,637.2426938085031,0.8317102938143355,-0.6120971130512145,1.6584864476869474,1.864138828853563,1.0807197183457258,1.7923590066244413,438.9291842952569,2572773.1498679323,1076273262.3566206,225659687815.3977,70654933684674.08,2.387902886948785,323.1400132526865,61.230602081988025,18.544787520497216,59.55311083192565,63.97730672279933,180.9551497029724,82.18316085763935,-0.7116168825619033,-0.8026202312508723,1.2845673734551266,1.3799977819728273,1.044858364076405,1.342190964374248,55.56686863857735,-4538.494651173611,259891.7948725419,-6263913.712060706,252195862.78022283,2.197379768749128,65.46121623174184
55000.0,79.29222629080584,5.270560310226291,79.20074995511678,79.46720050521532,251.2973528737637,84.53011616613857,-1.19323374481003,0.327483771845102,1.0637107590142298,1.0672893402403634,1.0022067007397135,1.066058050332988,17.466366487482688,-174.70120018180552,2567.6929882604245,-27664.1562008544,344789.2648897377,3.327483771845104,80.73532083590561,42.27842927273115,9.878893967691212,41.71074475411573,43.41725610623288,137.2974190505494,60.96291794070057,0.4452819923474824,-0.5884941154744836,1.4041172429583562,1.461563880004448,1.0269363562717846,1.4419390452620384,34.42662895064338,429.29922495747576,22967.91764905836,176052.85423408402,6550648.638838418,2.411505884525517,39.93604744252373,3502767.23432332,637741.7380334522,3473019.380536542,3560350.0982738994,11258815.578149848,4333683.106994803,-0.0892233080660947,-1.316050191201319,1.2172070126181762,1.2478142596271082,1.016439249341586,1.2372169821989336,1862856.4777954589,-2.314263704910997e+16,2.785534277166193e+23,-5.852825031866383e+28,2.2296483591517958e+35,1.6839498087986806,3453006.8159254286,59.32586179993033,13.469353691202224,58.52109744807013,60.83569155654546,192.3793483501578,74.28446260975717,-0.2394192924980527,-1.4410802901233366,1.2210671188098745,1.2693620907515444,1.0254497736873485,1.2521430006406482,35.05238768662845,-585.0586634061457,51311.035212921845,-416597.15443516674,16810839.63800823,1.5589197098766632,59.7231667866197,425.31011560524655,94.80482220954433,420.006613061676,435.7483777942628,1377.957360553408,573.8774391834451,0.1669158899993957,-1.3387198758020873,1.3169927151269845,1.3663533414393496,1.0245427084990957,1.3493152834297784,284.219366500364,142229.2653506946,134203728.45762984,4667439433.266569,2363060510820.9146,1.661280124197912,425.81649945634126,50.58197261472157,13.759147568627697,49.42945362871008,52.41993986463277,165.76640478129806,74.63464851398712,-0.6980408369732292,0.903619213706941,1.423783558445903,1.509922587342481,1.0363364090979772,1.4755187402925674,56.04189230159153,-1818.2576196144385,139905.10479160203,-2540931.297142277,126640295.21877947,3.903619213706941,51.1918321233366
55500.0,78.11579180226622,2.674135480011568,78.09333030321066,78.16155019867799,221.0742486941518,83.51126441469492,1.1330152747345397,-0.3842959703822779,1.0684443207999144,1.0693776804043087,1.000585776516579,1.0690701903923117,7.902412134532994,21.666361420360023,133.75875759108183,627.5724149329118,3379.97484512423,2.6157040296177216,76.89219994699121,37.580052998305234,4.135332614892526,37.47181754348445,37.80689565662889,106.93404917765808,46.69702094661635,1.0666180729446828,0.2509554249274148,1.2351456033505015,1.2461904441231453,1.0060362516874015,1.2426012530829125,13.558890199499814,75.42933486659032,950.7203749332076,7556.181903695324,73150.02343001873,3.250955424927416,36.70583954079167,6294260.050669306,1187291.9009898084,6238126.014458407,6405261.247100509,18116814.652384687,8174131.178416772,0.1684585219714934,-1.1493643042362187,1.276158904856064,1.3103504416985474,1.017635305109359,1.298664356511226,3686753.953805021,2.819457171345864e+17,3.677485389683545e+24,1.1433949781241772e+30,1.12438585071116e+37,1.8506356957637813,6166256.678418876,55.83623520231754,9.788143402450862,55.44424322019172,56.68767866860898,160.33696798518963,78.43241351997469,1.3014163302082458,0.8109717071844034,1.3835883804394855,1.4146178027624536,1.0152489411796175,1.4046866382696102,32.34044387073569,1220.442217162008,34981.3864446819,715669.8689314206,16848292.23763118,3.8109717071844016,53.38817712739252,395.0194204075454,77.9103003379183,391.6711256629098,402.6293051900939,1138.8076480173734,587.5060336721689,1.7283133144986385,1.766057149962175,1.4591735526920695,1.4999983281325762,1.0192645839404486,1.4872839240815887,250.6198030196229,817348.2012891753,175605761.1260774,32815532527.44366,6369500363093.935,4.766057149962174,369.40539411387664,53.66387029110175,9.33875246235412,53.18469744280395,54.47038894824709,154.06552559669714,60.78332701163279,-1.5159151771032522,0.8027488445938817,1.1158966951637466,1.1428724790058378,1.015029081070194,1.132667597061324,28.81457369425025,-1234.643268366549,28923.650079401326,-601531.0416687949,13098337.473736828,3.8027488445938817,58.17194378901174
56000.0,80.72761159642732,9.207125787370808,80.47902383955703,81.25095962096754,304.0132532482644,101.03189454374224,1.164453993256377,0.872563716118492,1.2434547852117928,1.2553817097130726,1.006482887505164,1.2515159627020789,35.362746390009235,908.8549231195192,27828.82553110985,429322.5397871794,10660083.566682978,3.872563716118493,77.76035389876111,33.31757605401246,10.374619919744694,32.31570906568065,34.895466934747674,130.56688162132446,50.84916300575438,-0.5888806830433212,-0.0302316528763317,1.4571853444700744,1.5735122166870938,1.0473591139456613,1.5261963512387802,41.47857248969172,-657.5728801756468,34404.19133207366,-461616.4825714471,16042764.944250312,2.969768347123669,34.938480652717494,39683556.05408261,40352953.11150305,31838943.078890946,56596337.74297309,211764105.1803481,128273610.1094448,1.3512278542336045,0.3108497471352427,2.2664648495806787,4.028827520800762,1.4261911827115732,3.2324121843976763,118599953.15611117,8.878805809705462e+22,8.778913364560639e+30,7.306487547409015e+38,6.470169663921502e+46,3.3108497471352423,18206059.931057967,71.94066553029258,26.76389944781992,69.86284117557419,76.75783784470771,287.201530964447,136.9816835710628,1.448568701274587,0.8664451647447464,1.7845953900915854,1.9607230577240689,1.066960352380765,1.9040925262692063,90.3637059493015,27770.728078271484,1983852.657116206,115302215.18455485,7293026255.278135,3.866445164744746,62.33525143297064,512.3933121292044,218.6205680559086,493.48714429971176,557.0833502195379,2084.4150323977087,1054.2527327625642,1.4859719807926235,0.8480892625831498,1.8924506222401,2.1363327189781467,1.0872182306686011,2.0575068171395747,716.7092827073066,15526861.381760417,8790411609.842075,4304098442189.757,2240738504197536.0,3.848089262583151,407.52008813140185,54.98295102590365,12.157601015686494,53.82512492701007,56.31103058880685,210.6965835594625,62.73410870547357,-3.0195587201860823,7.81988407182096,1.1140642969859524,1.1655171964866704,1.0241543885535993,1.1409738388890436,50.37168133145362,-5426.091835227891,236381.8648724388,-10040735.672262404,428171565.98430246,10.819884071820962,58.84633914780753
