Rise-Time_Skewness,Rise-Time_Skewness.1,Rise-Time_Skewness.2,Rise-Time_Skewness.3,Rise-Time_Skewness.4,Rise-Time_Skewness.5,Rise-Time_Skewness.6,Rise-Time_Skewness.7,Rise-Time_Skewness.8,Rise-Time_Skewness.9,Rise-Time_Skewness.10,Rise-Time_Skewness
6.376500385651592,3.9998918202941582,7.110559519102351,1.8251133570032192,3.9069162219758544,2.682480079469168,3.8820022202617768,8.071877696856388,4.464819658045348,10.657153183643912,2.5567367572950017,4.060178098957877
6.647683631571059,3.987152336305946,7.048480672109261,1.7980708314717937,3.7889669637570975,2.5733354680504235,3.957869172506807,8.030083054497752,4.536986837642535,10.866690957382836,2.570048397916443,4.023521197725856
6.86379189303653,3.8488759149000633,6.943141060953967,1.7771834163847449,3.679983255706442,2.4794860213608003,4.012210015528287,7.974030844296053,4.619585739499614,11.080262065631205,2.589606115040364,3.9985538979379767
7.035147687993149,3.6672546099493664,6.8022447366337575,1.762488914223621,3.5846116443969187,2.4100119459349445,4.067362427442504,7.901234194615951,4.709800389961579,11.298595123445306,2.6160953827024813,3.991225368325944
7.179660822282058,3.459828219500874,6.635240963635918,1.7539137806151424,3.505799027727537,2.3711323653220115,4.134117334826347,7.809747669097666,4.801906784729553,11.518808851701758,2.6497201614456865,4.009797660549914
7.305197226081291,3.314473466797663,6.455079267455861,1.751289381861644,3.444561883932487,2.3650870135652315,4.211020282623096,7.697471879153744,4.892044164748795,11.734943005769605,2.690069874443788,4.065063382728723
7.404179486966426,3.253465783758314,6.255333873301984,1.7541685589139433,3.400160888993524,2.389856314915876,4.292048711027162,7.562934286041489,4.977184528050436,11.93985292897422,2.7361265068812624,4.169182445424797
7.472534462707566,3.263428325398897,6.049794355798145,1.761598533966055,3.3705441986808897,2.4397474710026854,4.371397828533445,7.405684427123748,5.055122022690176,12.126204186727184,2.786255675276609,4.332111978536479
7.507445289160812,3.3210699547087463,5.853383984167863,1.7726477421078963,3.3528987023029977,2.50660284963886,4.447266345266815,7.226403810419967,5.123836887377345,12.28599658274109,2.838337837461112,4.55675245184433
7.507666731198746,3.4146351104018464,5.672952981164405,1.7858744051673656,3.344188402385024,2.5812602515068344,4.520692654432489,7.026783068442603,5.182332812295989,12.413969055795894,2.890350131346741,4.835950335912742
7.47471364294129,3.5392130703617544,5.517208975711884,1.8025454503591816,3.341631363086108,2.655619718403338,4.59844265314991,6.809891639266768,5.230989740592416,12.506541755466833,2.939548835732132,5.153525556016339
7.419760607721302,3.687168434678856,5.3944986321070845,1.8224767069835104,3.3443894667708136,2.730789356527449,4.708565416272095,6.5823946942788565,5.269584540722137,12.56364080513321,2.9863435681003616,5.489190924030695
7.393516504787136,3.845732888970985,5.319570451886824,1.851514591320926,3.3739056285578863,2.8210218522434314,4.8480520589549405,6.360446796167373,5.317584614719364,12.604757011150935,3.035619890205249,5.855803327360733
7.45883078650249,4.033113394513643,5.282944817017107,1.8942121574824744,3.4496316029984264,2.9590204730939504,5.0119609295400105,6.16114423070717,5.399552681986639,12.659788679040028,3.098972413796934,6.310635717071456
7.564051777735602,4.251672873564661,5.269415890464664,1.9420405085086443,3.5370245225408983,3.091377105547108,5.119300701607455,5.976053454734808,5.483673208183678,12.701357147783234,3.173521450749445,6.773203642429885
7.628082305654021,4.453367067621365,5.273227692017127,1.986735862511603,3.620052606213066,3.18859226558987,5.121687961498718,5.798783115656444,5.555889904067081,12.705696450241147,3.238741428857343,7.197362718024391
7.653127531752519,4.576864766067312,5.283527432198158,2.0229216691861467,3.701561315002481,3.249931970547202,4.996738711560827,5.629254450186516,5.612284307445624,12.6637382240214,3.283340392585337,7.555355477789656
7.65344111348213,4.492240407600847,5.281738265935151,2.0509120496801243,3.773230066128528,3.2845634771908543,4.773000115531862,5.466283911085331,5.6529847395333706,12.565770367651378,3.3040624590198635,7.839781718646139
7.637880952225909,4.286371538362699,5.272483179441863,2.0728881677236988,3.835918582946942,3.297102219470045,4.517461389837341,5.310503590333891,5.68129388492097,12.40706879139996,3.2955978255981093,8.051728524305226
7.612251818888252,3.998974201008701,5.2582923354018645,2.0910882543992466,3.891684628574181,3.2932745072710765,4.276986188804637,5.163010972842222,5.700166324683958,12.185483292015023,3.2557548551800366,8.197257606619766
7.579548227268909,3.68100839882845,5.240916288736278,2.106768871698718,3.9411808322094792,3.280624659624975,4.079573896096576,5.024471238516052,5.706630964510508,11.901413306662464,3.182586231187735,8.282905891554307
7.539963547571808,3.432918773097639,5.220125000510219,2.120338219061115,3.983474268386781,3.257158832390461,3.9224371492366616,4.894808700260489,5.696928728070033,11.557493979711476,3.077974186385031,8.313947073416088
7.486761082497153,3.296143270596344,5.200556001498682,2.1318448981492115,4.01753759598569,3.213737823672388,3.789216182392568,4.773318498254494,5.668878228489571,11.158649815031414,2.94493417803019,8.29427836840215
7.409100694298575,3.2591894780206307,5.179303854213874,2.1405825855526017,4.0358397113932645,3.1367874297016125,3.6653645837555096,4.659589718296884,5.61794960630424,10.712613774652368,2.7928315440316047,8.230276206578194
7.298787637473028,3.289876715276104,5.159276914221425,2.1463844305948583,4.031380086507152,3.010865445027445,3.546078952223343,4.554015323560446,5.543818193807718,10.23282120782361,2.633930025087529,8.11814545604384
7.153527225588343,3.3642629403129423,5.133933864788937,2.155591536358929,3.997488515701649,2.8516489438169152,3.435385905952216,4.457837700793513,5.452857181772585,9.737348063601116,2.4756797718414223,7.959178155111727
6.9938305574537285,3.455508308777541,5.113992268862153,2.1683021297738776,3.939650790203406,2.6962078991355343,3.352072003136762,4.374930862785213,5.354017300172624,9.247331669556948,2.3302997230087663,7.770060037508463
6.8578622651059415,3.517667622892292,5.104347435162177,2.192247759474934,3.88506794381316,2.60673779467272,3.319257601079062,4.311711611312718,5.271339880474028,8.794527877987909,2.2216812041832847,7.624262881907514
6.817721222892744,3.5438351628848337,5.106489745757971,2.2248568725669795,3.892491704077789,2.642580818565541,3.3505541606952534,4.266078966848759,5.233732124291674,8.402176859376965,2.1711830808197745,7.544832646791867
6.82677157487854,3.5322836061572134,5.114074812473441,2.2559904011452026,3.907027723076996,2.765735285864943,3.400640928542593,4.223058046072183,5.211396793059257,8.048359397505608,2.149769218169309,7.453136418703312
6.804332414194491,3.521839601491137,5.132614228174385,2.2794483076734258,3.9050252338246327,2.96149131597946,3.408230847354762,4.179525542589187,5.194453581137094,7.733474420835797,2.1524402451095423,7.336270711218796
6.735997610153695,3.483004435858648,5.155913346428725,2.294422891426841,3.88942714835722,3.2086186644996584,3.371779187878233,4.135831216102206,5.18528480191149,7.461842068681273,2.175745536979949,7.194686204128351
6.620638813827155,3.2767304435989004,5.169054946865937,2.301077380867241,3.866579711899935,3.458392222207668,3.296746980097835,4.092784749510676,5.186687295018665,7.237531280090319,2.216515889261009,7.030713084934131
6.46464103065042,2.906091896404213,5.171951783035846,2.300324946909272,3.845484856101186,3.681535822131576,3.2054915771609904,4.051330700381045,5.201393589688849,7.061759431279607,2.270795340178675,6.848292647400676
6.283221615195328,2.492177166624568,5.166118048168402,2.293675357059344,3.836630543193894,3.8628309282795663,3.129838031641757,4.01227205839166,5.23198504518958,6.933200649505912,2.333784268244546,6.652796926528737
6.0880238990399365,2.1675584088636297,5.155928338814089,2.282602154961071,3.8512197315988246,3.998174189914855,3.083694044508188,3.976264602027331,5.280940789016421,6.848140977742863,2.400350340854818,6.4505152033759
5.881156662374684,2.0755195418776484,5.144336892584303,2.2689437662152856,3.9018492585002464,4.090314673873445,3.0629906348647995,3.943587003911861,5.350608791762008,6.801306241651836,2.4654654743668143,6.247911258196798
5.667157798103201,2.18668876067623,5.133068778790886,2.254271131114436,3.986239700827454,4.14507958569983,3.057104141604267,3.913933402572015,5.441765291385716,6.78738268307702,2.5243746038188384,6.050809635862823
5.450547661981954,2.4127811197053592,5.122813518236133,2.239979802734575,4.098199030941164,4.1690857717433705,3.05469406455651,3.886633864343332,5.553057444328624,6.799167881207283,2.5726678601082926,5.863792414629069
5.234753354477271,2.677954379388653,5.114516383473328,2.2268547712780444,4.23101609970717,4.168277945552192,3.049483252686062,3.8606372020698414,5.682442919003352,6.8279800693034,2.6070612249746588,5.6893373179187385
5.0223318079963954,2.9465854143239056,5.106498189414555,2.2155928076842453,4.377014419939476,4.147145120242008,3.044183048318562,3.834634588771256,5.827356588219962,6.865963639593381,2.626452875617289,5.527788457192901
4.816172232739641,3.2035729947296963,5.103555877490261,2.206313099266006,4.5282628052917335,4.109708340548072,3.0503477671561594,3.807224572116672,5.985974995059503,6.906806833127793,2.6329413126954546,5.37833263016942
4.62679230902266,3.4193257315649763,5.107238019406511,2.201043370691257,4.684489049425849,4.0625673258001305,3.094852346652987,3.778371549616936,6.151024243379103,6.94716188922619,2.629538941009117,5.239877981737762
4.493606300597564,3.553124545201072,5.116853735426341,2.20429340705684,4.878069982688165,4.027355085572499,3.184643531570744,3.753249713383119,6.337515004140418,6.994204106679693,2.630029452245454,5.136897118128792
4.47315672077554,3.615258797628273,5.131934823046451,2.21549841188644,5.147421117142258,4.026432053309946,3.318344690394392,3.737566886410861,6.580017560861579,7.070884033460872,2.6835685265626394,5.118560223819124
4.532778732540802,3.570600388691646,5.147984855254141,2.230492784539764,5.398844039352649,4.033649247149594,3.434575855918791,3.7256599500469534,6.835788796191741,7.157928015206089,2.751301638322603,5.124069687528037
4.565187397420858,3.4386283057280305,5.161883549325007,2.2446827304177224,5.60900386340593,4.0311668686034094,3.4985698242052394,3.711708050423135,7.0669391787640485,7.241390202360138,2.817308694993712,5.127964757660344
4.567068138815016,3.413101530054966,5.171685460119655,2.257058306393021,5.76424151898665,4.007747365649906,3.493583041633054,3.69043582551218,7.257830575017499,7.314727711847028,2.874606616277764,5.117990946370556
4.550007039216662,3.216780324020698,5.174757032999099,2.266672275197664,5.873979834128201,3.9656208495442304,3.4514149615961105,3.65939495899607,7.405439814709449,7.375427340038594,2.927675563158635,5.091165056100008
4.534462335399432,2.722340078033571,5.172451516188955,2.273605806287556,5.9525104924544605,3.907700710724213,3.411958380506997,3.617521477107567,7.512084190258668,7.423696908584028,2.979733257633612,5.047205499652621
4.541621911242716,2.272533777620956,5.165564694923217,2.279255631114805,6.014500403537531,3.834735322301378,3.390430035141348,3.5653658534805115,7.579997963582634,7.461000508528179,3.0293161764177348,4.989709286762563
4.578497357964367,2.269769731065366,5.151780819172354,2.285491549836426,6.0606213344553375,3.7496097654702094,3.390738464831046,3.5051608666453027,7.612156193285785,7.487522524287529,3.075190233439129,4.923304561070025
4.647158645481023,2.6280235117021022,5.132364498881404,2.293080778202432,6.089010448881926,3.65584355746122,3.4065923842822103,3.439457058736281,7.609754925884195,7.503357985063552,3.1143662391217544,4.852933314551922
4.743031885087523,3.107009257030508,5.108630602470265,2.302352976274829,6.100039104378422,3.556506957788307,3.431601517194875,3.371287796046608,7.572585941580577,7.508815954287191,3.1431225342462064,4.783052727098324
4.846339222798622,3.571521211244298,5.083157353681572,2.312453825429837,6.093618221463277,3.4541406115650544,3.4617296399107773,3.305664209246128,7.499064252730285,7.503171076421917,3.1572022502179564,4.71629871319622
4.94634324927952,3.9731804517904656,5.054234862445561,2.324462043159289,6.0724832782523945,3.347379917667932,3.4975537539235515,3.2448541735089003,7.386110961134295,7.4868673750087265,3.1550459113833367,4.653641143919478
5.04047291872575,4.315289289017527,5.020991888633745,2.345282057931032,6.03519779799448,3.2380497400900183,3.542135492952509,3.1905174370744067,7.235709538711101,7.46411164695408,3.1374510679517686,4.58933401684129
5.125301064323189,4.559736033743729,4.988596973079807,2.380658510404813,5.986666304022727,3.12748168098567,3.6033031940251146,3.145293371644717,7.056942788409597,7.440858267227915,3.1132225631706247,4.528468678934951
5.222158609152412,4.5992271763868064,4.955237037094507,2.438819821976037,5.939437637454687,3.041126303042158,3.687855752167581,3.1149513233001045,6.8818386434063,7.432228280351038,3.0984207649448385,4.49594798702404
5.419407137339699,4.400713982770482,4.915807653245116,2.509399892419869,5.940069155630723,3.002367708027053,3.792570513651005,3.098892588874732,6.752022202340634,7.458398812443659,3.1253566305801344,4.530984609453686
5.699746342578044,4.005398912715754,4.87477125649218,2.586015781169162,5.949486013392576,2.973249463434561,3.885052707757509,3.0846262550561554,6.6120839769988375,7.492095801122841,3.148953948871984,4.574130899496342
5.975287214398474,3.680167983785232,4.822504486772869,2.6633819117435515,5.948210638204384,2.939631139098494,3.93384156327552,3.068530219459263,6.446450289501435,7.525013626092955,3.163786865944577,4.6115709257053785
6.228964464922856,3.5478166884505145,4.749558911738571,2.737947665624477,5.93497740608054,2.90300182058329,3.947215427104203,3.049161890691316,6.262929823395726,7.55719273812065,3.1697288386402214,4.641809703203322
6.459245548133571,3.3912229610650386,4.657913544214925,2.8075399599645543,5.910591009879525,2.8688858602769702,3.928634663605019,3.0265485383180395,6.069432564998105,7.591060559035495,3.1676971333881667,4.664259931746509
6.670300231905374,3.0499195016825067,4.561572550483718,2.870411984014521,5.876767113386481,2.839395723124833,3.886664104585416,3.001433262621626,5.875251795435861,7.62894394040728,3.1593274143275027,4.678808045174479
6.86229910851244,2.695724644122539,4.458575265769482,2.925226074484745,5.835802355298763,2.81650175896846,3.837657425911458,2.97504701193807,5.689143404058016,7.672436780855504,3.146520818174269,4.685521473494574
7.033556984760022,2.48083980668003,4.35262301999396,2.971008676365131,5.788522930149489,2.800984775367212,3.794191032552463,2.948818360740713,5.517786837399576,7.723048372544711,3.1312256173419493,4.68452085900118
