Rise-Time_Kurtosis,Rise-Time_Kurtosis.1,Rise-Time_Kurtosis.2,Rise-Time_Kurtosis.3,Rise-Time_Kurtosis.4,Rise-Time_Kurtosis.5,Rise-Time_Kurtosis.6,Rise-Time_Kurtosis.7,Rise-Time_Kurtosis.8,Rise-Time_Kurtosis.9,Rise-Time_Kurtosis.10,Rise-Time_Kurtosis
8.625686315493304,15.453868231064243,50.4637685452624,25.26129075357199,39.95280847646859,24.448224272017068,81.12413916698188,18.71327245855375,43.961651348977135,58.40551448111611,36.26546700772664,25.813694353111423
12.748934346452437,16.188637138713226,52.68587651853914,25.424092351039853,40.481765379034414,25.09412343888988,81.09438087610775,21.705143645277577,47.04690206460137,61.36892956051622,36.638034859962886,27.40310348291609
16.995023857162,17.091934225896164,54.928309045481456,25.65137649056742,41.05601143486353,25.94967334602747,80.55931976261279,25.303070995500097,50.4443876731828,64.29285865720186,37.16220882841945,28.9574032370319
18.58319872529318,17.862403719233438,57.122256456418825,25.933037379700444,41.606397670014935,26.861111587321776,79.00664911555303,28.90330642698668,53.56187103221816,66.66659599395742,37.586136397782106,30.251492803498262
18.464905300781048,17.7251221389166,59.23980364866177,26.18639588480057,42.10967575042268,27.507307657692053,75.8028906536376,32.16886771272468,56.251106556071086,68.37776976918911,37.77258278155243,31.300832552459127
17.592986363783574,15.44551741794399,61.26257829488641,26.36331427802161,42.56234150771862,27.82663340492812,70.58630182729797,34.848241235840085,58.484487261440215,69.46022389964705,37.65007662117984,32.2262135140254
16.50122949075999,11.762099291918226,63.14358804930176,26.41903585516585,42.952917392078376,27.846940634244422,63.64902977087961,36.808179921240026,60.23444686575792,70.01488787447342,37.18068653998598,33.16801110088824
15.713332310850785,8.107035059183826,64.86393793669434,26.352085710832306,43.274006321128304,27.62151018743494,55.807169850871134,38.042428244897934,61.53658076890432,70.20296204443122,36.33966339601641,34.36997478869917
15.409178819085785,6.583454839329191,66.40749479770878,26.166779537606903,43.52435355221647,27.153286459368328,48.00555942007113,38.60309131794979,62.396730218297066,70.09276265866322,35.13896699616435,35.87861301886972
15.63806818469439,8.205200873146506,67.75481308862763,25.86223144046848,43.71279174027812,26.431737459357016,40.970343761284,38.49471433033032,62.74838951034948,69.7197067767277,33.62383504673027,37.54273197700733
16.14051126985061,11.6736698514985,68.90499772278218,25.436203488222777,43.82756360859459,25.4605216681868,35.017942852119745,37.67701781541118,62.48066402987381,69.0050493037832,31.86065921317852,39.15848396045352
16.513288369882957,15.177617895007156,69.86619300976739,24.942423166603994,43.846797411809845,24.290126338538723,30.15699715589756,36.16553020004525,61.46218049355146,67.76277690158899,29.94122831578428,40.5365256796492
16.24544607151421,17.49206348020543,70.65881438748146,24.41342803944085,43.75085722869765,22.96092482881125,26.33050414582739,34.016936874470204,59.66831691483952,65.78650285719397,27.95375945944831,41.51772543348689
15.053977305079378,18.069408788919407,71.3400307861907,23.82455508569679,43.518034186097,21.58839130258395,23.46564105474373,31.51617515259006,57.12062438841362,62.99295590470798,25.99620506959806,41.70682907709141
12.625668756276792,16.400363953268787,71.98760402076933,23.238097098032227,43.16298436515042,20.464369747520287,21.564304036982275,29.14480185236708,54.09974293117215,59.78935109874818,24.14231926800297,40.9156943882477
9.98783105398702,12.72480336433505,72.63872923366748,22.72390064416505,42.826926075094335,20.00004194722246,20.553334696778805,27.665799543306942,51.77106229076613,57.60083965401317,22.6647986603064,40.8734572667825
8.532120965320988,9.0224741230135,73.29237256164693,22.29007443048353,42.748052721191726,20.265305744592684,20.170903260217905,26.93483239107168,51.42993212527535,57.34039209643232,21.72409758678061,44.704067508264686
7.912208732503039,6.960827116676944,73.95338964795123,21.943592339507862,42.63728928095903,20.72276868915761,19.97485736015703,26.24328212855876,51.09787061892477,56.91029519376391,20.839165291613178,48.48779802011999
7.274804326539591,7.244685929075818,74.62960633884434,21.580001385703675,42.42962516950667,21.27931083878432,19.718313871895425,25.515030119789184,50.475862260865824,56.16370400557385,19.98432943899982,51.435069441482185
6.580902478320041,8.632419863623886,75.20144217135291,21.17118243790896,42.139257025958926,21.94617620354252,19.57123218771128,24.8123313651962,49.64270929821648,55.19551285408456,19.168262639771264,53.34096865060029
5.83959061007428,9.3954879305254,75.64050843897013,20.724469230569824,41.77252871726586,22.742262315271187,19.453629000264367,24.204057016116742,48.736686445592,54.19072396911371,18.395568594643134,54.15941943792823
5.112403644010152,9.526260023661248,75.94941846757781,20.24855790168271,41.34482200837785,23.678713292550405,19.400691632648066,23.747215130876647,47.8964917465569,53.29057326432936,17.67048704803768,54.01891110000533
4.513319914378369,9.280348790264624,76.13677144947347,19.749492822451035,40.87439908097659,24.769120915676297,19.599198278151725,23.48520187282904,47.241609040533625,52.57430353162986,16.995476323524848,53.20014084810293
4.158547585139536,8.797334258471881,76.21325169907927,19.229147563971647,40.37895153015155,26.02157261613872,20.19026197215351,23.44461663191733,46.86071838486357,52.0791476901973,16.369777488960516,52.13338388552653
4.1292321647673615,8.534396184397252,76.19715156335151,18.684889373899104,39.87398316237307,27.43736436593203,21.24751330301277,23.63528374874144,46.80820856554165,51.7878470569929,15.789719577840556,51.7152267931012
4.482129403446893,8.648375898820943,76.10862195043082,18.11042182762425,39.37177080663252,29.0133387340027,22.810836843453167,24.052865734563888,47.11056932704854,51.64125616250505,15.249341146124234,51.78579655939862
5.236801009997274,9.07105213804482,75.97018925255213,17.49766785402207,38.88104715960321,30.732284187522545,24.930414814646024,24.67826019136009,47.76320215903156,51.53660596719652,14.741637610410852,51.885043044298016
6.349177750457118,9.65043858271556,75.80443314658955,16.8397079658977,38.40708537480711,32.5440842659289,27.693795156484413,25.47318700363838,48.728044244168935,51.35750998508985,14.259836550920568,51.73759240507082
7.689026370502617,10.25359050921282,75.62930941719694,16.133634685329188,37.95042429232207,34.390215205342685,31.218961038727286,26.378575304627542,49.91164573410777,50.994427471519145,13.798676917929583,51.16115140822878
9.12152789891288,10.83019122165987,75.48377636502572,15.391974846412822,37.50691874660311,36.19718977049047,35.64469597769157,27.326156362180683,51.18061480808919,50.3708264484756,13.355899104910634,50.12415484766375
10.651459651408798,11.242536487773418,75.3940240173234,14.667170537969014,37.08490073215978,37.99206876142227,41.24566623523559,28.27785228654292,52.49070815875847,49.494244779069504,12.940815577181956,48.73228296852292
12.639133560243229,11.36629828920828,75.39498963851219,13.996949565637523,36.843638019492175,40.2514392936856,48.03343399342571,29.654155212798216,54.42896588645685,49.09712071257474,12.650341516419989,50.08660805322285
15.73216517402726,11.361155322949388,75.46083925246494,13.39337883005199,37.009214992954696,43.256157910265166,55.93540357295741,31.87739577147918,57.99187073913132,49.97731692410557,12.601555964951348,55.09694651383235
18.94742528897604,11.32339476089679,75.6046495514656,12.894953280734624,37.26697193143426,46.13887236561026,64.18646120585174,34.268704102908835,61.37879939540605,50.92021793789251,12.604957188599816,58.75529615430301
21.15288055988093,11.263734772315884,75.74169175271284,12.478916398751004,37.53335644651687,48.63626799272283,72.24356591033042,36.400131284563685,63.964518075762655,51.597069500395634,12.585757938130577,61.18337646608569
22.63590785483633,11.1582474188578,75.76468001639016,12.055479658143444,37.79077077070495,50.58608863427537,79.02451377772314,37.89454825213496,65.60229002321798,51.8337305448937,12.55238651292335,62.725524783595375
23.297459288803147,10.30380568238034,75.65340389184037,11.653470408187369,38.02950768786639,52.00638746752818,83.7492338764531,38.54495842371284,66.38806656517691,51.64091515678079,12.511591360236844,64.17785703083071
23.536951174863752,9.017842457765664,75.38196820833514,11.267037385677057,38.24376602101714,52.859161072665145,86.47828824472263,38.37666073550348,66.44540264205494,51.11581513367961,12.468589019762636,65.62121632860116
23.843471516765103,7.600097676644401,74.94418318222085,10.88196349279528,38.42903715075485,53.10564543941391,87.78510131326733,37.44827270427135,65.9140490323812,50.39705205655271,12.422806783401116,66.76812245685683
24.372670116337183,7.335639390594862,74.32755117189735,10.501159401842887,38.57989551978992,52.81952213989785,88.406011662316,35.91258575751371,64.89081280307089,49.59380863168832,12.364172755086608,67.54516118948483
25.043203338140177,9.04402373053566,73.49901316374225,10.13253592965568,38.687508021336846,52.07033687904673,88.99225412656872,34.00657132190983,63.46199461164456,48.77130648872335,12.28612181737697,67.85516101614778
25.667385146216468,11.897270562690556,72.42619557211954,9.774850467735911,38.73737463518311,50.90859507615571,89.89921801856553,31.963242516811576,61.71709039950848,47.94912602287995,12.184661815771287,67.52916019595172
26.0854872418718,14.628990846510993,71.09992635953184,9.400714129703228,38.72213682684798,49.43546404636893,91.31040071394033,29.976144413146663,59.719656644560615,47.1008130199659,12.058455491289626,66.45853130396172
25.7671690955577,16.401933774597804,69.49970961825086,9.037714461060652,38.60151889814811,47.72503431530826,93.27524627901047,28.212428438876834,57.560079101346254,46.19636800103285,11.908950862819983,64.69593102100714
24.286805866818245,16.83450572804219,67.6260732663508,8.643168667108501,38.32018338579919,45.93300886940254,95.6637486509449,26.827304404945043,55.38008528222754,45.24571236628523,11.760895121449291,61.5730864176148
21.827122378755227,15.46465787874913,65.52567709918662,8.20238974261189,37.90149655927873,44.32267791545003,98.78000008458746,25.92243561742892,53.39980049912854,44.4180386116011,11.63581600485552,57.05423765510008
19.497498962776675,12.337437655704154,63.2820801558438,7.781170940096976,37.60754768445476,43.32620508629956,102.70672389908364,25.89305224732584,52.07101527176227,44.3318262461287,11.665041474173233,52.864900559614775
18.52550289021164,8.75362024096981,60.91583772449929,7.442323333996077,38.1635962755275,42.85876922852778,106.58769670355656,26.73693185390963,51.92993187562512,45.29257506798972,12.04201427413513,51.64215662627517
18.242839437609952,6.141034827425692,58.49848736975884,7.116758654066333,38.84423117927231,42.48303293161931,109.13841032891588,27.77547335121941,51.95877955868953,46.18092993714295,12.525561671968708,49.55389247455741
17.509049024142023,5.476854043164384,56.02392363909933,6.727644225005045,39.441988649327584,42.12265960650181,109.93687910646686,28.81279239081749,51.948864762649535,46.83653732630356,13.068680792623688,46.09456306547333
16.36668530895377,6.150581433925343,53.39747814406524,6.290083147161807,39.92805900829016,41.79219900958553,109.61908691214366,29.7969935178834,51.86072869540003,47.26471918084849,13.662294220375458,41.39885787694665
14.98477986913822,6.738917709356125,50.65792459662074,5.8367350578483,40.28482699895967,41.50954177374053,107.8753391731202,30.74782893160647,51.72699928197107,47.5234031217119,14.297703322234558,35.93183637410176
13.564792219678129,7.049181616512051,47.87527463999808,5.408541735951857,40.50633027837959,41.294668232728,104.90449359494951,31.65686067618074,51.591659505657525,47.6873576020482,14.966425078711495,30.44437985823899
12.286181611161767,7.1679685785033005,45.11963526638596,5.044570469516694,40.59463717223723,41.16241380676424,101.4575165986722,32.51051899933038,51.501027713354986,47.81992801527537,15.658232702890242,25.763195320563614
11.277612781857211,7.143750635854921,42.426002507528416,4.776901229348723,40.55399393101338,41.122258124552346,98.25180578336833,33.312392242528894,51.49759557387172,47.99646427767056,16.361365176728576,22.47997433373156
10.616151660682853,7.39709350050658,39.82606735833316,4.640239595286277,40.384796500541206,41.17535222065984,95.8203273176532,34.069294138934254,51.615202217311925,48.280618105255655,17.062053962372,20.723911962951867
10.340192099731242,8.06606047245534,37.3333221929581,4.622146899375628,40.0788216325324,41.31603430829836,94.53173438313732,34.769354536435216,51.87580807720116,48.69502272734232,17.744306382153198,20.19393038197806
10.459343497745024,9.05534916153628,34.95189433053284,4.678514792475295,39.61720070753071,41.534366363075335,94.50461209012089,35.374031979023755,52.28783593685429,49.2572030166629,18.39287989155491,20.34015168352618
10.950160917864762,10.179510041620622,32.67496889527083,4.774443938579044,38.9823932058868,41.81698192588757,95.7567432104646,35.833270565111015,52.85434045519331,49.97820283513563,18.99081042991331,20.75538769382007
11.736329798007406,11.298461849989256,30.470183677000406,4.876235570255812,38.141177201088325,42.148305929881,98.21599643995908,36.08087899946208,53.57739442675096,50.83852534727272,19.521009625016337,21.29179035030789
12.668573257950738,12.357973020364083,28.36376500615096,4.958274000458431,37.0601254412277,42.51666406672065,101.83990941861887,36.06420932964232,54.42170912346885,51.80266875309754,19.97182815664423,21.997720537659067
13.819381889814636,13.14142012611648,26.36519833611142,5.027070894988563,35.768033218301355,42.95180822426856,106.75797010101822,35.78709181524259,55.37663845049307,52.87280110998486,20.3490774349504,22.997985526035727
15.818058321704097,13.432408496619804,24.43895789247232,5.1222792084301485,34.84432153787551,43.57408971759519,112.59570401808986,35.77036765648309,57.03100289428719,54.688571441999045,20.82145535876896,25.394663933230223
18.87735868550783,13.305258217309383,22.62766608650927,5.269237168160657,35.31262983426711,44.533056846538216,118.7201968710545,36.52425911190048,60.42485183164364,58.1356067439516,21.753729303979927,30.228786063030427
22.14328739661105,12.728925267713006,20.784419478810992,5.42474090638872,35.57732397237251,45.60483377050638,123.8720935335171,37.284851589054334,64.46099120517937,62.13206832002204,22.756345094147687,35.595295432815306
