Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.01505,18.118292936862627,3.0966109200856096,-0.7052406632758041,11.191393753984253,215.13018705827156,223.08178557322452,3.9844672619213526,21.912501269146137,1045.2186379983284,611.655340427667,3.7454921133153265,22.178078063484584,144574996453.79364,303523544640.2164,6.113932036250693,47.7634085314745,23.180535668364808,41.07754140521047,3.9741031520104393,20.62318485636434,4.881051601317068,2.955512861820111,4.219390762802591,24.68205396648796
0.0151,18.676513622578476,3.2027185398207734,-0.8991273541262664,10.4868520804671,220.2838314900277,219.06106193213716,3.8002286983496174,20.40459398948181,1074.1349772903577,612.3198238082142,3.662039483866508,21.741974735587203,146851758226.7357,304173693218.94366,6.111398146269356,48.18714621848092,23.262594099362882,40.99737169640294,4.125773491293001,22.68465718856612,5.0234245442298775,3.000079141918075,4.239149548689051,25.244652555779535
0.01515,18.494955752500417,3.2050219793727046,-0.7794906037371577,10.791485780329925,217.66868230688672,215.39011394590568,3.6799325910690266,19.13972768915371,1063.330291792353,613.0520329833435,3.7120219233928373,22.10913556904894,145836542309.73572,304645659375.2598,6.18793852105739,49.71638838759986,23.255215997936578,41.20962888728465,4.269345359644071,24.73465246715187,4.98518496625605,3.061608297598003,4.3551674970742775,26.676241728901427
0.0152,17.585060730990666,3.1137715156165857,-0.3249468423834883,12.402422865565109,207.3584059905603,212.17292255050538,3.6283309184242087,18.150581228223164,1013.4836279321445,613.7756772732525,3.891813487802851,23.263706323068345,141679005707.58344,304988729469.20166,6.321971922806411,51.99384717723088,23.167186788969246,41.7230988888893,4.40028500046081,26.695531337651886,4.769908178810836,3.138172600791106,4.567001037924783,28.99489112985088
0.01525,15.989361386449088,2.96255560298377,0.5985102279576033,16.52050678948955,189.8959014258178,209.81144136048573,3.639160917778321,17.40576752237407,927.3608143500592,615.2791536387487,4.18193756957247,25.07457764580145,135060092635.42305,305544714564.2556,6.475475385921764,54.455624961319046,23.043151157888637,42.53104844716427,4.514126804045403,28.489299714209956,4.390618806913269,3.2319276938293746,4.858375420523306,32.0048964282648
0.0153,13.780346231036665,2.811105182626644,2.1747655002292063,25.117495817223674,166.67947826130967,208.6699774921987,3.709157348970196,16.936543239481185,809.4176588702342,619.7117603820033,4.52429089657007,27.13900675396302,127289685194.61115,306848181579.85065,6.59650781667757,56.34848018530058,22.952942983385746,43.61343116784141,4.606115576600721,30.041122410866144,3.8621534945979574,3.357247303223427,5.146193595395201,34.91151359623033
0.01535,11.059199381246524,2.745805942558382,4.302629700622254,38.25320720584977,140.29289879381616,209.05095349759225,3.8272482968799135,16.811608713242403,666.2660291934772,629.6690374470616,4.8327843420642225,28.81380198608973,120166607587.49411,309564543995.04663,6.623231897411105,56.80795814403961,22.993354951404804,44.93057417159364,4.673473004703328,31.306488285362683,3.2072406497407924,3.5254867033654946,5.355450122049783,36.88328685338409
0.0154,7.947921373009938,2.887129734351058,5.8742140590849,47.00924587292579,114.77766560459486,211.49878589361288,3.9413142693221417,16.934539790319004,507.9286676926582,647.3332362035896,5.013651288738406,29.37421916758533,116498695236.022,314052385957.6452,6.5110598968345474,55.28000427333654,23.29830427603489,46.41180358662513,4.719048308017888,32.31274402523041,2.4630648824509773,3.737470864807518,5.456596419400904,37.558662514023766
0.01545,4.59593683716703,3.3063511461483124,6.001154406224327,42.31514755394437,98.52074779578442,215.77750505129683,3.9770757219810697,17.088634792733902,352.04093112243794,674.2124982030606,4.972653497820097,28.147229510508108,120918581650.83435,319666460048.21295,6.270945809936883,52.064988274519735,24.098279378326804,47.9181826513012,4.7599158628884,33.25287779531028,1.7172997686621134,3.976135637165031,5.467520739973444,37.22753649409644
0.0155,1.2919305594587254,3.9952445047448517,5.175241274496662,30.33347292805947,107.71602830159804,218.48416171588505,3.933481872331494,17.524638713543908,279.429554728869,696.9580134788296,4.710929588152951,25.589867765980372,136408151821.69493,325248154659.4651,5.958082802805957,48.03167705346475,25.765528406331654,49.20178372353721,4.837640812935854,34.59262026793222,1.4485005684320156,4.1447849185450565,5.445481043886947,37.189664070575766
0.01555,4.352224004237718,3.366282628503141,5.5645173865084905,35.169455508894245,143.73898556519424,216.0348910421683,4.020601303008418,19.701770747269613,453.0095889179563,658.3394380311709,4.781851709410449,26.842223882649936,160057058002.95294,330445101107.1227,5.623972007892721,43.82277150328311,28.122716294967354,50.23750119065044,4.955221760597481,36.36321547249974,2.2639018402713718,4.070676314910529,5.672465767923777,41.111644212597106
0.0156,7.720382556864457,2.8339932012125066,5.474737409493056,36.28693170681589,181.63855264428744,216.23031397958445,4.107555009672405,22.463989143496647,637.7520834459606,622.3810555009588,4.789226325400549,27.72644826190201,184193470703.89642,336931548072.0003,5.249447146238568,39.19268312795644,30.55799134813795,51.23388223085174,5.066134394829984,38.0477001548728,3.12433465540882,4.006031290400414,5.854724794795636,44.76750444161714
0.01565,10.815546598846705,2.5356594674578066,4.221490108937534,28.46869938251569,217.14726387233554,219.74148728185045,4.17307996064921,25.269571210949533,807.5702086121628,596.8586408946018,4.648159244476815,27.435852446886418,206439229553.03503,344473926885.36383,4.872047139506056,34.636197810690895,32.85975782535849,52.21642093743179,5.159639442003166,39.51625506196261,3.9155932370522373,3.9754980189640365,5.937911663300485,47.2820503708955
0.0157,13.50222495735676,2.459905013183662,2.119507953589584,17.32484546985983,248.2962027360352,226.1102187456014,4.219509873162809,27.727456278380487,955.0554557245747,581.5177401796903,4.391358743354135,26.171648421434558,225828905592.95743,352112183300.10815,4.534754888888553,30.67146183904739,34.892825118564915,53.182110594235766,5.232092409981373,40.708081613916576,4.603710735659027,3.973972071872808,5.94070379604998,48.659061643750135
0.01575,15.667703100819123,2.5310032123240145,0.29089654526970987,11.013763279347657,273.8325868401911,234.32562469763187,4.273074548725516,29.81447998850841,1074.0274114868187,574.7777173959033,4.095096112924805,24.507262884868016,241615880838.68436,358806818497.6693,4.263083405286658,27.56691082178224,36.574327593059174,54.10797867053086,5.285559871021077,41.62585095766142,5.160090006575554,3.9930883853264856,5.897176924287132,49.184084755114334
0.0158,17.223352638298376,2.651516737385156,-0.7964488531029902,9.160631244245986,292.8248115711174,243.33485628217986,4.362561377720414,31.738813215722217,1159.619280663907,574.3204212895012,3.845282430380325,23.095849956027124,253147931582.42398,363669019650.342,4.066034895115382,25.383856988167114,37.853168132921496,54.96357641164447,5.324901010057611,42.3061876140144,5.562091368992111,4.023250779244942,5.84416362120083,49.268444472390414
0.01585,18.107291181081376,2.7459233792927713,-1.305487132805856,8.939906791637249,304.4542847563523,252.51175622664937,4.495468447018374,33.64330837114284,1208.469785779868,577.748067713345,3.708861358106282,22.434644693088583,259949253400.2715,366027504271.8729,3.9440195625417735,24.0897914689297,38.67256015339907,55.73910104954121,5.350701168866774,42.74075464971297,5.793691596113588,4.055671670470595,5.810671944363519,49.2834399410199
0.0159,18.286464763578135,2.7705947862421776,-1.4381880451316003,8.997965636950026,308.29934559243,261.43060001123007,4.673801255893048,35.64361712825691,1218.847821384701,583.1877266078376,3.7237598675639103,22.809206031611197,261764934474.7862,365471141061.1967,3.8950621111714017,23.639277060654464,38.99858169887617,56.428083308947954,5.3633671001982774,42.92126901588608,5.8460325173617695,4.0838323550989,5.8131346562904,49.46460587103973
0.01595,17.75727939245781,2.7124161756531637,-1.276152374270566,9.086357938289467,304.3077993825588,269.91509571456015,4.89174537863305,37.762569260629895,1190.6504962503914,589.8151092755778,3.8972733857493087,24.317611987460744,258553828268.07394,361894184548.4253,3.9180143057248276,24.014708540919408,38.823024229921074,57.025418683417534,5.363470461255193,42.845253192247604,5.717825166719445,4.104111228829109,5.855489633452529,49.88762521170624
0.016,16.545627517475555,2.585879560790323,-0.7770615681867266,9.534249049797227,292.7454682799992,278.0666282650438,5.132532255943636,39.88360296130712,1125.214773801734,598.3236096180049,4.198137170320363,26.820082940788296,250477533000.111,355517703315.84216,4.013809760812109,25.24223511340278,38.160418502287285,57.52879774019232,5.351331587566054,42.512416452634845,5.415367952493889,4.115956428883622,5.929992686364082,50.46971964428438
0.01605,14.706262586627679,2.4332298061925823,0.22313310974958903,11.244169728254414,274.1723915193267,286.2028330798687,5.369341987750592,41.759628933574604,1025.5145170847297,610.1491633269314,4.571375536708205,29.946356978125984,237894749943.3118,346880652106.75006,4.185029113682129,27.387373358249686,37.04613205624303,57.93865383378206,5.327007918841007,41.925044495694344,4.952299176755274,4.1215545243711595,6.018335798658236,50.985470799795216
0.0161,12.320971991783734,2.3297950917839185,1.861555467466988,15.6848068732013,249.44180268797695,294.7295814535652,5.570736372603933,43.08009071115433,896.0003671294342,627.1317991677311,4.939597577978196,33.050012336543055,221349032276.86523,336806057502.40045,4.43322151008979,30.522696552986552,35.534322583232665,58.257441813709654,5.290446895202799,41.09006268148481,4.349124947440302,4.125085495099293,6.093499402936703,51.1013077054214
0.01615,9.495549142096127,2.3798169671038387,3.6882577678069377,22.24761159992332,219.67211706153128,304.0237817518866,5.707547832897498,43.56292183602223,742.5008093998697,650.8986175384375,5.2218421284173795,35.35336474961887,201552986603.84613,326332924288.5366,4.753517088366065,34.655879904865245,33.69584562637202,58.48835993332834,5.24174409791521,40.022026457664545,3.6328692974696666,4.1314590297344544,6.124364595944714,50.45233702206509
0.0162,6.355044729854697,2.6759544135243347,4.623614970472144,25.09078539068282,186.20986592473815,314.3283979763171,5.7604560444774195,43.053007141336714,572.3535308700532,682.1790881233651,5.363886106349719,36.28111639076572,179391203267.8393,316592126394.27893,5.127506262699378,39.62202344081027,31.618562792936604,58.63251310791227,5.181662489337496,38.74853966036953,2.8344743498986005,4.146849799453467,6.074617953538036,48.6699749390485
0.01625,3.0479222205369365,3.2317157076780716,4.556638748520026,22.20630374216999,150.85043420907346,325.5592972841826,5.729332573482195,41.62681202392718,394.23316503974127,721.0671557369757,5.341775301413677,35.59168885062292,156001935182.40863,308602314362.0875,5.519027878279444,45.00060437608457,29.428250155504376,58.67640655112482,5.113760193871671,37.33280348336091,1.9886080651422542,4.176140493454601,5.918351268251797,45.57601527334875
0.0163,2.2713994587150914,3.3463372965717193,4.538530598433741,21.807943438206262,122.51102767652638,335.06295206452313,5.690071811786723,40.23015688446244,284.51273866623904,745.3826844194085,5.382429584373834,35.85317089532373,134516713112.37292,302347087426.659,5.906624487210214,50.52001875309387,27.513045181569346,58.489566401835425,5.061121550806396,36.05668792173077,1.4228587659562983,4.133113735358202,5.825519193599955,43.52993307684873
0.01635,5.496811654725217,2.6832696216179763,4.785962177374839,26.32253561874383,125.44874651658756,336.90787723513506,5.740301864956373,40.188068049041505,401.0516287868993,719.0661533321769,5.698816631999953,40.30093253849803,119707177962.31628,297260333977.9271,6.273240236632741,56.02718092240614,26.36610413882427,57.922276152468584,5.0453270263538945,35.182321041918044,1.8809372613628403,3.8611809059481095,5.962543466548956,45.518681906882414
0.0164,8.57835474136565,2.3225415168931787,3.8438967847737184,23.809342047986867,145.87250776858062,336.043349228595,5.734218488590141,39.81785114484513,547.7084401691358,698.5155871063212,5.77501365074092,42.75222202534795,114338775036.4684,293358646378.61505,6.577169642058628,61.02244300539279,25.741137304867884,57.150720704010595,5.034243037376971,34.3697656627812,2.548176293011494,3.5676047673782865,6.023348202626259,47.136447173721045
0.01645,11.35133682023071,2.2451706422255726,1.7532748459589875,16.03227305414857,170.18447084796418,334.9952328149822,5.656283683064282,38.78914348492245,690.3152729868937,683.9338212170665,5.7115515616077746,43.71843714557641,116703817387.19011,291184193828.9746,6.778597746779781,64.81598353321567,25.47451817252826,56.27060628042849,5.014530269962039,33.48267563008544,3.1731741830802602,3.3076605178663097,5.923652618821213,47.17090077839368
0.0165,13.692852694444252,2.33247206103361,-0.023582293901637952,10.733208786714625,192.83607449629858,334.1900967761068,5.533786179144601,37.34750930443634,813.683326650946,675.1351131894912,5.556773080220143,43.46269813014253,123358432035.75465,290800961267.5687,6.885559740146209,67.27218973405488,25.379535908609085,55.36637104019961,4.976640421110007,32.43032820317006,3.7066717206171043,3.082657580519489,5.7022429400270696,46.025974089379396
0.01655,15.498302914349894,2.481031905351274,-1.0840186828627827,9.012140256401691,211.33334446135933,333.41035988666624,5.404400361080219,35.87443530978103,909.82294584351,670.5858126953913,5.374382861378915,42.52551157904968,130397368210.58885,292135725569.8599,6.921686205578439,68.53712214622229,25.33795030956499,54.48285838211211,4.9184937191926155,31.206191819020155,4.115624952326483,2.891626346024309,5.424328715949332,44.39810937212403
0.0166,16.693172862018216,2.6027613726115915,-1.6061232396110225,8.869516168165722,224.095920059941,332.4643053623341,5.297854038936884,34.67638368411242,973.2105386287923,669.1795417315551,5.205628122842455,41.324414978963354,135862903766.99738,294491413380.0041,6.9372848756525185,69.28486877390536,25.267643412910395,53.64789595989831,4.841074017418801,29.837787837511613,4.376433912033534,2.733077304023221,5.160397803744376,42.983269680455805
0.01665,17.230690840895953,2.647595084906694,-1.7888022037035873,8.986172221988653,229.96498304311277,331.39467357369165,5.229239667906448,33.9299517870409,1001.0067013598358,669.2494535858328,5.097196717502963,40.342124128976735,138909880681.85004,297034125986.0008,6.981642526414008,70.27264617577875,25.124997162407155,52.876411674341554,4.747313546218326,28.371489884102385,4.4760425880665995,2.602115033674698,4.986400320927285,42.39365367481138
