Rise-Time_Kurtosis,Rise-Time_Kurtosis.1,Rise-Time_Kurtosis.2,Rise-Time_Kurtosis.3,Rise-Time_Kurtosis.4,Rise-Time_Kurtosis.5,Rise-Time_Kurtosis.6,Rise-Time_Kurtosis.7,Rise-Time_Kurtosis.8,Rise-Time_Kurtosis.9,Rise-Time_Kurtosis.10,Rise-Time_Kurtosis
,,,,,,,,,10.734764762168416,,
,,,,,,,,,10.391386921858768,,
,,,,,,,,,18.94122199311972,,
,,,,,,,,,10.61761643430117,,
,,,,,,,,,6.512275208166734,,
,,,,,,,,,7.630562651439796,,
,,,,,,,,,7.451120190537967,,
,,,,,,,,,6.122891186270508,,
,,,,,,,,,6.927337193134166,,
,,,,,,,,,7.175008271727068,,
,,,,,,,,,8.211541413487595,,
,,,,,,,,,9.247884781666537,,
,,,,,,,,,7.187589616356689,,
,,,,,,,,,10.077217307136456,,
,,,,,,,,,7.565000616198164,,
,,,,,,,,,9.389927419598852,,
,,,,,,,,,10.925766593289833,,
,,,,,,,,,8.808790979976404,,
,,,,,,,,,6.768551764599673,,
,,,,,,,,,8.67469833124837,,
,,,,,,,,,8.442716147140905,,
,,,,,,,,,9.61292089122752,,
,,,,,,,,,10.831212098606308,,
,,,,,,,,,5.789513251760388,,
,,,,,,,,,6.4236548249308285,,
,,,,,,,,,10.137767661121028,,
,,,,,,,,,7.024233434931526,,
,,,,,,,,,9.60442854140068,,
,,,,,,,,,9.984370014247627,,
,,,,,,,,,9.38261276729782,,
,,,,,,,,,7.310145694352292,,
,,,,,,,,,7.0480762542050766,,
,,,,,,,,,10.354074944718132,,
,,,,,,,,,5.889469326694327,,
,,,,,,,,,4.760064768932333,,
,,,,,,,,,5.228663389918804,,
,,,,,,,,,3.9425029758364847,,
,,,,,,,,,6.773631067206072,,
,,,,,,,,,4.5786872015415065,,
,,,,,,,,,2.979176184303741,,
,,,,,,,,,4.71122767863338,,
,,,,,,,,,5.119001620612817,,
,,,,,,,,,3.3080049642187266,,
,,,,,,,,,5.240528216581875,,
,,,,,,,,,3.915346835729867,,
,,,,,,,,,2.991642054385326,,
,,,,,,,,,11.943575812345864,,
,,,,,,,,,7.224860539806775,,
,,,,,,,,,3.17974190383715,,
,,,,,,,,,5.579792587299583,,
,,,,,,,,,3.5778264839465965,,
,,,,,,,,,5.249697950137648,,
,,,,,,,,,6.6558399150685,,
,,,,,,,,,4.655523857192475,,
,,,,,,,,,6.693523872230312,,
,,,,,,,,,9.48141243054098,,
,,,,,,,,,7.165892858812695,,
,,,,,,,,,4.83724239676372,,
,,,,,,,,,4.858938014998144,,
,,,,,,,,,8.989611404323444,,
,,,,,,,,,5.226693608213108,,
,,,,,,,,,6.034637251407524,,
,,,,,,,,,6.370216272455961,,
,,,,,,,,,2.451664365543224,,
,,,,,,,,,6.427368571996491,,
,,,,,,,,,4.730982119411746,,
,,,,,,,,,7.132850268809509,,
,,,,,,,,,7.074644057150275,,
,,,,,,,,,4.446365607352142,,
,,,,,,,,,4.243943801075768,,
,,,,,,,,,6.300848193258201,,
,,,,,,,,,5.558085700399971,,
,,,,,,,,,6.599725550581976,,
,,,,,,,,,6.582807659717345,,
,,,,,,,,,5.263074398053476,,
,,,,,,,,,6.6504812077353,,
,,,,,,,,,6.601065703172697,,
,,,,,,,,,4.36361692168808,,
,,,,,,,,,4.769368100698856,,
,,,,,,,,,8.131838142844352,,
,,,,,,,,,8.574392887788367,,
,,,,,,,,,8.297752609356632,,
,,,,,,,,,7.382057811515311,,
,,,,,,,,,62.27869866553996,,
,,,,,,,,,480.43506953853,,
,,,,,,,,,114.54260346323392,,
,,,,,,,,,110.66940883245135,,
,,,,,,,,,142.6500340779411,,
,,,,,,,,,52.69870319391276,,
,,,,,,,,,92.64297354875043,,
,,,,,,,,,69.87981223514734,,
,,,,,,,,,74.7493118459173,,
,,,,,,,,,118.12994572277982,,
,,,,,,,,,38.186446400372496,,
,,,,,,,,,240.0955275731863,,
,,,,,,,,,105.31954302072955,,
,,,,,,,,,102.49672356381222,,
,,,,,,,,,60.24356146988586,,
,,,,,,,,,80.3900127322731,,
,,,,,,,,,114.04682017516964,,
,,,,,,,,,85.5907068381,,
,,,,,,,,,111.64316189532704,,
,,,,,,,,,102.05586196432154,,
,,,,,,,,,199.54945977643453,,
,,,,,,,,,215.96231065942607,,
,,,,,,,,,78.79321358334998,,
,,,,,,,,,124.9612928425342,,
,,,,,,,,,166.32350885651434,,
,,,,,,,,,110.87693585331547,,
,,,,,,,,,212.5554956536204,,
,,,,,,,,,331.7190564436526,,
,,,,,,,,,302.63677406672565,,
,,,,,,,,,134.0102932550115,,
,,,,,,,,,125.78439759287144,,
,,,,,,,,,158.37935053850126,,
,,,,,,,,,114.28243175917775,,
,,,,,,,,,45.32015641918896,,
,,,,,,,,,232.20590962651383,,
,,,,,,,,,187.2073154177963,,
,,,,,,,,,93.79122283586496,,
,,,,,,,,,402.8362020547119,,
,,,,,,,,,136.79610415128812,,
,,,,,,,,,438.9680899025441,,
,,,,,,,,,392.5814022643032,,
,,,,,,,,,302.8941618835251,,
,,,,,,,,,163.9064667829798,,
,,,,,,,,,544.9016622744252,,
,,,,,,,,,347.25045791360617,,
,,,,,,,,,713.2261146718538,,
,,,,,,,,,10.612607596345448,,
,,,,,,,,,5.008266775926318,,
,,,,,,,,,17.117477405352375,,
,,,,,,,,,16.42634902899352,,
,,,,,,,,,13.025830793581363,,
,,,,,,,,,18.75143533183784,,
,,,,,,,,,8.26973168971125,,
,,,,,,,,,11.826860787539646,,
,,,,,,,,,26.31990745923644,,
,,,,,,,,,13.397392108610838,,
,,,,,,,,,8.3127532135361,,
,,,,,,,,,13.320143271189949,,
,,,,,,,,,13.161450782999172,,
,,,,,,,,,7.031507972429219,,
,,,,,,,,,12.315966203891056,,
,,,,,,,,,10.860051081079291,,
,,,,,,,,,19.17933074502222,,
,,,,,,,,,15.669620553291368,,
,,,,,,,,,11.976584827382858,,
,,,,,,,,,15.994788272850368,,
,,,,,,,,,12.75799794320272,,
,,,,,,,,,6.378952699838205,,
,,,,,,,,,14.767725163685745,,
,,,,,,,,,7.296291307299695,,
,,,,,,,,,4.318217303123113,,
,,,,,,,,,9.413208992374344,,
,,,,,,,,,12.93424369435028,,
,,,,,,,,,17.23028123123642,,
,,,,,,,,,12.34713134849795,,
,,,,,,,,,9.328396009074844,,
,,,,,,,,,7.788646599222703,,
,,,,,,,,,7.281191595596075,,
,,,,,,,,,5.268853287121166,,
,,,,,,,,,6.531230836815842,,
,,,,,,,,,8.435272493663177,,
,,,,,,,,,5.984469130023415,,
,,,,,,,,,3.875347644953793,,
,,,,,,,,,8.662758041943155,,
,,,,,,,,,6.301600809919307,,
,,,,,,,,,11.517908865720134,,
,,,,,,,,,9.151858704858784,,
,,,,,,,,,7.942139175275829,,
,,,,,,,,,10.375743591986474,,
,,,,,,,,,12.391527993109058,,
,,,,,,,,,9.68230624804548,,
,,,,,,,,,9.930464996708698,,
,,,,,,,,,7.929877687768554,,
,,,,,,,,,11.243166806743837,,
,,,,,,,,,9.187147458718623,,
,,,,,,,,,11.93474684931151,,
,,,,,,,,,8.53612785877946,,
,,,,,,,,,8.500274276651098,,
,,,,,,,,,14.810234303841284,,
,,,,,,,,,12.110831593237316,,
,,,,,,,,,12.68821088949867,,
,,,,,,,,,10.252230097479291,,
,,,,,,,,,8.24571361033703,,
,,,,,,,,,11.101790817427624,,
,,,,,,,,,14.140738171220583,,
,,,,,,,,,13.003671658419304,,
,,,,,,,,,11.203701814467504,,
,,,,,,,,,18.22914980695505,,
,,,,,,,,,13.13798477532308,,
,,,,,,,,,13.17374551958484,,
,,,,,,,,,10.955465048023,,
,,,,,,,,,9.128790857815902,,
,,,,,,,,,12.225436997572848,,
,,,,,,,,,17.68661798860065,,
,,,,,,,,,17.68181575400224,,
,,,,,,,,,15.93931459858128,,
,,,,,,,,,10.613587040242733,,
,,,,,,,,,14.741717880189,,
,,,,,,,,,12.60066068680372,,
,,,,,,,,,14.418297631443355,,
,,,,,,,,,13.34599359463968,,
,,,,,,,,,12.885933490697855,,
,,,,,,,,,22.007913532993232,,
,,,,,,,,,15.607374623230214,,
,,,,,,,,,15.817146609318872,,
,,,,,,,,,14.11567159169243,,
,,,,,,,,,11.409108554777497,,
,,,,,,,,,16.486661458240803,,
,,,,,,,,,8.793100639202375,,
,,,,,,,,,13.24823987494074,,
,,,,,,,,,11.291872399784442,,
,,,,,,,,,8.108883314348748,,
,,,,,,,,,5.327047023379903,,
,,,,,,,,,12.452726959738069,,
,,,,,,,,,12.36291494442388,,
,,,,,,,,,1.8072027888240896,,
,,,,,,,,,10.258489300196484,,
,,,,,,,,,-0.2113844177786541,,
,,,,,,,,,1.8399172759765767,,
,,,,,,,,,3.4709026472241336,,
,,,,,,,,,2.3875258584109336,,
,,,,,,,,,22.17213397252307,,
