Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.0816435200464803,-0.1646901847882949,-0.1591348440105821,-0.5213562012233893,0.0589191447707294,-0.5160008548634978,0.3681944840413703,0.9174338253538386,0.7160317454642539
-0.0818419360895096,-0.2326077564730607,-0.2778665321704442,-0.5139380996954724,-0.272532541219123,-0.5040027075694193,0.366386913383032,0.9163118172904636,0.7156901615155882
-0.0818570458733192,-0.2520773216855136,-0.3115017293024341,-0.5063507803286917,-0.3511722891184972,-0.4943607352284176,0.3639480407479871,0.9144446120491888,0.7154337192709413
-0.0817997376049895,-0.2523994543044899,-0.311506434051969,-0.4986989401317928,-0.3299030516564725,-0.4856522449840762,0.3608794920356858,0.9118772381943234,0.7152962074887211
-0.0817486986497359,-0.2528478967853041,-0.3118979516549116,-0.4923166307735158,-0.3131293027050715,-0.4784151374939909,0.3571839911248666,0.908683117702256,0.7153354966189053
-0.0817884258575169,-0.2551377364491641,-0.3179310122820059,-0.5044056574903377,-0.3618945086017266,-0.4925911990269828,0.352875914911208,0.9049558408518508,0.7156197953833661
-0.0818282047545466,-0.2574274697125371,-0.3239631519302592,-0.5164892946720546,-0.4106469902028112,-0.5067611562288883,0.3479844933890754,0.9008000235903604,0.7162161624477307
-0.0818650842703614,-0.2613724123033353,-0.3346054732144983,-0.5283892363801773,-0.4745955576372901,-0.5218055731979769,0.3425508686869918,0.896322443682679,0.7171822327873244
-0.0818977931925633,-0.2676853170541495,-0.3518428044098483,-0.5400286575032313,-0.5602757019949035,-0.5381028877014865,0.3366236683652008,0.8916244101206241,0.7185606202188825
-0.0819305536706621,-0.2739975563046611,-0.3690763200154358,-0.5516621508668599,-0.6459010012334586,-0.5543917468615552,0.330255776197077,0.8867961921056211,0.7203758788566215
-0.0819142162837773,-0.2757373868004691,-0.3740250052141812,-0.5536918327238893,-0.6699298757031342,-0.5575896392871903,0.32350302526163,0.881913945979798,0.7226340532234916
-0.0818823048524534,-0.2760237223460609,-0.3750685226566041,-0.5526698142168449,-0.6743818378501808,-0.5566275118115603,0.3164245151264083,0.8770391939628189,0.7253245155422295
-0.0818501676970135,-0.2763505596586769,-0.3762413415266654,-0.5517306349843516,-0.6795181975391683,-0.5557985168004921,0.3090835794997773,0.8722203373442962,0.7284232030774234
-0.0818157436441773,-0.2770173716789542,-0.3785029331999167,-0.5514816110977316,-0.6904393341963639,-0.5560832453724507,0.3015482069815183,0.8674949512711775,0.7318959437650272
-0.0817813714173186,-0.2776842721760347,-0.3807641890747646,-0.5512331297054063,-0.7013513894375096,-0.556368221665224,0.2938902075016554,0.8628917711943351,0.7357011401659249
-0.0817417142934037,-0.2771233701229756,-0.3793249295009551,-0.5506562139548623,-0.6949744479753727,-0.5559209549263215,0.2861835315386417,0.8584321253950536,0.739791584870589
-0.0816956759459203,-0.2750826430376327,-0.3734262756235582,-0.5496835167891277,-0.6677778355292845,-0.5545915050549426,0.2785061179861974,0.8541388101136005,0.7441237731276692
-0.0816496892020695,-0.2730423743593062,-0.3675293526194871,-0.5487117543709873,-0.6406031494998747,-0.553263203083617,0.2709272112861854,0.8500123366892692,0.7486267649029894
-0.0815952486513763,-0.2699018067564767,-0.3590165603106188,-0.5478844798810764,-0.6067682315520043,-0.5516645104732759,0.2634939815742703,0.8460463290758192,0.7532345120112561
-0.0815387440210907,-0.2664880417435755,-0.3498549291904047,-0.5470937560432348,-0.5712940282949385,-0.5499995712970819,0.2562311302475857,0.8422280875035725,0.7578827335949384
-0.0814850259562608,-0.2637020355350108,-0.3424085467622892,-0.5464394899251606,-0.5431257815525342,-0.5488074261044281,0.2491426974056478,0.8385407244944646,0.7625119943354269
-0.081447083480584,-0.264521854169498,-0.3448113956143833,-0.5465656026823942,-0.5568503756542905,-0.5503264568290861,0.2422253857346979,0.8349726307735993,0.7670758633145721
-0.0814091918915006,-0.2653417393172474,-0.3472139530969516,-0.5466920412213235,-0.5705675176160628,-0.5518450496140661,0.2354819646002497,0.8315256573803471,0.7715461544855873
-0.0813406436212182,-0.2638259451757259,-0.3438509866980639,-0.5463626631007485,-0.5638005771004836,-0.5531364625252776,0.2289272912735435,0.8282167619343809,0.7759125512860275
-0.0812408764692424,-0.2599320454187861,-0.3346183866714835,-0.5455694197856182,-0.5361886651902115,-0.55419669780751,0.2225862095495509,0.8250728986090958,0.7801770611345185
-0.0811411605107736,-0.256038780947429,-0.3253878339400143,-0.5447769937161581,-0.5085909367518135,-0.5552567424971084,0.2164890600457285,0.8221252423422758,0.784348283185385
-0.0810921799604918,-0.2565664339046828,-0.3268864486909523,-0.5435822892136664,-0.5204080009461547,-0.5538470079338088,0.2106684303958421,0.8194060716176765,0.788438118206263
-0.0810526991034329,-0.2579182641652567,-0.3303848181854129,-0.5423134672910159,-0.5395642634316576,-0.5519780907434543,0.2051567713248392,0.8169478537416175,0.7924605038346056
-0.0810230967890764,-0.2590694109638556,-0.3333120818701672,-0.541566049208767,-0.5530397393876436,-0.5504520961973218,0.1999838001556622,0.8147832241811698,0.7964310775132601
-0.0810353910944331,-0.2593661449051876,-0.3338095147188634,-0.5430346126534129,-0.5423663571742039,-0.5503811631927271,0.1951738274883637,0.8129447064020161,0.8003668128555383
-0.0810477347277504,-0.2596630074631863,-0.3343070649660694,-0.5445027807549271,-0.5316989250940534,-0.5503106606077073,0.1907435047878204,0.8114634335341908,0.8042850097403912
-0.0809706168711394,-0.2569838390469122,-0.3281890728026622,-0.543824719507269,-0.5103998470448948,-0.5498143915339873,0.1867000207173572,0.8103665434797018,0.8082012442825869
-0.0808165281264954,-0.2517443197493353,-0.3163801000661229,-0.5413012183603266,-0.4799583431039825,-0.5489521023218082,0.1830396338442885,0.8096730595658381,0.8121258048952988
-0.0806624901926296,-0.2465055437767991,-0.3045733898227919,-0.5387794208835878,-0.4495291618721843,-0.5480906671787665,0.1797623129458222,0.8094057487628393,0.8160588418445521
-0.0805434380432584,-0.2456098751051345,-0.3040469107237454,-0.53779002519539,-0.4571108763088903,-0.5482594611807057,0.1768336452137621,0.8095414825435644,0.8199832963751673
-0.0804289795510879,-0.2452792049254814,-0.3049874600270063,-0.5370005751478316,-0.4696316249319311,-0.5485624118588754,0.1742111324930172,0.8100337603327595,0.823865506311451
-0.0803145598843012,-0.2447075802065136,-0.3052510328146092,-0.5362237999026143,-0.4785848709134408,-0.5487046459450496,0.171854767082168,0.8108253477919725,0.8276562847609022
-0.0802001534612797,-0.2433389118330754,-0.3032764742245842,-0.5354871108260271,-0.4757565293048284,-0.5483151556572442,0.1697212760699328,0.8118425867330351,0.8312942126729257
-0.0800857965632633,-0.2419705385570539,-0.3013024302476989,-0.5347511719602579,-0.4729296489609444,-0.5479262588057094,0.1677693631137359,0.813002959746454,0.8347116269982782
-0.0800139113490092,-0.2411691442156438,-0.2999127123326435,-0.5341190018945698,-0.4743945294388516,-0.5478043665980268,0.1659654983685181,0.8142261314259877,0.8378432203681794
-0.0799728528320593,-0.2407791110133468,-0.2989469571922125,-0.5335622581721766,-0.478971498310567,-0.5478761829153855,0.1642853016000477,0.81544687549638,0.8406364341616276
-0.0799318426284529,-0.2403892667920263,-0.2979815434571284,-0.533006166225527,-0.4835469076696668,-0.547948342785955,0.1627105308059772,0.8166261174916027,0.843061178103177
-0.0799451444442233,-0.2413518630869652,-0.3004089381806092,-0.5330898387672441,-0.485961619329626,-0.548215586168143,0.1612246186685783,0.8177561334612544,0.845115919053791
-0.0799627694419115,-0.2424210549351672,-0.3031034249927922,-0.533224189035095,-0.4882055352468076,-0.5484984099223404,0.1598093312472566,0.8188571463735317,0.8468278324386156
-0.0799651557550562,-0.2429398665918488,-0.3043736319327075,-0.5331848375832924,-0.4874561214359804,-0.5484166719010953,0.158444841985225,0.8199661406861898,0.848247265119608
-0.0799271375132231,-0.2420022198082434,-0.3018755121179311,-0.5326854644391517,-0.4787884111255249,-0.5473701246852739,0.1571148572103098,0.8211233210680035,0.8494391245287206
-0.0798891670978687,-0.2410648181969685,-0.2993779815235838,-0.5321867080549473,-0.4701244974202106,-0.5463245109051996,0.1558138653101435,0.822361897570813,0.8504737443389292
-0.0798899826505084,-0.2418920727682451,-0.3008757485762706,-0.532186362973486,-0.4692196428625644,-0.5460979083794081,0.154549021208159,0.8237018729063039,0.851418403433822
-0.0799144296145603,-0.2437935537192175,-0.3048053832432836,-0.5324894078543143,-0.4730365333948289,-0.5463697926829504,0.1533359448211902,0.8251471862187769,0.8523307857177167
-0.0799389234632253,-0.2456949829139618,-0.3087345565339152,-0.5327926642334578,-0.4768522191194687,-0.546641908661711,0.1521923533337598,0.8266856287257823,0.8532553356080856
-0.0799411362959039,-0.2474876403610121,-0.3132264711046618,-0.5329576429585192,-0.4939689406728047,-0.546701294070851,0.1511359568460671,0.82829211635521,0.8542247536198672
-0.0799426821166141,-0.2492767775984724,-0.3177358044854729,-0.5331184735986827,-0.5115037408060458,-0.5467542132727755,0.1501752047035364,0.8299264595259014,0.8552579402155844
-0.0799169884017513,-0.2504155154600769,-0.320943739412783,-0.5329640744185082,-0.5229073264589035,-0.546690297641516,0.1493074454186062,0.8315461653877315,0.856360759902277
-0.07983235431205,-0.2501483867599309,-0.3213393886976596,-0.5321281282781091,-0.5210700902957827,-0.5463735016845231,0.148525689711353,0.8331121297910395,0.8575351619093579
-0.0797477678279326,-0.2498814389519503,-0.3217351654086917,-0.5312929585122085,-0.5192340810576824,-0.54605724418276,0.1478176877997745,0.8345892408463188,0.8587806449701658
-0.0797015715394476,-0.249651958563837,-0.3215326381964373,-0.5311731091674278,-0.5178731222337564,-0.5462978527500001,0.1471696100385121,0.8359470580182554,0.8600962705337479
-0.079674857679648,-0.249441553862102,-0.3210270214488661,-0.5314158289812889,-0.5167533039693972,-0.5468206660353118,0.1465705904873094,0.8371584545591212,0.8614815409354034
-0.0796472781520721,-0.2492080814020312,-0.3204712063767256,-0.5316285340370275,-0.5154909550416762,-0.5473013394878731,0.1460171560733633,0.8381969178966723,0.8629360918858529
-0.0795381494081377,-0.2468961820472184,-0.3154002968684694,-0.5291361132517374,-0.5014052616465327,-0.5440051065629841,0.1455165064214371,0.8390347637109553,0.8644594034672253
-0.079429067940259,-0.2445846754980259,-0.3103304534709465,-0.5266452660168193,-0.4873259784482338,-0.5407109429167629,0.1450871736578859,0.8396444044889778,0.8660522611142442
-0.0793526951644235,-0.2433156305375936,-0.3076152457116917,-0.5252274615143058,-0.480941281576079,-0.5389109395268316,0.1447549308867952,0.8400032378168045,0.8677206895359949
-0.0793348627512928,-0.2439130745498026,-0.3091155814522303,-0.5257293902929177,-0.48832745365025,-0.5397841155238831,0.144543784365301,0.8400999077499537,0.8694807322777373
-0.0793170762756094,-0.244510601919845,-0.3106158542211604,-0.5262314260943912,-0.4957108307624957,-0.5406572074404756,0.1444683656548165,0.8399379654629873,0.8713604020483438
-0.0792678078613187,-0.2465853433099162,-0.3167915794608644,-0.5269927748238211,-0.5135914835985994,-0.5420299461876308,0.1445364730591997,0.8395343960950312,0.8733961448712533
-0.0792054349919148,-0.2492761191518478,-0.3249165063736691,-0.5278622080753148,-0.5358430927915696,-0.543610757575306,0.1447606635591202,0.8389141912872797,0.8756256474983205
-0.0791444050870937,-0.2517664710237206,-0.3324819806213326,-0.5286733240270692,-0.5568197732083392,-0.5450987253540249,0.1451672456721792,0.8381046624426107,0.8780819815723621
-0.0791065587282798,-0.2506835966593873,-0.3300890442584737,-0.5284453835533818,-0.5552410774607471,-0.5449381634769275,0.1457987861852853,0.8371322037409403,0.8807910466111827
-0.0790687579862543,-0.2496009885646182,-0.3276967596338759,-0.5282179028011611,-0.5536635982364777,-0.5447780470247708,0.1467213013571852,0.8360196835087828,0.8837790350288789
-0.0790302981001471,-0.2482383562956685,-0.3241186320316103,-0.5278201243978093,-0.5430686797977848,-0.5445871231362032,0.1480149211151461,0.8347956285262592,0.8870639768876898
-0.0789908281359991,-0.2464561851751213,-0.3187641965570914,-0.5271671425420028,-0.5189718510048739,-0.5443498528605905,0.1497418303495511,0.8334973770165882,0.8906412825590211
-0.0789514035016212,-0.2446743455375988,-0.3134108848750745,-0.5265148215875222,-0.4948862446018771,-0.5441130646953856,0.1519745503917392,0.8321603663973757,0.894510626336364
-0.0788915070040873,-0.2409771402818163,-0.3041202995992102,-0.5254416687819322,-0.4605115366654667,-0.5431262172981027,0.1547784664961119,0.8308210647696396,0.8986624908402809
-0.0788247328822646,-0.2366340553312164,-0.2935024904274051,-0.5242271678360079,-0.4226739855153271,-0.5418870127947684,0.158206942452312,0.8295127598876362,0.9030753356001257
-0.0787660317645677,-0.2329048271743432,-0.284176428828949,-0.5227489402034008,-0.3900830636115608,-0.5404923574121798,0.1622978689243123,0.8282609091382231,0.907713107189407
-0.0787837653350889,-0.235011997573971,-0.2871270432947402,-0.5187537354701249,-0.4073164043178312,-0.5376103351903108,0.1670728054052019,0.8270793303287057,0.9125238777761404
-0.0788015431330907,-0.2371191026693742,-0.2900774043565327,-0.5147607151966369,-0.4245448968902738,-0.5347300988777011,0.17254336017492,0.8259682558160941,0.9174403233572568
-0.0787431912053142,-0.2381745196562693,-0.2914806303455776,-0.5116335058158796,-0.4372995323009792,-0.5319816755959423,0.1787294827687068,0.824914652552437,0.922382353637555
-0.0785888637682956,-0.2379043889961859,-0.2909339876812775,-0.5095965962932039,-0.4444177906822366,-0.5293988466874477,0.1856831921674917,0.8238952900102143,0.927262200766358
-0.0784345819880721,-0.2376344223364339,-0.290387595815829,-0.5075609235962605,-0.4515338736639362,-0.5268176046161196,0.193497654417319,0.8228829811746022,0.931992089753418
-0.0783226342803745,-0.236008081718381,-0.2866306216892787,-0.5064746814990093,-0.4366306037730572,-0.5257599429538581,0.2022906984239318,0.8218563797582741,0.936494012167636
-0.0782219895725621,-0.2340209009135449,-0.2820195756161806,-0.5056416466199788,-0.4158712405851469,-0.5251082661579376,0.2121796697517626,0.8208127450069167,0.9407101081842548
-0.0781313597541706,-0.2324407110368371,-0.2784801313436744,-0.50505999504988,-0.3994390248808812,-0.524675072394895,0.2232722821773518,0.819780072878284,0.944610915976298
-0.0781035171658984,-0.2334199332807207,-0.2816797627179787,-0.5060563765679051,-0.4102014250881132,-0.5256131084849109,0.2356694082168487,0.8188222925618523,0.9481981453054716
-0.0780757182807965,-0.2343991977164782,-0.2848791191441925,-0.507052641197423,-0.4209609059458549,-0.5265510361804767,0.249466993746161,0.8180337572557967,0.9515001980857544
-0.0779841860751182,-0.2343843523315202,-0.2850940694963838,-0.5056333787151699,-0.4143729259625041,-0.5249732162094803,0.2647780767960711,0.8175320402390233,0.9545597645981932
-0.0778248150330794,-0.233311507496679,-0.2821330066076062,-0.5016444031276969,-0.3893269087756291,-0.520719171513347,0.2817081482814858,0.81744947840701,0.9574284022652052
-0.077665488627865,-0.2322388950828105,-0.2791725068028196,-0.4976574531813414,-0.3642873169663985,-0.5164674218162997,0.3001522989201706,0.8178650286110728,0.960167371252128
-0.0774824717719086,-0.2340185397062065,-0.2818939262982874,-0.4905505471613754,-0.3402882403618574,-0.5083483784590245,0.3199661943688395,0.8188470386056454,0.9628168720285416
-0.0772946999056773,-0.2363748559641162,-0.2857639459448127,-0.4828155957257596,-0.3165031310827093,-0.4994507978497526,0.34482975078022,0.821128658675205,0.9633970720928782
-0.077001744021087,-0.2176647159898719,-0.2560196557977144,-0.4778262185638624,-0.2128080901649996,-0.4933168618554011,0.3706107320994029,0.8244919741894937,0.9636567781568532
-0.0762266563199256,-0.1024241082780429,-0.0722469983168401,-0.4854032662393533,0.2570788277490469,-0.4998294308097695,0.3955252339652138,0.8286125319754295,0.9642113961050516
-0.0754516177588115,0.0128155095389353,0.1115245242312609,-0.4929775357543089,0.7267962090065301,-0.5063395108290537,0.419407884881122,0.8332295033883994,0.9650405288554984
-0.0755423211941106,0.0402269108096984,0.1603689539859083,-0.4946137723157028,0.8612294131515337,-0.5067948210580475,0.4424059929112319,0.8381583726650866,0.966085751987882
-0.0764117917276322,-0.0113668780450355,0.0878448183476444,-0.4909112223120755,0.6944354219686409,-0.5018065768593628,0.4647362738629439,0.8432881880436258,0.9672923808857976
-0.0772812955412643,-0.0629605833440638,0.0153212297019952,-0.48721048576867,0.5277560865248204,-0.49682076586671,0.4865909230320168,0.8485573564410962,0.9686189129368332
