Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5250.0,0.0034766306656843,0.0017250643061127,14.533971847504343,217.9979040623995,2488.424957852624,95.26802487646286,2966.9565745985765,43490.74695527357,0.0682204096804736,0.0382844676813859,521.0315708809334,642576.1568500373,0.0087817461312557,1615.7266305566309,0.0018720318974613,0.0005001665739596,14.53397184752098,217.9979040627926,3488.424804428268,69.90710496731816,3844.429975149841,34281.315262436576,0.1121435961753293,0.0200397339448386,710.0087387090383,1193197.6665473413,0.0055201191642887,1615.7147699022285,118.1025835560874,1990705.304317238,14.533971847417948,217.9979040603569,4488.424568669842,17558.58019296642,4770.369926221205,28331.551295545225,0.1683765875175103,3.911969539497008,2.8265375395360777,18.90936352159347,21.974070465604647,1615.6961732815448,0.0069946433775668,0.006982155339493,14.533973745469057,217.997948990554,5488.297438692402,135.1350947061045,5721.205420279292,24367.030602490177,0.2347928852559744,0.0246224072612035,367.1349650994735,319067.3786063454,0.0148345299008937,1615.791659056195,0.0346634476003746,0.1714871924947234,14.533971847243514,217.99790405623312,6488.423607050261,300.79843421284136,6686.5442923795545,21670.44933172232,0.3085558674868567,0.0463592472424267,164.93252379994126,64374.2714588959,0.0492753321776823,1615.6217593937138,0.0037029204059687,0.0019569372039503,14.533971850086951,217.9979041234539,7488.422497353164,98.30936322713328,7660.71150987147,19835.825675140622,0.3862058295598103,0.0131281806364266,504.4855470449034,602201.1314196079,0.0092075126669869,1615.558522187377
5750.0,0.0327373897730442,0.0331395084122354,7.345823501332595,56.95322182268101,7149.332764620636,3223.1560513215068,19195.010491974477,163779.29874212216,0.1172004681873615,0.4508331277111195,45.16322765465632,2566.8527193879527,0.039371297715654,17813.91222633962,0.0835351721428909,0.2377742873135058,7.640020552819223,60.73364525870797,7525.964397041306,4859.592402922134,18421.266918705973,160818.7268450665,0.1145467774810399,0.6457102567257151,29.762383046623757,1115.3245585932475,0.0787813630080479,16813.772175947837,929.4977634059704,29306016.050823025,8.089583171102676,72.27193070440183,8749.38123712863,519619.8966980938,19158.192162746014,157755.2143890662,0.1214425287743379,59.38933081268071,0.2761694936264994,0.0960848857591474,85.69723069962095,17043.610383721065,0.2107285152577745,1.892773675269045,8.255512965730869,69.49661716684548,4528.282607653157,4801.884685375434,11398.517838128317,153080.6048974854,0.0744608884042602,1.060420716070121,28.888107685127284,1092.268568246133,0.1559326481718366,10460.442893652036,0.401611758546683,5.069788659703694,7.375647401644354,57.15570655372682,10977.992934055645,10965.955624870505,20492.444655624444,151875.83068247372,0.1349289387491017,0.9989035054715878,12.927600740400983,210.8367658568733,0.2575223920880527,17303.87121726393,0.0317175834686579,0.033886445809643,7.820052435675001,65.57074948476888,11544.520453223897,2964.021416902345,20254.999169392224,148286.96082821142,0.1365932584784537,0.2567470367359105,47.65178161226711,2866.479737551436,0.0383106525132405,16642.987678213754
6250.0,0.0071752550586696,0.0020403693509825,8.353430105665126,74.63371846166424,5775.642637117024,1315.8709692073128,16573.3460120312,163478.12177294193,0.1013795964395178,0.2278310920331013,111.0970032099134,15499.289908791296,0.0120826752637356,15534.405368820091,0.0555779010296037,0.097436773290755,7.585234219145787,60.86678832212033,8894.027903312277,4377.100535806914,20587.064918795782,160983.5766637386,0.1278830135685077,0.4921392853036601,33.0108823926023,1369.0351248986267,0.0590433476493721,18566.731258512216,35.30555757048428,91822.75620387604,10.549446339440449,118.27980328668971,5344.973707321744,58519.41892104398,11205.598542158164,152137.4927092263,0.0736544183988553,10.94849518920587,2.494502326947693,7.785678785292039,5.972683385728852,9848.690002028514,0.0168956894380392,0.0164495958684039,9.578019340139234,94.67008442771515,6132.526152331649,1302.5777492969237,11748.63656243358,147825.20720387998,0.0794765438497231,0.2124047606061443,110.68118655532236,15476.807295909552,0.0190274228241817,10021.106928235,0.0740090745201627,0.3053365857972277,9.215021058438476,86.68677055735556,8230.484037292912,3353.475099010163,14822.025496316724,146627.51296854267,0.1010862504330727,0.4074456719453348,42.83898766230719,2304.6916225272903,0.0653148554964229,12326.863847927,0.0274772602387122,0.0218582318543669,7.196697553746327,55.335741948295805,13007.815405101988,3079.664810188821,22679.806098805184,150306.9534880997,0.1508899327175892,0.2367549595592277,45.933435961023285,2657.901866873288,0.0349596625580268,18578.76053632729
6750.0,0.0116747660743316,0.00174443723308,6.035308668863217,41.51216113070768,16654.532289714232,3273.3305895520266,34570.776257428086,163912.42092108793,0.2109100461280565,0.1965429309337988,41.307273782277406,2261.5333536359767,0.0228505553939916,30294.63855622014,0.0555080978660168,0.0724119128425219,8.099237880924582,71.22109916429002,13161.294021777225,6186.301990129087,29371.32276313673,163086.05838734194,0.1800970791346098,0.470037519099032,22.31167669308144,651.420146902808,0.0712366061523881,26257.473993678163,43.47910133293181,29640.930839082983,6.646615131291836,49.27895009637851,16861.092934705364,189973.12476289656,33381.81445934958,162457.71859024803,0.2054800150403775,11.266952000001904,0.7164083854938058,0.677473468127063,10.782525668563771,28810.57239357923,0.0140363279367532,0.0031385193635913,7.66158094952696,71.49531376311265,16050.875455620724,3258.3749915652515,31843.76790137582,161467.89017247187,0.1972142440664946,0.2030029452645355,41.83015641023852,2313.9932060011383,0.0257014249202455,27502.635351268524,0.0484204114027466,0.0757292448221973,9.338343046194352,92.9351502897866,14288.38433845682,5304.285932474436,28021.84528236409,159303.63680902438,0.175902106465762,0.3712306308977206,26.176406172860908,890.756001822253,0.0628342681099139,24105.308254102303,0.018556102088183,0.0131690570583059,11.289993902757274,143.0594543854194,15290.30387651201,3250.0279405164806,28337.659415808062,157623.01306339723,0.1797812315921815,0.2125548299605063,42.76228152927818,2371.5993906614017,0.0305458108918068,23858.53198606857
7250.0,0.0135510921815966,0.005918690645789,8.517512399824076,81.93723409015496,7624.942061087161,2200.815282109738,20385.565804138398,164476.00801813364,0.1239424889366895,0.288633705604308,66.05053161223996,5504.347943812841,0.0211535782944988,18905.86024807971,0.101689939747202,0.2940199771078708,7.577432851519499,60.66867618301415,10438.1200601825,6720.443035346696,23517.913038406747,162875.22955442782,0.1443922019495775,0.6438365334561208,21.497306520323324,582.8420564545181,0.0981026531896969,21074.579077440143,91.02967140051476,261529.47266876808,7.971117382654151,68.13613471569303,9874.366332427657,180455.130925301,21336.19505725208,160288.04667683278,0.1331115794321792,18.27511000201421,0.8019297241908201,0.8097145628917323,15.580644314560349,18913.75449386312,0.0467748272140781,0.0546629426130184,7.317225821111791,61.186863502227325,8942.586912596858,3654.704321291364,19118.74802181292,157797.10573005228,0.1211603212451809,0.4086853565989068,39.2760398652951,1964.2600141079588,0.0518527143863241,16898.421974617242,0.2395395051598027,1.935849313558477,8.37722728767938,75.3244185598622,11880.096222004024,9180.552200266004,22203.356502432875,155299.11878826437,0.1429715549944945,0.772767495204459,15.66879142741712,309.11403831470943,0.1806239286119925,18757.72784028103,0.0202076661694694,0.0130955355688202,8.326604823656437,75.06528110469503,13093.984904162551,2724.1068823790647,23209.42365775279,153099.90523634906,0.1515965906178915,0.2080426166913539,52.47587481981685,3475.0238659083875,0.0286161799830032,19163.113156651198
7750.0,0.0007180737808855,7.314433622869334e-05,14.53378840572026,217.9948255734317,2486.5323920085093,46.18223864553752,3025.394272139963,59622.06000261149,0.050742867187203,0.0185729487353404,1458.4401763779656,4798732.685390951,0.0026081132114687,1723.4172928776536,0.0006169847658206,5.356833384652685e-05,14.532493009138202,217.9695359245717,3486.961180515754,48.49854726526461,3996.393714467962,63554.26819549724,0.0628815943907147,0.0139085423538013,1878.465848498572,6606512.481405574,0.0021936840499281,1952.5020990040448,1.0794667757783905,165.63190197650968,14.53392639037815,217.99739229756648,4486.805371318739,1736.992268892194,4788.157531990395,34403.83090010105,0.1391751269180994,0.3871334112229758,34.32677476813441,2775.099239258263,0.6389288934501159,1671.8343551505527,0.000830605495228,9.738205304712606e-05,14.533235121504564,217.9841928303719,5485.4848940472575,53.03009124628655,5785.866920638748,39346.75635280432,0.1470481294254482,0.0096673479684236,1514.7346993452695,4657232.720567529,0.002819484895959,1840.0302988051703,0.0055853135983803,0.0044369660869995,14.533952872781772,217.99786260532804,6486.929706280515,123.8650692588814,6695.31202483919,24929.824632919164,0.2685663506833582,0.0190945601181646,461.6412225009117,505868.805228218,0.0123779793886886,1657.3913526176027,0.0003380446457888,1.6237047301679823e-05,14.53390699392115,217.99704137442137,7486.649359192918,30.81186461393746,7671.918769931994,23580.7343400203,0.3253468979933976,0.004115574689778,1945.1044688900397,8852087.387514843,0.0015023918455372,1675.8338178146182
8250.0,0.0007158979122237,7.314596398147016e-05,14.533971847504368,217.99790406239964,2488.4249578525864,43.23081579670583,2966.956574597737,43490.746954664646,0.0682204096814095,0.0173727625019531,1148.2006004472005,3120556.623700395,0.0026844188672712,1615.7266305551484,0.0006126434056316,5.356778667691453e-05,14.533971847502391,217.99790406235329,3488.424805251848,39.99158127546476,3844.429975743125,34281.31526280118,0.1121435961914429,0.0114640800670999,1241.1276043621865,3646010.181320384,0.0023884675332998,1615.7147695357266,1.0772886835641518,165.6350995158821,14.533971847417988,217.9979040603578,4488.424568668039,1676.9717448167362,4770.369926220212,28331.551295690355,0.1683765875166128,0.3736214609738636,29.595004334381148,2073.023433167587,0.6485822180593085,1615.696173283629,0.0008260382256392,9.738367626734636e-05,14.533971995111491,217.9979075522681,5488.414397765049,46.43595678022823,5721.285009747213,24367.074507373003,0.234795728474342,0.0084607235195537,1068.607769240336,2702611.985237105,0.0029886042188754,1615.676193166027,0.0055757433278598,0.0044370439137846,14.533971847232868,217.99790405598145,6488.42360789864,120.63993097983548,6686.544292939395,21670.449331839463,0.308555867511023,0.0185931033900091,411.2356877851615,400203.89401974005,0.012515633138404,1615.6217583035927,0.0003372980844339,1.6237376045051022e-05,14.53397185243747,217.9979041790215,7488.422276697373,29.67083205882122,7660.711367483309,19835.825630324376,0.3862058232540549,0.0039622274175364,1671.5280276309238,6611068.877923321,0.0015266672630376,1615.5588697879566
8750.0,0.0007158979122237,7.314596398147016e-05,14.533971847504368,217.99790406239964,2488.424957852584,43.23081579668545,2966.956574597309,43490.74695411367,0.0682204096822639,0.017372762501945,1148.2006004360787,3120556.623621871,0.0026844188672719,1615.726630554365,0.0006126434056316,5.3567786676914526e-05,14.533971847502391,217.9979040623533,3488.4248052518283,39.99158127542941,3844.4299757425065,34281.315262644115,0.1121435961919387,0.0114640800670898,1241.1276043569446,3646010.181296882,0.0023884675333008,1615.7147695342978,1.077288683564151,165.6350995158821,14.533971847417988,217.9979040603578,4488.424568668044,1676.9717448174083,4770.369926220438,28331.55129584292,0.168376587515714,0.3736214609740129,29.595004334495744,2073.0234331896518,0.6485822180591793,1615.696173284277,0.0008260382256392,9.73836762673465e-05,14.533971995111491,217.997907552268,5488.414397765208,46.43595678023754,5721.285009747456,24367.074507436973,0.2347957284737355,0.0084607235195552,1068.6077692429878,2702611.985251722,0.0029886042188751,1615.6761931663525,0.0055757433278598,0.0044370439137846,14.533971847232872,217.9979040559815,6488.423607898674,120.63993098001252,6686.5442929400015,21670.449332073124,0.308555867507724,0.0185931033900363,411.2356877889,400203.89402816375,0.012515633138395,1615.621758305963,0.0003372980844339,1.6237376045051015e-05,14.533971852437478,217.99790417902167,7488.422276697374,29.670832058804603,7660.711367483119,19835.82563021713,0.3862058232561334,0.0039622274175342,1671.5280276228948,6611068.877840377,0.0015266672630381,1615.5588697870478
9250.0,0.0007158979122237,7.314596398147015e-05,14.533971847504374,217.9979040623997,2488.424957852621,43.23081579674638,2966.9565745985897,43490.7469550892,0.0682204096807632,0.0173727625019692,1148.2006004538582,3120556.623754979,0.00268441886727,1615.7266305566588,0.0006126434056316,5.356778667691452e-05,14.533971847502398,217.9979040623534,3488.4248052518437,39.99158127543989,3844.429975742696,34281.31526265085,0.1121435961919222,0.0114640800670928,1241.1276043568446,3646010.181294792,0.0023884675333005,1615.714769534717,1.0772886835641502,165.63509951588222,14.533971847417988,217.9979040603578,4488.42456866798,1676.971744811618,4770.369926218487,28331.55129483876,0.168376587521613,0.3736214609727282,29.5950043337224,2073.0234330517383,0.6485822180602764,1615.696173278699,0.0008260382256395,9.738367626734604e-05,14.533971995111507,217.9979075522685,5488.414397763264,46.43595678031587,5721.285009746285,24367.07450740053,0.2347957284740387,0.0084607235195724,1068.6077692355016,2702611.985223989,0.0029886042188731,1615.6761931688136,0.0055757433278599,0.0044370439137846,14.533971847232875,217.9979040559816,6488.423607898669,120.63993098001797,6686.544292940014,21670.449332069227,0.30855586750778,0.0185931033900371,411.2356877889599,400203.8940278689,0.0125156331383947,1615.6217583060354,0.0003372980844339,1.623737604505102e-05,14.533971852437476,217.9979041790216,7488.42227669744,29.670832058869305,7660.711367483926,19835.82563041099,0.3862058232523996,0.0039622274175428,1671.528027638059,6611068.877953152,0.0015266672630365,1615.5588697905723
9750.0,0.0011049007138889,9.128884239653e-05,10.711898557315724,122.67626577194912,3239.1401495983628,315.4579390948861,10027.850157810868,161769.95725993908,0.061988334099005,0.0973894072271004,468.0253610197809,273740.9078071868,0.0024266823264164,9490.29767071441,0.0032758924311805,0.0006949170109872,10.068446368080982,104.79360763227324,4685.182409272378,648.8828682511441,12267.048675017018,159379.02320942553,0.0769677742277162,0.1384968207357197,225.5402777589112,63797.222055844606,0.0060518031487023,11337.087323783013,5.203269484417581,1936.320625865324,10.56972173592812,113.8275140382981,5556.6287588446485,24914.412139254448,12254.46337134295,154496.9630027627,0.0793184741833651,4.483728033764619,5.846187358594425,42.87954322809024,1.523747234024543,10922.259352165494,0.0012250623334517,0.000100452053909,11.993756653778998,159.51112111523273,5228.624476112739,249.80392330199248,8847.391152872297,136952.94616534008,0.0646016854737177,0.047776221919022,563.9189646961436,411808.4490917399,0.0024410622761664,7137.073370767442,0.0195895491359091,0.0247351675492616,9.917001554346044,101.28083154327824,7640.0164954181955,1549.50330938401,13451.140795924744,144647.86678792138,0.0929923205548992,0.2028141313979184,93.05161725537072,10871.958633380173,0.0230643683332907,11070.832699554669,0.0089175173467423,0.0053553152839723,10.296880953154451,108.4272998207564,8643.057838743634,1051.3704558605189,14094.625039232964,139717.13285416143,0.1008797185520913,0.1216433437651676,136.36271104551489,23372.431331927924,0.012940796318891,11133.55317015664
10250.0,0.0016611980775157,0.0003286057749502,14.200440597982729,210.56381897059305,2633.068525549001,214.1888852517949,5877.907090843743,151092.7715471439,0.0389026359808994,0.0813457314815367,682.3720267067944,588040.0774012505,0.0031894355334799,5255.163356961833,0.0057510804508521,0.0046656319410391,14.527653824580526,217.846456335886,3486.714501116731,144.66539390015424,3974.4382818244135,61149.43152351284,0.0649955066270106,0.0414904615373069,611.5748833113006,711194.4150498104,0.0118203714640335,1907.6115023069297,30.022078551560167,118026.6207803731,14.437796722617843,215.85116304149776,4535.088753242466,20441.066210855948,5872.366944649262,106562.03184364329,0.055107497886918,4.507313378650228,6.821725504213587,60.91565430548197,5.462206062107867,3730.638488626713,0.0037159595742097,0.0016114551169547,14.330838546707795,213.53094343063924,5447.623594217478,269.7668358066054,7018.60501351155,106582.51606165044,0.0658513729348609,0.0495200946139076,515.4641292549495,347934.7110441659,0.0060486834884799,4425.405462939471,0.0312797301417122,0.1083472722368869,13.93160337831324,204.38773836347667,6715.746660140733,1068.3144088506497,9032.60774310718,116416.67785857656,0.0775886059390908,0.1590760436499643,134.84797004191142,22876.863649707822,0.0284278192611906,6040.42626290963,0.0019777170027346,0.0003373336903155,11.423314789430378,131.95408173779944,8858.211347718283,558.1161284379538,15361.299380876462,144510.7048476403,0.1062986952909273,0.0630055105404224,255.82000704783997,82565.41877506165,0.0045242348986156,12549.9645572436
10750.0,0.0070246960089494,0.0031907606065443,10.071122889715538,104.63366385987996,4363.068946675188,1206.3972476986255,15040.575273841698,155808.00403447807,0.0965327511063772,0.2765019903290647,116.0255332534373,16454.553790096616,0.0110135038114205,14393.836664859611,0.0299675992337796,0.0581728426209945,10.100109715442988,105.27610409949986,5334.959877828886,2469.4934504153493,15230.28272365668,153937.86270176386,0.0989378600972492,0.4628888514566174,56.56062039277231,3911.80289785036,0.0326541201384948,14265.332626492487,129.4699960550814,1070179.801659474,9.932976501659637,101.79161461851986,5807.173841363507,134801.7764519041,13193.80142608699,154110.96299971108,0.0856123482020661,23.21297418233532,1.0692178892970392,1.4252138436825552,16.910177909936863,11847.072551782509,0.0130787934732346,0.0060621929544168,6.915850683836436,47.847644164306566,8037.770677620912,2402.0026246265443,22488.855831841185,150032.04500678662,0.1498936832516273,0.2988394072145275,54.7619452611124,3670.9494762064814,0.0204350985960555,21003.401609246885,0.1030919373359187,0.6876533100283128,10.362635695460694,110.39196141848304,10734.378280455829,6855.821829683769,23898.80459252612,148273.18023424278,0.161180899706681,0.6386789854579861,19.19995033541982,450.378312781501,0.0977487490853978,21352.42337262508,0.0162169817247665,0.0118018399740074,9.272756101580269,90.52854931217166,14442.361248639789,3266.689435069045,29438.270333983688,148814.33851986373,0.1978187762468485,0.2261880435497837,39.18160936376757,1916.7069248282896,0.0269547028122651,25652.09468679881
11250.0,0.0003297913334867,1.552267817317623e-05,14.53397184750436,217.9979040623997,2488.4249578526355,29.341850668985423,2966.956574600623,43490.74695573895,0.0682204096797907,0.0117913343443982,1691.701359148908,6773980.226694965,0.001501036972794,1615.726630560371,8.678719312956069e-05,1.074977712805303e-06,14.53397184757343,217.9979040640326,3488.4248021046005,15.051941323716386,3844.429973478133,34281.315261788695,0.1121435961286843,0.0043148246494049,3297.558384619468,25737715.48100837,0.0005515123621201,1615.7147709415058,1.2670930161832747,229.14224927047,14.53397184741794,217.99790406035683,4488.424568669687,1818.7120530488448,4770.3699262215305,28331.55129570758,0.1683765875165569,0.4052005386798532,27.288534198380813,1762.4946683467217,0.732524807832725,1615.6961732829398,0.0019093207995795,0.000520289203258,14.533971922555832,217.99790583675008,5488.419206036017,70.59801683889918,5721.288281703417,24367.076312288144,0.234795845360332,0.0128630875646775,702.8836887646039,1169258.4733915315,0.0056024532656087,1615.6714459232735,0.0033847005164995,0.0016350411012821,14.533971847315414,217.9979040579328,6488.423601318847,93.9939324082935,6686.544288596035,21670.449330225667,0.3085558673335734,0.0144864050474738,527.8153928614769,659270.7779291456,0.0086072799569747,1615.6217667526078,0.0052245889944704,0.0038957622306485,14.533971847230283,217.99790405592037,7488.422765521499,116.77466945477818,7660.7116829187535,19835.825729512257,0.3862058372251651,0.0155940273554581,424.7126890335803,426809.7027734341,0.0119199163579974,1615.558099737432
11750.0,0.0005296680531712,2.4619404255416796e-05,12.246767202478932,158.795593655619,3236.9268329677734,222.10358935686463,10178.973740677013,161828.69183933095,0.0628996850001299,0.068615572985698,662.9314563340266,550665.1873776623,0.0014793234644479,9650.586049116671,0.0002418072347294,4.762467962499098e-06,10.96353998919716,119.89150169643328,4650.138884725751,180.18115808638777,12485.377917363816,159863.7514267852,0.0781001184191646,0.0387474788501965,810.9954152372211,826152.0818728061,0.0008935616987045,11587.09929586165,622.5113046762651,27964009.945298985,11.08180932002356,126.84129024143397,5849.476351042492,302626.3928147,13466.05209892366,156374.56374588606,0.0861140825998175,51.73563831243904,0.4799197259412341,0.2896696517951761,57.63970897968875,12129.228563660632,0.0347139690147789,0.0830965546735539,8.943592881821935,78.66374210978734,2432.1311232050225,648.2182077684894,4244.940520544195,128565.84438016126,0.0330176380905037,0.2665227222265377,196.8471208620588,55516.06946790488,0.0412948186620127,3479.1174487929406,0.0164197734455812,0.0183626999997633,10.689222619280514,118.60547845498196,7780.757530712786,1501.904113068233,14068.3406183783,146478.76175758027,0.0960435523182613,0.1930280062243046,95.8016471218598,11545.46293123987,0.0209309652360689,11720.837000955564,0.0060471779465579,0.0039654731764681,13.698235414396738,198.58477372200383,7725.970962988058,486.2505656502648,9939.305460062778,110420.319802974,0.0900133732432377,0.0629371464091297,295.4402832764979,109616.38444560002,0.0081641367345777,6252.9325686032425
12250.0,0.0014738731846417,0.0003100333485304,14.533971847504365,217.99790406239967,2488.424957852602,62.029451635280445,2966.956574597795,43490.74695494202,0.0682204096809758,0.0249271939824976,800.2271074011085,1515734.1860835294,0.0046137817702991,1615.7266305552298,0.0008497062489985,0.0001030447334608,14.533971847517671,217.99790406271435,3488.4248045748773,47.09763516156328,3844.429975255968,34281.315262633056,0.1121435961777823,0.0135011180690486,1053.8672538742112,2628795.651294779,0.0030525664657604,1615.714769838209,2175.730542799816,675613616.9237206,14.533971847417948,217.9979040603568,4488.424568669903,75363.70667341078,4770.3699262214805,28331.55129565448,0.1683765875168707,16.790681344956635,0.6585396107388733,1.0264344050819223,195.39785664297804,1615.6961732821962,0.006193612246697,0.00546708222358,14.534004578136395,217.9987034523156,5485.78717591684,127.35672302271246,5719.496944833603,24366.087675374954,0.2347318544131271,0.0232157608267818,388.0462118786457,357926.8945894121,0.0135287017917047,1618.2658503803611,0.0509246785734873,0.3701218918276041,14.533971847227589,217.99790405585665,6488.423608319627,364.5892350978236,6686.54429321775,21670.449332105796,0.3085558675200757,0.0561907263006591,136.07490363293005,43818.32654729796,0.0657539681486372,1615.6217577649093,0.0004038730170612,2.3279691299429683e-05,14.533971888352092,217.9979050280831,7488.418904762454,32.467334491174256,7660.709191592717,19835.82494577013,0.3862057268874172,0.0043356728441735,1527.5426371698816,5521216.751629103,0.0017474983311072,1615.5641816249288
12750.0,0.0014738731846417,0.0003100333485304,14.533971847504358,217.9979040623996,2488.4249578526155,62.02945163531224,2966.956574598256,43490.74695502957,0.068220409680849,0.0249271939825103,800.2271074024057,1515734.1860871983,0.004613781770298,1615.7266305560556,0.0008497062489985,0.0001030447334608,14.533971847517668,217.9979040627143,3488.4248045748723,47.09763516156202,3844.429975255946,34281.31526261643,0.112143596177836,0.0135011180690482,1053.8672538739245,2628795.651292227,0.0030525664657604,1615.714769838166,2175.7305427998176,675613616.9237202,14.533971847417948,217.99790406035677,4488.424568669893,75363.70667339291,4770.36992622134,28331.551295608875,0.1683765875171368,16.79068134495269,0.6585396107380942,1.0264344050791665,195.3978566430005,1615.6961732818124,0.0061936122467196,0.0054670822235797,14.534004578136532,217.99870345231895,5485.787175906357,127.35672302371768,5719.496944826327,24366.08767543125,0.2347318544122861,0.0232157608270094,388.0462118712719,357926.8945804936,0.0135287017916918,1618.2658503901876,0.0509246785734874,0.3701218918276042,14.533971847227583,217.9979040558566,6488.423608319605,364.5892350975698,6686.5442932174565,21670.449332035976,0.3085558675210563,0.0561907263006202,136.074903632527,43818.32654707649,0.0657539681486594,1615.6217577637835,0.0004038730170612,2.327969129942969e-05,14.53397188835209,217.997905028083,7488.418904762498,32.467334491199296,7660.709191593025,19835.824945674944,0.386205726889286,0.0043356728441768,1527.5426371659416,5521216.751532009,0.0017474983311066,1615.5641816261782
13250.0,0.0014738731846417,0.0003100333485304,14.533971847504354,217.9979040623995,2488.424957852588,62.02945163525695,2966.956574597448,43490.74695490157,0.0682204096810312,0.0249271939824883,800.2271074002031,1515734.1860826588,0.0046137817703,1615.7266305546157,0.0008497062489985,0.0001030447334608,14.53397184751768,217.99790406271453,3488.424804574868,47.09763516157946,3844.429975256191,34281.315262704884,0.1121435961775538,0.0135011180690532,1053.8672538763055,2628795.651303132,0.0030525664657599,1615.71476983876,2175.730542799816,675613616.9237206,14.533971847417948,217.9979040603568,4488.424568669885,75363.70667338795,4770.3699262213,28331.551295636247,0.1683765875169727,16.79068134495162,0.6585396107386411,1.0264344050816994,195.39785664300567,1615.696173281707,0.0061936122467231,0.0054670822235797,14.534004578136566,217.99870345231977,5485.787175907139,127.35672302354774,5719.496944826338,24366.08767544941,0.2347318544121116,0.0232157608269751,388.0462118733784,357926.89458324434,0.0135287017917097,1618.265850387568,0.0509246785734874,0.3701218918276036,14.533971847227583,217.99790405585657,6488.423608319625,364.5892350977782,6686.544293217696,21670.449332083284,0.3085558675203937,0.0561907263006522,136.0749036328137,43818.32654720554,0.0657539681486413,1615.6217577647071,0.0004038730170612,2.327969129942968e-05,14.533971888352092,217.99790502808307,7488.418904762343,32.467334491040184,7660.709191591197,19835.8249451606,0.3862057268992083,0.0043356728441556,1527.5426371282983,5521216.751259756,0.0017474983311107,1615.5641816182554
13750.0,0.0014738731846417,0.0003100333485304,14.533971847504356,217.99790406239956,2488.424957852619,62.0294516352928,2966.9565745979844,43490.746954837225,0.0682204096811445,0.0249271939825024,800.2271073999374,1515734.1860746518,0.0046137817702987,1615.7266305555518,0.0008497062489985,0.0001030447334608,14.53397184751769,217.99790406271484,3488.424804574889,47.09763516157096,3844.429975256088,34281.31526263913,0.1121435961777659,0.0135011180690507,1053.867253874123,2628795.65129418,0.0030525664657602,1615.7147698384704,2175.730542799816,675613616.9237206,14.533971847417948,217.9979040603568,4488.424568669913,75363.706673426,4770.369926221601,28331.551295669084,0.1683765875167882,16.79068134495999,0.6585396107390612,1.026434405082277,195.39785664295937,1615.696173282523,0.0061936122467092,0.0054670822235799,14.534004578136472,217.99870345231744,5485.787175914709,127.35672302286814,5719.496944831671,24366.08767545201,0.2347318544123053,0.0232157608268192,388.0462118793847,357926.8945907683,0.0135287017917212,1618.265850380751,0.0509246785734874,0.3701218918276041,14.533971847227589,217.99790405585665,6488.4236083195965,364.5892350974759,6686.544293217347,21670.44933201423,0.3085558675213609,0.0561907263006058,136.07490363240652,43818.32654701523,0.0657539681486675,1615.621757763368,0.0004038730170612,2.327969129942968e-05,14.533971888352092,217.99790502808307,7488.418904762279,32.46733449089057,7660.709191589566,19835.82494469518,0.3862057269081878,0.0043356728441357,1527.5426370889986,5521216.75102294,0.0017474983311147,1615.5641816108005
