Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.3605581048723978,-0.4176755782374499,-0.6386422127089286,-0.5901926681768218,-0.8742258331441749,-0.6005793977845856,0.0675345122493128,0.5867722427759905,0.6898576649161718
-0.3602871460739421,-0.4180580377720372,-0.6421506935803521,-0.5893994244173099,-0.8946754031747665,-0.5997175960627302,0.068425486866187,0.586866123444283,0.6879521805648731
-0.3600167987131358,-0.4184409346821303,-0.6456563489746547,-0.5886078470120842,-0.9150822273805732,-0.5988575726277952,0.0697824126369102,0.5871456779228421,0.686139392610404
-0.3597470604970886,-0.4188242676984975,-0.6491591493847402,-0.5878179274418145,-0.935444475946949,-0.5979993180824412,0.0716399872899723,0.5875800090232398,0.6844749086588583
-0.3594779291449329,-0.4192080355558528,-0.6526590652808639,-0.5870296572440739,-0.9557602954620188,-0.5971428230934429,0.0740222698974932,0.5881438077125181,0.6830106933934668
-0.3592094023877413,-0.4195922369928307,-0.656156067112898,-0.5862430280128542,-0.9760278102407765,-0.5962880783911301,0.0769510261040904,0.5888242050605486,0.6818013064444496
-0.3589413633096095,-0.419294029303356,-0.6557434435869912,-0.5854603345323022,-0.9760449198393808,-0.5953554130651038,0.0804284538145614,0.5896202202111503,0.6808994132893912
-0.3586739231677402,-0.4189894523813246,-0.6552916327626127,-0.584679287302721,-0.9758532578213304,-0.5944237236053714,0.0844046747895267,0.5905333033692362,0.6803287100312448
-0.3584070809236425,-0.4186856234913964,-0.654841384337021,-0.5838998540816478,-0.9756637785654664,-0.5934938310984371,0.0888374805906044,0.5915717438370924,0.6801127520791423
-0.3581408343549915,-0.4183825397820525,-0.654392691486822,-0.5831220267042005,-0.975476470945217,-0.5925657257547037,0.0936725236256647,0.5927385030373812,0.6802598560453882
-0.3578751812510118,-0.4180801984171091,-0.653945547431388,-0.5823457970593965,-0.9752913239081584,-0.5916393978518139,0.0988481163302242,0.5940244587592516,0.6807592031204465
-0.3576101194123989,-0.4177785965756118,-0.6534999454325097,-0.5815711570896976,-0.9751083264753664,-0.5907148377340602,0.1043001786744724,0.5954037429701479,0.6815784776478808
-0.3573456466512438,-0.4174777314517296,-0.653055878794055,-0.5807980987905599,-0.9749274677407654,-0.5897920358118011,0.1099666314203926,0.5968324848095194,0.6826638147948393
-0.3570817607909562,-0.417177600254652,-0.6526133408616308,-0.5800266142099878,-0.9747487368704932,-0.5888709825608833,0.1157910220266057,0.5982514982139424,0.6839424349594606
-0.356818459666191,-0.4168782002084848,-0.6521723250222461,-0.5792566954480931,-0.974572123102266,-0.5879516685220717,0.1217253047006761,0.5995923195131171,0.6853284371884321
-0.3565557411227719,-0.4165795285521478,-0.6517328247039802,-0.5784883346566588,-0.974397615744755,-0.5870340843004823,0.1277309813784244,0.6007853852136718,0.6867321545165833
-0.3562936030176181,-0.4162815825392729,-0.651294833375654,-0.577721524038706,-0.974225204176966,-0.5861182205650254,0.1337761484605774,0.601769024287137,0.6880725535328618
-0.3560320432186717,-0.4159843594381041,-0.6508583445465043,-0.5769562558480673,-0.9740548778476292,-0.5852040680478507,0.1398278307563696,0.6024979950394693,0.6892902867325345
-0.3557710357372233,-0.4156324308754159,-0.649987300067784,-0.5764589860971563,-0.9709863072512204,-0.5847442306567239,0.1458443357609244,0.6029499620925489,0.690357119470882
-0.3555105882445982,-0.4152485166244656,-0.6488607823647222,-0.5761203405563903,-0.966215125630993,-0.5845529172196228,0.1517741791610091,0.6031277918054643,0.6912775244610162
-0.3552507127397211,-0.4148653562565456,-0.6477365009898106,-0.5757828525804006,-0.9614571097331676,-0.5843626551009472,0.157562008133489,0.603056378927526,0.6920816428804064
-0.3549914071337861,-0.4144829467569518,-0.6466144428477975,-0.5754465175748804,-0.9567120871194332,-0.5841734403922622,0.1631566485241063,0.6027755353072543,0.6928133319718298
-0.3547326693486512,-0.4141012851273175,-0.6454945949387605,-0.5751113309719065,-0.951979887679478,-0.5839852692064714,0.1685134541472049,0.6023301989600525,0.6935195735652377
-0.3544744973167707,-0.4137203683854983,-0.6443769443572227,-0.5747772882297438,-0.9472603435910524,-0.5837981376776649,0.1735906660493176,0.6017649587698911,0.6942454445608388
-0.3542168889811233,-0.4133401935654607,-0.6432614782912731,-0.5744443848326519,-0.942553289280888,-0.5836120419609679,0.178379387069816,0.6011249830499735,0.6950216007238974
-0.3539598422951452,-0.4129607577171698,-0.6421481840217019,-0.5741126162906915,-0.9378585613864602,-0.5834269782323911,0.1828614059620892,0.600436560266972,0.6958653075552921
-0.3537033552226609,-0.4125820579064804,-0.6410370489211423,-0.5737819781395358,-0.9331759987185634,-0.5832429426886819,0.1870189681970298,0.5997162309858335,0.6967822980706234
-0.3534474257378157,-0.4122040912150252,-0.6399280604532238,-0.5734524659402801,-0.928505442224692,-0.5830599315471763,0.1908338566725214,0.5989743074833882,0.697768798290699
-0.3531920518250087,-0.4118268547401086,-0.6388212061717333,-0.5731240752792547,-0.9238467349531894,-0.5828779410456535,0.1942879780500112,0.5982202340435568,0.6988143854285728
-0.3529372314788261,-0.4114503455945971,-0.6377164737197885,-0.5727968017678409,-0.919199722018163,-0.5826969674421915,0.1973650210221428,0.5974682644034528,0.6999048511333953
-0.3526830078450749,-0.4111215286284472,-0.6369927926312627,-0.5723839667942864,-0.9170438850532469,-0.5823658422990303,0.2000528282242055,0.5967419834709994,0.7010244466073279
-0.3524294571225138,-0.4109217396695949,-0.6373060166858326,-0.5717355225906183,-0.92166613932307,-0.581622885382584,0.2023462669320345,0.5960764849830253,0.7021572805827888
-0.3521764539578171,-0.4107225944151911,-0.6376198678218866,-0.5710884515120469,-0.9262798086696942,-0.5808814201722863,0.2042503434427634,0.5955173670406894,0.7032876624956497
-0.351923996386153,-0.4105240906543467,-0.6379343436392614,-0.5704427472029902,-0.9308848286427268,-0.5801414394056665,0.2057828956998889,0.5951165455031169,0.7043996462600557
-0.3516720824525483,-0.4103262261873017,-0.6382494417472069,-0.5697984033471826,-0.9354811350910124,-0.5794029358664974,0.2069754404041168,0.5949259682725704,0.7054766519680213
-0.3514207102118248,-0.4101289988253542,-0.6385651597643293,-0.569155413667364,-0.9400686641698196,-0.5786659023844185,0.2078703792743379,0.5949912150378697,0.7065024465995836
-0.3511698777285375,-0.4099324063907873,-0.6388814953185349,-0.5685137719249702,-0.9446473523479592,-0.5779303318345631,0.2085141490309985,0.5953472306884432,0.7074646640299586
-0.3509195830769099,-0.4097364467167987,-0.6391984460469745,-0.5678734719198288,-0.9492171364148484,-0.5771962171371897,0.2089491721353993,0.5960175035768358,0.7083608510760966
-0.3506698243407741,-0.4095411176474294,-0.639516009595988,-0.5672345074898558,-0.9537779534874934,-0.5764635512573156,0.2092092268035705,0.5970158558715946,0.7092046967124765
-0.3504205996135078,-0.409346417037493,-0.6398341836210494,-0.5665968725107573,-0.9583297410174167,-0.5757323272043561,0.2093207096144005,0.598349718277319,0.7100267184618302
-0.3501719069979742,-0.4091523427525074,-0.6401529657867118,-0.5659605608957323,-0.9628724367975058,-0.5750025380317652,0.2093083983649971,0.6000327014209123,0.7108729115587346
-0.3499237446064606,-0.4089588926686243,-0.640472353766554,-0.5653255665951785,-0.9674059789688008,-0.5742741768366816,0.209215932308059,0.6020301855962155,0.7117894219548452
-0.349676110560619,-0.4087660646725616,-0.6407923452431269,-0.5646918835964027,-0.971930306027204,-0.5735472367595773,0.2090796321403694,0.6043218094564794,0.7128187661463568
-0.3494276521526248,-0.4084175593340939,-0.6398020254871486,-0.5630910038635265,-0.966975100858304,-0.5713259583203566,0.2089337152099882,0.6068864244652254,0.7139991026260254
-0.3491795805427787,-0.4080537437765832,-0.6386795336141544,-0.5613930969714273,-0.9610644377677044,-0.5689542662547098,0.2088083828904727,0.609706866152619,0.7153631961243163
-0.3489320321494424,-0.4076906154364479,-0.6375591170655404,-0.5596973199142374,-0.95516897621361,-0.5665852997260729,0.2087289026893145,0.6127724020511339,0.716937435888379
-0.3486850051269988,-0.4073281716653617,-0.6364407638773536,-0.5580036563018123,-0.9492884831798256,-0.5642190319594398,0.2087148251537771,0.6160782330413641,0.7187405889160138
-0.3484384976389271,-0.406966409828825,-0.6353244621701326,-0.556312089869846,-0.9434227290306356,-0.5618554364143354,0.2087792528009568,0.6196223719845232,0.7207822214863374
-0.3481925078577435,-0.4066053273060724,-0.6342102001481437,-0.5546226044786794,-0.9375714874497956,-0.5594944867823937,0.2089289147212074,0.6234007077916819,0.7230607695353215
-0.3479470339649454,-0.4062449214899816,-0.6330979660986287,-0.5529351841121211,-0.9317345353809384,-0.5571361569849722,0.209165588991106,0.6274013165593296,0.7255615256540171
-0.3477020741509545,-0.4058851897869812,-0.6319877483910589,-0.5512498128762826,-0.9259116529693748,-0.5547804211707934,0.2094883946670433,0.6315992876799954,0.7282552072163423
-0.3474576266150597,-0.405526129616962,-0.6308795354763977,-0.5495664749984278,-0.9201026235052396,-0.552427253713624,0.209896005234556,0.6359533947797897,0.7310977152551299
-0.3472136895653627,-0.4051677384131862,-0.6297733158863726,-0.5478851548258352,-0.9143072333679498,-0.5500766292099795,0.2103883091842014,0.6404057491506548,0.7340315014552576
-0.3469702612187215,-0.4048100136221997,-0.6286690782327533,-0.5462058368246747,-0.9085252719719468,-0.5477285224768643,0.2109676321731239,0.6448850616009408,0.7369890296481076
-0.346727339800696,-0.404452952703744,-0.6275668112066384,-0.5445285055788971,-0.90275653171368,-0.5453829085495412,0.2116395996417733,0.6493133126126251,0.739898816459745
-0.3464787295362181,-0.4039952453092216,-0.6258305358976681,-0.5412188473560069,-0.8937870670908787,-0.5417065660000376,0.2124131805695393,0.653614773772936,0.7426944956088449
-0.3462254794909472,-0.4034540889534873,-0.6235686453842866,-0.5365549280547212,-0.882168170295861,-0.5369263160712556,0.213298227197334,0.6577256985363963,0.7453266512007467
-0.3459727344314491,-0.402913662938771,-0.6213098000544696,-0.5318950370742104,-0.8705728183794614,-0.532150181726316,0.2143055111115677,0.6615870123038153,0.7477658865595859
-0.3457204925870412,-0.4023739640519719,-0.6190539724610666,-0.5272391006912521,-0.859000334532997,-0.5273780859493633,0.2154183408728627,0.6651969425744015,0.7500467278592315
-0.3454687521956531,-0.4018349890973603,-0.6168011353936118,-0.5225870461173964,-0.8474500559309143,-0.5226099527170384,0.2166158133129317,0.668564362595446,0.7522245727114146
-0.3452175115037726,-0.4012967348964583,-0.6145512618758302,-0.5179388014884712,-0.8359213334461173,-0.5178457069872902,0.2178705013309826,0.6717099840895201,0.7543717679999697
-0.344966768766393,-0.4007591982879216,-0.6123043251631776,-0.5132942958542795,-0.8244135313748934,-0.5130852746883957,0.2191526233903421,0.6746576053194283,0.7565648869066843
-0.3447165222469595,-0.4002223761274217,-0.6100602987404121,-0.5086534591684949,-0.8129260271711156,-0.5083285827081915,0.2204342817322046,0.6774261563589725,0.7588745807724874
-0.344466770217317,-0.3996862652875294,-0.6078191563191979,-0.5040162222787372,-0.8014582111893798,-0.5035755588835049,0.2216918270733004,0.6800239656979574,0.7613586615330296
-0.3442175109576579,-0.3991508626576002,-0.6055808718357442,-0.4993825169168427,-0.7900094864367958,-0.4988261319897906,0.2229059594096917,0.6824455109352099,0.7640579874141059
-0.3439687427564708,-0.3986161651436582,-0.6033454194484715,-0.4947522756893092,-0.7785792683331118,-0.4940802317309606,0.2240600255173455,0.6846710462139681,0.76699484220177
-0.343720463910488,-0.3980821696682843,-0.6011127735357119,-0.4901254320679208,-0.7671669844788976,-0.4893377887294054,0.2251373275578141,0.6866692402113811,0.770173530940671
-0.3434775755543681,-0.3975840059826696,-0.5991498546768088,-0.4870796268647767,-0.7578895081393026,-0.4861109132702652,0.2261183537956852,0.6884023400368662,0.7735826705589042
-0.3432567013965233,-0.3972407985495417,-0.5983615217710389,-0.4909638106162047,-0.7579217453563213,-0.4895264019601289,0.2269785778566201,0.6898327250174454,0.7771983520052625
-0.3430363040000806,-0.3968982117488068,-0.597574679936411,-0.4948463223381163,-0.7579550185990219,-0.4929405072007801,0.2276870832555429,0.6909292792315453,0.7809871500072566
-0.3428163817619709,-0.3965562432730395,-0.5967893219466268,-0.49872713392447,-0.757989323886662,-0.4963532079824266,0.228206146787518,0.6916719712313992,0.7849081155248755
-0.342596933086729,-0.3962148908264215,-0.5960054406206082,-0.5026062171215147,-0.7580246572582972,-0.4997644832017341,0.2284921155339971,0.6920535488402686,0.788913580198846
-0.3423779563864464,-0.3958741521246688,-0.5952230288221355,-0.5064835435300745,-0.7580610147726503,-0.503174311663292,0.2284982231011306,0.6920782620631349,0.7929492351195241
-0.3421594500807262,-0.3955340248949555,-0.5944420794594888,-0.5103590846078343,-0.758098392507973,-0.5065826720810774,0.2281798938782089,0.6917582090378649,0.7969542610078666
-0.3419414125966374,-0.3951945068758418,-0.5936625854850934,-0.5142328116716389,-0.7581367865619169,-0.5099895430799256,0.2274814062091713,0.6910914265880358,0.8008531831892963
-0.3417238423686689,-0.3948555958171998,-0.5928845398951689,-0.5181046958997981,-0.7581761930514007,-0.5133949031970046,0.2264004714041738,0.6901074974609143,0.8045784263847879
-0.3415067378386847,-0.3945172894801421,-0.5921079357293806,-0.5219747083343975,-0.7582166081124798,-0.5167987308832895,0.2249421565055522,0.6888224319625876,0.8080730027242562
-0.34129009745588,-0.3941795856369492,-0.5913327660704949,-0.5258428198836235,-0.7582580279002181,-0.5202010045050459,0.2231177512539924,0.6872493224682581,0.8112953700355104
-0.3410739196767358,-0.3938424820709986,-0.5905590240440395,-0.5297090013240884,-0.758300448588559,-0.5236017023453113,0.2209473704374892,0.6854035556162876,0.8142224230068236
-0.3408582029649756,-0.3935059765766935,-0.5897867028179629,-0.5335732233031691,-0.7583438663701989,-0.5270008026053838,0.2184626313358296,0.6833016507585136,0.8168455700862141
-0.3406316425866333,-0.3935157939107215,-0.5912262648759534,-0.5347623443358961,-0.7690521114327973,-0.5286102973724801,0.2157075691826054,0.6809586318912817,0.8191651118979419
-0.3404031401413859,-0.3935995813973329,-0.5931352873868224,-0.5353830407601499,-0.7820125319390601,-0.529839262629065,0.2127337015480287,0.6783864808926006,0.8211866377509743
-0.3401750979648656,-0.3936838060252589,-0.5950434595988184,-0.5360039857661407,-0.7949547392121832,-0.5310680650022135,0.2095925881828229,0.6755950843401797,0.8229196441869304
-0.3399475145159856,-0.3937684666465454,-0.5969507750167103,-0.536625178043528,-0.8078781650882376,-0.5322967020451956,0.2063304262777686,0.6725949944162324,0.824377008483938
-0.3397203882608749,-0.3938535621178866,-0.5988572271443168,-0.5372466162841657,-0.8207822359411606,-0.5335251713103994,0.2029861574134941,0.6694004032004486,0.8255742169680234
-0.339493717672835,-0.393939091300599,-0.6007628094847061,-0.5378682991820924,-0.8336663728919266,-0.5347534703493668,0.1995920664931601,0.6660309389645678,0.826527919808384
-0.3392675012322957,-0.3940250530605966,-0.602667515540398,-0.5384902254335256,-0.8465299920208668,-0.5359815967128327,0.1961754455957726,0.6625115065619468,0.8272537469949093
-0.339041737426774,-0.3941114462683622,-0.6045713388135627,-0.5391123937368527,-0.8593725045830245,-0.5372095479507624,0.1927605625303582,0.6588700438966169,0.8277634621164425
-0.3388164247508302,-0.3941982697989241,-0.6064742728062212,-0.5397348027926239,-0.8721933172264953,-0.5384373216123868,0.1893709401633411,0.655133670407442,0.8280616266543789
-0.3385915617060266,-0.3942855225318288,-0.6083763110204421,-0.5403574513035435,-0.8849918322136461,-0.5396649152462416,0.1860322498669592,0.6513241034069333,0.8281420698223003
-0.3383671468008858,-0.3943732033511172,-0.6102774469585431,-0.5409803379744639,-0.8977674476451523,-0.540892326400204,0.1827755354771484,0.6474534946383073,0.8279852562949992
-0.3381431785508483,-0.3944613111452976,-0.6121776741232877,-0.541603461512377,-0.9105195576867262,-0.5421195526215293,0.179647676781975,0.6435187169410596,0.8275428468541459
-0.3379194755192497,-0.3944028563439277,-0.6131516084910008,-0.5408924098675808,-0.9179385414770704,-0.5403588704190229,0.1766975201775148,0.6395085874425442,0.8267719002206174
-0.3376960081802538,-0.3941749415577476,-0.6130557302358235,-0.5386398767086396,-0.9192084716666176,-0.5351461045012743,0.1739755593164177,0.6354060270850738,0.8256259722837116
