Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5250.0,0.096941003366235,0.0301642564651633,4.971880603322117,28.467873195422197,63387.30797228887,22073.63986876696,95100.7786198424,183771.554650701,0.5174945534993309,0.3482343796397999,3.4784210471175703,28.695570044409365,0.1493974180293522,70895.74939392685,0.2436708674221345,0.2280747910887052,5.47954714090075,35.271195231252925,56499.922791710094,31940.657378364405,85901.4514277679,178860.6487144152,0.4802702665186335,0.5653221420516856,2.687071475544383,15.09359851114936,0.2913703210466007,64705.62635449845,26430.70892087757,935718202.6399212,4.432024887208827,24.95048255506205,88683.90447194273,12602905.40586162,117789.02614548782,192906.798535726,0.6106006996102499,142.11040301962404,0.003735011626423,7.388502253540853e-05,1838.0016117662149,77520.44741817318,31.54797528616357,96708.71053237013,10.745411109758816,118.91254935071588,2376.932165440322,51985.92363401687,9555.843206256344,184383.57878712585,0.0518258907279847,21.871016930929777,3.425199167525436,12.770331944412318,3.915118596934952,9255.502842279868,1.9077238156967435,16.039304007636083,5.748762777940988,36.84899489431604,64993.19299818305,99904.2265604446,97241.59734486874,188527.15132929725,0.515796248228556,1.537149075953809,0.804404327515712,1.4619641519556783,1.4040236177721412,72331.27344435816,0.0899481853528945,0.0223892081876559,4.008702584208423,19.777148756394347,55808.33626846814,18054.69311212779,82088.7768230651,181899.3866986009,0.4512867157660213,0.3235124771552944,5.467264167328207,55.60042390784255,0.1301641168008708,60199.64188641469
5750.0,0.1085613429762987,0.0378164084760747,7.220045392007219,70.85188174296638,69830.46296514831,24715.681337670645,102485.13812071356,191613.10452060375,0.534854536056502,0.3539383857444278,2.9435844559980966,24.110741414805368,0.1649659753288947,75012.7321039221,0.303963672148646,0.2402244704244799,5.575596674779535,43.70709030488044,70040.7749011666,40856.6762289338,101967.54156939664,192666.4592090731,0.5292438652165502,0.5833270161072032,1.872958098739155,9.000704921841088,0.355115490070952,74105.79859195057,42330.00961510813,6697734610.487501,8.279098114677875,84.43304551777607,75474.58084621867,15397898.351269707,106289.82956820894,187441.1356642002,0.5670571147126776,204.01436057847485,0.0038609739014423,5.4603371974625e-05,2613.160962657078,74840.6007173012,557.4694330809785,27339231.67424074,9.59173730703674,92.20962224244175,2187.4568507204976,62914.66809093418,3447.516000526136,143643.11181515185,0.0240005661041553,28.76155846009559,2.652720279429152,8.348612641619658,53.99776518949108,2664.6574076454344,2.11370323488856,13.313521868203704,6.528744216043976,59.57195920063395,72741.41338288033,107304.46995150491,103627.90493398624,190889.7621046591,0.5428677986259431,1.475149642566046,0.6653164875426087,1.2309535220634895,1.534431190224305,73806.70335456131,0.1082744069755298,0.0559740195452933,5.388627819949534,33.26463216291554,53364.98871047328,22001.678899848663,85548.98056687966,185891.24889991665,0.4602098327551665,0.4122867713739565,4.31258492089411,35.96954289407508,0.1584202530176207,66864.08644379592
6250.0,0.0273756534682086,0.0026674445176835,6.018006236593775,42.277552753177005,66100.10671848198,11893.243633813778,97653.45075099604,186407.85056721844,0.5238698394614143,0.1799277523781721,6.213360124922193,103.80069101063152,0.0579152253612024,71881.65506847002,0.1757889293883661,0.0607542173462644,2.7281806962322657,8.476327271219812,60453.14231466304,27336.50379868707,88913.52454636396,189043.9459110865,0.4703325680060808,0.4521932649323432,3.554745093823476,23.94497244364073,0.2189098731905375,65199.94195963645,983.3676247428932,6447321.665131567,10.636087853514164,122.48670840265932,76096.88706694609,2451687.0390004525,109101.6491548186,192826.9961047586,0.5658006988582974,32.21796756079635,0.0247518030454456,0.0022802167331093,156.60320506688402,78182.05437964386,4.804342875162357,1973.306272892512,9.7201748826496,96.64123346917256,2787.4530538820786,25269.10408514995,11860.701210312354,189714.0377170168,0.0625188381051914,9.065302122293229,7.119031256543055,56.44657179983624,0.992854031516731,11528.50114597333,0.6554374815491936,1.1217246997764465,4.87850076924847,28.138598060879524,69265.35124054903,56041.41609137792,97925.27349000638,188814.7814795855,0.518631394865629,0.8090829698784576,1.4275593099248112,4.9643967761172965,0.6108086889243124,69221.89180899289,0.1043307754516435,0.0393356934708327,5.61707496854385,39.30681085102231,60391.68939546585,21021.08950933555,88783.9569747663,174234.45882372276,0.5095660041885928,0.3480791764522784,3.5475577201325463,30.462082189559613,0.1586330091648295,65080.21871551088
6750.0,0.0434950369747593,0.0015599107929069,2.1057098483919203,4.296845221312897,79989.98585339244,14867.243196272988,107145.88266351268,189122.6305698601,0.5665418376460983,0.1858638057959158,4.419033389611034,60.32345481587074,0.0825845218975171,71287.04184434438,0.2869783372319958,0.1786430898767127,5.327150287933344,37.565134407092486,77053.93389003261,41065.68604210841,108690.7429720064,195603.4390932489,0.5556688751274508,0.5329473002730171,1.6552900988794583,8.50591625603253,0.3447289112205848,76657.47765141536,2737.950326509246,5796734.241628318,1.6009321465825437,1.1720533515814733,78510.47748941105,3632126.116674214,104796.09786824018,187248.08208887812,0.5596644659810093,46.262947734130016,0.0189045743169728,0.0010220450558698,325.56241677152684,69414.17040341585,12.631188797329632,13275.548005017086,9.11328191053794,81.29882999506535,2680.425339403494,34150.39029384501,9975.750101809344,185439.08391033928,0.0537952943438432,12.74066089132141,5.1929878540251,30.112287097508965,2.0257903995044884,9608.89744422495,0.8558908070138518,0.6130735634137234,2.6675640115429093,9.92909770154397,92166.89415989374,68647.75657471325,118324.6071631386,192686.89369916957,0.6140770910338702,0.7448201135607453,0.7207327053590787,2.5667281941783724,0.7812306184346488,74202.26601142323,0.0580586514372584,0.010605916349067,4.685190885448913,23.59504244575525,69682.97662889192,18646.54248155912,104136.34153368184,196262.45962422472,0.530597352815547,0.267591072936857,4.07058960807256,44.64563901779251,0.1047017878444598,77386.4354790743
7250.0,0.0353065666571264,0.0014130106613739,3.495076390498084,17.01045612486446,82639.99797262844,13597.93894756947,109847.47195467076,187171.01002335225,0.5868829363103065,0.1645442797817263,4.059560738152536,68.07789933531862,0.070567399627801,72367.79553030577,0.2402774222081428,0.0525390764201219,2.6567411263838494,8.455223546938104,89890.4021741648,37616.20980911994,118191.47202894116,194379.6710321976,0.6080444081488522,0.4184674770531967,1.3211830570491063,8.613815832875055,0.3026061155270084,76739.4270068189,1761.1359806812384,1056869.2509720589,1.4450346007884254,2.277846995937833,103544.78937674638,3014531.765180749,126021.78143726732,187105.0497571652,0.6735349024562675,29.113312058730585,0.0089214026496617,0.0011008688551572,239.82209032933943,71832.9032515574,8.808378289720963,6674.191711432256,9.679460687024829,95.40839737306229,2885.263865304347,36399.52735436287,12599.25654864626,178886.1829438417,0.07043169204746,12.615666730544708,4.639781122982719,23.98004817465137,1.5424706831173356,12264.441202361184,0.6796883467848998,0.5933464975996259,3.4349922003003823,17.162707403725133,80552.25859942024,54985.19516650612,104579.3471877529,179555.30094412414,0.582435308998741,0.6826027739326712,1.0616335048661278,3.9901584896428224,0.6380501736811551,66694.6286648984,0.0527660866431896,0.0080150185357988,4.683907581451887,27.74743405726476,60081.99621365237,15601.962816168469,90681.0904048062,187390.8816511697,0.4839141030010739,0.2596778369461574,5.758705531257255,67.85186211716015,0.092075441489,67920.6440486786
7750.0,0.0236190316887061,0.0004804024715252,4.232627833418761,26.93102027581105,92598.64153706368,11321.560772630428,118327.4783174781,188822.3157863684,0.6266604549610152,0.1222648689516556,3.661064022496305,90.8105758871978,0.0526672890248329,73667.3856632882,0.2294707712632848,0.0877543401439242,7.051523440454213,59.85128279586493,100395.13628177874,39206.59156298167,129529.48545026996,199253.7926978561,0.6500728728746735,0.3905228182861432,0.7544620657698552,7.754740429062035,0.2949114204006691,81845.6120508288,217.48764977096243,27075.369697811315,2.581096581710411,9.903097393635017,101678.45790424432,1128644.7758050165,127261.82677319556,195408.5706289009,0.6512602101515682,11.10013663727982,0.029706566608145,0.0091605317590545,49.3149195896415,76531.4559633204,2.6429908873523864,589.8128306084088,9.868434209097163,99.6386817922865,4892.3762690841,32084.29276889689,20332.708506106133,185554.09852274717,0.1095783314299227,6.558018231680978,5.347416992993856,32.099826209169585,0.850303235404836,19735.341133002574,0.565915956138429,0.267160022635246,3.1519439857672618,15.917891391835386,93004.74637506806,53018.46661625685,116691.8032269333,185201.35481456248,0.6300807212980376,0.5700619450371363,0.7962217105183489,4.042372599833611,0.560047655978329,70477.61412010617,0.0966828155445745,0.0066245245592839,4.961984425549079,39.42860890457943,108196.23875004574,24904.077281601127,134615.5698492757,199670.51704073144,0.6741885173854436,0.2301750741921294,0.9160494229909266,17.97504214284472,0.1537824226422327,80093.23046418045
8250.0,0.0743773399843005,0.0043794848398573,3.339338375677638,17.697015243311572,98568.93640723558,21137.78848623941,125391.87862933248,195349.59546330743,0.641884506246059,0.2144467542888873,1.7046132861600296,26.1104269074998,0.124574485425354,77506.69649610667,1.274099343876745,0.7533894818062976,1.4932752363602966,3.399043991167848,96491.55268393716,80587.66532959875,120032.68449790531,187124.38711359067,0.6414593327434203,0.8351784491805996,0.485643022627256,1.6936295338869611,1.0478906098077607,71394.85701657132,461.5419211303384,231298.44108909828,3.857793813184988,20.349564990910345,93756.6663065117,1635714.475327299,120777.97683157734,190886.5677091794,0.6327211929106803,17.446380505678167,0.0233665992808181,0.0042178309372919,87.94701686411369,76138.0798984217,0.9730009094701472,68.73447506970173,13.220347322085434,185.9733351693004,23528.878613695662,53890.055747103936,59483.87211140862,194757.7814895484,0.3054248803640269,2.290379266767761,2.7206348438617023,9.552881758956088,0.720660816451109,54632.61766150685,1.78273912155068,2.0387555141998592,1.8257504607356827,4.379291007411794,100078.03166398704,98406.47058500322,124288.41201693183,191523.9512272531,0.648944485640113,0.9832974225093066,0.3775873646243452,1.123546010257533,1.351625241418727,73702.08233118392,0.2374942928191871,0.0483550915411394,4.515706784692183,31.005894356017343,96472.2049507792,38173.74110204189,124268.89404022518,196892.60097832812,0.6311506548379813,0.3956967825242348,1.054459556385701,8.28757876624483,0.2974600361000535,78331.80514909359
8750.0,0.037100196183566,0.0030963733448776,3.2518846097299328,11.593513645580256,59874.79541592546,12753.509019697176,89269.92034971813,185575.6661169276,0.4810432435331844,0.2130029661246242,7.051242221531265,102.18187917190971,0.0701321769723911,66212.74464290157,0.1994990897905377,0.1119302556304729,4.133051077474056,20.64354544457626,59290.13929760509,30054.92447927101,89683.62856799041,188230.64425409684,0.4764560463753416,0.506912698052727,3.075393648712567,19.03741062947471,0.247351007867972,67289.17160429194,2066.787495650193,8859744.265289508,3.128059307511272,10.1931216935618,62762.7336871705,3060514.367741214,92039.08564027888,186534.22024907812,0.4934166262757558,48.76324194219765,0.0284712850307917,0.0017192340523449,257.1318873460078,67320.37244112593,9.340097631120374,7244.781614041725,9.102760071802498,81.03251637392681,2434.172132169258,22113.2103389884,7634.099314994641,175319.69257596834,0.0435438780597147,9.084489156188718,7.579481894171645,66.56010621212693,1.8172723008202136,7235.625638614273,0.6653556454234296,0.8923753203167665,3.6479380445292193,14.529999551593676,77004.30770201297,60209.59106551588,106668.50684062432,188984.88924110765,0.564428760780637,0.7818989984107336,1.061992849418235,3.546846407042193,0.6520999502229434,73814.00237720498,0.0536588506709336,0.0082640046914659,3.672911268122027,15.130739182647504,57493.21526501772,15286.143734256511,87522.18234917232,188635.7708312022,0.4639744729407138,0.2658773502889741,6.393178986000301,76.07920211730813,0.0918884709983994,65989.8674165368
9250.0,0.0391733790421984,0.0010602535119119,6.003042007307712,51.423071439940536,112939.5731119976,15649.38705023766,137866.33506054195,197844.46884717632,0.6968419984843545,0.1385642482880539,0.7825646000750315,44.56750171833061,0.0778339398253988,79068.19315189494,0.2631815095804454,0.049261603868033,3.997813781153454,23.7628687197034,113547.57540648089,42232.88785873852,140250.4460922135,202541.49222426148,0.6924529120034476,0.3719400234443757,0.319890945716586,6.191991772022651,0.3300853805048506,82323.36089090645,2490.351235510096,466449.16296081454,0.2261113325682345,1.180554396757417,127076.98343164314,3701334.577704625,147138.5151068739,197171.9929335392,0.7462444991184418,29.12671105145989,-0.0006781412432125,0.0007284273276009,311.1786844114469,74169.95961822853,30.95974337854765,87366.6216354464,10.069985370529787,103.5970261887724,2143.469393266497,44636.24286096446,8303.542107974028,192576.24680650147,0.0431182051040663,20.824296815800093,4.210292527003501,19.11974694597367,3.8239980585798095,8022.11633542094,0.9432403161377236,0.5185275511382343,4.258686065975195,29.6053865399302,112923.21537171562,74922.33875598435,136758.1600492169,195457.3959550788,0.699682707737739,0.6634803880615543,0.1748484698764404,1.837216866720052,0.8494470162143626,77143.64374438353,0.0992710958776646,0.0145595062242606,5.572501121861899,35.61467359182872,108334.39508538408,26818.11059407065,137772.49446333904,202240.6015403948,0.6812306402076285,0.2475493639202386,0.5385243673803388,15.948463744849777,0.1585368605531845,85117.09036459541
9750.0,0.0524865631721441,0.0042390796276645,5.482001438035642,38.767522774281126,85287.57908956251,17530.470971683437,114582.43632792692,190527.9105412642,0.6013944938692375,0.2055454165638149,2.757393200747619,39.78633811983626,0.0972563602654097,76519.04055779222,0.2752549340320822,0.082778612726978,4.544662941318318,27.996943566634457,89915.42373462576,39601.380001348414,117398.0369876011,191290.2841736903,0.6137166740836898,0.4404292206666009,1.1595571263820736,7.664072800569719,0.3344183952947913,75481.88963695105,2788.1722752512637,3717298.026324083,1.5945607254379683,2.72631331087144,94624.6584415285,3726928.912881551,118049.0738464145,185459.7607804777,0.6365212235237654,39.38644507958288,0.0110188300454753,0.0007815241286028,333.8032994567385,70581.5687755684,13.797621312006456,22797.5684414118,11.398559073541742,129.7606296352212,2666.260564987924,49613.78530347363,13620.252136805831,187610.17028500137,0.0725986875664315,18.60800326681437,3.575583860539873,14.082809769625555,2.285687705010603,13356.733240944588,1.3128004986722075,1.712324926723987,5.385340653156925,44.51715735235579,97378.33026076002,86274.7538696968,123094.89050486096,191981.3022682634,0.6411816622269568,0.8859748738622851,0.4243511560142378,1.5428039486623204,1.0805119273962005,75298.15976522974,0.1096206348762497,0.0348766763459904,6.582872296079631,49.8566504315904,79758.60642135612,25117.27929207752,110075.13492162975,190062.2180031261,0.5791531640434675,0.3149162255843042,2.194802159737561,21.026771471519485,0.165220100011723,75862.3755872317
10250.0,0.0298590640184088,0.0020083989692224,2.789937205919728,8.528905190300886,53313.770968342265,9805.10170808385,77859.8205122044,167703.7260815455,0.4642700691953934,0.1839131153169811,8.77185164162322,156.51206572101214,0.0588074589733932,56743.22404770311,0.1818045767797766,0.0499370102063287,3.38947390130652,14.507172745585226,73272.59007876914,28998.998568813087,99971.9916946349,182794.8318118085,0.5469081959470189,0.3957687115692065,2.337493581308434,16.51203119194439,0.2385012289410972,68011.22456286766,874.3371077742157,1737652.1006447496,2.5453944283888066,6.370216287662748,55357.44819141793,1535433.7831150503,75900.20144605894,155047.8686046727,0.4895275383603148,27.736715352299942,0.0499708769484562,0.0053029579067913,131.65957084178464,51926.809157571086,0.7683055616231943,57.8287311603016,13.027987973373287,179.2876171588038,8929.208857254887,23768.23378622,28548.603755917527,177602.53513266973,0.1607443482413785,2.661852149074614,6.500903006826446,51.25803281571723,0.4599501020835876,27116.26828300512,0.9528004558898076,2.860559114837496,3.725542819445412,17.484779724966998,50093.93392633343,50916.00191402203,72320.57070871259,161011.03865550036,0.4491652952034541,1.0164105296441184,1.737113209131267,5.686114310900927,0.7785274385100652,52161.88964577529,0.1030523566598727,0.020107012791065,3.911130773987836,19.87981581535112,63833.08005114489,18830.10396808807,86691.22019166105,160943.0144965196,0.5386454358572721,0.2949897443927326,3.315909419005922,32.04376535768088,0.1548113808591108,58657.52764567553
10750.0,0.0275538379774643,0.0006190635607479,2.8627207437958835,9.504691093862862,92047.68523286044,12886.674075280886,120414.92481335308,191693.66852531108,0.6281632864543651,0.1399999798222022,2.9998458700040054,68.78973136483216,0.0602847331798847,77633.61231501291,0.8532073629839675,0.3007440471337049,3.1137630500396924,16.867038942419548,118863.551101849,72644.76749088641,142526.30824421506,200067.33862388803,0.7123916838427791,0.6111610061913788,0.1059423885990142,2.037964748417448,0.7828996332739753,78646.07276389038,539.1600221075971,98986.923127688,1.1265505204803032,1.840458838019868,115456.4404507766,1683375.1743123247,136330.67909569677,191390.52834838096,0.7123167498003827,14.580175586047194,0.0079371577924289,0.003378436463041,98.90746030582972,72497.34078661176,1.1280917322756892,128.69136958878144,14.367759360650409,214.9052763599093,17460.231306897138,49799.784428397725,50032.77807780078,188608.91248750017,0.2652726078419896,2.852183545170208,3.0275906543145563,11.332483374084765,0.7530335672491302,46887.30323757287,1.460424221560638,0.7228077256155121,0.9304272574619682,0.8527877945242346,108489.12120621571,86464.08061306973,129957.59098285696,190892.21548599025,0.680790417000502,0.7969838786759008,0.3258430135757151,1.3798618238528235,1.1581346365190024,71547.78846317042,0.0773418488330567,0.0275975571717238,6.984524678355321,54.44962051367799,72482.15520843008,22107.367769912256,107577.06683711214,198635.1079285248,0.5415813345333785,0.3050042828657645,3.2657679687786447,31.585704910823992,0.1295393753556114,79493.15999265309
11250.0,0.0060370679802709,0.0008951323617952,7.66566727322903,63.8389429483328,11289.16616851205,1933.471381147558,27325.292765135124,165020.51993771896,0.1655872419711686,0.1712678644540136,72.97463019618637,6867.85763667024,0.0130126761687368,24884.25911937241,0.1301007882880869,0.2086826340107538,5.007298735278513,27.81711724902268,16967.561084246194,10489.26504313856,33668.771479747425,163421.3868981721,0.2060242671953729,0.6181952132694832,13.09255144611494,224.0604052165669,0.1316649081130946,29080.716012640187,200.50961664734615,1974931.6450797908,10.538569022480877,115.76756437355368,9753.158231507934,298906.360958918,23253.25265517015,164412.0358199051,0.1414327882944134,30.647135406179515,0.48443112151426,0.2972955733151761,30.05825532763233,21108.99484950305,0.0469294800111692,0.0780263167063989,7.156941124755804,51.74912953376485,5651.494559361816,2879.664176620932,14444.37463767231,162748.31173701052,0.0887528385610129,0.5095402899841263,51.47414133314388,3343.565329149134,0.048091180777548,13292.876585560209,0.1772136737406859,1.458235680681889,9.77217635316534,99.1290358434148,10806.298123451856,7878.300538782692,21610.59427498532,158968.70040978683,0.1359424479113051,0.7290471212972723,18.449962364444,429.7611311794332,0.1480686266268512,18714.745677810028,0.0287987474777308,0.0384648253980674,9.318536065132848,90.51630741943544,11509.14780466397,2796.656875517562,20100.86696643873,149631.64967014975,0.1343356636831137,0.2429942618674377,51.26887855804821,3305.0324064053384,0.0359305282326843,16479.81703820969
11750.0,0.0132568575877614,0.0029030169464471,8.377485459405484,73.61183030552147,36119.57474516536,6862.699821111975,69693.96722831299,187749.99796208035,0.3712062209576641,0.1899994634358355,17.764800358898132,472.9431634047528,0.0307586908335205,59603.90413596728,0.0396274519914018,0.0745138399231749,9.089678516124875,86.33121509251714,7895.458082616902,4093.6086903395,22027.656089465305,177341.0083563908,0.1242107299017819,0.5184764009262777,39.311514436992304,1827.252025547403,0.043461660164344,20564.03108491614,633.6611474523637,11796935.390343163,9.24510641843857,88.6107883278495,27816.440692646414,1304096.2387764603,58801.60610246207,186941.10465542885,0.3145461572554928,46.88221089052608,0.1045889996495251,0.0146886543827987,93.07635032782385,51806.12422698294,0.9575290011909298,71.50201014265583,9.074009637908867,80.44761961028757,2761.2063920995315,9482.17956287212,10075.912165663882,182069.2555411314,0.0553410960885025,3.434071277686048,18.26806696313356,376.82767516867136,0.306901812089536,9690.188090558517,0.3470329033801077,3.1644939220573245,8.525466032834125,74.123493456475,30511.59139343854,30739.244129105817,60446.315333078346,186175.8414352736,0.32467324904823,1.0074611885277225,4.354416792590273,25.687833727336784,0.3361811167468751,52180.45446319713,0.0164190728317906,0.0020335090842919,8.387513862497999,88.72173506563506,45751.82508662442,7795.377916151033,76120.20780960495,185867.23164605297,0.4095407627018445,0.1703839770630268,14.297831480810956,328.21062405290513,0.0367787311570107,60836.309373764336
12250.0,0.0178332870397927,0.0056139594303599,7.186277307891984,56.319150316380224,14773.854568697188,3935.6648393558703,32967.20729131174,166541.1638125244,0.197952305223608,0.2663939069560593,34.95894268527109,1627.6010930067034,0.0314341521653338,29471.51129092811,0.107829567026006,0.1636601267780614,7.424657935662395,66.34230263933145,18942.16077490108,10377.880092283773,36845.72606233664,164418.2743341541,0.2240975111285594,0.5478720308421607,12.947037209570524,225.4634915362557,0.1233881757083104,31603.83005647499,1841.476032245448,49894818.14156781,6.670717002517509,49.82779134150154,18332.39025624412,1336297.6976314993,36135.62193951804,164681.09833775042,0.2194278657615349,72.89271496805216,0.1013182967617846,0.0136965515907027,183.29052843233504,31140.113044890237,1.1302956326779197,111.37844502461505,10.14462987933304,104.51392140466002,2396.250375951758,7227.766694456133,7208.36691863203,155702.61165874262,0.0462957354525997,3.016281924039496,19.545341370192723,495.1314314800136,0.4153357370888849,6798.421711645997,0.2209542250142376,0.6956073830446411,7.209726986108673,61.26015182486864,21458.11605190689,14587.74064859429,37730.041194932666,159676.8613385058,0.2362899726275753,0.6798239236523255,9.035971971939729,109.91247209576647,0.2118726574867042,31033.937295712443,0.0423563732128348,0.0299755086648089,7.241318575422008,58.25755276871484,19939.693421423348,5942.413498544112,35089.68423697525,156462.31348432504,0.2242692406596088,0.2980193011473055,22.046042787722243,655.0458603931478,0.0607476439599861,28873.76951681709
12750.0,0.0498049146231683,0.0036422359711567,6.078933922358073,50.80261848163577,93059.4498356144,17389.400225049812,121373.70093918809,186358.38868846736,0.6512918564781472,0.1868633465571466,1.49925714142925,33.89082750633326,0.095478091436517,77919.9209186472,0.1328756586192911,0.0557310269530455,8.96910218847539,98.93430591542604,83469.1520645938,29432.72478969541,116131.89764463308,195212.79061017223,0.5948990190737106,0.352617991936931,1.7194757375241934,14.645476294917511,0.1970424698739979,80743.53413222171,6145.154099645738,13354957.73783482,2.0105830915019505,7.736518547054526,97569.154562049,5442811.089967017,119751.7444981372,182150.74334488384,0.6574320933261276,55.78413705025667,0.0058038806640489,0.0003528423026908,598.0655930084603,69431.55182187796,17.33875167030073,24904.85459719947,9.094272681345862,80.83102031464718,2771.1627726611923,46462.87414993516,11497.238798511602,184298.5622760004,0.0623837682536755,16.76656261707648,3.820658375148247,15.771098566848488,2.4787429703494746,11158.277504947491,1.4100672072711988,7.052002122605064,5.25367740854284,28.646425655035443,79386.98617878713,92163.20288320634,111023.23907971336,190981.38086661548,0.5813301724802892,1.160935908004442,0.6022877635295374,1.4833406367443345,1.1552152353008551,77613.56866682689,0.062462489209466,0.0108755815045606,5.90120674547674,45.24221491864395,73081.19571530703,19079.13070685097,105681.45748125874,193602.5350545518,0.5458681491514595,0.2610675772352587,3.637392744022197,40.1247547244163,0.109159966477268,76339.4346860395
13250.0,0.0217827422281486,0.0010044596042549,3.53206361563321,16.288004788907788,62657.64897971165,9908.381657765574,91831.56551912498,181826.5667513945,0.5050503188826264,0.1581352288046089,8.123258830510323,149.8416350728919,0.0485589049905899,67134.60694774776,0.239385244556045,0.1864606630946976,6.4828710748368366,47.76475725100185,72241.03993863134,34622.449737031326,101124.85431667148,182494.2084922355,0.554126375582894,0.4792628922070204,1.7935226110665714,11.110616183170556,0.2922127054006918,70763.46733416262,246.3522315605396,48528.75110173708,2.3421626307049257,6.773278448855059,86993.94755554343,1133151.406018312,113049.22222683032,185112.42979092887,0.610705733561551,13.025634976442738,0.0413061118833141,0.0088294536259702,54.82017928676114,72195.42738148049,0.9075258116105568,76.36837968505306,12.678128671401486,170.45232319362842,8817.09048115276,27512.494506075225,30196.16051278395,185679.34804678432,0.1626253044855351,3.120359779100078,5.977101359834051,41.50530048125577,0.5014337956459664,28880.218578829667,0.9706364254725148,2.3231854960642244,3.84532105133284,16.526126652061123,64517.01219621584,64983.48527926791,92266.17725653596,185735.99189608492,0.4967598165257963,1.0072302338123376,1.3335176180201989,3.8323215190922872,0.8074572640688878,65959.09795326076,0.0601618164111783,0.0147178437484966,4.413884894289441,23.673043875327423,49827.99603903939,15782.98325383882,81384.10000445452,193694.12513414395,0.4201681385436523,0.3167493077881984,7.22390094525633,83.91736823961291,0.0970031814563778,64347.04767328903
13750.0,0.077815004610957,0.0026006925058276,1.7466761809407592,6.279698830666797,106962.69507999944,20386.580600174268,129545.56421725365,189634.56370080655,0.6831326615207259,0.1905952405642617,1.1217273759432995,24.19501441274693,0.1296365814990524,73082.38549465699,0.4041196508181027,0.0816296450096103,3.515026633219001,22.225675614720146,109855.4338487318,48805.45610285329,134024.0363792892,194385.78175585507,0.6894744830031905,0.4442698407623349,0.3538171729780459,4.3847709907213375,0.4504397650121958,76773.86261810685,6177.987685860438,7247530.321216393,0.1729355794242419,0.0216810121813804,110020.38125343052,5455669.327135451,130085.69223226164,186856.39974892,0.6961800206311294,49.58780604993894,0.0041281596933022,0.0003254900878382,604.1419036651142,69410.39570839868,35.350836877527165,152909.03301786256,13.380505259752342,189.7354002912693,2150.40013853821,60889.39835363467,10464.322447782148,186959.2408890047,0.0559711432182947,28.31538059471379,2.9385457208784977,9.420834095040194,4.326487250693532,10240.987429702873,1.5293531866223429,1.0113687336988018,1.390278324610351,2.9138122539554585,107509.5309713754,91598.93334339668,130554.65136837884,193715.2852028846,0.673951212634793,0.8520075617089713,0.3182255882830951,1.2333446206573229,1.209197303871305,74069.00663728263,0.1032467986025079,0.0139193634183611,5.684373792678224,45.3363188888752,89304.20969020668,24717.931829436777,117868.0191656853,191950.46712108463,0.6140543491948511,0.2767835011942041,1.7971017905441748,19.69593182668412,0.1602404434886549,76926.12088003628
