Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
43750.0,0.0613825343558645,0.0011195580711637,0.6860904319014606,0.2779221146110697,124808.54121977296,18394.236494772485,145221.52949396922,196519.2468111792,0.7389684819701241,0.1473796289500926,0.0571356906298324,28.81729535091127,0.1090851210963867,74243.65742041542,0.7614377162103838,0.1292551110501542,0.4176375823302045,0.5923931363070234,126048.42571112522,63797.32317652208,145717.1454438533,197370.57203326048,0.7382921574514024,0.5061334389271253,0.0713120758188887,2.4313345834171383,0.7131434732491951,73111.42764337215,14936.52700342737,75382953.05432665,1.407178436177393,3.5472874453748435,116698.01394390852,9314702.44551574,139381.67792022348,195425.3926424882,0.7132219413022172,79.81886007068549,0.0009239714286313,0.0001160868324191,1194.8316344308994,76215.65246984534,150.45899499595365,1930055.3864357092,9.271582816330756,85.03468784206994,2174.397309407738,78996.4709917163,6797.355214026444,187128.5256882738,0.0363245271613465,36.33028363764548,2.3501725064728,5.987580101719721,13.627451483513674,6440.188991519804,2.4649941044189285,1.704745758321506,0.4802781624295678,-0.1431660715572094,126095.25526441175,117459.4090324591,146618.79315747748,198227.4406887714,0.7396493272981187,0.9315133133769072,0.0121085283292115,0.698297119747377,1.7433587578982548,74813.48211892023,0.0826326649274743,0.0625511121547052,8.61453104896844,78.88632918956071,77558.03370454059,23888.412064763805,113671.40648368224,197064.03349249772,0.5768247227519055,0.3080069326637051,2.363937485038891,24.19999572951897,0.137839914369012,83101.98589602936
44250.0,0.0705738842498745,0.0016298916370884,0.923535093276892,0.8555077999021958,124353.21623308225,19973.244604826014,145314.7859924893,198290.6572816079,0.7328372803067394,0.1606170327544165,0.1775582047960714,25.149889897772397,0.119605334710241,75184.20472766376,1.420380229003276,0.4827672716219654,0.0006319276488335,-1.016944595453117,129464.43010925184,92899.80091876368,151119.61870403777,204841.1419677705,0.7377405595982022,0.7175700757371568,-0.0079393109075944,1.3078383177884785,1.0997535967204757,77949.34569154774,15205.035376086364,83861490.07794552,1.0983187095810902,1.770474302550226,123277.29521671124,9511880.297341185,145422.4190413833,203068.75462001824,0.7161240502680848,77.15841169795368,0.0012137370194794,0.000120092463324,1178.18343115553,77138.76096943417,279.1020675820089,7338683.076268459,10.349247330783408,109.99808468856806,2431.539485869006,86165.4655870275,5702.0802145279895,184223.4583725273,0.030951976826955,35.436589077735206,2.2028536250143715,5.333494041226727,24.418779274630108,5157.648156046655,2.644816716594997,2.470634013785745,0.6792700769595529,0.1319329127351105,124590.6555434,123379.84591396844,145871.38659021838,202439.349981842,0.7205683411021743,0.9902816978998092,0.0966873268046586,0.6938170206068461,1.7875105545679295,75865.86832705994,0.1284707534545517,0.2315626705486153,7.179894269507372,50.99104384832823,61051.18489608685,28855.84867985667,101037.45198876868,199467.55315669725,0.5065357768207841,0.4726501005504026,2.982805135752081,20.58707628873673,0.1903873782702098,80506.64275180374
44750.0,0.0694385513003492,0.0014548880452563,0.7130728464911456,0.237210541729937,125155.055432951,19200.3409993986,144820.03657750916,196230.15574078052,0.7380111177652837,0.1534124285509565,0.215314515570359,26.713976096028244,0.1184525373400306,72863.2629923067,1.1783730000661043,0.3052444510903749,0.3497749128660545,-0.3402501795254014,129155.04192171768,81024.88485457696,149172.02487452628,198836.97280747636,0.7502227717928592,0.6273458910236508,-0.0467783661655095,1.4986935090666658,0.994821643648213,74640.92812502822,12943.108543403672,54077439.58750506,1.078377770793555,2.009221992895635,130939.29973298016,8479390.384061448,150665.80463492134,201916.15285801527,0.7461800480166018,64.75817727262302,0.0002106404902677,0.0001374111388273,1065.4534723124873,74532.4390565951,159.58861429318912,2184843.3157360847,9.35087696703746,86.95649334797591,2171.061608160556,81496.50911642735,6806.689360748417,188621.17791910892,0.0360865595042964,37.53763081162664,2.291314268427372,5.714964272160028,14.077198418574918,6451.163580881902,2.393519282156629,2.0589061926547667,0.7040662494471089,0.2325412265803037,128364.1902031858,110655.70473732783,146946.0156141767,196899.976939527,0.7462977797062291,0.8620449719051128,0.0399214211659639,0.7708023885264466,1.6906687274571253,71524.58443334159,0.1018604454780523,0.0802558905117465,8.247315944128339,72.11092176702768,78470.32629672371,26201.19520281604,113565.9768628651,195373.8948594105,0.5812750825517722,0.3338994042632137,2.0648255473407837,19.654378977070746,0.1613753300989694,82095.30432188265
45250.0,0.0521061786579148,0.0007116587637797,0.5305433265645598,0.2333192026134614,131129.71419089916,17095.748114344533,151010.0064462914,200463.1012625156,0.7533057480166234,0.1303728008547054,-0.2472348507096798,33.2298198128642,0.0967964993150594,74893.39158511967,0.7292393061965524,0.1279906330630958,0.4350128072722578,-0.0955129553644074,125098.3132216156,64100.942910268335,145890.82173880422,199331.52627461875,0.7319003895942213,0.5124045341579586,0.076569157451217,2.4993920395639906,0.7007919034350657,75063.59901263798,9533.521826574955,30295040.489571568,0.5942067543956344,0.0533212440641635,125167.13569109012,7211849.687623652,145335.4044443377,195724.01928342629,0.7425527279504655,57.61775763106336,-0.0001050080158403,0.0001865922040737,850.2965083038114,73861.816440482,190.96256223653805,3087123.6561651235,9.15757924688419,82.33427497515231,2207.3106268834804,69777.94805784931,5510.822594527517,182395.13508456855,0.0302136490206956,31.612201385705895,2.665434379270225,7.794859284590858,18.590055318251167,5049.45001607128,1.8969183318094676,1.1642448800067688,0.5571353754749767,-0.2758333611523036,126881.74604873292,102321.38826083762,147031.56189626214,199058.90525513707,0.7386334296765542,0.806431117534731,0.0358298850148562,0.9350986687141444,1.4272590388303596,74292.00975393798,0.09623243873258,0.1017654985180042,7.376601138674515,55.4947293658489,67687.18986676027,25310.21974144174,106011.46029402806,197449.78645337396,0.5369033930004363,0.3739292440898192,2.8958083979958658,23.933383024162268,0.1537769729683263,81589.66871861555
45750.0,0.0530958785884588,0.000831922117222,0.92501526550775,1.0330459808505577,121626.66866993744,17555.024388666578,143517.39420963527,197973.78260588023,0.724931313230222,0.1443353220197641,0.2801847207210826,33.20042328520776,0.0978840572820856,76185.27357027153,2.541220241103848,1.8613085521247772,0.6419853800647991,0.6319932066126204,128930.9847641776,119901.52741238472,149266.44526564944,200452.4677284945,0.7446475813299808,0.9299667386524016,-0.0028410614570629,0.6844518316869301,1.7887155043620748,75214.84461183527,18566.58872226393,91508188.0175814,0.7649109624308648,1.383793635630279,126856.22306833412,10408787.087592408,148080.612389867,200779.98552907995,0.737526760945103,82.05184448842898,8.304246993398587e-05,9.3333861370062e-05,1403.893823294979,76389.57019511944,190.7767588623556,3879562.774356474,11.079928572069436,124.253957215185,2688.9296080847835,95555.32792446043,7422.373390130384,186951.33787407776,0.0397021678182895,35.53656727835306,1.9665735076640207,4.179813024795471,14.844630386913,6918.185044163001,3.627724079462377,4.0889450822428905,0.97119355459212,0.8934454980612556,126866.89794708502,140320.2004694332,146706.47120101584,198198.40322924065,0.7402000662504424,1.1060426536791297,0.0224388992824676,0.501507926621316,2.2959434587344525,73672.10393044577,0.117083157310467,0.287095404173665,7.560877481229744,57.70546059260149,49363.53827374826,25738.184734866376,89970.76655466289,198360.75798298832,0.4535713992501425,0.5214007268306788,4.086539769633412,29.97121364493236,0.1722435133561302,75219.54482400061
46250.0,0.0542648896658821,0.0006599787625951,0.4056998845745619,-0.2351449157357561,133083.29214644033,17495.37453804651,152812.93143961587,201325.57623698263,0.7590338708865186,0.1314618405952506,-0.4798131134255091,33.942529000971675,0.0982504346050278,75104.12349953862,2.237159013819008,1.3900857860586366,0.4975835125108338,-0.3117885147780792,131641.74089453724,107979.78464827458,150137.77594290592,198349.5764795651,0.7569351979855315,0.820254912420073,-0.0165209755305956,0.8147032005239636,1.6015447130973466,72192.82387701522,16316.212532152313,66577998.81623839,0.5215867901729327,0.15127613212388,132482.55230836995,9335050.561394084,151302.74656370486,197814.40132691787,0.7648722517106044,70.46249033356158,-0.0010113514131059,0.000111747212229,1271.0650610438522,73081.42343701795,75.7592548995093,772830.7276744919,13.251476732636814,183.43442230154204,2120.0739694698364,98276.37138085344,11488.286391704134,195502.7963947685,0.0587627727252885,46.355161563268126,1.9147071929684132,3.9288738681333975,6.929493489254655,11290.970311792997,3.46632142432963,3.2573418455611454,0.3948925731263362,-0.3839214906911055,131426.2199220989,134208.29253136567,149896.96223582423,197382.474957134,0.7594238661176873,1.0211683225076076,-0.0297481093573499,0.5280584607228943,2.232378982091344,72085.00540692364,0.108970548085802,0.2050088646339499,8.392029306661115,72.3323868681617,62029.27788637871,26384.108836286745,101172.08321230517,196569.69149886203,0.5146881110758159,0.4253492823923483,3.073539515368143,23.54310925057253,0.1690386003822624,79925.96015320686
46750.0,0.057820931835563,0.0008498898173373,0.5488928446854818,-0.3102690164543591,126371.40100775444,18209.9274193396,147325.16260948358,200624.055742117,0.7343344847880853,0.1440984848955041,0.2217506848683625,30.162255110882604,0.1039529942719208,75729.60151254004,0.5764434507576297,0.0740181908678056,0.2890341293529372,-0.3217913815783744,128588.98792938286,55439.86823332122,147875.27675706625,198311.7710334679,0.7456706981458514,0.4311400931452007,0.0397241572871373,3.1449659346923,0.5789901911241048,73020.33729911115,11393.464994094456,37574634.441237,0.6156398089610065,0.1113787880579919,124567.18510591752,8056904.646231617,145651.7591802038,199759.7068017183,0.7291348265983284,64.67919010436783,0.0008913579295252,0.0001485271466745,981.9012179479232,75481.46359919212,29.487498386680468,101240.748124034,11.954990732230584,147.70040719973193,2443.769467139067,68254.56041312464,12804.70570243032,195056.58068289084,0.0656461097472394,27.930032407283733,2.733006509077058,8.076475906945799,3.7712014677585897,12569.34679755994,1.896022565028848,1.1749537953362874,0.7593700234188848,0.4065372970276155,121776.4587046016,100789.76683124584,142082.16440566536,195657.2017265698,0.7261790680428144,0.8276621598574803,0.0929625060710547,0.9501495953235304,1.4360043168636925,73197.23729462051,0.1037068102478163,0.0832159597166145,8.010499073846981,67.66427035621311,75904.18519659832,27248.112111436563,113669.09367881996,201506.28323055184,0.5640970189935286,0.3589803650597345,2.3534717663579743,19.672948991772525,0.1642869894949752,84612.1594536202
47250.0,0.0622094416304403,0.0011547936890984,0.7837634723660231,0.4167869713737309,123194.83365633048,18354.340064547687,143500.00391889704,197760.5126189741,0.7256251615578029,0.1489862806726922,0.5989946681933825,28.80139686383073,0.1098606155324979,73588.61382790499,0.5360413222681459,0.0643044572873682,-0.1038645319430089,-0.9343051829789272,128956.03486897257,54156.757068504055,148664.61193422173,198548.51692555865,0.7487571009657061,0.4199629518969835,-0.0286932044013841,3.3129857712015527,0.55189910398774,73969.6418297742,11187.48935729146,34446213.890597805,0.5877130164572497,0.1137924031365145,128060.79690584508,7707396.329914663,147341.1815023835,198028.0314875577,0.744042044934639,60.18544719490867,0.0004076653173548,0.0001628563988337,952.0152250630208,72868.75916576466,117.16113191989334,1343389.852632941,10.646324525793933,116.18637005173508,2448.51193426997,67602.70947789405,6708.382736950992,184956.48563754957,0.0362700594890037,27.609712058867284,2.749566239533992,8.22936716230204,11.357523635947691,6245.573492735443,1.8798939081128283,1.2753618697072806,0.7661640932376477,0.2571657458971987,123847.41251733946,98557.13598557965,143196.48497253392,196139.99026744656,0.7300728667176867,0.7957948735649281,0.1167758704324793,0.9686339856954066,1.417711044601657,71882.20726472633,0.0948974674160245,0.0553821399393496,9.284317744067296,90.0367990922529,89568.72894763475,26004.757214954952,123079.81955229607,200091.69834956108,0.6151170716601899,0.2903329936741461,1.601877342203741,19.251013078701323,0.1533773381938049,84416.14049298216
47750.0,0.0552263800568617,0.0007789962286753,0.5469442613573885,0.0221046545224079,130287.36136068156,17765.256455853247,150630.45950667906,201300.821139088,0.7482853703940013,0.136354411282248,-0.1272565212506285,31.03574417672265,0.1017430515316491,75595.89142846633,0.2245199390305932,0.0126915431824822,0.3871579840605673,-0.2962840376696976,124672.91939292176,35583.04941904004,145542.83736339994,200057.25698847332,0.7275059128286742,0.2854112151404409,0.2384333855689099,7.900156045243472,0.2883393444087622,75095.80998854141,10012.34032119986,29439097.260603357,0.784489810537498,0.9910758857304788,124835.4087438844,7342642.428792828,144805.6423287881,196689.801763565,0.7362132710004694,58.81858763211315,0.0006838446482287,0.0001769024411378,884.0223615285661,73381.1608929718,99.4369764214998,1116179.099799153,12.01071183937306,151.2075703556058,1763.2682780434927,64210.58528000944,6676.268163643448,193693.31212081795,0.0344682430722185,36.41566407084516,2.964112933623305,9.451619113336816,9.823459550850306,6439.211253913371,1.605478425811247,0.6387913054772245,0.3825099031407902,-0.5264227935966117,129287.68715402056,93274.00086979225,148775.92524748982,198410.3876856433,0.7498393959252116,0.7214453512396336,-0.0109184052082501,1.0887014383434326,1.2600177425346522,73613.6528343132,0.1124908643348154,0.1133016163587625,9.331228625893184,91.77661388372482,79086.95391755403,27985.407552528945,114964.94525181392,198552.355299871,0.5790157718259441,0.353856181914693,2.0123365794775148,17.718814332979772,0.1739424423743809,83439.75285674841
48250.0,0.0622557214757101,0.0010615239311817,0.662701239603982,0.0495578361490873,131372.51775617877,19220.777679891737,152292.30027168532,203175.25251808608,0.7495612698112862,0.1463074470077874,-0.2826373766366066,28.27321816043318,0.1094791903849893,77033.79972741613,0.5800360574998783,0.0497682569235543,0.2902676694326053,-0.4563908789258448,129919.47561026146,55621.30261701785,149039.43974861776,198569.49387983716,0.7505656424687664,0.4281213602175646,-0.0081973765441327,3.1537789784419807,0.5805830827415208,73032.07827890794,11311.324125308707,38602550.06922166,0.6707879094692144,0.5014964588025936,122175.53581152236,7867660.536211327,142825.9810348978,196773.4433626287,0.7258397200057504,64.39636612970213,0.0010634975914276,0.0001610437054765,964.686974998199,73975.66699765806,71.7920234801382,470347.0769351214,10.038159802357695,102.38233839435448,2185.4063154766754,71589.84477637164,8727.212396085248,194529.93074415,0.044863082831009,32.758139422122355,2.64162679042048,7.549394910313181,7.136641397887511,8449.155901192657,1.976938547884512,1.08609815524785,0.5149081510344684,-0.0275293301437313,130637.83782474394,103490.52102543192,149946.18252482088,200100.5753490196,0.7493540798834867,0.7921940744630872,0.0060958103962682,0.9042185643757986,1.4631202158756085,73604.4358869953,0.1044555564476315,0.0665129777422968,9.238813426577847,88.6427405801573,89521.78953673353,26715.61449092991,121848.0695829031,193340.8820987582,0.6302240284631746,0.29842583162357,1.2512624886942365,16.490138010984268,0.1658156167396814,82660.76009341302
48750.0,0.0623527181323872,0.001029171742692,0.4461225182128663,-0.2511715692702756,125654.61738786029,18517.882590907226,145906.25150561254,199030.76372569124,0.7330839151413994,0.1473712862755195,0.3242120016059885,29.91956541239418,0.1085725966101613,74158.9600623519,0.401995329727265,0.0462885234847344,0.5822483216180822,-0.4136697385135064,129770.44934579555,46984.63496013531,149438.50228108832,200101.4404918419,0.7468137256472219,0.3620595844199992,0.0198433490888311,4.376250151499604,0.4454154325762898,74104.63170818103,11397.238987181669,38533394.66217212,0.6421400828254624,0.0283426023152078,123562.63817992344,7737613.717338215,143250.86607293852,195936.2147666963,0.7311096942620287,62.62098180577232,0.0010334319767756,0.0001676724019071,954.2826717016292,72478.16965586462,177.69470186134205,2736168.5412866827,9.504610524136936,91.15952868380484,2138.997745331924,66680.06826764681,5440.317663310852,178214.9976217894,0.0305267106355233,31.17351031022222,2.710315472766158,8.095294875156805,16.34981509709385,5002.174019683542,1.8239812839905276,0.8712613539110311,0.4818153321298828,0.1990376875897519,124499.12805497504,97410.34717559998,143882.82019306207,195713.33737290272,0.7351712567187728,0.7824179068353516,0.0729551363262521,1.0230957131383998,1.3661348129730468,72126.50733440483,0.1105854854145994,0.096232958602406,8.092871069060019,66.99981497785619,85617.22812773357,28001.438497605915,120085.7036033033,197772.4197037252,0.6071913555145797,0.3270537847339576,1.5697668581471074,16.50119413928826,0.1726804388423213,84203.71997497522
