Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
181750.0,0.0279715052292482,0.0009903145335748,1.8737990752123797,2.2295852706259627,68777.00453082404,11697.956527068469,98094.21980896014,191163.62916903276,0.5131426947446276,0.1700852865993277,7.19697071557857,115.17548792613194,0.0579294818880652,69944.26072020204,0.3185078927441537,0.0711858196878873,2.442791177553992,8.92601188212324,94599.55106085668,40483.26702291219,118720.74146136738,184858.46219732508,0.6422250842627928,0.4279435427433367,0.8695215763129199,6.728186221982471,0.3683460029332731,71732.41521251884,2639.873680176568,14329306.24859112,1.7230418458843493,1.5772732930841045,48050.97014717325,2533353.069774305,68847.84939982723,169409.86360391465,0.4063981159963364,52.72220440118082,0.0422209495575934,0.0030153257836627,279.3149403185078,49306.496883237975,4.400268424857146,1623.7208710087564,9.451087177105528,89.58600383642123,3135.406269466044,27289.248562231794,13381.746876516694,190015.5814736263,0.0704244713656498,8.703576575701344,6.569545192262547,48.20073489231308,0.9354479980314562,13009.241983780506,0.5758304429926603,0.399026553323296,1.810679047093011,1.9865284361797289,73143.31273373097,52622.50752922958,100791.24073476648,190801.39156612696,0.5282521259800916,0.7194438638675719,1.543231122886363,5.451179919929445,0.5615061929381758,69346.4491606404,0.0450449188195921,0.0019990399096316,2.808214664664899,9.687464311392551,85681.03441931155,16457.769730092765,115560.84200396229,194199.0839026048,0.5950637854806703,0.1920818281622352,3.207565003198642,46.71928546401555,0.0870284130773957,77543.97813822482
182250.0,0.0208666777192506,0.0005359291896002,2.6548011220726986,8.154144747689259,78193.41703003991,10441.938261026104,106487.00785523489,189538.0099089964,0.5618240262539577,0.1335398638099493,6.30368328072869,124.12339997082157,0.0477260291825111,72286.04550760206,0.3499273614388839,0.0522883720076108,0.8716708039225993,-0.0458776322885507,105962.44179240613,41043.80987791819,126657.66792169728,186224.5811678928,0.680133992662911,0.3873429979872324,0.683261202159423,6.008207632566964,0.3922873717085417,69383.90139473193,1676.1867282478072,3179519.331519315,2.0518963695697487,3.7020633283802784,75995.58753025955,2824617.708298681,102641.2186832139,186122.96513753763,0.5514699306846205,37.16818041802741,0.0248149589293843,0.0017180484821058,224.4307081680261,68991.95930473345,7.033358143785634,4396.8712128732805,9.984944081865375,102.43380191372364,2492.4822401051783,26690.250546194988,10368.069723857969,184325.3600321128,0.056248742560718,10.7083011933793,6.561335848125934,48.11573814350262,1.3582357524511457,10064.015206742311,0.4005666771406425,0.1585590974047353,2.0545470312071723,3.7442136585067978,84653.19600440782,45556.09898956669,111118.04091796334,189802.5584411652,0.58544016387644,0.5381497821676411,1.3186508207710763,6.072554273436746,0.4404996362187453,71979.54864880361,0.0526066732129465,0.0013641336455784,3.0076082251268432,14.74689264858034,108584.7219732086,18051.38474818585,134107.30889201615,196596.79631296717,0.682143917943238,0.1662423996687095,1.060379056664705,32.89987690946401,0.0981045750634648,78702.7855432044
182750.0,0.0233582336109186,0.0004346912147212,2.7292371449767736,10.913067158226356,91529.0768116585,11695.713160573574,119305.23229005196,194574.1396210912,0.6131607855102635,0.1277813954645267,4.140670619360902,88.00595066751069,0.0530408405781869,76525.59408321358,0.4525179359728357,0.0850891860382194,1.3708227806391058,2.286442971717169,109028.27630478713,48107.49077938862,130389.82026753876,189918.11648399616,0.6865580950436937,0.4412386622063505,0.516118940624202,4.373920813652807,0.4851495937605406,71514.61525735878,1694.214769276789,3186279.8396101044,2.138400420073055,4.187789433743344,78179.36088385768,2838884.7709936327,104254.23646608694,186313.5530567388,0.5595633530446278,36.312458159015215,0.0241144856680884,0.0016602779777606,226.8884230560485,68970.52524751655,11.656274674347456,11363.62698373882,9.119399850995656,81.42451548824442,2547.7487405638976,30065.59110562632,9167.368867883111,187146.68782531985,0.0489849378282334,11.800846224330524,6.017511119817233,39.90552527909902,1.9438817123374224,8806.226678594387,0.4662253988172264,0.1576090761696159,2.068959513026774,4.254809175250715,94749.88777840605,51060.65408681343,120704.86967623164,193613.9864945967,0.6234305272134885,0.5388993621420457,0.9207765497650916,4.437763564966098,0.4992620701678771,74780.5076843928,0.0656364429325264,0.0023674372587255,3.654363866573008,21.232595474802967,110284.0741444949,20612.14817792832,136511.96071855808,200136.03457273912,0.6820958604980404,0.1869004961761038,0.9234450455132228,26.10450274326139,0.115735114797994,80454.57357612862
183250.0,0.0142766811991932,0.0002689318176435,1.8903764581048248,2.624384987409403,66739.5887359697,7738.669019126462,92999.54290571218,180707.22081583872,0.5146420961256956,0.1159532020753322,10.274831580125811,244.5993747191889,0.0347481480751466,64766.8300600317,0.3370886769420794,0.0663578923136693,2.3882074579073818,10.094350526194924,106108.92371370946,40390.84265406876,126881.20266135306,187366.08793703595,0.6771833903261686,0.3806545315928993,0.751279814792395,6.221116341592263,0.3820135497711527,69568.21039174094,919.7636766558192,1364606.8014645558,1.7436178906257156,1.755976930608912,55918.18737717295,1591411.8588947365,76683.55792748534,157997.47359202956,0.4853467348819289,28.459646736410235,0.050097614929218,0.0051988336979039,136.2648261006383,52474.03526382715,1.1905670527386445,130.2170240954038,11.20293869907881,133.39997432369944,5180.913757805494,22086.6804733686,20894.51162343621,184227.7634033305,0.1134167360958065,4.2630859160882775,7.650933810195914,66.61964004456527,0.5001882716767064,20242.004560223097,0.3397720796816326,0.0798399046361826,1.7177128066650262,2.616239689038089,88827.38745387697,42607.651968164806,115036.22715966702,191150.0283394077,0.6018111959439926,0.4796679626572215,1.278864802259149,6.688177431781506,0.3922998512794559,73096.02449688583,0.0518654641783272,0.0016397231640248,2.5048353070457385,9.523257545158376,100055.08085254056,17218.017719813583,125407.19309586544,193169.0250986009,0.6492096392361704,0.1720853910976215,1.9869355668264643,38.37157285111199,0.0949930257939369,75603.86812706907
183750.0,0.0380345443456931,0.0020444879925637,2.29286097613627,4.81562341109233,69735.10762841378,13143.292733746874,96978.38725164182,186265.07743494835,0.5206471797458158,0.1884745457593815,6.130164337353792,86.73738026796367,0.0726234245743175,67393.04383972393,0.3161046171800215,0.0615068425884169,1.9363994070161987,4.881164966485668,97736.92712517356,40702.37729363989,121628.29104312444,190765.17816651205,0.6375811991062619,0.4164483014849809,1.05964601010948,6.7201255714321455,0.368670794566646,72394.29713865242,3431.760438613023,20589014.95232726,2.404577385686587,5.343208348773123,65446.65276873072,3805383.303892722,92211.4289165224,184605.30956208697,0.4995058329322299,58.14481173452569,0.0229503227007507,0.0010884147964067,373.6256537321818,64959.089157684895,10.4843230917301,11919.033942075524,11.922119183318534,149.47173059517343,2377.7202488128387,34358.283354326326,10874.255762254565,183387.6880842866,0.059296542073515,14.450094947662963,5.024262369446086,28.499712043218565,1.8394767015107616,10611.120807968968,0.78955572722841,0.9402545155413397,2.474176800963549,6.192084605458131,72529.69518432184,58707.69661181693,98111.10193449933,184442.1547458589,0.5319342645377663,0.8094297992376962,1.3363373527025784,4.163992906185597,0.7078639831007644,66069.89964629187,0.0530450704054639,0.0030469793383528,3.448981865853745,16.35896752784983,84796.80176055676,17181.165814702927,112939.95875305704,190019.3655102412,0.5943602561233166,0.2026157291075422,3.0954964166061685,41.62931781277707,0.0972830076992111,74598.50329814307
184250.0,0.0085057097758764,0.0001296706648167,5.790340583005725,45.10820501078873,81368.47487458507,6588.325238288985,108277.38643028554,188120.07070218932,0.5755759394844061,0.0809690147006406,9.194038651474475,305.7893115033651,0.0240285141114979,71436.4312431507,0.2167253803139122,0.0171222135992824,1.470565720752987,4.934801454383906,113444.09952117548,32878.92897349352,133632.1572171739,191134.08210384377,0.6991539956990563,0.2898249367950277,0.6944842837404025,9.255741635926512,0.274406914659973,70625.70159895839,466.8421666990206,270814.208622614,4.872244941283653,35.697377607218904,79217.99577156479,1496596.3534012318,105229.55554794829,186504.9037055509,0.5642187066249045,18.89212594720092,0.0441100893806195,0.0060282691454382,85.06036797135755,69265.92601528602,2.1231617903629245,411.8178780362125,10.309641662090735,109.7520890148455,2867.129549121473,17952.241312825383,12649.676393222226,191114.95126387212,0.0661888371870855,6.26139872832959,10.083089221314353,112.8735087218074,0.527755334995423,12320.465940937383,0.127660736612412,0.0344096514562051,9.157725537787115,98.16981251707858,90085.46449251052,27090.3428554823,117745.9873699402,193227.4932420479,0.6093645650230777,0.3007182458135021,1.8097508183781248,16.664201501362182,0.1875183284653616,75820.35761515996,0.0289437082706248,0.0004100525262215,1.8518562811847907,4.894499391544665,112308.86980382768,13118.83913524028,136233.04637152408,195823.4560321992,0.6956931980054692,0.116810356636615,1.1302575805427404,61.55146519110295,0.0620607640722685,77111.352517335
184750.0,0.036565492324717,0.0013248948088271,2.173723677199589,4.750514021036969,80081.90300035544,13635.594474462576,107228.46911376592,190588.11344005764,0.5626188704968247,0.1702706100078822,4.959717921046934,74.79138575590659,0.0714891497599984,71308.01778428229,0.1538749784326742,0.0157252506532932,2.7234996620417413,8.05720452276406,96997.67767720764,30447.983182404227,124231.39124985444,195869.73386544772,0.6342551694852198,0.313904249169038,1.3270292424262455,12.356506777356206,0.2191859357787769,77620.1590896524,4261.283931466061,16527243.718363836,1.880855627640248,3.3996901306871745,80811.48212824581,4490944.997629307,106129.5399307526,186521.78460962544,0.568992732687353,55.57310519936127,0.014597938661173,0.000664816320134,447.3953086665133,68796.68307519937,24.96928610452279,59250.02649020268,10.40734329252273,110.53280928379984,2528.1515317613,28450.61788272768,6229.677598943686,175160.68180334943,0.0355655021138685,11.253525560197277,6.148935844766982,43.14329078400603,3.824656857963093,5693.622117706245,0.6872823309290023,0.9623981310897884,2.66651203579506,6.997283562404057,63555.918039592136,51477.761616144206,88854.16511769802,182312.05228083703,0.4873740600584393,0.8099601611304891,1.769741447298193,6.200180251033288,0.6180901598711894,62094.34709301476,0.048017620840391,0.0030044460136963,2.6252788996446816,7.56138793722163,75995.06853688713,15610.587674217588,104164.6375742658,186266.713502582,0.5592230389184479,0.2054157983506573,4.194262904162563,53.55566197618927,0.0894992467310357,71239.1835933847
185250.0,0.0321466790270233,0.0001198749465642,0.3894731084172078,0.5560794752425582,124956.17473967493,13670.665560686231,146381.7597579721,200145.0988419889,0.7313781881490787,0.1094036816441184,0.2827394587010449,54.00782471076786,0.0671371775737941,76246.79655086169,0.173933385978752,0.0183322239108117,2.148784290593954,6.123054409499835,96375.29517950903,30975.361949290556,121673.8357463286,190907.1060033652,0.637345766187372,0.3214035494427872,1.2665513970065028,11.797066749385412,0.2353139749673159,74271.9649954615,1602.7669046519222,645823.375966008,0.4956590197218983,-0.6481818271719284,98120.78178926915,2807886.4680416733,120610.20932848632,189255.908302494,0.6372863622081009,28.616633671672943,0.0161309001899572,0.0014628831801558,216.1990597653809,70136.54379368802,13.04654031786373,16021.169956690908,10.649184469761314,119.24985421972086,3132.371222268496,43426.234449758296,12424.118355465176,197481.24892635047,0.0629129014679195,13.86369346680071,4.400415839274045,20.7823908598407,1.7103093203897928,12022.768709266216,0.5226546922062679,0.0964206512077715,1.4180745007896691,3.157748335055293,108391.038846435,55003.0789518044,132427.4347683754,195789.01203630996,0.6763782777749353,0.5074504270572683,0.4710920694247326,3.492438234245902,0.5432616600983278,76081.58894977765,0.0574885328822138,0.0048522206971229,5.097221436960833,32.356115183561144,89419.100633385,18162.83321669962,117192.62532227304,190326.8548547466,0.6157440336609983,0.2031202851297572,2.3710274472332125,36.921599406299606,0.1013726321094178,75751.80441311767
185750.0,0.0748683288671513,0.0016335698542755,0.9386350407902232,1.317231690049697,116346.00090720077,20018.430122259982,137437.09917862667,192316.9068578166,0.714638673344702,0.1720594602837012,0.5834705602926611,24.04104250972046,0.1267279231910287,73161.22130977112,0.849545840013221,0.2212734431681604,0.9458815300695688,1.0738903251877172,111982.3639666565,70118.10256348301,135378.4195838802,195888.45314168767,0.6910995386030229,0.6261530841085043,0.2829172131423494,2.078758746095335,0.7887855883658383,76074.08658320119,3063.7388675991,3415245.604598925,1.1119253792417938,1.9316475224720024,110773.03790884728,4105082.452920559,133308.0546169551,192404.4230665693,0.6928533787959351,37.05849844344381,0.0046763950548778,0.0005994061323766,362.6088330241904,74164.48946903207,26.046020460782938,58905.8654713333,9.570561536583128,91.9032891580174,2518.9730490773964,54002.93329825368,10877.181211365005,191722.13057243227,0.0567340931320165,21.438472046389258,3.422302927367884,12.666599632127555,3.439389651749773,10581.48599596926,1.164736733510093,0.3686581103381134,0.7753450825692682,1.3234660427517395,126423.5049988288,78902.42521693563,146040.97675683233,196472.17779312117,0.7433163229381453,0.6241119894410979,0.0182318029950373,1.5436942496432435,0.9829659469431934,73109.9464908896,0.3040794009710598,0.0552042171186115,2.0250766239807683,5.471963340019942,102496.47209091528,44245.29025537204,130167.08234771376,200113.15693508385,0.6504673872589977,0.4316762260473324,0.7540802189747157,5.8930613933431495,0.3668570290103558,80236.79041333048
186250.0,0.0511785277873205,0.0014068019767613,1.2860047080958814,1.466122566333059,93449.16103132506,16021.383261484852,117252.81469061167,187272.61611065172,0.6261076345584439,0.1714449127704242,2.8777271924031327,44.021950434512085,0.0934074769970757,70820.03145588403,0.3826720562762373,0.0310611365380439,0.5597721987807088,0.8716682524023271,120816.21963152626,45455.77114388636,141407.32345920237,195658.63612585823,0.72272467118825,0.3762389791910436,0.2300776797044263,4.6844738613686525,0.4303090927329742,73481.1009841462,991.9253964995424,484083.5654956611,1.494867368509581,2.355681594282368,103380.27390090712,2373069.2309607854,127924.9019906463,195101.10011303288,0.655685190480896,22.95475859577852,0.0148318167424524,0.0019394329665205,155.96310347359855,75347.85675445509,4.476668265936015,2056.991389832865,11.40647695775197,133.74269893507355,4679.786866515305,42746.546141700375,20738.276350591783,185781.3963047789,0.111627303718668,9.134293368691512,4.007082075678899,18.074878483153466,1.2850535503507103,20203.35865338992,1.0712188909161309,0.5661654953588271,1.172870028389984,0.9820748294619968,100843.94722813538,73224.65663672349,123186.3421951385,189138.26475846456,0.6513031213036203,0.7261185093347265,0.541210391516992,2.012392991909409,0.9124311931415846,70748.66225496288,0.1907705826450725,0.0192707171518158,1.7668607626845505,4.118101918387198,96518.2968319592,32284.18497580043,121569.9291046103,191727.57677831585,0.6340763866492455,0.334487719276771,1.2880043789659146,11.13471491595619,0.2507881695309086,73915.2625589451
186750.0,0.0133361345631123,8.795084245274531e-05,3.0484126527179893,20.287781419758662,112482.60557388623,9000.267777045445,136844.51740173902,198973.39953950015,0.6877528238370006,0.0800147518909797,2.2578723629086253,131.41492006122778,0.0348522798883074,77936.41886964263,0.1787967113762865,0.0191182554658224,1.9551970746365872,5.79697321624367,97738.59104195138,28746.748988524345,119057.56814876616,182734.55326298697,0.6515328711665249,0.2941187168964371,1.3100343140998063,12.856492719018462,0.2365821905772854,67984.35374872868,334.7943085859952,96426.27505839906,4.874226548162432,39.09731454965422,103775.45474307098,1429093.5206416915,129882.767168551,197138.53245727083,0.6588400834154667,13.771016703129517,0.021598100046951,0.0054022477146215,69.84933970811626,78103.70157827895,3.114412549979652,805.1049617385396,9.28946930721428,85.40087543787196,3875.771626841163,30096.228621342085,17488.78228449436,198276.95847962127,0.0882038055182889,7.765222391565716,6.234503566159399,42.33295551148414,0.8134629891564337,17053.911577436324,0.3457316882997343,0.070173859238502,4.665048247711335,37.91893324774965,123550.67102225224,44176.94465866826,144601.57392784618,198481.88017777447,0.7285379088425135,0.3575613494702244,0.1073618216992699,5.490614558597398,0.3861323392928868,75132.19597723444,0.0278530291474348,0.0026558323411419,8.465922406630046,79.0092297194354,93294.7259253069,13594.68517916242,123851.87546038232,194862.7374731184,0.6355852179150868,0.1457176174143704,2.406671592803601,64.55038697057853,0.0608795308915088,81457.84903602548
187250.0,0.0078571367643691,4.99471131650889e-05,4.771726256982302,39.443496926526166,95577.06931969778,6641.545980425,121445.45055974356,189624.04597102225,0.640453851397636,0.0694889059446837,5.404560103249462,250.94224636718656,0.0231416150111513,74926.77279795788,0.1140631037954004,0.0130640094092491,5.371956895888498,42.002183299371936,96326.57580924346,22743.861714171035,117532.426121591,182773.06430999128,0.6430511331924204,0.2361120129424194,1.89319571174416,20.311885756092668,0.1702356490914101,67342.86883474239,232.02158490301255,65695.02908262519,6.431454963637273,61.21362018298872,93059.45957185006,1157997.7248298393,120164.553148842,191737.8308057504,0.6267128017661823,12.44363259960438,0.0357484638360997,0.0085791329173001,52.50335383763999,76022.73881975102,1.396329941239418,244.10831820459825,13.8255242645023,201.19624485187347,4476.543841330744,20735.424990126965,18109.64929277061,189940.39715301507,0.0953438529360426,4.632016512087356,8.626725956091494,81.63752304944171,0.4720754689646903,17547.648068723935,0.2272530144856113,0.0974133396927454,8.005894816377275,76.18578644239386,108953.06438128756,38082.179615777335,135101.57045215796,195971.16033676936,0.689395165186504,0.3495283022284398,0.3666455980895884,7.206823996226157,0.2980829168148309,79885.31842939866,0.0243175714239429,0.0003994802419233,3.892362962346249,23.29898682698973,115144.31858979187,12434.873446008436,140060.09151444028,198921.93451342988,0.7040957642857851,0.1079938081036231,0.7214333412024215,69.52811363130711,0.054890270859806,79740.92507317619
187750.0,0.0071447150206078,3.86792138012192e-05,4.473514133921162,34.58742806285272,96119.87705873704,6405.576437778245,122400.71221208804,193281.65075191695,0.63327642192581,0.0666415379814096,6.254803173010393,286.5104030738977,0.0215012390662635,75781.94761445286,0.1210641513166105,0.0122907634014657,4.545438519489528,31.213791896368196,104425.19259845774,23995.668862024093,125142.76598853603,187796.5510285738,0.6663741442700681,0.2297881216680512,1.524308398471793,18.09721281805406,0.1766149917846089,68964.41857970308,238.4125341319493,51002.83255349824,5.605110561934846,49.58315117918006,96101.1315992817,1160806.892879808,122013.44470510204,191852.4521024073,0.6359754246975876,12.07901378019241,0.0336991823058881,0.0084688713058806,53.51091968651214,75178.8081452648,2.4387108010955325,495.87039063626094,9.337931713906857,86.51121158368522,3497.151405036393,24207.83497142397,15891.15684525129,186998.4841148453,0.0849801372480202,6.922158113189284,7.259134541415144,58.38710468928406,0.6650589710053775,15501.57404687114,0.3562739733720446,0.0581410814976815,4.357001495074927,33.79289150687799,116133.81443446582,44509.46873438641,138013.22736607186,195222.95890249911,0.7069518264754933,0.3832601981699572,0.3237997360537988,5.159693255146474,0.4038204796126538,74569.35076088639,0.0303685320953227,0.0031374611424839,7.855285438047611,68.09825048036362,88281.71379490798,13997.831007629396,119355.39581526104,194309.94641802975,0.6142526309923692,0.1585586686745628,2.983222545476264,63.49568627423894,0.0646443507265436,80324.65075959926
188250.0,0.0349435851619799,0.0003245966493657,0.8392644926585385,1.1831202789584774,118503.54593130198,14430.741496182814,141430.51482255914,199327.9577241281,0.7095367676334717,0.1217747653268409,0.8090215824037892,50.28709791114358,0.071214048873598,77197.7987036024,0.1686203262260565,0.0082070714553311,1.240637932989838,3.072535998823726,116029.53132432798,30954.700933632383,138366.91289716383,196215.09774478409,0.7051797465510882,0.2667829524115478,0.4834354309656988,10.536179658850118,0.2327391354796178,75382.69327470407,554.5934528979087,182776.82835445253,3.668420853086821,21.357176133273725,108139.06918879444,1853805.5854338584,133755.9745742446,197555.705925337,0.6770544740671552,17.142792141084502,0.011931893890611,0.0031660311747038,100.9652100309212,78718.50131504727,7.489470792013168,5888.909329978893,11.859345190026737,149.09949913541652,3200.56791151566,44798.742326944615,16679.63249521049,196473.3687674208,0.0848951315888278,13.997122874899327,4.157158376843135,18.75072195709515,1.5062089028810095,16369.6825020847,0.845399583088924,0.4582699556770983,4.288363614294809,28.835447910268243,109906.03728375636,70567.76079387397,134051.5440874757,195696.64802735412,0.6849966283977342,0.6420735615431346,0.285791101543578,2.152432754630173,0.76702386639189,76749.45889592968,0.0566614699326161,0.0203382651648804,7.311159179416655,54.43094441575053,82929.62350559718,19848.40362828848,117601.78553919232,197451.23870683863,0.59559912771071,0.2393403320702264,2.465383742296558,33.63699267942214,0.1040250926586069,83383.7964308779
188750.0,0.0167926626238305,7.241256802453051e-05,0.4926417002191819,0.1197322099912394,126776.35336540524,9759.985163776704,147461.1787997762,199692.52137645133,0.7384411683689898,0.0769858487382554,0.1070952853673839,108.76545139929271,0.0413035501216237,75316.36927248594,0.0727965937546814,0.0015736241995275,1.058861246899854,2.378397582252153,119346.40417018704,20017.636721959167,140527.65567919015,194441.8780881536,0.7227231965712629,0.1677271876026878,0.3706386847204402,24.40638705373021,0.1240443926500049,74192.03341555878,292.8459257205759,67497.78173280488,5.610846819533107,45.82521952826374,110656.22848760812,1349081.1349588034,135866.62974258812,198068.42013638857,0.6859580626181159,12.191642109959322,0.0134256745779064,0.0059967906616305,63.037230880312094,78834.89185955541,4.054525229657623,1584.532020313496,10.638393660315836,115.29850339989696,3851.179044893333,32086.9908727419,16394.020141077624,195443.5588670117,0.0838810971111758,8.331731788811346,5.801939392782919,36.3951610402236,0.940312324894095,15935.2538840846,0.6697896222126538,0.1734040361449738,1.959261643844039,9.652298785261916,118006.65014523437,63528.44267855031,141248.4960979566,200994.39172433724,0.702748444303253,0.5383462931992725,0.2506853399214085,2.6040585239863545,0.6572113612054719,77624.53330896568,0.0576651439684004,0.0112381447630754,7.371114052823946,56.27366318429299,97670.29544545388,20264.993329482997,129077.95691176664,200250.5885401161,0.6445821600464785,0.2074836902771572,1.4571861751538564,29.861156354298917,0.1055208509640648,84389.76447480837
189250.0,0.0175343240868465,9.559196659841584e-05,2.312313990082307,13.46880622687085,124251.24288668748,10489.590174452558,147355.27720064996,202733.2351464179,0.7268432188448388,0.0844224164744869,0.2205131696060318,95.02716970091554,0.0430260870263839,79216.20011079675,0.1314336888844421,0.0044101952721151,0.4397821269238518,-0.3045580806400396,125132.92930112287,26716.318184973083,145219.94960402913,196930.11645072023,0.7374186956334275,0.2135034985130276,0.1429460662669731,13.439614502170487,0.1931597633502232,73692.49464848467,406.51113520322144,98047.0999939403,4.829169929186961,39.35721419657972,117757.42923312276,1611418.668479507,142318.33876466568,201039.59849991265,0.7079119726988884,13.68422085106328,0.0055588415463279,0.0040950033646972,81.05334078443364,79923.07181997086,2.0046138831603124,415.5992029260291,12.200902610372625,158.86011833325333,5632.841542806463,35804.40965454892,25908.13548113256,203254.0550390437,0.1274667581719626,6.356367276170529,5.280549822994973,30.352085375612667,0.7304784631224366,25288.38824959696,0.6234999648073715,0.1208539420345425,1.2655628691825649,3.9564912726955246,119867.7436286886,62194.684833659005,143430.3035236133,201438.20528736533,0.712031281846461,0.5188608957745795,0.1599660842498813,2.6619958321081643,0.6264814465712822,78765.32235852792,0.0828892590196161,0.0073449550378238,5.694803161660087,39.24246701476691,114532.948555378,23892.80759792028,141438.6508384283,202789.73539799347,0.6974645465207692,0.2086107788132934,0.3958736449304793,20.015585186263092,0.1373582252691966,82988.52719626951
189750.0,0.0204135990941416,9.6604222880224e-05,0.5831678268098893,1.1165739343724643,126238.80560246496,10865.729524406292,147376.5088898901,200453.52880654557,0.7352153377759729,0.0860728162988427,0.2120769905286313,86.45107246165757,0.0476879938070866,76049.97917576911,0.3555289696949473,0.0178175095926442,0.0996995112957009,-0.4179104919223961,130067.95457698723,43792.79339371839,149371.72847760632,199504.4609231647,0.7487137269333238,0.3366916435039149,0.0133592117784896,5.090508120474381,0.404109003461533,73445.49312617166,349.7922803263672,61388.6335655116,3.445216330139073,22.197006359370043,115446.03718047823,1471730.2980806138,139714.01341962372,199892.71313580117,0.6989450051873887,12.7482097612397,0.009801367757597,0.0049144274976758,71.96041841350613,78690.6477616142,2.814131972804463,983.5283307466142,11.86694528368788,143.38575709333335,4081.131640847308,35517.57544137976,21562.193838940144,200613.14340456412,0.1074814614486997,8.702874243479622,5.30659672426618,30.56969024069975,0.8552548665672189,21172.44831563188,0.4446706205796755,0.0619891744563847,0.6547773050345631,0.1237451568220953,123101.06545353249,50664.959335748485,144660.1028581372,199676.91624019016,0.7244708381019187,0.4115720619402211,0.1522508829579104,3.908956980766396,0.4833100427124025,75978.10897312428,0.1034716486068252,0.0055234274055255,3.969257485312156,26.6197579253344,115564.550577305,25279.204726998403,139753.85203198696,198520.0293592328,0.7039785984470854,0.2187453211275918,0.3922032745329916,17.27366711537978,0.1607108801134104,78587.36417290005
190250.0,0.0279595496171916,0.0002182220035987,0.6751063420883948,0.8590013549719298,123763.27786603809,12594.566966820976,144881.5248847557,198478.2763676239,0.7299616236912715,0.1017633597298012,0.3565655654333123,64.74363603094837,0.0602775602078682,75321.36021598344,0.182127441542236,0.006397642209423,0.0043054263109193,-0.630900541923324,131187.91559005194,31337.08944180936,150340.1823175077,199529.6460906203,0.7534729062228064,0.2388717687971686,-0.0658743888278507,9.954903217595165,0.245348435842558,73429.56640481313,556.4782429475414,185600.23091020135,3.389919170645614,19.062892382329014,105452.22360239472,1790546.2995487868,129928.84098089657,194941.7669482463,0.6665007864394212,16.979692209241616,0.0162797640821182,0.003391051265609,101.25143706821152,75903.4403433049,4.836294522447698,2629.8333618251663,11.69694453131066,140.14906616329387,3713.8169394647375,39530.39816871568,18354.886786104184,193773.5494112401,0.0947233863541929,10.644142889394296,4.612107967722632,23.267656749364978,1.194722247286479,17975.244996128615,0.7542511974023286,0.182995838715023,1.380333620117293,4.684733377250535,119306.9669992259,66241.82554885656,141604.433537841,198817.45323548152,0.7122334142874428,0.555221771326115,0.1899355739692783,2.280515006735844,0.7210635812886516,76273.6076439186,0.0854977009018977,0.0133808632937479,9.57657395935256,106.78683724017024,112827.01208492852,23851.8719158276,139226.623514691,200339.9761782228,0.6949517823184463,0.2114021409861809,0.4641650729184661,19.66997207647374,0.1406904456563211,81572.77756267042
