Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
38750.0,0.0001618812812015,3.740084737173892e-06,14.533971847504374,217.9979040624,2488.4249578518666,20.55730595650625,2966.9565745827995,43490.74695392447,0.0682204096822271,0.0082611717470686,2414.5989147962227,13800236.539724352,0.0008802568945944,1615.7266305288251,0.000511421117454,3.732892558344366e-05,14.533971847479403,217.99790406180972,3488.4248062708407,36.53877837865348,3844.429976477528,34281.31526354888,0.1121435962104198,0.0104742915234895,1358.4103714866235,4367641.5024637785,0.0020859193484761,1615.714769083096,0.9140621373529088,119.2448459776966,14.533971847417986,217.9979040603577,4488.424568668038,1544.7121277487024,4770.36992621951,28331.551295377125,0.1683765875184495,0.3441546369146409,32.12895475115448,2443.208830132581,0.5733868835986403,1615.696173281559,0.0003093291339335,1.365603465529368e-05,14.533972181890302,217.99791196928396,5488.402005506096,28.416332595345423,5721.276576993195,24367.0698556502,0.2347954272255904,0.0051775239071113,1746.2094962288816,7216865.666894135,0.0014306451775631,1615.6884280106822,0.0023993486592928,0.000821627380712,14.533971847229056,217.99790405589133,6488.423608202775,79.13823755738278,6686.544293139802,21670.44933171745,0.3085558675220082,0.0121968358319476,626.8960056578021,930016.6465834398,0.0066496037400143,1615.6217579115978,5.980328935037091e-05,5.104322697097208e-07,14.533971860171226,217.99790436185376,7488.421550665291,12.493543449283406,7660.710898976518,19835.82548254856,0.3862058025120439,0.0016683814292176,3969.693921797743,37287151.70729408,0.0004171359389253,1615.5600135028255
39250.0,0.0001618812812015,3.740084737173888e-06,14.533971847504382,217.99790406240015,2488.424957852619,20.55730595689908,2966.956574600216,43490.74695478302,0.0682204096812808,0.0082611717472239,2414.598914858108,13800236.539342703,0.0008802568945864,1615.7266305596504,0.000511421117454,3.732892558344366e-05,14.533971847479403,217.99790406180972,3488.424806270908,36.53877837873386,3844.42997647908,34281.31526381792,0.112143596209585,0.0104742915235124,1358.4103714963212,4367641.502500231,0.0020859193484739,1615.7147690866464,0.9140621373529124,119.2448459776967,14.533971847417982,217.99790406035763,4488.424568668006,1544.7121277473236,4770.36992621899,28331.551295221725,0.1683765875193548,0.3441546369143362,32.128954751013474,2443.2088301112426,0.5733868835988902,1615.6961732801133,0.0003093291339335,1.365603465529365e-05,14.533972181890311,217.99791196928413,5488.402005505584,28.416332595317943,5721.276576992224,24367.069855495225,0.2347954272270439,0.0051775239071067,1746.2094962176932,7216865.666816393,0.001430645177564,1615.688428008988,0.0023993486592928,0.000821627380712,14.533971847229052,217.99790405589133,6488.423608202838,79.13823755773001,6686.544293141579,21670.44933247691,0.3085558675112766,0.012196835832001,626.8960056773127,930016.6466483618,0.0066496037399999,1615.6217579186837,5.980328935037058e-05,5.104322697097208e-07,14.533971860171226,217.99790436185376,7488.421550665445,12.493543449304063,7660.710898977231,19835.82548247502,0.3862058025135118,0.0016683814292204,3969.693921773959,37287151.70663921,0.000417135938925,1615.5600135055013
39750.0,0.0001618812812015,3.7400847371738904e-06,14.53397184750438,217.99790406240007,2488.4249578531662,20.557305957113183,2966.9565746098624,43490.74695546439,0.0682204096804338,0.0082611717473082,2414.598914894596,13800236.539281702,0.000880256894582,1615.7266305765197,0.000511421117454,3.732892558344366e-05,14.533971847479403,217.99790406180972,3488.424806270777,36.53877837857585,3844.4299764760262,34281.31526318642,0.1121435962115617,0.0104742915234675,1358.410371474463,4367641.502399815,0.0020859193484783,1615.7147690796637,0.9140621373529064,119.2448459776967,14.53397184741798,217.99790406035763,4488.424568668078,1544.7121277515892,4770.369926220571,28331.551295861143,0.1683765875156104,0.344154636915281,32.12895475158233,2443.20883020855,0.5733868835981139,1615.6961732845805,0.0003093291339335,1.3656034655293656e-05,14.533972181890311,217.9979119692841,5488.402005506191,28.416332595228305,5721.27657699138,24367.06985524389,0.234795427229431,0.0051775239070898,1746.2094962062388,7216865.666736726,0.0014306451775662,1615.6884280039328,0.0023993486592928,0.000821627380712,14.533971847229052,217.9979040558913,6488.42360820271,79.1382375572032,6686.544293138854,21670.44933139946,0.3085558675264921,0.0121968358319201,626.8960056498486,930016.6465580256,0.0066496037400216,1615.6217579079296,5.980328935036884e-05,5.10432269709721e-07,14.533971860171226,217.99790436185376,7488.421550665658,12.493543449360637,7660.710898978989,19835.8254827739,0.3862058025077811,0.0016683814292279,3969.693921830728,37287151.70741028,0.0004171359389241,1615.5600135128402
40250.0,0.0001618812812015,3.740084737173888e-06,14.53397184750438,217.99790406240007,2488.424957852298,20.55730595671342,2966.9565745920017,43490.74695379877,0.0682204096826359,0.0082611717471504,2414.5989148019275,13800236.539135206,0.0008802568945902,1615.7266305450594,0.000511421117454,3.732892558344365e-05,14.533971847479412,217.99790406180992,3488.424806270951,36.53877837875838,3844.429976479577,34281.31526389585,0.1121435962093445,0.0104742915235193,1358.410371498551,4367641.50251044,0.0020859193484733,1615.714769087736,0.914062137352906,119.24484597769668,14.53397184741798,217.99790406035763,4488.424568668075,1544.7121277511658,4770.369926220419,28331.551295771213,0.1683765875161395,0.3441546369151869,32.12895475149956,2443.20883019372,0.5733868835981913,1615.696173284138,0.0003093291339334,1.3656034655293749e-05,14.533972181890285,217.99791196928345,5488.402005507241,28.416332595216428,5721.276576992303,24367.06985531142,0.2347954272288181,0.0051775239070867,1746.209496211831,7216865.666795623,0.0014306451775659,1615.6884280036363,0.0023993486592928,0.000821627380712,14.533971847229052,217.9979040558913,6488.4236082028665,79.13823755777004,6686.544293141803,21670.449332523676,0.3085558675106211,0.0121968358320071,626.8960056784103,930016.6466513894,0.0066496037399983,1615.6217579195034,5.980328935037063e-05,5.104322697097208e-07,14.533971860171226,217.99790436185376,7488.421550665658,12.493543449379308,7660.710898979492,19835.82548288149,0.3862058025057117,0.0016683814292304,3969.693921852801,37287151.70770913,0.0004171359389238,1615.5600135152306
40750.0,0.0001618812812015,3.740084737173897e-06,14.533971847504352,217.9979040623994,2488.4249578518748,20.557305956529948,2966.9565745838204,43490.74695485018,0.0682204096807985,0.0082611717470781,2414.598914829301,13800236.540293284,0.0008802568945939,1615.7266305306894,0.000511421117454,3.7328925583443656e-05,14.533971847479409,217.9979040618098,3488.4248062708134,36.538778378597314,3844.429976476458,34281.31526325473,0.1121435962113508,0.0104742915234735,1358.4103714763305,4367641.502408828,0.0020859193484777,1615.714769080613,0.914062137352906,119.24484597769666,14.533971847417984,217.99790406035768,4488.424568668132,1544.7121277544704,4770.369926221641,28331.551296167603,0.1683765875138269,0.3441546369159187,32.12895475186658,2443.208830249484,0.5733868835975958,1615.6961732875943,0.0003093291339336,1.3656034655293586e-05,14.53397218189033,217.99791196928453,5488.402005505529,28.41633259530124,5721.276576991829,24367.06985562598,0.2347954272257677,0.0051775239071037,1746.209496227302,7216865.666929261,0.0014306451775649,1615.6884280077663,0.0023993486592928,0.000821627380712,14.533971847229058,217.99790405589135,6488.423608202688,79.13823755719424,6686.544293138792,21670.449331447708,0.3085558675258024,0.0121968358319187,626.8960056510924,930016.6465638146,0.0066496037400219,1615.621757907746,5.9803289350367786e-05,5.10432269709721e-07,14.533971860171231,217.99790436185384,7488.421550665766,12.493543449398413,7660.7108989801245,19835.825483087174,0.3862058025017389,0.0016683814292329,3969.693921892881,37287151.70851654,0.0004171359389235,1615.5600135177392
41250.0,0.0001618812812015,3.740084737173888e-06,14.533971847504382,217.99790406240015,2488.4249578524687,20.55730595680776,2966.9565745961822,43490.74695456242,0.0682204096815341,0.0082611717471877,2414.5989148373574,13800236.539420256,0.0008802568945883,1615.7266305524745,0.000511421117454,3.7328925583443656e-05,14.533971847479409,217.9979040618098,3488.4248062708944,36.53877837868775,3844.429976478211,34281.31526354101,0.1121435962104654,0.0104742915234992,1358.4103714867006,4367641.502445286,0.0020859193484752,1615.7147690846086,0.91406213735291,119.24484597769668,14.533971847417988,217.9979040603577,4488.424568668052,1544.712127749416,4770.369926219776,28331.55129551389,0.1683765875176461,0.3441546369147989,32.12895475125762,2443.208830154944,0.5733868835985132,1615.6961732823042,0.0003093291339333,1.3656034655293754e-05,14.533972181890285,217.9979119692835,5488.402005507439,28.4163325953634,5721.276576994862,24367.06985601498,0.2347954272221439,0.0051775239071133,1746.2094962547492,7216865.667130103,0.0014306451775622,1615.6884280120275,0.0023993486592928,0.000821627380712,14.533971847229058,217.99790405589135,6488.423608202935,79.13823755796419,6686.544293142829,21670.44933280685,0.3085558675066365,0.0121968358320369,626.8960056856985,930016.6466721152,0.0066496037399904,1615.621757923467,5.980328935036714e-05,5.104322697097211e-07,14.53397186017123,217.99790436185373,7488.421550665673,12.493543449362472,7660.71089897906,19835.82548287527,0.386205802505811,0.0016683814292281,3969.693921853229,37287151.70790848,0.0004171359389241,1615.5600135131006
41750.0,0.0001618812812015,3.740084737173891e-06,14.533971847504375,217.99790406240007,2488.424957852555,20.5573059568136,2966.956574596529,43490.74695446911,0.0682204096816885,0.0082611717471898,2414.598914836647,13800236.539341755,0.0008802568945881,1615.726630552978,0.000511421117454,3.732892558344366e-05,14.533971847479403,217.99790406180972,3488.4248062708407,36.53877837862228,3844.429976476948,34281.31526321877,0.1121435962114828,0.0104742915234806,1358.4103714764528,4367641.502386513,0.002085919348477,1615.714769081717,0.9140621373529062,119.24484597769668,14.53397184741798,217.99790406035763,4488.424568668062,1544.7121277498743,4770.369926219948,28331.55129559532,0.1683765875171682,0.3441546369149001,32.12895475133087,2443.2088301678864,0.5733868835984276,1615.696173282787,0.0003093291339333,1.3656034655293755e-05,14.533972181890286,217.99791196928356,5488.402005507488,28.41633259537967,5721.276576995174,24367.069856089187,0.2347954272214416,0.0051775239071162,1746.209496259301,7216865.667164498,0.0014306451775618,1615.6884280129632,0.0023993486592928,0.000821627380712,14.533971847229047,217.9979040558912,6488.423608202656,79.13823755707757,6686.544293138184,21670.449331280863,0.3085558675281499,0.0121968358319008,626.8960056466141,930016.6465517852,0.0066496037400267,1615.6217579053675,5.9803289350368864e-05,5.104322697097209e-07,14.53397186017123,217.99790436185384,7488.421550665609,12.49354344935091,7660.710898978674,19835.82548281601,0.3862058025069453,0.0016683814292266,3969.693921840761,37287151.707764246,0.0004171359389243,1615.5600135115822
42250.0,0.0001618812812015,3.7400847371738904e-06,14.53397184750438,217.99790406240007,2488.4249578525296,20.55730595678921,2966.956574595463,43490.74695424591,0.0682204096820141,0.0082611717471801,2414.5989148244125,13800236.539251806,0.0008802568945887,1615.7266305510605,0.000511421117454,3.7328925583443656e-05,14.533971847479409,217.9979040618098,3488.4248062708484,36.53877837864232,3844.429976477327,34281.31526338014,0.1121435962109659,0.0104742915234863,1358.4103714812206,4367641.502422087,0.0020859193484764,1615.7147690826043,0.914062137352906,119.24484597769666,14.533971847417984,217.99790406035768,4488.424568668164,1544.7121277563454,4770.369926222338,28331.55129639733,0.1683765875124862,0.3441546369163341,32.128954752068424,2443.2088302822017,0.5733868835972579,1615.6961732895552,0.0003093291339336,1.3656034655293605e-05,14.533972181890322,217.9979119692844,5488.402005505764,28.416332595334723,5721.276576992607,24367.069855828253,0.2347954272238506,0.0051775239071096,1746.2094962396582,7216865.667035165,0.001430645177564,1615.6884280097313,0.0023993486592928,0.000821627380712,14.533971847229056,217.99790405589135,6488.423608202944,79.13823755798813,6686.544293142956,21670.449332827888,0.3085558675063428,0.0121968358320406,626.8960056862858,930016.6466731274,0.0066496037399895,1615.6217579239556,5.980328935036727e-05,5.104322697097211e-07,14.53397186017123,217.99790436185373,7488.421550665633,12.493543449344305,7660.710898978524,19835.825482749508,0.3862058025082326,0.0016683814292257,3969.693921826553,37287151.70751079,0.0004171359389244,1615.5600135107495
42750.0,0.0001618812812015,3.740084737173888e-06,14.53397184750438,217.99790406240007,2488.4249578524696,20.557305956816204,2966.956574596544,43490.74695453209,0.06822040968159,0.0082611717471911,2414.5989148389613,13800236.539377946,0.0008802568945881,1615.7266305531368,0.000511421117454,3.732892558344366e-05,14.533971847479403,217.99790406180972,3488.4248062709094,36.53877837871687,3844.429976478767,34281.31526373217,0.1121435962098564,0.0104742915235075,1358.4103714930018,4367641.502484619,0.0020859193484744,1615.7147690859006,0.9140621373529066,119.24484597769674,14.533971847417982,217.99790406035763,4488.424568668085,1544.7121277517997,4770.369926220654,28331.55129585641,0.1683765875156414,0.3441546369153274,32.128954751573154,2443.208830206279,0.5733868835980774,1615.6961732848004,0.0003093291339334,1.3656034655293742e-05,14.533972181890288,217.9979119692836,5488.4020055071815,28.41633259524341,5721.276576992673,24367.069855526446,0.2347954272267614,0.0051775239070916,1746.2094962235522,7216865.666919053,0.0014306451775653,1615.688428005152,0.0023993486592928,0.000821627380712,14.533971847229056,217.99790405589133,6488.423608202654,79.1382375570874,6686.54429313823,21670.4493313168,0.3085558675276404,0.0121968358319023,626.896005647504,930016.646555223,0.0066496037400262,1615.6217579055683,5.980328935036746e-05,5.104322697097211e-07,14.53397186017123,217.99790436185373,7488.421550665701,12.493543449360708,7660.710898979038,19835.825482794826,0.3862058025073763,0.0016683814292279,3969.6939218347943,37287151.70751841,0.0004171359389241,1615.5600135128682
43250.0,0.0001618812812015,3.7400847371738904e-06,14.53397184750438,217.99790406240007,2488.4249578525296,20.55730595678921,2966.956574595463,43490.74695424591,0.0682204096820141,0.0082611717471801,2414.5989148244125,13800236.539251806,0.0008802568945887,1615.7266305510605,0.000511421117454,3.7328925583443656e-05,14.533971847479409,217.9979040618098,3488.4248062707443,36.53877837852166,3844.429976474991,34281.31526280232,0.112143596212788,0.010474291523452,1358.4103714628072,4367641.502318271,0.0020859193484798,1615.71476907727,0.9140621373529044,119.24484597769674,14.533971847417982,217.99790406035763,4488.424568667988,1544.7121277460394,4770.369926218521,28331.551295173136,0.168376587519627,0.3441546369140514,32.12895475095139,2443.208830110448,0.5733868835991139,1615.6961732787772,0.0003093291339333,1.3656034655293762e-05,14.533972181890285,217.99791196928348,5488.402005507333,28.41633259523972,5721.276576992787,24367.06985547356,0.2347954272272758,0.0051775239070908,1746.2094962209364,7216865.666884696,0.0014306451775652,1615.6884280050306,0.0023993486592928,0.000821627380712,14.53397184722905,217.99790405589127,6488.423608202982,79.13823755810434,6686.544293143564,21670.44933304837,0.3085558675032314,0.0121968358320584,626.8960056918274,930016.6466911872,0.0066496037399847,1615.6217579263289,5.9803289350369257e-05,5.104322697097209e-07,14.53397186017123,217.99790436185384,7488.421550665661,12.4935434493631,7660.710898979059,19835.82548277253,0.3862058025078113,0.0016683814292282,3969.6939218308657,37287151.70736757,0.0004171359389241,1615.5600135131533
43750.0,0.0004169988655523,5.968311454109278e-06,12.807698679994056,177.86866478045695,29764.10453704609,1145.7962985101224,63515.58711752908,188348.88298000363,0.3372230623967773,0.0384959103030967,114.51545331202894,18487.559984498475,0.0022615815903421,56109.96246650159,0.0006219801625221,3.934043447620979e-05,13.340293095225356,190.1147581105596,3627.548163712074,145.1375636519399,6857.594654091483,145105.3242177318,0.0472594282191989,0.0400098240193785,1011.518638933368,1282812.007654524,0.0015162107186815,5819.578916019031,1.5040665342766146,157.66903095266125,11.558969695652564,144.12799915813113,10065.29874483489,33586.88059919413,29177.54762891835,184294.06305147932,0.1583206053727737,3.336898531345588,4.866322827456253,27.790682422777785,0.7142776436348415,27386.475618725097,0.0009957477538563,4.50610485778501e-05,7.348089516236703,53.59773133383153,3437.1131952979567,133.44712587869196,5449.580761148426,119679.38600872648,0.0455348322120491,0.0388253508965752,906.9150478321754,1237748.9156264968,0.0033301436333815,4228.969538195768,0.002982455254868,0.0008711765298389,13.357101722153793,190.5764028047722,8125.561082815677,867.7771761859418,17846.954099424154,175432.84136597795,0.1017309755714032,0.106795969821845,196.84570549452832,43635.63365864032,0.0048937392100085,15889.90332621265,0.003497134776369,2.040657406860707e-05,2.2186905563660897,5.435734924091292,63581.01604360456,3739.612755777779,89674.12577804217,183450.4973512808,0.4888192023068184,0.0588164988306118,24.49310259646424,1146.880056883983,0.0117744554146733,63236.88190383068
