Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.3222065080474383,-0.4273381372766389,-0.5173401380416661,-0.4097901816412765,-0.4513777078454771,-0.4485226239381195,0.3289296601196065,0.6701192213182015,0.6193747682779869
-0.3223454555082962,-0.4280945160905677,-0.518797283550764,-0.4097129032568195,-0.4566377836446289,-0.4484108735725258,0.3301956852321597,0.669640330261695,0.6247658553039115
-0.3224848024157012,-0.4288511389283295,-0.5202541689127929,-0.4096362331352984,-0.4618956353955332,-0.4482998207149336,0.3316739007305788,0.6689814425120656,0.6300582761139423
-0.3226507949701641,-0.4294091959026495,-0.5212859178430034,-0.409370435557474,-0.4661504708026769,-0.4479336440619197,0.3333504114613455,0.6681636585846144,0.63525424105076
-0.3229404975573758,-0.4290335574385018,-0.5203216988318823,-0.408213916378216,-0.4657020542925375,-0.446366427965885,0.3352074259587771,0.6672158575469034,0.6403617989999607
-0.3232305563888394,-0.4286586997136106,-0.5193589144037862,-0.40705846284439,-0.4652545530082386,-0.4448006492709813,0.3372287192583051,0.6661705612225313,0.6453878964713292
-0.3235209706382302,-0.4282846196363035,-0.5183975565034273,-0.4059040676973938,-0.4648079631475247,-0.4432362962873672,0.3394033219447853,0.6650624894076759,0.6503322753389826
-0.3238117394819134,-0.4279113141316812,-0.5174376171284727,-0.4047507237266043,-0.464362280929542,-0.4416733574115624,0.3417113194099584,0.6639274518531337,0.6551923514561762
-0.3241028620989293,-0.4275387801415013,-0.5164790883291052,-0.4035984237689921,-0.4639175025946861,-0.4401118211256938,0.3441432052566452,0.6627907813940925,0.6599523731659688
-0.3243943376709765,-0.4271670146240622,-0.5155219622075834,-0.4024471607087389,-0.4634736244044491,-0.4385516759967507,0.3466901622390581,0.6616714451305771,0.6645888369139796
-0.3246861653823975,-0.4267960145540887,-0.5145662309178103,-0.4012969274768615,-0.4630306426412678,-0.4369929106758483,0.3493428316344242,0.6605826168752695,0.6690731337761451
-0.3249783444201632,-0.4264257769226185,-0.5136118866649045,-0.4001477170508363,-0.4625885536083733,-0.4354355138974965,0.3520906194598674,0.6595333963752001,0.6733749451483881
-0.3252553837225262,-0.4260654822499323,-0.5126885007401724,-0.399015734377325,-0.4621272644521176,-0.4339100847988373,0.3549218340047185,0.658531033938157,0.6774656334842262
-0.324871479108055,-0.4260979762846015,-0.5130291055200527,-0.3985768380405096,-0.4608092978947121,-0.4336927122334298,0.3578245221992338,0.6575829811119008,0.6813208767921671
-0.324488105319589,-0.426131038440343,-0.5133702094949941,-0.3981386594131922,-0.4594926865347664,-0.433476039820718,0.3607875345722825,0.6566981997289003,0.6849219224389594
-0.3241052601819148,-0.4261646670307263,-0.5137118110425898,-0.3977011955170995,-0.4581774208223949,-0.4332600651111043,0.363801450504273,0.6558873588359974,0.6882551311275303
-0.323722941531059,-0.4261988603769719,-0.5140539085460278,-0.3972644433900303,-0.4568634912738226,-0.4330447856675225,0.3668591937801866,0.6551619481445823,0.6913101858930479
-0.3233411472142135,-0.4262336168079033,-0.5143965003940593,-0.3968284000857432,-0.4555508884708281,-0.4328301990653552,0.3699561255827197,0.6545327666505603,0.6940780677850739
-0.3229598750896624,-0.4262689346599009,-0.5147395849809663,-0.3963930626738485,-0.4542396030601867,-0.4326163028923513,0.3730891972874193,0.6540084896418781,0.6965501710876155
-0.3225791230267096,-0.4263048122768543,-0.5150831607065279,-0.3959584282396988,-0.452929625753126,-0.4324030947485446,0.3762548490225894,0.6535949894652575,0.6987193428784092
-0.322198888905606,-0.4263412480101177,-0.5154272259759913,-0.3955244938842802,-0.4516209473247809,-0.4321905722461723,0.3794459588923223,0.65329573653297,0.700582237902602
-0.321819170617479,-0.4263782402184624,-0.5157717792000376,-0.3950912567241067,-0.4503135586136603,-0.4319787330095961,0.3826486940012231,0.6531128620180815,0.7021416670081193
-0.3212905023524156,-0.4241979899711489,-0.5117306280299144,-0.3946123799345609,-0.4369182881763514,-0.4312911876120869,0.3858421321691556,0.6530482566546608,0.7034062527540342
-0.3207400831798153,-0.4216883974308875,-0.5070384543979313,-0.3941272995700955,-0.4217261723732808,-0.4305334666772997,0.3889980471230179,0.6531072509315462,0.7043794714861958
-0.3201902174231155,-0.41918048948689,-0.5023500107634116,-0.3936429284628739,-0.4065412654469266,-0.429776675848015,0.3920925138440832,0.6532777213670247,0.7051008970838888
-0.319640902448545,-0.416674245296846,-0.4976652253623967,-0.3931592635789597,-0.3913630546573406,-0.4290208103518957,0.3951020045924402,0.6535510049632106,0.705594012613301
-0.3190921356364168,-0.4141696442094453,-0.4929840273662096,-0.3926763019007848,-0.3761910474555351,-0.4282658654447164,0.3980032298350285,0.6539166466976057,0.7058831672242145
-0.3185439143810332,-0.4116666657626588,-0.488306346871203,-0.3921940404270362,-0.3610247712885702,-0.4275118364101553,0.4007728332548859,0.6543647762970052,0.7059935518213838
-0.3179962360905919,-0.4091652896820416,-0.4836321148887013,-0.3917124761725443,-0.3458637734134821,-0.4267587185595853,0.4033876581038217,0.6548876813912332,0.705950827101505
-0.3174490981870929,-0.4066654958790571,-0.4789612633351299,-0.3912316061681726,-0.3307076207196047,-0.4260065072318699,0.4058253074328798,0.6554801134416948,0.7057799058447009
-0.316902498106246,-0.404167264449425,-0.4742937250223324,-0.3907514274607085,-0.3155558995589286,-0.4252551977931585,0.4080649381068709,0.6561384176424742,0.7055029186049312
-0.3165149459962654,-0.4031338507896413,-0.472385242680856,-0.3904513882331061,-0.310007971647923,-0.4250703253114692,0.4100882342197722,0.656858811736918,0.7051366989649128
-0.3161903159690157,-0.4026776518534543,-0.4715637162490517,-0.3902226391952039,-0.3082425137889306,-0.4251088126139002,0.4118804674429563,0.6576352890740205,0.7046902918660167
-0.3158661619990786,-0.4022221578073538,-0.4707432730703157,-0.3899944787218948,-0.3064778568378887,-0.4251478368262487,0.4134315732540015,0.6584577097929581,0.7041630481224125
-0.3155424822642698,-0.4017673657355169,-0.4699239075143482,-0.3897669047878878,-0.3047139919229129,-0.4251873963994635,0.4147370780882303,0.6593107049075034,0.70354377514504
-0.3152192749514403,-0.4013132727376285,-0.4691056139848584,-0.3895399153778991,-0.3029509102422644,-0.4252274897913223,0.4157987704220109,0.6601739340791446,0.702811322048906
-0.3148965382564176,-0.4008598759287771,-0.468288386919303,-0.3893135084865898,-0.3011886030638276,-0.4252681154663896,0.4166252997627835,0.6610238453042939,0.7019369035204144
-0.3145742703839502,-0.4004071724393498,-0.4674722207886304,-0.3890876821185012,-0.2994270617245909,-0.4253092718959757,0.4172327257548013,0.6618365222059096,0.700888159074145
-0.3142524695476508,-0.3999551594149301,-0.4666571100970224,-0.3888624342879935,-0.297666277630131,-0.4253509575580964,0.417644082234447,0.6625909814715416,0.6996345222707051
-0.3139311339699405,-0.3995038340161937,-0.4658430493816438,-0.3886377630191821,-0.2959062422541047,-0.4253931709374332,0.4178862338627547,0.6632723466735052,0.6981530825884761
-0.3133301026551665,-0.3982482564152569,-0.463864696301989,-0.3888080003367155,-0.2887562506483543,-0.4258519466694072,0.4179763697763322,0.6638700983114674,0.6964198079498417
-0.3125136809385274,-0.3963733287184989,-0.4609899292879594,-0.389282567310507,-0.277453344626854,-0.4266316837214157,0.41794218687021,0.6643960501571233,0.6944591475469675
-0.3116978369943742,-0.3944996257332862,-0.458117262240477,-0.3897574455285901,-0.2661528539212973,-0.4274116138247623,0.4177960052437537,0.6648680357259651,0.692298223990616
-0.3108825673709318,-0.3926271352750333,-0.4552466675926626,-0.3902326341391418,-0.2548545909822622,-0.4281917358658699,0.4175483614144352,0.6653105640528635,0.6899752355671052
-0.3100678686360592,-0.3907558452543082,-0.4523781180443199,-0.3907081322919212,-0.2435583761560895,-0.4289720487310071,0.4172110924851328,0.6657508709484296,0.6875348031828951
-0.3092537373771157,-0.3888857436760474,-0.4495115865594161,-0.391183939138261,-0.2322640376307319,-0.4297525513062914,0.4167976507392504,0.6662148734965541,0.6850223878590211
-0.3084401702008271,-0.3870168186387797,-0.4466470463635958,-0.3916600538310595,-0.2209714113833747,-0.4305332424776937,0.4163225703474902,0.666723852867489,0.6824795051652317
-0.3076271637331518,-0.385149058333859,-0.4437844709417333,-0.3921364755247713,-0.209680341129792,-0.4313141211310415,0.4158008437646283,0.6672921536127295,0.679940416686122
-0.3068147146191509,-0.3832824510447064,-0.4409238340355177,-0.3926132033754,-0.1983906782753205,-0.4320951861520239,0.4152471999200299,0.6679261830815477,0.6774304906041074
-0.3056536063689939,-0.3807009404261688,-0.4370996064499309,-0.3932473467819194,-0.1884792264977569,-0.4329964118045694,0.4146752943011434,0.6686249254835105,0.674966147446068
-0.303994896974039,-0.3770992397115923,-0.4319002730511618,-0.3941058788470055,-0.1805334093699213,-0.4340689275110865,0.414096989453446,0.6693818574904087,0.672556045943044
-0.3023369219030857,-0.3734992425821071,-0.426703829253671,-0.3949645697673589,-0.17258840707989,-0.4351414916710995,0.4135218796883478,0.6701877448248507,0.6702030215286561
-0.300679673412118,-0.3699009170713455,-0.4215102055009312,-0.3958234184944221,-0.1646441552814829,-0.4362141026760573,0.412957219305432,0.6710335176909137,0.667906226585615
-0.2990231438157991,-0.3663042315949407,-0.4163193332731266,-0.3966824239783703,-0.1567005923255469,-0.437286758915088,0.4124084218078085,0.6719123823840849,0.6656628332034922
-0.297367325487046,-0.3627091549472896,-0.4111311450772929,-0.3975415851681192,-0.1487576592447338,-0.4383594587750216,0.4118799709424889,0.6728205931278828,0.6634687555260071
-0.2957122108566064,-0.3591156562983612,-0.4059455744376467,-0.3984009010113359,-0.140815299738602,-0.4394322006404138,0.4113763326493025,0.6737568240202286,0.6613184491056179
-0.2940577924126422,-0.3555237051905585,-0.4007625558861103,-0.3992603704544476,-0.1328734601590458,-0.4405049828935681,0.410902596550942,0.6747204889431102,0.6592042326048905
-0.2924040627003154,-0.351933271535628,-0.3955820249530217,-0.4001199924426512,-0.1249320894960242,-0.4415778039145602,0.4104666947702304,0.6757107417563948,0.6571166802932643
-0.2914053760951411,-0.3497028480981307,-0.392319311201294,-0.4008872270724688,-0.1218257958061294,-0.4425483104264702,0.4100720855317287,0.6767208386300685,0.655042578762099
-0.2922751255477321,-0.3513513462450174,-0.3945255888460108,-0.4013905059242936,-0.1325209502966283,-0.4432267556081069,0.409720174822359,0.6777423646359177,0.6529728605705807
-0.2931450342059558,-0.3529997671801657,-0.3967315082570098,-0.4018940735216968,-0.1432157768627598,-0.4439054230325892,0.4094097797234868,0.6787665772420397,0.6509037721573121
-0.2940151014673807,-0.3546481080885127,-0.3989370631727902,-0.4023979290303135,-0.153910209388346,-0.4445843116669472,0.4091376166388069,0.679785511832226,0.6488366222174776
-0.2948853267267403,-0.3562963661407801,-0.4011422473018305,-0.402902071617095,-0.1646041760584387,-0.4452634204788448,0.4089005029461343,0.6807919650180219,0.6467757095687587
-0.2957557093759462,-0.3579445384935734,-0.4033470543228633,-0.4034065004503021,-0.1752975993884637,-0.4459427484365782,0.4086979063305985,0.6817785861144552,0.6447256251193192
-0.2966262488041031,-0.3595926222894839,-0.4055514778851546,-0.4039112146994977,-0.1859903962537585,-0.4466222945090752,0.4085338097429375,0.6827372775629209,0.6426895664361536
-0.297496944397522,-0.3612406146571878,-0.4077555116087799,-0.4044162135355414,-0.196682477919512,-0.4473020576658938,0.4084169717646613,0.6836599226839393,0.6406692963073577
-0.2983677955397339,-0.3628885127115459,-0.409959149084901,-0.4049214961305823,-0.2073737500711671,-0.447982036877221,0.4083599428538531,0.6845400378709129,0.6386662180866933
-0.2992544457793661,-0.3644516633382802,-0.4120593260502432,-0.4053842440351146,-0.2170433094475098,-0.4486491751069743,0.4083774802473573,0.6853742704018593,0.6366825031180918
-0.3002720589122105,-0.3653069394231693,-0.4132974395814406,-0.4054892782664276,-0.2181761359354204,-0.4492073704264928,0.408484654527977,0.6861629448124004,0.6347214357024641
-0.3012897940478776,-0.3661623679071197,-0.4145355372097075,-0.4055947513775125,-0.2193090755864224,-0.4497658378322086,0.4086948138808973,0.6869093973912103,0.6327866823017567
-0.3023076503872118,-0.3670179479041395,-0.4157736170522234,-0.4057006622207684,-0.2204421279435633,-0.4503245763489097,0.4090177577408062,0.6876182091289111,0.6308806346749888
-0.3033256271267848,-0.3678736785265591,-0.4170116772217166,-0.4058070096531501,-0.221575292542447,-0.4508835850027967,0.4094585738413401,0.6882926881303102,0.6290022471674384
-0.3043437234589173,-0.3687295588850396,-0.418249715826502,-0.4059137925361427,-0.2227085689112605,-0.4514428628214746,0.410017323224823,0.6889320738807562,0.6271448300698462
-0.3053619385717018,-0.3695855880885854,-0.4194877309705198,-0.4060210097357368,-0.223841956570816,-0.4520024088339481,0.4106893265198129,0.6895290411396491,0.6252943062384801
-0.3063802716490238,-0.3704417652445523,-0.4207257207533735,-0.4061286601224018,-0.2249754550345795,-0.4525622220706152,0.4114698769790922,0.6900646227560413,0.6234265072384261
-0.3073987218705837,-0.3712980894586588,-0.4219636832703684,-0.4062367425710621,-0.2261090638087079,-0.4531223015632601,0.4123424795802678,0.6905154385119449,0.6215102021217018
-0.3084172884119179,-0.3721545598349954,-0.4232016166125488,-0.4063452559610713,-0.2272427823920811,-0.4536826463450483,0.4132902122225442,0.6908553534404728,0.6195138341744292
-0.308365642329706,-0.3734046803008336,-0.4252249894523989,-0.4060458013944595,-0.2442124278109924,-0.4531521531662841,0.4142975037795087,0.6910568295697135,0.6174081503000988
-0.3082629488375043,-0.3746737125835523,-0.4272857112008792,-0.4057273214886412,-0.2619403522274314,-0.4525700556787824,0.4153481649145124,0.6910956259425617,0.6151718113834241
-0.3081606218103885,-0.3759427508562865,-0.4293460390804768,-0.4054094346055016,-0.279665547347551,-0.451988773501851,0.4164228689354811,0.6909541169124448,0.6127961979110147
-0.3080586601863405,-0.3772117934024839,-0.4314059673546629,-0.4050921386386386,-0.2973876254408683,-0.4514083031103418,0.4174969847280743,0.6906237917320535,0.610288052881802
-0.3079570629079695,-0.3784808384997534,-0.4334654902661236,-0.4047754314919001,-0.3151061739610606,-0.4508286409980374,0.4185405043768861,0.6901061300999886,0.6076692804867365
-0.3078558289224845,-0.3797498844199072,-0.43552460203698,-0.4044593110793206,-0.332820755721074,-0.4502497836775218,0.4195200101854707,0.6894116099553079,0.604974305200392
-0.3077549571816699,-0.3810189294290002,-0.4375832968690091,-0.4041437753250576,-0.3505309090753699,-0.4496717276800516,0.4204023273971498,0.6885573021357243,0.6022456981013393
-0.3076544466418583,-0.3822879717873724,-0.4396415689438628,-0.4038288221633286,-0.3682361481097412,-0.4490944695554285,0.4211583735830601,0.6875639082023115,0.5995290148366087
-0.3075542962639056,-0.3835570097496882,-0.4416994124232884,-0.4035144495383492,-0.3859359628390387,-0.448518005871874,0.4217654076685125,0.686452838365976,0.5968679405872069
-0.3081652352836365,-0.3862662551885022,-0.446671730453809,-0.4032886189735036,-0.3962539514692634,-0.4480601590958492,0.4222073665979606,0.6852435737263985,0.594300578706962
-0.308952459106483,-0.3893317853502576,-0.4523643405715259,-0.4030851237565169,-0.4047412254019499,-0.4476322346210107,0.4224743316793964,0.683951618412826,0.5918572348730801
-0.3097398441861073,-0.3923966606076168,-0.4580547224507753,-0.4028821617020422,-0.413225654952552,-0.447205026324504,0.4225616933031033,0.6825875159556829,0.589559774639478
-0.3105273899553721,-0.3954608682009001,-0.4637428177232157,-0.4026797311074081,-0.4217071164216111,-0.446778531465189,0.422469091317149,0.6811572369857768,0.5874224309276813
-0.3113150958453161,-0.3985243952838824,-0.4694285674285677,-0.4024778302778233,-0.4301854838012454,-0.4463527473158465,0.4221992720017614,0.6796638840080723,0.5854537170435529
-0.3121029612851631,-0.401587228924592,-0.4751119120217063,-0.4022764575263314,-0.4386606287984935,-0.4459276711630865,0.4217507321951073,0.6781081165459775,0.5836656282609438
-0.3128909857023307,-0.4046493561061036,-0.4807927913798087,-0.4020756111737625,-0.4471324208590381,-0.4455033003072599,0.421131572850833,0.6764959694354372,0.5820611098925325
-0.3136791685224383,-0.4077107637273374,-0.4864711448095684,-0.4018752895486881,-0.4556007271913253,-0.4450796320623683,0.4203529079577895,0.6748377905904261,0.5806397165833033
-0.3144675091693169,-0.4107714386038587,-0.4921469110544672,-0.401675490987374,-0.4640654127910782,-0.4446566637559763,0.4194207902415079,0.673145644478604,0.5794062256966666
