Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5250.0,0.0039103456841184,0.0010546015183395,9.76595698958814,97.64159115586334,3416.9271362074783,645.9838354864679,10880.76513058171,162314.67605460362,0.0670350050596863,0.1890540271231711,228.04010115919624,65046.91960734019,0.0065473465397174,10330.327137740209,0.0694011396873371,0.2933559742687184,9.5902515032766,95.13494228051596,4966.936110534131,3133.7358364237625,12890.733751873162,159223.28219223695,0.0809601056729231,0.630919296460765,46.56122610056529,2720.9876430013087,0.0592718213519128,11895.400890073188,78.16852913521346,415920.6286207813,9.709089136367751,96.4883130573924,5458.048834087278,91901.5226773477,11740.421050687848,153582.89656879404,0.0764435449062453,16.837797804847956,1.5895764871115,3.163065659458568,11.0800821877365,10394.57499718737,0.008652856943173,0.0026358796795438,7.468452932866821,58.259050994179866,6182.738777203404,1112.4002244006494,13462.355263285815,152767.5428216412,0.0881231380346501,0.1799203014208233,127.48172069178756,20873.401882169543,0.0124276107565374,11958.626612106622,0.0967953862873499,0.5448721654459843,9.13589092905362,84.67470956444355,8085.773521722491,3735.343228340333,14475.047026340148,145922.4468997125,0.0991968496545864,0.46196485942938,38.439439154457226,1855.2078030994744,0.0775903212499732,12006.133972689551,0.0056035420457884,0.0019608402223685,11.759527273337524,152.62082190453606,10423.256140763711,1139.7814907698996,18452.102946284816,146990.7756760755,0.1255323870590888,0.1093498495458049,123.53320828674728,19365.964762783948,0.0104901763248852,15226.15626362492
5750.0,0.0342341223161494,0.0234207690603251,7.17534607613718,57.11857507230278,13945.098923220725,5256.912803066927,31649.72637984609,166489.869623827,0.1901000129999295,0.3769720696863156,26.37492268939367,920.8852353688808,0.0509967107734785,28411.95867835785,0.0817762217470536,0.1423659554928262,8.876162893698389,85.0412239255346,18346.659696501687,9262.680690967956,37225.94637989301,165700.84434248024,0.2246575539648562,0.5048701422599641,14.392111385474308,283.86514173026706,0.1032421696311846,32390.91171701454,1896.0605047971185,43291045.685469165,6.762733925105623,52.63239089814455,22634.69862911564,1505828.3107812467,41330.86263426399,164171.27530804824,0.2517545323121323,66.52742921190293,0.0861831637260843,0.0103440147435215,197.70845310193167,34581.940721444626,1.6567611749914557,193.7962224640081,9.062148456414825,80.30905235519316,3709.5002905811016,14290.37021371034,11705.630256427576,159749.5975382576,0.0732748653944136,3.852370695318566,9.955699897761052,128.16788431662428,0.6308438347631716,11102.314501687091,1.2258186765099122,21.31463226477351,7.058306113635762,56.5113121314611,22611.02632615424,36231.1605562927,39776.02572689905,160614.12908153326,0.2476496056377914,1.602366917523952,3.568367399341475,17.603528933243357,0.7946521505959738,32724.206806352,0.0350992455576753,0.0142306271821446,7.777532349165807,73.34362473830916,24979.68439690986,6427.396668089954,42437.880360950025,159115.6090527014,0.2667109821192589,0.2573049589403564,19.46580872280505,536.5121852936801,0.0561448359137713,34307.27411149253
6250.0,0.0065578285223186,0.0013261106809841,7.427882684064957,56.790061054856665,7995.592317034001,1579.4356802436946,21079.19374088046,164307.56334004522,0.1282910738397093,0.1975382958031548,91.5606142902366,10628.7224751107,0.0125927850239767,19503.920433219595,0.0517432504915147,0.0807520714212398,6.991412402781631,50.532796392475085,8490.088192957643,4117.305038800982,19992.57579035368,161297.28506024618,0.1239486193638426,0.4849543308886007,35.17611159932072,1555.7889684267657,0.0562539282527288,18100.317378677017,43.119000524871545,52720.59764560383,7.652051388889435,61.83509072796258,11075.994924848696,137106.06958570878,23635.47521779729,159102.5407394409,0.1485549828931057,12.378668509328676,1.0296579424561605,1.3518263778308035,9.506978508518348,20879.607879360094,0.0255480613728461,0.0169381975329315,6.418881935329109,42.72457415539662,7303.568942520087,2580.853072963616,17721.700700380214,155964.74130394703,0.1136263270289009,0.3533687561896411,53.677206476238,3741.852815594741,0.0332557196515695,16146.719679727908,0.0263380534346963,0.0219418095624785,7.540762334512687,60.692347851708426,11480.741932255558,2933.518945887643,21413.576953332344,153358.644062767,0.1396307139007315,0.2555164956409146,48.62341875090152,2976.2523680732124,0.0340062722740067,18075.7805535815,0.0067463939085033,0.0008999155688703,6.506930053192985,46.04837151742815,16004.3742998865,1922.475638355884,28354.4577516718,153172.65007817178,0.1851143643281035,0.1201218868249986,70.9591636529326,6504.955615942034,0.0138485902847112,23405.881262205738
6750.0,0.0340403312009607,0.0061023498186848,8.30530592369996,73.26192828092277,68024.21136097696,13360.447362516545,99353.50392201263,188309.3184804722,0.5276080054015791,0.1964072364120189,5.409677688738143,85.36963326157894,0.0674993789166991,72414.26247845458,0.0930949984862815,0.0455663723722463,7.06910618528695,60.58312020300247,49739.88681801553,18872.950403470768,79373.35388007488,182507.3598834844,0.4349049481113971,0.3794329181431728,5.327302561624449,51.65696682013999,0.1375430698378558,61855.25818798755,136.32352820246513,143600.67843071514,8.484605234654685,76.79385876624123,60713.15624058253,813493.3792070267,92414.85807326649,187342.2051224952,0.4932943861360032,13.39896374326958,0.103137308486305,0.0248667119484832,33.828684810838034,69673.65823615552,0.6278768931493537,27.883879922671383,9.070466684112809,80.2975227817814,8430.21863404929,23537.65683153816,30877.840965267587,186971.70766717967,0.1651471302825768,2.79205769782418,7.016421156071969,57.34963759617788,0.3785633556050535,29704.75511527549,0.1631890197083635,0.0311192189591084,6.426441867816248,51.777458319935896,86204.72536372894,28686.93458158038,111687.59911676514,187292.17665664747,0.5963281601532985,0.3327768223904179,1.8732314140337332,15.435465730124696,0.2183633301823122,71013.1334432674,0.0351619929939057,0.0092658341627866,8.24426823171961,74.76673794426854,57381.19176066135,12640.060873991491,88523.78315585175,186147.0650980296,0.4755583071333032,0.2202822995854383,7.133063758151199,105.92377832916006,0.0686650487478091,67408.15244724091
7250.0,0.002381911267305,0.0003763157735073,10.107479050325146,104.66112886490936,3619.789995284869,543.6291069729543,11712.241698971467,162925.76109887034,0.0718869847222255,0.1501824988966444,270.7019670665172,91825.089321301,0.0047287615831778,11138.838629101405,0.0381246672531292,0.0954006504516716,9.70242233639993,96.1280908319722,4517.881192861888,2080.875898782712,11575.283132828195,158639.8607707515,0.0729657923083751,0.4605866798955296,70.4502182334222,6215.645895432533,0.0369410612860603,10657.200811297578,16.53082477438812,24183.52812114801,12.568041291984626,169.29609041401457,5123.194122624327,36387.60361523213,10312.293910992556,149961.52314552804,0.0687662654705442,7.102522907446027,4.0129393460787135,20.164785524238034,3.3344263378614403,8949.652936768087,0.0061294783023272,0.0029769562697929,12.807221228709883,176.56712480336907,5762.57390990476,651.9844776170673,10127.091499418197,141715.9462443817,0.0714604938103052,0.1131411913860976,220.3557556491012,61571.90474505402,0.0087891157234898,8327.708218379963,0.0577503781261327,0.2709772712104981,11.733359927158194,146.42401759829144,7262.510381749035,2309.0371394174767,12044.353023657872,139798.62953252753,0.0861550149950179,0.3179392548918311,62.56110210093957,4907.664147438662,0.0497384817996857,9608.453710846712,0.0074363890746654,0.0051332806128818,13.004224347908083,181.0475185416647,8034.425544986488,725.1429033556344,11630.24881780547,127307.29376138444,0.0913557147762827,0.0902544804597917,198.3093021737077,49321.76087550897,0.0100226125256253,8408.965080563368
7750.0,0.0005610660192244,4.491157680197349e-05,14.533980715813398,217.9981183605778,2488.156397243509,38.27092243505792,2966.71930505424,43490.30151285149,0.0682156527284035,0.0153812366768649,1296.8233861707902,3981241.9616863625,0.0022359734762007,1615.7045453416642,0.0075072966851783,0.0080414170183008,14.53397896376699,217.9980751065681,3488.2159091950844,139.99156487658516,3844.2332068338014,34280.66639046108,0.1121399789329502,0.0401327121143967,354.51560277504205,297510.76189008245,0.0156430597539704,1615.6975952702326,9.163262431334031,11981.424948170565,14.533976656049854,217.9980189322574,4488.288503866246,4890.820829195217,4770.238116293765,28331.04487482889,0.1683749447776968,1.089685038067902,10.146850708668955,243.70280591247516,3.230357799703586,1615.6849916379067,0.0037400818298546,0.0019960726412307,14.533976354005352,217.99801150661708,5488.287155824002,98.80855311611654,5721.162591821254,24366.609360430837,0.2347951866094223,0.0180035319418853,502.163618771824,596857.1178094706,0.0092763087512169,1615.6749355214288,0.0394309905150927,0.2218671528555588,14.533976123465589,217.99800607734545,6488.303560658307,320.8159014023776,6686.425420183247,21669.986680081875,0.3085569695494609,0.0494452669180952,154.63169764269978,56587.92353184106,0.0542751990157042,1615.6118978335878,0.0056100536651161,0.0044911642062751,14.53397570651187,217.9979960380879,7488.314942178273,121.00513403590512,7660.604486627397,19835.426007977218,0.3862082157220384,0.016159194020318,409.8408659476888,397464.8735892022,0.012573523679834,1615.5495743818649
8250.0,0.0011487209915496,0.0001171531402963,12.170757570731976,160.05935263032706,3127.724607993784,294.5788782940429,9237.1365240532,160872.73772176047,0.0574189054955315,0.0941831251834523,502.36580464255263,314831.9977185045,0.0023484008348255,8691.491813293487,0.0144115709255868,0.0185608708760799,12.291927015485255,160.91058266545883,4618.4932465962165,1214.9813195456004,11124.776230970334,157205.35781173242,0.0707658847371681,0.2630687660831873,121.17687185966776,18295.650733213763,0.01726275216988,10120.778938417125,5.505844757016704,2915.4707334509944,12.230652867305649,155.7162044546212,6249.235709580793,27425.244794276718,13253.725500232067,154551.80000934616,0.0857558792549202,4.388575830518071,5.349586543799673,35.63396612287143,1.5976596808498174,11687.955025649357,0.0026543653570471,0.0004839947815271,11.31360445800034,135.37210756749667,6847.848359928284,595.3804773173908,13432.731946561364,150272.5925287513,0.0893891009699011,0.0869441678646672,242.4870528433476,74077.55821534939,0.0051275969410125,11556.178450837358,0.0221584240552082,0.0456173947177234,12.058712433384834,151.09232507810535,8329.24921906461,1764.2614856846722,14486.114388932074,145048.15553660342,0.0998710692689673,0.2118151875737489,82.08533477056663,8402.661554716058,0.0258385480383502,11852.051195296806,0.0092141103350151,0.0073690333771958,12.112827044007908,156.3695147842459,8675.995659942046,981.9081515243756,13413.07696972456,135463.98133196495,0.0990158183587914,0.1131752700220846,147.06564259940652,27002.210180959933,0.0125278042304381,10229.258678145849
8750.0,1.995997896535236e-05,5.686019366726568e-08,14.533971847504466,217.99790406240209,2488.4249578520985,7.218515988742362,2966.956574599762,43490.74695279672,0.0682204096843861,0.0029008373211997,6876.433983424148,111923964.225185,0.0001831605842194,1615.726630559618,0.0026147572429104,0.0009757777835322,14.533971847471069,217.99790406161267,3488.424806640309,82.6190852359765,3844.42997674344,34281.31526342343,0.112143596218587,0.0236837798764384,600.765009515398,854268.251883665,0.0070922992363366,1615.7147689181056,1.736518167315644,430.37480587687713,14.533971847418035,217.99790406035888,4488.424568664961,2129.1161880638783,4770.369926217997,28331.551295598714,0.1683765875170792,0.4743571280952068,23.310135132324078,1286.0474064245225,0.9278450660712227,1615.69617328564,0.0013972020302244,0.0002786149391829,14.533971988168751,217.99790738810543,5488.414857996698,60.3926111960427,5721.2853229280445,24367.074680139573,0.2347957396622249,0.0110036527410186,821.654481386237,1597810.1298240789,0.0044326432119902,1615.6757387771038,0.0087624307237691,0.0109581533844873,14.533971847235108,217.9979040560346,6488.423607719858,151.2348890860839,6686.544292821775,21670.449331853342,0.3085558675053977,0.0233084179192841,328.0423272279499,254659.26760218263,0.0175668621171468,1615.6217585348008,0.0022554776547088,0.0007260478127947,14.533971848291593,217.9979040810103,7488.422665892782,76.72588165973663,7660.711618628995,19835.82570931848,0.3862058343772472,0.0102459336342213,646.4008140387577,988661.7022935604,0.0063483809705645,1615.5582566842093
9250.0,0.0001630631430962,2.601969821293357e-06,13.00804462525736,181.66510186152152,2858.307199243336,93.97551810967316,7894.890473405406,158779.3383371691,0.0497224044141092,0.0328780328911289,1572.2181273071674,3088346.542485444,0.0005315087905903,7359.305370877141,0.0011731578337686,0.0001186947923847,12.134882299337768,155.59535401216587,4264.689858573571,333.291144103308,10624.252554414776,157370.4675993264,0.067511094784726,0.0781513205311453,439.6521109695212,242252.73015493515,0.0027102799937826,9730.732898922291,2.1487113925728893,359.10647210272793,11.206665628028608,135.65669285965106,5174.0791654272025,13358.661481801795,10479.630566589432,150420.09788779184,0.0696690848745948,2.581843271951334,10.941845798993477,149.75975384415156,0.7018886919371083,9113.262950342632,0.0014948837594455,0.0001530177024766,10.766817971806626,124.27009801643436,6077.249706856186,359.4401079680948,11106.719127897342,145170.0681999235,0.0765083275472567,0.0591451931887189,402.3010355417598,203778.5690148537,0.0029980102495139,9296.571722227349,0.0081633148856544,0.004831449198953,10.575479157874,118.78029641412164,7292.467797497936,869.8631995964839,12077.6908765205,139786.51290582863,0.0864009740671977,0.1192824190317215,166.19107931119882,34605.643448115035,0.0111789715401731,9627.592135692192,0.0011374524639042,8.453076652478571e-05,10.135679737506752,105.90218191814743,8667.279582004801,377.2822972894946,14151.42145699744,139846.83497885155,0.1011922898300666,0.0435294943147809,379.9579033778667,181475.2077104826,0.0027609442515976,11186.643549382015
9750.0,0.0005980511484413,2.109425679061447e-05,9.906520269863956,101.71068125100598,5100.630535348576,397.87964773137736,17050.608370410104,167588.37345240108,0.1017409980129251,0.0780059729819631,371.8409359898599,174779.84931838332,0.0018345725878399,16269.812965826275,0.0021586587945613,0.0003024310133673,10.937629643502389,122.42805181019588,9449.775755921246,1178.713091582679,27072.5365642707,157701.33111689606,0.1716696769300139,0.1247345039742446,114.86749131876752,16305.42984583732,0.0056937889054146,25369.74525269375,9.611910127056992,4367.801045258826,10.373644801400912,110.35206940492448,13124.479780544349,86942.3058153917,30962.371530450317,167862.53179192357,0.1844507597968924,6.624438245870473,1.602452848484567,3.434919208416781,3.451595276740932,28043.11825171592,0.0053374694738083,0.0016460739261588,8.359692423765434,69.82166300731785,3324.985085980855,641.3054828469652,9386.660958337568,156529.29011277712,0.0599674409279861,0.1928746945515345,227.25891174406607,63244.03258182611,0.0079129515237354,8778.033841628981,0.0056117369903075,0.0037071264637795,14.830796964885952,226.08269587773876,9321.370983200037,1266.888276573663,19310.53368436653,148835.98499053982,0.129743715443506,0.1359122256647636,109.22472895189247,14439.034075748255,0.0096420738121901,16911.79334572803,0.0023362822530183,3.9076801114598057e-05,5.741240580236754,40.09332982571093,34546.81747120764,2043.7089907003751,54600.891522294536,164966.92441299505,0.3309808418662222,0.0591576631451989,57.21648427394727,5091.344599280914,0.0079459857653264,42282.08554033774
10250.0,0.0057025737087182,0.0004727334802039,8.005862733130288,70.31947911202788,28160.17647419013,3547.143649350488,54766.84869245093,165966.70982160384,0.3299869519093277,0.1259631186119014,32.1082866490186,1555.5914362760896,0.0160577208489645,46972.46189677822,0.0889690677550812,0.1467810190808128,7.524311001063821,59.95184746510797,19941.18449371819,10754.592866107008,41202.7604645008,167556.06093222718,0.2459043273950349,0.5393156494537666,12.233481778169311,204.5696658431893,0.1132815518148519,36055.74338274727,51.709504276561006,46454.364522909,8.643468777787064,77.53188444272482,31429.852390558342,342494.61658061075,57064.23535154924,166716.12365713218,0.342283842136993,10.89711183891839,0.3278599113553639,0.1655828848637859,14.953688739766807,47628.68185205965,0.0562689405113381,0.1450823487743932,9.249008668047583,85.91421607798141,13567.675825954908,8431.36078910416,38045.24064532496,181548.67190116268,0.2095594544808196,0.6214300000428225,17.991384143046435,399.48767401549054,0.0720013315239683,35543.75484445172,0.0509790903239668,0.0497722827456942,8.639345023514661,84.69984682979315,30703.789258101577,11183.76952385908,58277.03594815924,179052.1775152271,0.3254751590116975,0.3642472083769955,11.493733493511575,180.4699342013414,0.0797609741653418,49532.71892494021,0.0096217515295044,0.0008556527233783,9.266646214899556,95.24676809764016,51862.04604865829,5992.221706248572,80134.26070193938,177091.25823206877,0.4525026333989206,0.1155415600191808,15.632380319492986,458.2932548947208,0.0253352662627868,61088.68895215573
10750.0,0.0003949393415599,1.957287609039256e-05,14.445904792087386,216.17991282692907,4005.48129110697,301.0908872238059,15671.224848671189,185396.5816876343,0.0845281218565015,0.07516971503332,576.7078935690308,373885.4094747212,0.001032446375311,15150.69001346808,0.0014670109012644,0.0002987110596092,14.529368926670122,217.9080951042283,3714.84377804373,241.62821455626363,7321.074273757374,163305.06139392013,0.0448306636136504,0.0650439773495689,706.7419022860461,570202.5218026093,0.0025953578645886,6308.570696013625,7.538092351908089,7457.169542830005,14.506655317670749,217.45856397036445,5723.592372535617,37345.13982045925,14757.181924073777,178723.39750632312,0.0825699495979628,6.524772798226881,4.621556237718986,23.9801102428936,1.6301447597347614,13602.018552158424,0.0013887150940217,9.146020084248963e-05,8.782470833985794,86.32565612486357,6036.399212435316,676.6920072448339,19135.72754413873,183096.0993556181,0.1045119345058924,0.1121019308747524,251.2308474377633,71850.6168274787,0.0027822644799832,18158.688091148542,0.0108595370208157,0.016469761889747,14.529828271666556,217.914344964187,6482.980108727655,194.79188990315285,6747.080233999194,31854.36255507981,0.2118102417630466,0.0300466585792722,377.5559631078549,278183.10239521106,0.0192810010883538,1869.240646322516,0.0002844443205237,6.754295800176277e-06,11.282839067801858,132.92002428763865,11347.154665473685,401.9853149529689,26398.02495555024,179374.50983898723,0.1471670917971902,0.0354260893416832,409.6704655855239,193024.477615756,0.0010808967842622,23834.80233926164
11250.0,0.0003693486043956,1.9469782534075343e-05,14.533971847504358,217.9979040623996,2488.424957852543,31.051752382923127,2966.9565745964283,43490.74695446375,0.0682204096816946,0.0124784765097839,1598.5458096908476,6048486.295293438,0.001634140175958,1615.7266305528126,0.0014466153665311,0.0002986718723476,14.533971847477751,217.9979040617708,3488.424806344033,61.45273720640392,3844.4299765292735,34281.315263160424,0.1121435962132,0.017616185131652,807.6882783458822,1544089.8456495337,0.0045496535340065,1615.714769048197,7.222817141513336,7445.6294294879635,14.533971847417966,217.99790406035723,4488.424568669249,4342.231828555421,4770.369926221222,28331.55129575172,0.1683765875162837,0.9674289412961724,11.429603028168872,309.1930255983818,2.702376958632509,1615.6961732832451,0.0006155955919996,5.408271132471037e-05,14.53397316980684,217.99793535095975,5488.33611085469,40.08878106398606,5721.231736418229,24367.0451198497,0.2347938253603692,0.0073043596919473,1237.64790010633,3625746.190290823,0.0023970517595523,1615.7534824618351,0.010741888522454,0.0164683262680852,14.533971847214856,217.9979040555556,6488.423609335654,167.4480187781324,6686.544293888482,21670.449332371783,0.3085558675472399,0.0258071958398655,296.2796782601522,207732.02011917564,0.0204661534270755,1615.6217564604342,0.0001744146799568,4.341641299902853e-06,14.533971867208736,217.99790452822708,7488.420889959348,21.33609286568044,7660.710472629014,19835.825348655544,0.3862057836251442,0.0028492112261329,2324.4868429378703,12784980.978858689,0.0009309383370134,1615.5610543301298
11750.0,0.0003693486043957,1.946978253407533e-05,14.533971847504365,217.99790406239964,2488.424957852534,31.051752382903988,2966.956574595874,43490.74695393741,0.0682204096825074,0.0124784765097763,1598.5458096766538,6048486.295151409,0.0016341401759585,1615.7266305518058,0.0014466153665311,0.0002986718723476,14.533971847477751,217.9979040617708,3488.4248063440677,61.45273720647885,3844.429976530134,34281.31526341188,0.1121435962124025,0.0176161851316733,807.6882783506701,1544089.845666828,0.0045496535340038,1615.7147690501688,7.222817141513353,7445.6294294879635,14.533971847417966,217.99790406035723,4488.424568669254,4342.231828555431,4770.369926221227,28331.551295720838,0.1683765875164674,0.9674289412961736,11.429603028158038,309.1930255976159,2.7023769586325237,1615.6961732832472,0.0006155955919997,5.4082711324710216e-05,14.53397316980685,217.9979353509601,5488.336110853959,40.08878106402256,5721.231736417893,24367.04511993003,0.2347938253595815,0.0073043596919549,1237.6479001068249,3625746.1903064745,0.0023970517595516,1615.7534824631332,0.010741888522454,0.0164683262680852,14.533971847214856,217.9979040555556,6488.423609335665,167.44801877819134,6686.54429388863,21670.449332398744,0.3085558675468629,0.0258071958398745,296.27967826050013,207732.0201195004,0.020466153427072,1615.621756461003,0.0001744146799568,4.341641299902921e-06,14.533971867208685,217.9979045282257,7488.420889959306,21.336092865661023,7660.710472628661,19835.825348601687,0.3862057836261749,0.0028492112261303,2324.486842931947,12784980.978816584,0.0009309383370138,1615.561054328659
12250.0,0.0085917355400265,0.000745081546066,8.009507548110596,80.05915715093408,31898.83389453599,4297.720531968501,56278.97165310774,153087.2071270866,0.3676268756172898,0.1347297066149075,22.782819169289464,836.3668108563008,0.022101436868292,46365.79608396806,0.0546817429471212,0.030241258484855,5.326629818451534,35.62097391747076,21813.0567979345,8102.422978533753,40943.61256859822,165119.5306004545,0.2479634748215879,0.3714483051866889,16.328510775504032,357.7033148069829,0.0731944646967006,34649.241886332195,143.54090274457172,294059.28218794044,7.826930614706626,70.16013077677952,27724.39419301136,523200.0113431706,51726.99579499858,159914.03031153284,0.3234675262341135,18.871467765923505,0.2150949591828112,0.0675017320939961,30.939556975025948,43669.66980189247,0.0532379291531468,0.08461953529544,9.154061901103676,93.59944872146777,15842.069680646337,8056.114933443498,38341.17118707616,157250.25783649134,0.2438226284305573,0.508526669547815,15.408228981723587,314.2464110697527,0.0750082290564427,34915.24360834713,0.2057203432664789,0.5335761484713455,7.554507063430554,65.61465239648793,29283.945411884582,18660.434153484704,50499.46415635449,158132.4012128748,0.3193492527086404,0.6372240451558676,6.093419015320675,53.92077540930074,0.2227340282596852,41141.78437054833,0.0045388169761507,0.0003005571328439,7.149503666970721,63.45606985963859,22964.01403340265,2368.607883691616,41993.066815518985,160839.75668761058,0.261086361235174,0.1031443318335514,54.31053344182452,3868.001488427336,0.0114606735060091,35157.81165041886
12750.0,0.0131257374669258,0.0143433024077834,11.777044454745695,150.16653964290336,3308.284882776283,1079.7169459810318,9988.080563766944,161611.05197200144,0.0618032024536128,0.3263675844853309,137.03652755903258,23427.58897534761,0.0154403412170425,9424.27739843713,0.0180606007692948,0.0355649921205205,13.475261494870471,190.48105419355457,4434.641178158123,1237.000736781016,10217.156679380769,155378.48377606508,0.0657565734397689,0.2789404344309972,119.06421805905786,17652.434103784235,0.0197060966824435,9204.57756944877,758.5800754709602,43231132.12099201,10.71983660606819,123.05144343436106,5309.290147897231,265411.69469960727,11002.30430024865,151758.44433937405,0.0724987947006391,49.99005277658913,0.5509793966088019,0.3795716137695974,58.55143630095479,9636.50030045718,0.0717408859112033,0.224993829840602,8.683838485780674,86.65597733734782,4945.225176055568,2195.8541819847924,9574.248627775843,144434.03197805924,0.066288038190544,0.4440352266701552,63.71159428564655,5294.45931588198,0.0543732217689434,8198.230586204187,0.3576112141431956,9.770722937934147,10.997231917752108,130.4079034371119,7354.052708678155,5765.705826169571,12126.071188274003,139676.8638631903,0.0868151736292645,0.78401747370749,25.120733095907205,789.4326053380523,0.1886013837060556,9641.551287063325,0.0142310548651568,0.0143879451927397,10.209951761168004,109.67479455417696,8350.835427694954,1172.141139460195,12894.955698020152,134593.47548354676,0.0958066923503768,0.1403621409629115,122.7065333656338,18871.310769768254,0.0170248357012486,9825.651638108144
13250.0,0.0089133318305098,0.0014230121363953,10.331467790523597,127.81829705605249,20219.00162259197,3355.893374774889,40893.89802785725,160915.13109397358,0.2541333294752463,0.1659772048796482,37.04469594323032,1920.8052454777253,0.0204142105727845,35545.7855349746,0.0053804972582229,0.001609528261519,13.835138695870558,202.59528584243725,14453.871531866593,2164.26382091224,32855.33368193441,160451.1673682098,0.2047684303008943,0.1497359248102258,60.68154468083953,4915.868688622621,0.013135304796043,29505.229182156,358.4632667321068,7668300.92975493,14.022977865042291,207.4448982797348,14062.746068213704,525275.8666054605,31104.28164439784,159730.76026270163,0.1947294409244787,37.35229691679861,0.2532499033688958,0.0846236494134141,53.10100774203716,27743.74721689491,0.0223320035013659,0.025144961425031,11.886804937461894,158.4991441485196,8897.40729094088,2939.6182889510887,21589.656579873677,157478.29349117054,0.137096079092857,0.3303904376665026,46.97469189890022,2831.4215950600624,0.0314639709798254,19671.029834149373,0.1644564109246156,1.4703806585403103,13.34576024037478,191.53997674375543,15616.277037247724,11046.135774841336,31397.612823333933,158162.66959856887,0.1985146868285917,0.7073475802519544,12.062782257858814,191.5392180790707,0.1653960151432666,27238.61197821785,0.0077768929047932,0.0052858468325188,12.77708702697436,176.06498081166717,9290.95802109219,1187.7984865378248,16362.747346976705,144948.10395684993,0.1128869360847092,0.1278445649890251,119.5243042802868,17841.320817602395,0.0117446744456353,13469.135079554875
13750.0,0.0064905453790991,0.0007478242944299,7.5551825162447965,62.7251317103037,15726.35326064028,2462.3889986311665,34372.97718790519,163144.73271585893,0.2106900824543989,0.1565772406241186,54.01655607119389,3916.348426485674,0.0150927498900398,30564.413520985472,0.0376732414037446,0.0276181283654743,7.907513144634038,68.41404446943439,16093.922789298444,5824.516456407895,34051.73519814956,162637.64795404935,0.2093717883067906,0.3619078165505349,22.911498485084085,702.7190334982622,0.0561446339241539,30008.437467768923,208.65713470358455,1127803.5003162515,9.024240523911136,89.54677373089424,15366.729567248269,408365.1226398385,32176.88846792764,161838.55616788717,0.1988209066481547,26.57462805294652,0.3304410680087469,0.1448132372906039,35.48308309068709,28270.40455820384,0.0245200591906101,0.0142049490022427,7.7314816890336,67.61174165791383,11741.24666606002,3739.819574676208,26613.10255547701,160624.5563844869,0.1656851427609439,0.3185198029683477,36.68456532556292,1768.3087152983528,0.0378437918549295,23883.055800191723,0.2347419609174432,1.1776010167839972,8.179627447237426,72.67302115879919,18470.66241826432,14224.301469655122,34685.64148888905,160343.03795048513,0.2163214688473108,0.7701024006366834,9.393946668483492,117.7867551501066,0.2205158860132227,29358.61637281736,0.0079122114394292,0.0033032041822843,11.881559877537692,154.48837959148082,13928.924022824667,2015.7141983286533,26599.58783240896,156797.5608502051,0.1696428674539178,0.144714279080394,68.85017552163438,6129.404750420361,0.0158598940843847,22661.049146507245
