Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
32250.0,0.0931081679685587,0.0042211948371546,2.841066148713645,15.873154617802474,112595.846974699,23084.717321330907,135651.4658428994,194643.14851086336,0.6969239188777738,0.2050228133771061,0.6640783895546069,20.17596183862488,0.1457408498101956,75653.78661625252,1.616841519589544,0.8936808043457295,1.133333294484811,1.7573977379965742,114606.1335398758,92274.44420318338,135649.33649803867,190974.33654662108,0.7103013889247032,0.8051440298444202,0.1403375351829637,1.1664891888100453,1.2466120200551054,72568.42734549424,3389.247977771049,8755069.675926445,5.191915960919622,40.44794692944075,108360.75832074914,4330231.675325843,131432.5760846078,190325.8032633717,0.6905662491949777,39.961252970455455,0.003875514916603,0.0005577140868147,385.7210442676457,74380.5627323995,20.18043183249662,36948.50836694317,10.22446238316376,105.725111141285,4381.069202351345,81693.69024452713,18705.6994859124,188561.09326257356,0.0992023283396246,18.64697553754268,2.1655005794048465,5.154797628680224,3.556428282016117,18185.41794684609,3.460296630034885,5.341396279771651,1.5151317114563851,4.998339830784122,116213.85574059654,133881.4147110721,136695.39276078637,191406.13520269108,0.7141641129529713,1.152026269655072,0.0935295903929022,0.5629075731848789,2.172754632972997,71972.00939205091,0.3138840450650352,0.08575199508178,4.942956076422828,36.30630386500409,108817.55507384147,42764.649562835366,132919.76632988165,193376.62835894572,0.6873621050169307,0.3929940305478845,0.407504854080303,5.847840029252865,0.3692723956797944,76330.88489557696
32750.0,0.0875101435275215,0.0035853418710094,1.923931177583364,6.987691465446028,107449.96722729543,22717.275926059752,132071.22141173115,195494.2881233103,0.6755758578911812,0.2114218972073255,1.0632131333176311,20.89277829374012,0.1419075682462915,76793.9585386744,2.2339122014839417,1.3496574905990042,0.6703543787853292,0.4041514491145714,112671.96155363315,111480.38572957192,135123.09101406246,194780.3130787522,0.6937204734825048,0.9894243802306216,0.1803753556250867,0.8298066418654081,1.60250000701192,74587.39038772721,5524.154625698901,15726642.04471628,1.9885358252237693,6.229662381776798,102087.60232952629,5516287.1335764425,126215.32947988172,191457.4023350895,0.659234523922868,54.03483878258344,0.0058137743510924,0.0003504232439757,567.4289645925629,74218.80385942363,55.74600717129489,299763.3277230727,10.513480507064218,111.68878503092172,2730.8563995774884,97993.04028974115,13405.763861280631,196424.52872592257,0.0682489297453584,35.88362987702408,1.9164495028404325,3.973543440556846,6.156617063528212,13124.668682648888,4.662985025866689,7.027293659694405,0.6670559254019446,-0.0100632262565296,121560.42192369542,162464.54277846543,142959.4870246579,197814.1959198969,0.7226957921793846,1.33649209345823,0.0516943097460229,0.3773900960899764,2.791831684336296,75236.15322493888,0.4461742126325044,0.8185223523216709,6.862365525733424,51.30579808888558,79233.45648855534,53474.23743269327,112635.95745017014,194354.3685126995,0.5795391084446362,0.6748946695316417,1.0310301201372465,4.715624282476735,0.4838968380349783,80055.71986805655
33250.0,0.084676852638019,0.0079884909303912,4.5127983175231074,32.659364527491896,83435.94572713505,21429.07012986348,111286.05602449457,187750.57478543784,0.5927335037545037,0.2568325910746442,2.4427225574003524,26.84058791388462,0.1369791170453762,73641.21961310472,1.6270263124514144,2.123034943717561,1.875249315440214,3.6154654221695006,84591.6784139679,89163.37636604819,109736.1973672151,185226.1655341564,0.5924443614688949,1.0540442988931806,0.6211176974276263,1.5596697409807374,1.2343535982312064,69901.93813997025,7336.7767990859,51000681.11321754,6.690316165431157,63.47285041731144,104846.34331349416,6460115.621548317,129154.79536479423,191102.08325492544,0.6758419016945251,61.61507800259996,0.0034915909993948,0.0002500781097403,697.256605898733,75420.1926509791,61.73752747628069,325902.4540296303,9.432579430262257,89.09084082376054,2400.6366658822244,69972.07781405163,9223.232011274587,185597.00244681805,0.0496949405953766,29.147300300996267,2.542920723654402,7.190598566303041,6.91892809428457,8905.332803001927,3.1615447068872724,7.878832137781428,2.89642091260993,14.395897129236122,90339.83077432583,127603.9630282735,115375.66108288268,189507.35967709945,0.6088188937858173,1.412488400017437,0.4071094821493457,0.746161926171952,2.05457923742149,71765.29903775484,0.3254727066910856,0.1270457604195518,4.157919500958005,22.056561347108268,84682.0232841328,42480.887022852105,112763.80250419903,188940.58452590893,0.5968214970179476,0.5016517718325693,1.2018098240644213,6.80162244540732,0.3789351330774952,74462.27291529313
33750.0,0.07649187780913,0.0061920309449725,2.0506450114790304,4.196054324964979,76718.27833473387,19047.70397940702,103096.44958003957,186673.6293222221,0.552281808385919,0.2482811709655279,3.69463193533534,38.24070672499296,0.1227696659215278,68870.77526327074,0.9828164444124596,0.6527140301428374,1.8407777481592529,3.7130372843785615,92814.0150926027,71622.63024512162,117617.73661816548,189885.635030083,0.6194135570051502,0.7716790419384622,0.6637561148147115,2.341590234555534,0.8509496298294446,72246.04189552715,8574.522562859287,82645490.2845627,0.7958451916800904,-0.9243971228423598,61610.17729312707,4900921.218009871,81222.05876971006,172244.83913765306,0.4715500282989597,79.54726691813293,0.019555538699108,0.0007632826416803,684.7908717784497,52926.44787532682,32.90489683608068,90363.47191724047,9.143561512005348,82.01249943133396,2637.5018619450498,51491.04515556016,9355.84802417658,176039.06473894246,0.0531464310950007,19.52265736699333,3.2454960268630826,12.01655809980045,4.2706008310079255,8976.384360070888,2.8338158472078163,7.056458642499754,1.752217525149239,3.1730873578780816,82554.73622308289,112300.46558735364,106139.5638967377,182269.740875782,0.5823213627602206,1.3603152372008145,0.545220953921543,0.9952680312149056,1.848608340374971,66710.73790123199,0.1960294032132896,0.0488753100136674,4.036993997253375,23.367277812227,79238.18952453675,31505.437780120355,106499.66704931002,186893.5583699134,0.5698412935052479,0.3976042104087252,1.9417535854286505,13.49360953975759,0.2523367682197749,71158.19279947662
34250.0,0.0482010105054241,0.0010496875492489,1.547817899943904,3.316604677489644,98969.96130875156,16052.98264844814,123050.30645327982,190592.7728105642,0.645618953115201,0.1622005549579681,2.361666723028025,43.28182682500422,0.0893667736644546,73118.56588302518,0.917340105566699,1.054023772712019,2.80516495434788,9.639401359616024,74273.9953417144,66094.0292869076,101383.81406818176,186511.6926128655,0.5435788644019219,0.8898676984162086,1.0918407675691473,3.240337790617231,0.7961898754323536,69007.61820980812,677.0520146389892,1631943.3784307744,4.330926710929361,25.31373309415953,47475.40295055993,1437112.1834741812,72830.8420501358,168481.58136929563,0.432277768633341,30.270668475858223,0.0658543278710066,0.0078434212335939,107.46488316073226,55230.58634863291,0.7227219390995457,31.97375985209878,10.622317903115396,114.46278661385531,17140.943387830906,35892.772481757966,45567.1621084066,181513.1809402224,0.2510405132694644,2.093978824248366,4.0288536298007065,20.68747651955089,0.5368051557558535,42220.30699070036,1.881752001712809,6.33068184131682,3.3679944550437844,13.578288118084394,74336.19926642306,93591.4292443569,100899.77338600197,186259.7340818812,0.5417154377641581,1.259028981410827,0.7864666631969941,1.6297046788339615,1.3545404201710751,68226.78175005173,0.5820873172787664,0.3023198373760052,3.0073878660795037,13.587569727440908,85957.01564449373,54133.20704657575,111458.11699225972,187187.26444997403,0.5954364327069216,0.6297706666604523,1.0119078435921316,4.250112045200624,0.5777191747746772,70952.82450299295
34750.0,0.0439033541430805,0.0095684496964157,4.639247054647367,22.22509617667171,49181.29279735412,13710.317666098292,81855.44100252666,190144.1625399184,0.4304914750424805,0.2787709896645068,7.781789998528425,104.86657057964123,0.0773550760971813,65433.27640046038,0.9103812091399972,1.2399575640430684,2.8355310004359366,9.005129726066274,67074.56658090357,63915.236396256834,94796.105954941,187219.40814574185,0.5063369599007947,0.9528982392925932,1.3169369261149189,3.94245612771097,0.7618995824521981,66987.34374644462,350.45817329304066,352605.20476117264,4.507381239151771,21.608435047334265,70321.9397295474,1413078.55241921,103164.1106324806,194846.1109578297,0.5294645611623642,20.094419435154915,0.05433496440617,0.0076902098075223,70.14046322849646,75482.83589839877,2.919681581370257,685.0728811894427,9.761426350923788,97.39156907876789,4859.850734454171,33250.225488749464,20056.96565527465,189628.17217063648,0.1057699677515555,6.841820316212639,5.271080516090275,31.34240720282481,0.9297678247972516,19459.28370047808,1.3476284270435346,7.108341375758613,5.14508901044964,30.02450457921139,59768.649803995584,76700.40962490838,89093.78850620438,186546.48942453568,0.4775956319577153,1.283288310451023,1.193411233526042,2.895817405114937,1.0284938465601607,66071.26191466009,0.2884716830223005,0.2054609571336499,4.847665881345612,32.03738925318311,62490.92322087351,34467.013055923526,89572.78578462619,183347.7790552401,0.4885403370915072,0.5515523099906883,2.5718575827646024,13.638379371920044,0.3211247911588735,64172.957452663984
35250.0,0.0350968600322868,0.0009212684593289,2.258228856706562,7.37557221999127,88227.34836618394,13767.749171849937,114825.34204498708,192759.05779440628,0.5956936258085364,0.1560485430742797,4.097500426764364,67.92985706828095,0.0705539833092053,73490.09576820745,0.4797304154112736,0.2103367051888034,3.280279747761712,16.86486789618989,88868.61660553758,50874.69781318399,115294.48007310156,191266.08516816463,0.6027962561775265,0.5724709099389073,1.0386890575566263,4.791937244211003,0.5013286987587753,73451.93066179256,558.5075931101712,144573.001065704,1.2597641872609089,1.343125439382793,99611.74736245412,1798691.9374746915,125360.46553834646,196738.0791642189,0.6371947213823665,18.05702625544604,0.0234922129415702,0.0035971869697624,101.62591457523108,76110.09202063526,2.710619915393688,709.2491388831401,10.880864243497868,118.13501043179888,6197.687090514885,42911.95119530926,26790.90219029695,193787.8863840048,0.1382485907153599,6.923865398268156,4.116443011991647,19.042381407173096,1.0068075281919593,26064.17301389252,1.0930981585140471,0.6661124670556711,1.693653921141132,3.5963363217432303,99842.2644918136,75862.10749175423,123423.59601415576,192914.10863972068,0.639785222990907,0.7598195801936606,0.5903389709439613,1.9303336681158376,0.9461264918586194,72559.67388441226,0.4537141130421984,0.1277707073677957,3.171179536205212,17.241963607462306,98067.282875308,50656.91188905542,123584.00449901824,193008.42656839176,0.6403036732452029,0.5165526198320942,0.7688738691274428,4.388557884029583,0.4845238453892452,75205.14741337647
35750.0,0.0416448879636024,0.0011530024107868,4.154124545857083,25.84690937575438,111436.69740104691,16302.180615386918,137112.14150293125,199473.44666779836,0.6873703933700852,0.1462909525819612,1.0071801461490213,42.23723591749805,0.0812805460553545,79884.92861527351,0.4647385063796285,0.0991182719175077,2.453115601003244,11.601134759910948,112721.08186475324,53178.2132176241,137080.33286581255,197517.86360882944,0.6940148620546583,0.4717681230333578,0.2886361192680702,3.815020235603506,0.4968164713419688,78006.25206893079,869.2391961381838,405692.3324781217,2.642067151308794,11.919201239751334,102763.38664490788,2182667.989186944,126653.12458409478,190655.799128527,0.6643025030605755,21.239743652367256,0.0135383636431817,0.0022108453767252,138.18309677932996,74031.75218906683,4.455432142185309,2035.5229579665631,11.345008054578274,131.85752200920174,4658.767156199658,46484.18293618275,22509.5640022836,194615.64763093303,0.1156616350036276,9.977786263544829,3.892163145239562,16.69191833830696,1.2837812065333514,22022.17882402232,1.486157210633589,1.15823971506557,1.887685848718676,6.123226231773469,110319.44448582536,92624.11647000154,133952.00081109605,193571.69567486705,0.6920020013467709,0.8395991921614738,0.1879728964564256,1.1775502090995305,1.193584090568792,75978.67259721481,0.3287605369783044,0.1090923568959968,5.057270246846431,39.83341640365313,102348.83167450948,46736.36128036461,130840.7078161844,200061.5038301377,0.6540024208119257,0.4566379558586065,0.6225057285930006,5.425603692799702,0.3863536126952756,81510.78135254902
36250.0,0.0421086475090779,0.0010225692810043,1.8887772642245304,4.5907681985857645,97364.9810085255,15240.259501476909,122457.34778131676,189560.35913007567,0.6460071522511043,0.1565271142007662,2.277167991720141,47.36689615199743,0.0814652897308582,74268.85281761015,0.5738895774568306,0.2330573619663154,2.2337120265896697,7.828088070196648,91232.28827058693,56863.16364753955,118142.07170751297,190967.5258592436,0.6186500619722746,0.6232789369361034,0.7906494797503696,3.6185601037742336,0.5863227097227007,75061.43273516477,2907.149535038865,527354.432018353,2.887377021349136,32.89656845390316,127793.65078571116,3992656.8458060375,147698.00754018413,198504.13219957057,0.7440550778645385,31.242998546939265,0.0001445424337867,0.000617132565413,347.3866683281079,74050.55199119032,37.57349563454064,119568.8066487533,9.263026748197124,85.03165347709196,2539.0519563009734,52447.38411201751,8925.023951399804,188978.78653303676,0.0472276498073478,20.656286289007515,3.508189692341688,13.432775098616666,4.670944896367936,8556.241446819064,1.2110433500912094,0.5642951129194786,1.8534907532129337,5.998136210849941,109817.2897523698,81862.41381252049,132640.333347325,193838.12812836663,0.6842840189804441,0.7454419426769175,0.2856354144866144,1.5737016485377988,1.0079870215644111,74388.31159485708,0.2036789405620899,0.0377600805589948,3.834473088974334,21.855695871298597,98025.50863973306,34838.502572380086,124771.76265894958,193725.2612472022,0.6440655279320292,0.3554024157162991,1.001843376552162,9.23803580011046,0.2681639573559045,77194.5102513311
36750.0,0.0540819168377783,0.0030443712229847,5.341293854433147,38.59559519717792,97033.84379018098,17964.568072141825,124027.8858283929,192285.48003068528,0.6450195085380358,0.185137137419673,1.778210461976146,35.832104780718524,0.0984518883108321,77248.62213893281,0.5691160454182023,0.2518217072889909,4.879808411302258,34.0446503163481,102549.0077465309,59293.95909721959,129204.887821084,197878.38323177237,0.6529509980367486,0.5782011976534743,0.5433842106822728,3.2981828416003918,0.5781420772084633,78597.73563570928,5081.920144017025,23345822.317175373,3.3351088672508213,16.615446456665982,95697.34069167545,5140599.596848481,119824.6119113347,184322.1951604549,0.6500823832258822,53.71726695531524,0.0058532170459435,0.0004244079102128,517.0666287585428,72110.72461321807,55.38694030942881,274523.6303503098,9.864080205049918,98.54595285227556,2617.2105613457043,60009.88157761026,8477.527565773093,184789.083648783,0.0458767769089963,22.928946743495747,3.0142654344863256,9.943653984689204,6.095899577245945,8063.416304893551,1.3013191559590325,0.9467343690052952,3.0097067685951955,15.036981373469224,105303.52883799611,84896.93302808695,128947.4135477026,190980.89500403168,0.675184884566493,0.8062116622767349,0.2856392016843415,1.463663856975369,1.070034662795316,74421.78629210373,0.3420792683879822,0.1022542908574031,3.927888493907538,21.867893810641828,96349.71857559028,45207.93159274526,123522.39228150524,194726.4441053029,0.634338047146322,0.4692066802175223,0.8379467978246627,5.926703804581236,0.39027192481726,77294.9747742414
37250.0,0.0795126257169155,0.0045861572285145,3.297905628058259,15.537996221453492,97941.89879609796,21506.31971994566,124135.31266021196,193690.60637374505,0.6408948527977693,0.2195824257473194,1.7069266058920047,25.13736454381556,0.1296169304460509,76268.99966213986,1.0901167922147987,1.9448098930331608,4.591113349058017,26.00092648351144,80973.29157961163,76863.7644519517,109436.33698266173,191118.46886823635,0.5726099504182972,0.94924836267006,0.7947072261082022,2.3118787679014,0.9081741170348482,73618.19002764122,4313.672286406989,19632041.99549453,4.10178832557113,24.812144253784037,92718.13093712408,5075548.629396669,120700.61553075508,195222.9729008746,0.6182705535994547,54.74170562000008,0.0089124300505249,0.0004752398911951,466.2622744016932,77278.63084339339,19.27081359374695,40505.12496156795,11.287779700672202,128.41749521992608,4085.000815651807,70305.03165325885,16528.1156412406,194532.81059606475,0.0849631257092162,17.210530628019203,2.621362542996825,7.524580398928072,3.169605643915858,16015.34810693624,2.136438341213471,5.558547739456399,4.307754924358542,23.604560739556774,94617.78507432094,113259.84938054223,122298.05546109044,195231.63797171504,0.6264253925831881,1.197024949290223,0.3730442382153864,0.9270455595370772,1.5560278388600974,77487.34811047262,0.2097876606885634,0.0372801196403913,2.825750182230676,9.864217246137178,90990.60783918807,35652.78248201426,119742.94949740992,194790.6485071588,0.614726376317851,0.3918292594003227,1.29134921153806,9.475547767895817,0.2709388253054104,77840.1133053797
37750.0,0.0550253319161641,0.0049800534443331,4.04731081244134,19.324133448210997,79287.12828667826,17709.92557029152,109482.39811107352,191517.96509303487,0.5716560222321159,0.2233644470797049,3.369996241022997,43.20930140045332,0.099302520703272,75497.99192166251,1.1118632631319747,1.3317891289100203,2.3027029156393857,5.394572585183276,78123.64102298206,77161.64320504417,107043.00827251472,192132.5631391669,0.5571310064446521,0.9876862137332424,0.880924300993187,2.3802105478398983,0.9371988303900624,73177.19817909053,6999.660947149457,29911301.26888813,2.556238602699485,9.081421806429695,102797.45869703012,6272077.668186529,127229.87429766438,192455.01287116535,0.6610889079976083,61.01393699499823,0.0047807294766521,0.0002816314560749,666.084175694547,74967.48227886453,32.683490728607154,101340.15706222592,10.822839711186996,123.97006493342428,2493.9659237572646,63553.303967601976,11392.969931755324,190840.4139853865,0.0596989374201825,25.48282771717115,2.8591758000018674,9.0127661427179,4.223130846602383,11116.649577863758,2.161427573267498,4.94824044280327,3.5198166731444718,16.689203079093627,91753.47980581084,109202.59189033364,118050.76598031432,191279.50867532828,0.6171636826017256,1.1901738454111224,0.422042340811649,1.018293167660649,1.5521563266791836,74278.41067270892,0.2997519018920535,0.1651105759687915,3.4378427712335813,12.356266896913906,75367.96575158167,41388.931323036966,106748.31088995763,194014.78939176144,0.5502070807313958,0.5491581325076216,1.6583086265044351,8.544019296867456,0.3527719141989348,75596.76988024994
38250.0,0.0555963453607267,0.001749339814163,1.7490589025315055,3.696859073427589,95298.46634158288,17061.22625959757,119655.72071977242,187501.6141695177,0.6381583499947541,0.179029389606798,2.2536090635755186,38.61076155101897,0.0995605234145312,72358.09432199255,1.4825501448303715,1.383481345830302,1.5166437996716715,2.075172397028102,89466.71025114883,85899.75851637169,113935.81870989194,184942.9510233537,0.6160592662734395,0.960130961284213,0.5437334289137381,1.5718644296508046,1.1593675213326553,70548.4127527356,2064.791093873487,2630939.327573432,2.0400156591082994,6.222803227473813,93438.98818501984,3229841.127002361,117401.49252737996,186886.06504808855,0.6281982152985606,34.56631102005201,0.0135218553341165,0.001101124261621,264.24725133773774,71079.29329007269,9.284864031674374,7822.654900637259,10.27451021161544,106.63089646699729,4197.786831708115,55149.96827128782,18579.54814534776,187101.1344665931,0.0993021672386766,13.137867758007816,3.1606956798611336,11.131404364063435,2.0322357430665474,18099.121387537947,2.3016437399426284,3.1383850863368465,1.32923059765129,1.807205176218192,98429.00443220856,106858.71764242469,121034.75822558388,186353.1793325272,0.6494912437721838,1.0856425731301789,0.3551018295427385,0.924390981909588,1.632767202712854,70435.38730787113,0.2154780276905387,0.067273093283082,4.035798953640024,20.10067618533546,80488.45835890435,33395.623253919366,107954.50698491598,182974.1564530895,0.5899986592510571,0.4149119505433395,1.523780600801837,10.779797167154117,0.2778850090938165,71942.91938309978
38750.0,0.0198604673726865,0.0023621215731983,7.687220544966213,66.92229164502378,56151.77473753306,9467.896756655597,87558.92061917667,186547.4469228624,0.4693654191653579,0.1686126004193247,9.76252321826561,192.19791899538535,0.044127436000811,67182.90536900458,0.6159714759653562,0.8234878223833136,4.674427266552419,28.76397090568989,71162.4433256016,54957.955606850366,99837.51610981132,185734.5141587358,0.5375280763621906,0.7722887669186947,1.2929281913675823,4.729227859197243,0.5936676015451784,70024.54057619639,3200.4920287124964,16101146.924895868,4.187090479376862,25.43563414944954,74323.39969938406,3969038.436036307,102206.19637878147,187134.84391621372,0.5461633666926424,53.40227239456055,0.0179524372182285,0.0008756406162915,361.793805752503,70157.95632245597,8.083962677120343,5357.77220720715,9.12902854090136,81.6583731427309,3072.9809124715835,34992.70083279026,12685.212164015604,183144.09113366948,0.0692635622885435,11.387217112470054,4.919958292305093,27.32519259945531,1.4220948218850331,12307.371610448545,0.934124340008938,1.4397777937599423,3.2613909027109966,12.806516141556418,71780.45168124972,65753.61618987036,98898.29521202164,186085.7264411684,0.5314663144961238,0.9160379274549248,1.1567820929424737,3.3968703673952967,0.7988336885445019,68032.63593511542,0.0555436427762287,0.0081310296447796,4.1196182097464815,21.041851561467457,57990.87674744532,15005.475872625104,86120.66278818462,179868.0811900045,0.4787990299246626,0.2587558028821515,5.863372752725188,70.2378325429493,0.0937729944065594,63669.66917723708
39250.0,0.0277066138261635,0.0267500657239287,7.559025591575473,59.263342647563086,6680.375966345513,2891.1760108312646,18609.69332967916,164530.44150761532,0.1131079036751858,0.4327864218116569,50.66841283112677,3216.422735341907,0.0344583579940059,17369.319582901866,0.1643386104663291,0.8081596171136866,8.296400885352282,75.63770469684563,12267.921236805523,10782.911826171843,29291.8376427787,167788.8642404231,0.1745755761288586,0.8789518303901038,13.113033032646475,225.9222408839689,0.1570799610559206,26599.05752124393,20617.12561687912,15989782308.9242,8.241333623184875,73.27439738744371,8763.360074192444,2427701.921075427,19043.70097999719,158381.30857000855,0.1202395734189769,277.0286625817031,0.0596133526430699,0.0044571106341457,864.661470878281,16907.574256101783,2.9524087589804617,708.5680453644429,9.425234970703585,89.16825777238735,2431.1326950813964,7383.11187496974,4936.943618453276,143008.35594207115,0.0345220640145887,3.036902053889143,18.845058086729672,469.78135426028814,0.9821516241511848,4296.860029218172,0.6795491778494368,11.817107357552311,7.222370437915865,55.81174150332102,13991.47333711905,19026.45179363769,26990.295893388786,158042.99954160152,0.170778180442495,1.3598604904003186,7.36087129049075,69.25777780644958,0.423593801068202,23080.61407912203,0.0536659880898417,0.0955411816629987,7.839140176828069,64.34967075902495,13111.450787902008,4700.867580807747,24159.516355782045,154004.69736072398,0.1568751912754544,0.3585314590163628,29.93066955966126,1137.5088471801846,0.0605363496126188,20292.16816364688
39750.0,0.0401610089319939,0.0565637087791247,7.770908166413978,62.18030616316071,8959.313650213984,4861.736419105328,25861.40578690091,160789.8188548309,0.1608398216447391,0.5426460785854071,28.47655612653716,1012.22109170099,0.0495321155368094,24259.90536238427,0.1499507499759147,0.2353690532395275,6.591994752866401,47.416728494819615,38084.34577471879,22736.314467955428,69984.39773786839,187075.06808190024,0.374097940764772,0.5969989507617665,5.32668864066713,42.4790723170624,0.1890338343055751,58714.55129389834,8032.6508311419475,1501285067.3964696,6.839055286997951,49.747529791508406,11604.531793075745,1945388.5371519444,24613.194065968448,161286.6274007301,0.1526052994140357,167.64041598927147,0.0734255759126404,0.0068626009330615,478.7056251936023,21705.855523165137,0.583565005484851,21.29026197910669,9.971241269800329,104.70242901608584,4233.771821571413,10994.684993299576,15002.357266430758,170281.38326646158,0.0881033321355782,2.5969006967453367,14.20454378072511,237.84045962570912,0.2954183860146887,14392.564042327398,0.7063262622462314,11.593428526960018,7.172661248603748,55.66571550175952,16678.698507548383,23778.99916816305,32843.82261433192,153097.92717704465,0.2145281991724867,1.4257107146220815,5.431426475990554,37.495659299073154,0.4715445034411245,28293.774934002777,0.0968821097703889,0.2732999526651111,8.308526848192617,75.21478812596786,18902.98295711573,9900.830750016925,37001.81667657238,158490.7225559104,0.2334636127582756,0.5237708129176465,13.197216102996755,222.80100781632487,0.1107726367838885,31808.98729431137
40250.0,0.0439800377873995,0.0186152438436921,5.971438370889492,40.11678280748951,31953.23452957816,10837.589739188144,60758.66328478008,181254.7594575889,0.3352114088843926,0.3391703500049771,11.620308859135603,194.12711439589228,0.0721724306180448,51677.90598748227,0.3026684914909081,0.3817308449919016,3.989210335453361,16.29785004488774,49307.03486753231,34033.575393109284,79108.09673581802,184282.53665089144,0.4292761439771256,0.6902377213422685,3.072800538157761,16.211068071252747,0.330570468839311,61862.00192149858,18226.268414674,4729033871.128077,6.395386852819941,47.69540034761084,17736.278231292694,3964319.4812523294,34305.074409896966,163812.5984499174,0.2094165817190494,223.51473232179865,0.0347960619544913,0.0015803129749551,980.541420213834,29364.307667144836,2.9374399884428306,902.2800601807024,12.303109827793138,157.84512280216,5856.200440693887,34628.316619277655,21036.030835489662,175190.13952810314,0.1200754271453455,5.913103038388254,4.607357551999771,24.454647735047704,1.0207695989592975,20204.44282107499,1.6577981227914629,12.584929952642144,6.083256175474286,46.39412798927609,59658.053251430334,83669.36409444209,88215.02651555477,177947.5371746866,0.4957361473845873,1.40248230598165,0.9622608595988158,2.1122220032001526,1.2633377056961292,64983.13308382054,0.2904098219399544,0.3843941381070429,4.866937628318721,26.1984178686884,50660.08250221722,33454.72590242172,80127.22661182864,183263.98411168152,0.437222987376499,0.6603764591373794,3.0494228576856828,16.235224547657246,0.3231000561361899,62080.016795840864
40750.0,0.0435257577246933,0.0057216794324273,4.499917406479204,23.903557565271736,59311.63173218274,14251.746483788398,90467.42094328882,185610.4430466561,0.4874048003891054,0.2402858607590008,6.096645253952387,79.01819303330963,0.0809086491701588,68311.67245351372,0.2450224843902244,0.3241082711632908,5.328902220489405,32.350732870001124,51781.10483928126,34104.98281093125,86188.15220097359,192460.29032243043,0.4478230395297742,0.6586376037511493,3.0372524312477744,16.25358332402353,0.2909003660147337,68899.3088604055,7416.944518399643,86261979.70887162,2.6664671116588377,6.784147828607022,66336.35494957172,5870383.6773845805,95114.76978332136,186570.20853639935,0.5098068471353223,88.49421530391882,0.0140108187015026,0.0004463056663714,676.1144921101775,68163.82796570813,30.681468276149506,78427.42784997664,9.074639597794343,80.35058549296096,2425.847811208713,43882.82473715412,8285.474285304375,183850.73740255975,0.0450663097813009,18.08968581392123,4.062491183237803,18.281403054268665,4.18959367083488,7922.395252024095,1.1371860883441447,2.690555221644804,4.935211298424532,29.538019897778558,81179.34286365192,81299.4686799919,111365.74978660366,193126.1005951384,0.5766478453374162,1.001479758422555,0.7290280467828882,2.016528366149069,0.973362956616045,76238.0778729242,0.0563423154609051,0.0041805645465123,3.156185721434164,10.92126101721595,86641.25785683341,18995.591198831,117944.8888628665,201035.68411413563,0.586686335724879,0.2192441761431885,3.124105006459553,37.08623491216076,0.1042599766606867,80026.80329651832
