Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.3182593006940903,-0.3528208304975573,-0.4330745965739775,0.2489980410229869,-0.6198740322578488,0.2936836627777661,0.1464518931525193,0.350923196980887,0.4980263838580179
-0.3190634548308696,-0.3570971467671305,-0.4412281625674746,0.2762153177562234,-0.6320283107902571,0.3228130204733675,0.1489477734119903,0.356492895397028,0.4981893362265941
-0.3198686023644964,-0.3613724775817766,-0.4493762703524852,0.3034234624264259,-0.6441628592257098,0.351928772808724,0.1515423200584029,0.3625521238686381,0.4983901233447096
-0.3206747392738737,-0.3656467822456773,-0.4575187008922911,0.3306205663434057,-0.6562769526070115,0.381028362033432,0.1542030208947156,0.3690407884473304,0.4986371319335659
-0.3226646124877224,-0.3695412857805101,-0.4645968333324677,0.3218778847760033,-0.6642442820982856,0.3678474348013905,0.156894499376242,0.3758699993624547,0.4989404509609865
-0.3257648728339957,-0.3730795106795871,-0.4706768178784405,0.2794212019810088,-0.6683283655091807,0.3150107713035806,0.1595853247638296,0.3829289470707832,0.4993075151075073
-0.3288649956673475,-0.3766170707908581,-0.4767526748366273,0.2369791708415789,-0.672407295081597,0.2621965522872838,0.1622538452725339,0.3900970531478571,0.4997413504368423
-0.3319649638470323,-0.3801539385913573,-0.4828242845683097,0.1945475564341823,-0.6764810083899793,0.2093975926110453,0.1648896413032204,0.3972586448289347,0.5002426273890241
-0.3358284642362363,-0.3786830639090068,-0.4802320654881731,0.1563920643385667,-0.6461248024278544,0.167934150873793,0.1674916355946575,0.4043160928233865,0.5008134906727574
-0.3396913738035424,-0.3772147587857943,-0.4776446929006371,0.1182406419312787,-0.6158274719139125,0.1264757054240615,0.170064702595665,0.4111981421587941,0.5014604513770688
-0.3435536629888978,-0.3757489974777199,-0.4750621029296318,0.0800914919149695,-0.5855834099282501,0.0850200116044983,0.1726157045163051,0.4178620376176793,0.5021946524534924
-0.342842092413456,-0.3747170225203935,-0.4732707125916172,0.0831667369373483,-0.5743586445039892,0.0885343123116226,0.1751498465620367,0.4242897128168692,0.5030291137569466
-0.3372492625620659,-0.3741477431903055,-0.4723228580227823,0.1302623792313285,-0.5834039254887455,0.1400682658332208,0.177668426741813,0.4304793292731756,0.5039735473670427
-0.3316606505177054,-0.3735803845725295,-0.471378010342154,0.1773539316001474,-0.5924377958364304,0.1915969019184473,0.1801681034541233,0.4364340411671106,0.5050279242262731
-0.3260761221007762,-0.3730149338176719,-0.4704361464069785,0.224438156075701,-0.601459909030276,0.2431159987542194,0.1826407722427312,0.442150369839989,0.5061762229402613
-0.3285500330660151,-0.3783224903848001,-0.4820307498149436,0.21867497784849,-0.6291411529619776,0.2347805087249784,0.1850738637782515,0.4476091032318336,0.507382080855835
-0.3312928219326131,-0.3838240582438831,-0.4940332485739273,0.2111506736166337,-0.6573971604593475,0.2244510182956957,0.1874504500659769,0.4527710377441721,0.5085880790779547
-0.3340355950248582,-0.3893235443818579,-0.5060245257764853,0.2036286357018809,-0.6855997278408342,0.2141246319380178,0.1897446880553291,0.4575598680568666,0.5097125906547977
-0.3347749060184097,-0.3922346209072072,-0.511672765706102,0.2105330156921324,-0.6958164386054613,0.2175564701829158,0.1919323117556405,0.4619077684907562,0.5106673651129183
-0.3330800172404222,-0.3920018698686776,-0.5096221917586178,0.2349702182437033,-0.6842307746225601,0.2377087549400346,0.1939936257109335,0.4657564937332764,0.5113782129227014
-0.3313872854588663,-0.3917708746010561,-0.5075761607048835,0.2594018897480572,-0.6726720934084688,0.2578566007134121,0.1959085724313077,0.4690563174787632,0.5117872990073665
-0.3296966859191013,-0.3915416251960907,-0.5055346228707466,0.2838267823206268,-0.6611394061343502,0.2779991781477128,0.1976518736140451,0.4717867160109708,0.5118648472261234
-0.331133936343447,-0.3915400616145171,-0.5052210137276044,0.2542883637939465,-0.6418386582969983,0.2444345695218162,0.1991910720540813,0.4739620010770838,0.5116140813438824
-0.3327875709782811,-0.3915556702585363,-0.5050288479221439,0.2210333142539474,-0.6220372751003728,0.2071710588349739,0.2004910473628283,0.4756276104516636,0.5110692760801674
-0.3344416995574101,-0.3915728352599647,-0.504839018332085,0.1877854258525053,-0.60227162458174,0.169914405772983,0.2015222391278354,0.4768491651231943,0.5102879880443476
-0.3356504141214335,-0.3941587798985329,-0.5100168066429828,0.1457044230026347,-0.5933653549499237,0.1240253087843852,0.2022679646348514,0.4776984134852866,0.5093400698500775
-0.3362418260142513,-0.4003024120922842,-0.522625424715615,0.0913756883819869,-0.5994755993067911,0.0661665425696756,0.2027255998014074,0.4782397415988921,0.5082962154702331
-0.3368342452980624,-0.406443276149332,-0.5352208714966212,0.0370484340772725,-0.6055787397345291,0.0083084721183093,0.2029029934115223,0.4785195299051781,0.5072181520739248
-0.3374276679583237,-0.4125812709445486,-0.5478025109490348,-0.0172786739811935,-0.6116746332819482,-0.0495495688841279,0.2028146494598135,0.4785599464221869,0.506151761899947
-0.3377387521608108,-0.413866420963313,-0.548477606340974,0.0247607528029924,-0.6093587458257295,-0.0037571146207082,0.2024796499266972,0.4783583119074454,0.5051238784893747
-0.3380205844942799,-0.4146321373643858,-0.5478789463930862,0.0771361462042598,-0.6061480795571764,0.0531528556177398,0.2019205480957227,0.4778922563831098,0.5041430926369138
-0.3383035621777188,-0.4153989065467864,-0.5472833386203468,0.129509736263736,-0.60294509345145,0.1100616880996259,0.2011623224808401,0.4771298045036522,0.5032041848012069
-0.3406497198913013,-0.4176802068377696,-0.5511257219838733,0.1286263154641269,-0.6201177902212809,0.1092113197889879,0.200231192525132,0.4760424100875466,0.502295031067442
-0.3462639804692565,-0.4223598795952012,-0.5619924079855461,0.0433323988595627,-0.6695293607580198,0.0168128207398553,0.1991535896494252,0.4746180978716147,0.5014042184804833
-0.3518766128346304,-0.4270375643736019,-0.5728463902139943,-0.041961223798262,-0.7188428371165857,-0.0755853352048172,0.1979530601332183,0.4728621072569022,0.5005277774707406
-0.3574875469702576,-0.4317132042979489,-0.5836871840893716,-0.127252887847849,-0.7680439759845865,-0.1679787576889538,0.1966607248492833,0.4708298904279771,0.4996720302269655
-0.3557065144407547,-0.4209092308398987,-0.5636624656615993,-0.1381387898586506,-0.7325675099847273,-0.1810075696485394,0.1953097280059861,0.4686114140969045,0.4988505603636858
-0.3528318778148826,-0.4078197829491622,-0.5390919532329207,-0.1379904819140557,-0.6846356989101446,-0.1822669762477527,0.1939310820042024,0.4663040076824321,0.4980789194063559
-0.3499600670001758,-0.3947409557461107,-0.5145531065418016,-0.137842666561935,-0.6367979974124055,-0.1835268464184893,0.1925565763363862,0.4640089348844686,0.4973678069147084
-0.3460993521649737,-0.3838670896232844,-0.4947209179017177,-0.1239260666114549,-0.5976093242538759,-0.1670325115703892,0.1912158618283541,0.4618181883153562,0.4967189192413969
-0.3404370739507285,-0.3769959681647611,-0.4834231888286914,-0.084948667329687,-0.5740705464706389,-0.1182244147785675,0.1899304443928348,0.4598053415687404,0.4961252966744267
-0.3347787826391317,-0.370130325279657,-0.4721383452925392,-0.0459723184857904,-0.550566039725874,-0.0694187422644868,0.1887066402917072,0.4580213607961734,0.4955754802230526
-0.3291243509262252,-0.3632699657155065,-0.4608657792651965,-0.0069962279599036,-0.5270929682184872,-0.0206137913947391,0.1875340749993106,0.4564918376509935,0.4950570316056596
-0.3346989534253471,-0.3874380283091229,-0.5043505982570422,-0.0554545767510812,-0.6044804507397511,-0.0705805682777057,0.1863914452204433,0.455214238344016,0.4945569165268909
-0.342432785970747,-0.4175622640521522,-0.558321320431162,-0.1207435288231984,-0.7011323619010152,-0.1395596182346935,0.1852543718707505,0.4541572495524116,0.4940594204835994
-0.3501639702906704,-0.4476647128654927,-0.6122180510247163,-0.1860270930047074,-0.7975653217971755,-0.2085311749866706,0.1841015714732879,0.4532657895572128,0.4935447334698175
-0.3552111926027294,-0.4672633573648891,-0.6473537740262391,-0.2302347217882723,-0.8623752397675469,-0.2571901572292758,0.1829189473091608,0.4524724587472984,0.492990791175846
-0.3546213443372637,-0.4648217618265281,-0.6431918848573563,-0.2301532663195809,-0.8611400113932336,-0.2631694765847471,0.1817014350299848,0.4517119002267361,0.4923779493568357
-0.3540330669417377,-0.4623840944502752,-0.6390397555337426,-0.2300726139868145,-0.8599123354862623,-0.2691479488329093,0.1804527997279943,0.4509334784854032,0.4916940044551652
-0.3534463502847648,-0.4599503060672369,-0.6348972303343049,-0.2299927609893767,-0.8586921479977545,-0.2751255160203064,0.1791838301211525,0.4501091766465809,0.490937312626496
-0.3522153626935311,-0.4614818111061968,-0.640318358469581,-0.2191234211546522,-0.8717143393142804,-0.2769069787986979,0.1779091874776494,0.4492353870467272,0.4901166818923871
-0.3508311035978347,-0.4639651739665595,-0.6480270398155864,-0.2056645822573127,-0.8881154589860418,-0.2776810120515519,0.1766439299333296,0.4483287414797479,0.4892471383244979
-0.3494487736206117,-0.4664480070749568,-0.6557247215598129,-0.192208654413118,-0.9044658879147736,-0.2784557433754695,0.1753997037766323,0.4474197949309821,0.488346046339193
-0.34807520424122,-0.4648529368444762,-0.6541248785423155,-0.1777997809179693,-0.90229641816768,-0.2719276492822698,0.1741805201991139,0.4465344585679294,0.4874229817764855
-0.3467202835566262,-0.4532857183003121,-0.6298154720765912,-0.1610551532400468,-0.8549776778100749,-0.2475316198472217,0.1729852778079995,0.4456822419297642,0.4864712507263476
-0.3453672256417865,-0.4417297432843628,-0.6055471725773632,-0.1443126751899693,-0.8077995187210194,-0.2231421009678725,0.1718080901163011,0.4448511097057189,0.4854674964810839
-0.3440160128242456,-0.4301844388536192,-0.5813167538677704,-0.127571946637634,-0.7607460894613123,-0.1987578799982181,0.1706396913230264,0.4440064756059794,0.4843737430004756
-0.3408200829514305,-0.3943311067483244,-0.5183345252514194,-0.1322099218258359,-0.6693468368132443,-0.1986891472538171,0.1694703846522079,0.4430955098482165,0.4831434812762284
-0.3370877464541544,-0.351400626292272,-0.4440931553714754,-0.1430892585175331,-0.5651220274426659,-0.2057187468322675,0.1682942402932943,0.4420558675694703,0.4817305816134797
-0.3333582646078407,-0.3084910747725526,-0.3699061241348809,-0.1539681083450161,-0.4610178616757887,-0.2127477759449814,0.167111021427574,0.4408279693660011,0.4800996356979387
-0.3249912160194894,-0.2576124292749159,-0.2867508273340182,-0.1598748503337324,-0.3412295508765602,-0.2183378894809633,0.1659231463956513,0.439369192258044,0.4782363577747273
-0.303275057934799,-0.1837652074531322,-0.1777009456649391,-0.1514740738011298,-0.1761178763132298,-0.2197885263060675,0.1647307471944572,0.4376652668197878,0.476155064850629
-0.2815675670882374,-0.1099259290619247,-0.0686603012857648,-0.1430745119882064,-0.0110172065064516,-0.2212395848280167,0.1635289288721311,0.4357342215670707,0.4739002448327
-0.2598675535472774,-0.0360890524910725,0.0403794354532686,-0.1346760515276111,0.1540800308263767,-0.2226910638008066,0.1623087801090462,0.4336214371662908,0.4715412046198969
-0.2763264095445529,-0.0915500812179637,-0.0446623882680297,-0.1749062078129804,0.0323384446419003,-0.2730298000675198,0.161061520491603,0.4313880557973329,0.4691612186475261
-0.306062813639416,-0.19202336207315,-0.1972718464169099,-0.2320603024412116,-0.1892677044517129,-0.3403697110605194,0.1597830613466445,0.4290974059006308,0.4668443655030756
-0.3357881659607571,-0.2924755779876046,-0.3498407224583202,-0.2892003230081748,-0.4108036676832453,-0.4076743626104429,0.1584747739861483,0.4268039416200416,0.464663590167518
-0.3565965742679558,-0.3588081193406379,-0.4497029202968517,-0.3313564583487504,-0.5579065794596737,-0.4557268258344923,0.1571412668565058,0.4245458062454361,0.462671676662417
-0.3468413910846342,-0.3081648808380282,-0.3689595634612713,-0.3221477355759939,-0.4501564306385026,-0.4378480229214203,0.1557882208810163,0.4223425857318446,0.4609002685766011
-0.337091933175943,-0.2575396025567255,-0.2882547023220965,-0.312943791057273,-0.3424808366257597,-0.4199840159787266,0.1544218632102007,0.4201957088758121,0.4593569060507902
-0.3273478907893039,-0.2069266425684507,-0.2075723675184222,-0.3037443650664931,-0.2348460947602012,-0.4021336109526269,0.1530484200903754,0.4180915188313081,0.4580109105178878
-0.321394693844049,-0.1868472542961065,-0.1743713403945903,-0.3047140999240429,-0.1850965450941295,-0.4006198931021372,0.1516719140987869,0.4160207799567668,0.4568333757223033
-0.3169950398033127,-0.1792708722250419,-0.1606128640794977,-0.309846525541796,-0.1590493357985085,-0.4057920095049557,0.1502949778789307,0.4139861736198195,0.4557963601470091
-0.3125981248460043,-0.1716959604733385,-0.1468561733580053,-0.3149779517819451,-0.1330048779610582,-0.4109620392554374,0.1489196928337235,0.4120093743097309,0.4548805502589436
-0.3095899364506032,-0.1668822598496125,-0.1378907138192713,-0.3202644887996577,-0.1120961459670048,-0.4156567620427912,0.1475490937644039,0.4101340961299878,0.4540798543931481
-0.3123642923013148,-0.1735800416838977,-0.1489028807475573,-0.3262010957454186,-0.1126005625550581,-0.4183765132220504,0.1461888569859422,0.4084244379755166,0.45340195361934
-0.3151385499046529,-0.1802775345262161,-0.1599144914600687,-0.3321362015061925,-0.1131052888485507,-0.4210957364821983,0.1448489839339317,0.4069586445395986,0.4528647543728492
-0.31791269799663,-0.1869746951006825,-0.1709254279424572,-0.3380697361641367,-0.1136103248478883,-0.4238144162996916,0.1435451766735802,0.4058194278147765,0.4524900284804635
-0.3050991649180484,-0.1439975911788065,-0.1089408139959651,-0.3191605265898182,-0.035929436158188,-0.4018473295849343,0.1422989509221427,0.4050830840717598,0.4522967559137167
-0.2848614766147135,-0.0773450698486988,-0.012162845641028,-0.2884191107526561,0.0790198093985258,-0.368129183082302,0.1411349883640222,0.4048105865856649,0.4522972119961171
-0.264630737019697,-0.010693490603392,0.0846146632858194,-0.2576877933078006,0.1939621164017001,-0.3344288938215379,0.1400757730933894,0.4050428146527069,0.4524972470111136
-0.2459355804863915,0.0467072028317284,0.1675513462621163,-0.2168349417555161,0.2926568233321971,-0.2896797307190557,0.1391361581211793,0.4057989704305572,0.4528988958699187
-0.2352065952825367,0.0559562712894784,0.1784666697129119,-0.1232619972585063,0.3068858462590002,-0.1873554243144911,0.1383215777621421,0.4070752282895907,0.4535014764963903
-0.2244805285692812,0.0652053899424529,0.1893811133490084,-0.0296924252042028,0.321110405829321,-0.085040808173839,0.1376320022647121,0.4088428200346845,0.4542992481837646
-0.2137571364246006,0.0744545421723516,0.2002945364058371,0.0638768797934384,0.3353300545776405,0.0172724316263362,0.1370676725090317,0.4110484229304671,0.455277426055178
-0.1789384678718642,0.1406267376450367,0.2865127897343819,0.1239444019818822,0.4337031988828965,0.0979212571198162,0.1366331091450782,0.4136242543480505,0.4564133953286535
-0.1308570650046999,0.2381265169923649,0.4141419211929534,0.1655661684324045,0.5782960778203702,0.1666396385403325,0.1363422172205974,0.4165029356756947,0.4576833524726387
-0.0827783659035358,0.3355982615907427,0.5416661094707947,0.2071831603103009,0.7226657143933795,0.2353486261753891,0.1361975165196831,0.4195988548042769,0.4590555845834897
-0.0479808674075359,0.40464937081936,0.6302325778971226,0.230308344548629,0.8182916159695504,0.2776074056989333,0.1362097203773383,0.4228653505335786,0.4605176108387704
-0.1029111890063102,0.2819883862308125,0.4566277929838634,0.1285374542250556,0.5866571017961164,0.1412574017565066,0.1363885771170959,0.4262762168743542,0.4620686020877809
-0.1578386013758231,0.1593551207746141,0.283128946012829,0.0267703875709745,0.3552524791914722,0.0049128850253994,0.1367408322850882,0.429822863314093,0.463716552766706
-0.2127597622711905,0.0367289219719006,0.1096645614630042,-0.0749962986253205,0.1239179176460271,-0.1314296838818302,0.1372690340255773,0.433507185737264,0.4654720383682859
-0.2152878051222096,0.0410196416575957,0.1204457240665855,-0.1041532021831122,0.1296269772520786,-0.1647311726858955,0.137972021251592,0.4373318012425806,0.4673400455577473
-0.1847004298206346,0.1255435976234502,0.2476890316246709,-0.0874087088883333,0.2851674733335157,-0.1328973005437732,0.1388465824701525,0.4412904250581448,0.469312230578177
