Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
317250.0,0.120064799480639,0.0060669552102487,2.018540285951755,7.005855299112493,108135.46074454054,26989.33152862056,133267.4074710965,195773.6642561243,0.6807218324153503,0.2495881678664154,0.7444711296904242,14.841178886486732,0.1809464097206925,77890.46169867784,1.5121805442985896,2.7926627282437426,4.577965576854813,25.326867301846992,97417.46634704096,99638.85133585065,126710.10493541826,197786.3280789998,0.6406413737799295,1.02280273827792,0.3429830231559861,1.1775895410219677,1.223855303593686,81026.46446234618,50248.45687655558,1539732842.7089148,2.430009053590556,8.22097345934084,100307.9765414186,17203469.293148745,126299.6811287112,195590.5080308712,0.6457352271347269,171.5064931655279,0.0021110166808076,3.878065142377789e-05,2965.761057704266,76745.80962749915,325.8121356878219,11033703.036455289,11.874579528970438,152.24493809559743,1777.5353704020893,81517.48488038627,4853.362618039818,181336.2519206517,0.0267644366012568,45.859838424450885,2.227962959702844,5.517780774797808,30.627698552851072,4516.137366063595,3.176267102823896,7.370108761929256,3.240972089444784,14.125565976005689,103212.76793813983,140412.25295819566,129846.20251021448,196439.21591538333,0.6609993931463567,1.360415535434058,0.2008257114879471,0.5565603804111083,2.125168057653517,78785.53700312851,0.2263815664635083,0.1739247978003373,6.541215714550664,45.121369554605366,83077.16049450524,38513.5502479428,115991.3705573362,196153.2428985715,0.5913303743711947,0.4635877059193676,1.330603730936752,8.962988600713107,0.2922175294620949,80945.55854362546
317750.0,0.0672415216527577,0.0013996812021725,1.2184495977630871,2.7569966510702386,124870.48527834544,20276.551496226846,147332.9331467738,202921.613765796,0.7260583553057072,0.1623806574550337,0.2406363302291984,25.36650795141933,0.1171718408932115,78194.34184122426,0.8386808626469657,0.2662266906460686,1.2129372272098025,3.29874646158727,109661.41830584206,69099.16896379944,133111.71253878291,196387.7822721325,0.6778003753529401,0.6301137631749769,0.3857409477066016,2.259575009153273,0.7670643813684078,75452.6430959095,31406.80762349009,319284893.3148582,0.6909097029799651,0.5572693403081188,119851.06841862948,13204955.649424104,141125.0750532539,196746.14639847167,0.7172952438287257,110.17803865794778,0.000846998152941,5.819071194841701e-05,2065.0593379233724,74511.79911731795,605.1983038374749,30941390.456821308,9.10644771072985,81.11689798843929,2030.9324971651365,66546.90397152185,3382.6183986070187,154550.30542903935,0.0218868438287242,32.76667445343993,2.6270065287487188,8.107163702737692,55.396039710822926,2705.0730900575118,1.425776391633639,0.6024768680739491,0.8629189268851736,1.1588075652935057,125074.68570456593,89937.14698295844,146002.94523932083,198216.02473434285,0.7365849730615874,0.7190675433348319,0.0174891233563445,1.216969537107787,1.1469734317099956,75320.53514454188,0.1524808541251357,0.0638597165640653,6.633455021203838,49.16103823021701,92604.6082874346,32325.79528510329,124212.12166810568,195518.1255518712,0.6352972202321573,0.3490732900113085,1.001113789526394,11.379620423148754,0.2199965843125819,82783.07612805339
318250.0,0.0261521222145313,0.0002357631593865,1.5737499912075674,6.560303709701264,121868.73122038656,12082.402908969892,142947.9428455334,196219.7985017624,0.7285092734627869,0.0991427644152638,0.3186790110924684,71.49976059412734,0.0567623200168792,74713.63138345676,0.2297264687659715,0.0242814498937079,1.8792748226156095,6.325673227804352,109663.665279085,37621.437359710784,134860.07706825103,198156.872849252,0.6805722916855169,0.3430620093170087,0.5677410199071902,7.708865527041714,0.2933737988555554,78492.80797889328,17493.063282391748,131338706.68398938,3.7571100155700976,29.090781915453327,124339.38748129204,9721281.476563152,144438.96296177065,193819.01045532516,0.7452259849147435,78.18344350478486,-0.0004059794214408,0.0001061143348669,1337.566170882419,73500.54926494679,212.1844305249699,3866853.165879538,9.332547644164691,86.59942650829589,1992.9389599734552,42613.000129558575,3539.742180502883,159010.85255493107,0.0222610100104963,21.38198960701042,4.09096063612844,19.60701359092308,24.39274641663925,2925.4006573888687,0.6329981705085121,0.139309795153213,2.4401493607743108,15.50231141859826,124645.14877035048,60022.51733048351,145697.98503132604,197718.66288146665,0.7368954599833234,0.481547159457209,0.0008308794374244,2.817968661709062,0.623473888339867,75441.9626614108,0.0997990641334416,0.0147717393742575,6.352936103986904,49.96059292022856,100401.80814799832,25381.825085064167,128591.85286146252,195264.24223014363,0.6585530017825831,0.2528024699281295,0.9851942830820788,17.696773406407175,0.1582310825951906,80345.14013278317
318750.0,0.0542623421134728,0.0014704186345537,2.2530920109110086,7.918439895208154,103201.46634370516,17686.603180961716,128122.68892041282,192080.4094782451,0.6670263212601281,0.171379378681091,1.4894312066388151,33.89588337354272,0.0996162476992991,75926.81186976026,0.2392739525939711,0.0336640506446008,2.77245637682553,11.986663442145367,105861.48956871527,38418.68675954756,131815.3919464977,198139.9995091843,0.6652639157818698,0.3629146625091628,0.7175904522096156,7.662286459235966,0.3021329668206048,78540.70651771342,24461.684315400344,264046808.5090711,1.7710279296240885,4.76709633482978,110957.21128754911,12019701.687719868,134972.61129476695,196072.30603009992,0.6883818221327326,108.32735924274834,0.0015864115560285,7.328180183598711e-05,1714.591540215098,76851.17476667762,236.7971257317373,5424206.516641259,10.483735955130143,112.00380485065423,1759.0400917877585,48968.9937729919,3636.052139404324,163205.2293749594,0.0222790173656175,27.83847508741169,3.504851081740032,13.990003334677157,26.076834725700543,3182.2402668481955,0.986296330577224,0.4661632291687244,2.791944797346696,16.277715511099828,110574.86723108418,72515.77768359293,132508.11962678857,189086.3163203376,0.7007811152357638,0.6558070518144624,0.2070908626542849,1.8453891896897008,0.8722274805271969,73017.80949778906,0.1402948731412895,0.0137715622864744,3.7654132624854064,19.75501177035405,101987.56600429698,29423.98152068977,128734.38629116956,194108.85922703453,0.6632071653185012,0.2885055764488983,0.8584144281859794,12.637275947965511,0.2031852922162707,78556.21295787641
319250.0,0.0588780640689155,0.001809043300928,2.503567242872826,10.040540858617648,105624.33365708562,19629.27966996559,133043.9001559028,200997.057605444,0.6619196407196526,0.1858405065417309,1.4254256989272722,29.828656945819688,0.1067536342300606,80896.10317061319,0.8097931981404344,0.5051165103641906,3.7151525122264633,19.444359420520065,101607.9696684516,73418.41610970834,130309.34592149052,201254.9163954737,0.6474840379324082,0.7225655265947521,0.4586526553026883,2.167147371679934,0.768759358599885,81586.43351894786,19717.16106820581,403453805.7405316,4.159876426728255,22.580662615941865,100645.6384280389,11621689.055054754,130305.79605139577,202550.07124155387,0.6433263402608128,115.47136305726949,0.0030015089831278,8.807080667989823e-05,1502.5998987142048,82765.06479185769,332.63925816853583,9744559.445111863,9.628367668146945,93.36536286404638,1946.9703429959625,60026.765591365824,3823.988277526393,169454.4527381561,0.0225664667746163,30.830857700173148,3.0243983237312864,10.358965146840882,29.52034256116802,3291.229683591448,1.6975216623051552,3.397350383266016,4.772595275781897,30.14372182066274,100224.1747748034,106392.15245264152,129278.81594787983,201452.52396885463,0.6417334139127832,1.0615418155519576,0.3404646347751522,1.04203552757694,1.3404384943863323,81658.60054884269,0.1806153833575266,0.0650758084364427,6.370582122001961,47.37303312099708,96927.00450928208,35286.393520123194,127627.0430982533,199092.6906259625,0.6410433386428411,0.3640512125466958,0.9076001504239188,9.691468989935386,0.2480812618672748,83029.01858302926
319750.0,0.0459156014434186,0.0010478804430351,1.8722861490469076,5.249067746308802,101400.31731057382,16545.58619056334,127452.69716704047,193250.8071963541,0.6595196108937392,0.1631709508352593,1.6951130886903016,40.002017989327015,0.0878787344743302,77215.06112455175,0.4301781859341352,0.0734561656556427,2.274402567719386,10.736202911088352,113857.25964088364,49617.11761828645,136698.04714666348,195833.81203233267,0.6980308748935259,0.4357835220589661,0.3322485050784259,4.293409456440192,0.4670491674798949,75649.72254264943,16573.15961705707,80125967.51375794,0.5199135872370876,-0.0068972071799588,115170.27847536036,9218249.864815991,135615.36562182437,193090.15107848152,0.7023422213114511,80.04018039070866,0.0023350734581335,0.0001167393504959,1273.8905717258776,71605.40725845395,39.23540982752802,163433.493012415,10.911654357617223,118.79567586324222,2031.8772780181664,50828.86940181423,8365.198328296643,188819.0933891491,0.0443027141913889,25.01571819898061,3.5973948898135006,14.080043992700029,3.741948584338111,8114.679155629657,1.2878794126147106,0.4509847056772806,0.3584120635177059,-0.2806801664954448,120964.76474793596,83846.4007216963,141743.53557783266,196504.37914344177,0.7213250727321682,0.6931473053034394,0.1295758865380667,1.4005089047527275,1.0612106339788467,73883.39168974868,0.1959940389549917,0.0270187565315879,3.21836862568691,15.229968408139172,105251.31528595505,34654.05344348585,131168.15156881328,194194.34691969765,0.675447836919029,0.3292505499749338,0.57286769605218,9.19236205308118,0.2602315109077194,78276.71822806358
320250.0,0.0910460088651645,0.0053431008017412,3.928516961482775,23.621419203188008,107682.4538710094,23983.25919216885,133840.05309535103,197792.77595291915,0.6766680554966737,0.22272207151685,0.8470745813689516,19.681772297658867,0.1451340767195763,79483.63945419414,0.6886794559601077,0.1776668009445834,1.7048887481415556,5.746272025622634,122006.04338794276,63989.642816061016,144330.053630581,199473.566827781,0.7235547843549159,0.5244792883955188,0.073254979213778,2.573781151978248,0.6622748785695555,77108.29889075377,10451.30868377987,71855767.22383893,4.21826730428275,26.66746616417458,106665.1099321622,7842159.549498631,131384.2652711539,193756.8628443285,0.6780883182275351,73.52131877505357,0.0027162639349051,0.0001752407510966,908.1898898200044,76709.70918991086,40.55231501295265,196531.074199641,12.822357922681602,173.6515451251735,3185.0115098122424,66282.34580850074,10884.94912097894,191153.6335229908,0.0569434591452313,20.81070840852569,2.809646361793599,8.5417160758837,3.8265183732082426,10408.545481894374,1.7939827210188837,2.444317367379356,4.466441575042461,28.966995753101948,110590.3352349274,102854.61792802437,134637.28273081206,194250.19898300176,0.6931127146108805,0.9300506930332562,0.1451701528522714,1.0056948705613702,1.358714247947019,76791.76813801729,0.251576742872552,0.1028374522920531,6.51821796988825,51.23009882150867,102273.92063724958,41647.15092359175,131736.14695812113,201256.5422867939,0.6545682712286438,0.4072118352762481,0.6593544219670174,6.9717219985472205,0.3170121064243709,83032.8704360945
320750.0,0.0570378963091975,0.0012568526130605,1.476123529608136,3.6847041352781895,112860.6238877854,18175.50977952849,136122.25761499768,194963.06092949567,0.6981951194550821,0.1610438535019969,0.8187590217423767,31.631012476677306,0.1027404946344884,76103.53864219227,0.8697399277348081,0.2408854994142165,1.3565421386250585,3.961922028995027,119497.62230864684,71799.37763467294,142151.02560072188,198123.92175957188,0.7174854219432703,0.6008435669893454,0.0942302518625239,2.037987383274075,0.7926943155313668,76988.5208451044,13791.558802980457,66418626.88293064,0.992778473301095,1.4376321385815372,107765.18348546835,8338877.7070625955,129055.50476521796,188077.26552713447,0.6861834385113319,77.38007246270828,0.0028507912287332,0.0001462827883144,1103.1771360025716,71006.96119781869,69.32794231597258,451824.3703200948,10.543521303540604,116.52760576284962,2641.2761815896106,63919.01112012375,8118.40020469327,185002.84980487317,0.0438825683672221,24.20004828183287,2.8611570114684644,8.885476168707335,7.187473437796764,7676.723390622534,1.6810206369770466,0.9530177708789642,0.9697898621999668,1.2879278956326925,118029.2134331474,96994.61290330131,139740.71831879587,195124.36369852,0.7161623267851086,0.8217847944758165,0.1014832261605781,1.0561649746087467,1.2973188736857362,74810.24751065583,0.2112084853038861,0.0372331386225525,4.8335741171312,32.79862962683216,107883.12235977968,37001.50925253754,134614.42734982472,197114.6803256625,0.6829244129733101,0.3429777377886887,0.4402918170668932,7.929178945726289,0.2793401840119103,80512.58262300401
321250.0,0.0583409202974088,0.0013972857861154,2.156268187243561,9.605019370163143,117503.53538557937,18991.753215212342,141384.14739639178,197798.23908945228,0.7147897172757549,0.1616270791588719,0.2435140993165012,29.522259989537865,0.1054151641728133,78628.21571735259,0.4551420238757647,0.113670497378315,3.00890880524276,15.875422642734453,115944.49157007376,53083.99059147601,140122.8086172397,198519.579707863,0.7058387330027662,0.4578396944316536,0.1764414984213127,3.828859480191517,0.4903851666960658,78684.66413057044,13828.8631320085,70878358.1194457,1.1488344952631957,2.10655128197061,111227.45221486936,8456001.799603581,132446.88909140095,189274.8321572896,0.6997596435924246,76.02441331900927,0.0020743523380105,0.0001385602576931,1109.8493948097953,71907.10885426289,46.62184864722536,202189.92825850373,10.193156677406447,105.22524540029411,2303.674563463313,66264.24083206712,9974.424555988127,193265.8297287057,0.0516098710775184,28.764584148746405,2.824960300553096,8.585676479233005,5.153097786623898,9704.752893750108,1.7123037751947356,1.0405928042506525,1.4322660418776223,3.9461791153933694,125575.33165592952,97554.686809485,146038.0927050365,196964.27666411755,0.74144456638741,0.7768618686732219,-0.0113092629567035,1.0574117540567498,1.3154754471295491,74551.73103575894,0.1822733701298751,0.0371324609081968,5.129544402275843,30.486621236353493,107845.21204995364,35104.16552548148,135614.6283361171,198883.82073091573,0.681878635666397,0.3255050906592062,0.43490807763511,9.10788185992498,0.2482337127246912,82223.70495571035
321750.0,0.0826996443876428,0.0025800237575575,2.1160367339050263,8.482272708431742,115426.27009608346,22393.97127157256,139237.9812888754,196734.8176839008,0.7077444802505315,0.1940110449114513,0.3923062532126304,20.886845640843728,0.1363406859910478,77871.63543362374,1.0460686620514108,0.3258648900757502,1.0311501189769066,2.3939800928887536,113651.85898095743,75060.92034245328,135287.6945486562,191885.5247161069,0.7050437741398848,0.6604460412304375,0.1883691844459412,1.8133634209554197,0.9052666340259652,73389.47640134151,9206.48942128615,42146174.223672986,2.612901818926325,11.56580979145439,112322.11438129345,7333948.92121001,135862.16709058845,195123.5537075248,0.696287887900173,65.293900151433,0.0020796052323084,0.0001951585030272,829.0193390169933,76434.75039186435,61.08078276658396,360910.9444241111,10.753378265632188,120.45282659245464,2843.287538071358,72346.47098799984,9683.711958634256,186508.20353391184,0.0519211046760927,25.444655181471187,2.521515638020868,6.867214860761005,5.580320589313685,9256.888963017987,2.115157066627388,1.365395665848437,1.425999794803244,4.404491903732111,122601.65758300477,105449.57945011144,142436.92165293975,192959.24504715172,0.7381710143928772,0.860099133478021,0.0125399061929125,0.888358591001682,1.5240549992971304,72505.93222533827,0.2826907229814028,0.121667477744168,5.971469259635572,43.46339987004817,99668.83852283972,44155.282485346856,129733.47671782062,199363.2601092501,0.6507391414382333,0.4430199362183639,0.6371612422476836,6.085725928121441,0.3460078536176103,83047.56232907387
322250.0,0.0437194657157918,0.001470487346881,4.84113040444262,33.3719414511361,106747.91846752424,16476.709444921824,132682.90686882235,196074.4892449325,0.676696429911784,0.1543515759507245,1.2331278823400809,40.65735820947926,0.0847508822102352,78801.24160196572,0.2247778904856247,0.0296044628648354,4.395123600384985,31.763023786832427,111152.66647893828,37261.46528991259,136131.38530973,197304.60301683508,0.6899554456827067,0.3352278129735471,0.434444302087893,7.746917476555773,0.2886991780404166,78592.86736700781,14214.162947714123,58415601.35822692,0.6592173919396297,0.1232882151816538,110728.42426227038,8289076.120834352,130746.35525632482,187725.1060858107,0.6964777273667359,74.85951485411658,0.0027555901219045,0.0001433130609827,1127.299022481969,69525.7180704216,90.31416490401251,689344.2708963039,9.144002906838706,82.04524843829755,2214.156327955705,49130.554605996665,5623.994928187768,180864.79938321796,0.0310950220682334,22.18928897913821,3.740965485861449,15.350955057995916,10.628066630838466,5169.799871141575,0.9456153967002928,0.3609866638227734,2.0703335145759985,8.588621739835668,116930.11532306652,75261.91244804068,140224.02777802874,197996.80301996917,0.7082135955694514,0.6436486634781753,0.1425199937842909,1.8401243232395,0.8488060013013641,77395.90490993526,0.1540943358139767,0.0105659226102594,2.073182367889609,8.065200097350889,110166.99882884584,30378.292904570542,134631.2408583948,195178.65278585613,0.6897846610618219,0.2757476669738994,0.540184167369264,11.538872970575005,0.2158582742643048,77387.359330295
322750.0,0.0489376104194773,0.000860001847937,1.573776002705572,4.361332393732391,120929.1501093204,17538.624966537955,144601.1143333692,201580.26533174835,0.7173376525494379,0.1450322354096011,0.3310727835768963,34.4540866676775,0.0922668541801408,79281.92051337786,0.6773555609554744,0.1903712642725618,2.6236712555018054,14.25733645301101,118085.65307264317,65856.21739034398,142643.34403997962,203420.8367498273,0.7012228752918094,0.5576987184872576,0.2036857243291945,2.56588649440783,0.662195762068241,80018.13630243677,11548.566866998852,33792942.9835306,0.3748809198473545,-0.3895634375631158,117323.36781577862,7794984.611468301,137935.4417473376,193743.076834588,0.7119503003717793,66.4401709274831,0.0020169222860665,0.0001606310256254,981.3355385986353,72535.60128927513,111.94856602282294,1067540.5644322075,9.240645722820751,84.27638758737368,2161.9274769414164,54547.2839881776,5590.372325294525,185126.7786576921,0.030197534715555,25.230857450106644,3.4382778304711783,12.98917715963056,12.751769094732344,5155.417763854316,1.1577755266481506,0.5510702132610747,1.9138510605455747,6.804479811318526,120445.98682725124,83564.86689409798,143313.30905995233,200553.68592587704,0.7145882579935217,0.6937953608529129,0.1165404800156187,1.4802229264552949,0.9905206572755044,77662.53157683591,0.1505414659875242,0.0232670135396381,5.722354261174174,45.074491013352926,104044.08327175572,30976.333577979247,131145.1534820599,197290.45488147135,0.6647313655435058,0.297723163142985,0.792839087420887,11.956606131000369,0.2128319691156355,79836.58320577735
323250.0,0.0374264300542639,0.0006099852598167,2.8342498515324306,16.96349718766802,111667.4062636272,14656.776162122522,134942.33106545228,194663.86687925825,0.6932068761849436,0.1312538425717566,1.189560135696503,48.98247709225328,0.0750038456643129,75761.62017626183,0.2945675119901043,0.0567932743157791,3.9883777418651936,24.815301606744384,112524.02435732503,41817.21521668341,136374.80084796608,194289.0565666768,0.701917046991087,0.3716292183426624,0.245952997519636,6.093479025529939,0.3516000757019507,77048.23326173372,6616.916548546511,23466409.80883028,4.384929950771719,34.108130219168544,119934.88965756624,6227227.771928356,142284.4566973201,198733.55164996735,0.7159558892598469,51.92173678325057,0.0014889067113593,0.0002675199539435,648.6349867951141,76553.82982241301,41.7733647675641,154247.16284378796,9.747030684419556,96.51217775074288,2202.962699020063,44340.24821942276,7205.4080934982085,183799.08278110108,0.0392026335739641,20.127552881011777,4.063275964698232,18.131863926982525,5.631367693358757,6860.383454339541,0.8083390457203438,0.3707652904100079,3.3093927118331705,20.049645541666244,110850.74674624632,66317.94439741771,133149.39216561048,191878.8804932384,0.6939241662414354,0.598263397803077,0.2802047307602869,2.330404148998921,0.74718030238795,73762.27070712436,0.1329394945375498,0.0123856313832346,3.3254624172473126,14.50694554282016,112954.34900187636,29748.061035172068,139339.33819813022,202765.5706930459,0.6871942693321803,0.2633635738512193,0.5609138360237279,12.847829271316597,0.1948726871964384,81589.00790581552
323750.0,0.0449755040962004,0.0008053583159237,2.033257538811496,7.927640117742309,112729.73236671802,16168.802141537664,136090.83696645356,195148.21392703967,0.6973716757527384,0.1434297926738562,0.9383608733377656,40.04456323379205,0.0859639895565661,76241.21816155597,0.2910262159758393,0.0412328402697239,2.960646664801168,14.15416876256174,113122.20619212216,43458.77148104415,138875.14533814648,200287.92816886835,0.6933775121037601,0.3841754235877926,0.3193591413454315,5.783709422800773,0.3521955098953869,80558.50333092287,10884.06471106599,40389173.28373985,0.6989478207750311,0.0944433982484644,102358.29411003416,7189044.99765379,123392.31752617248,183289.4963291616,0.673209976553035,70.23412279541935,0.0040172349687727,0.0001918574481153,913.1595019243,68908.95189569723,48.613941304922726,199003.7056867657,9.132000810719788,81.75998246627331,2324.931077705294,49898.08645703595,7524.723053236243,186653.19470743628,0.0403139258614385,21.46217878694509,3.682463979080762,14.769959793122972,5.903653374357036,7156.546130070362,0.9854232213941344,0.5424657656272464,3.1785158020076647,17.485804205207256,114429.81503936715,74948.2573251585,137093.09373380616,195173.31950941065,0.7024171852915378,0.6549714101991175,0.1944791577071375,1.830000579409332,0.8663602585799108,75500.55482950037,0.1414514369627546,0.0308973298925895,6.6346643526823295,55.7063145998022,100765.87894138564,30554.924499813387,129436.97892778656,196412.6292441284,0.6590053777392525,0.3032268940718201,0.8105831906107013,12.211332384729836,0.2052992507923388,81241.42511749949
324250.0,0.0445696596943635,0.0007573938066296,1.9581082498645628,6.785877307779529,116163.46556689744,16500.791975400207,140010.54472382687,198624.7989767816,0.7048996169919018,0.1420480345939538,0.6767923296981063,39.06475516673779,0.0859826935874975,78160.10428185819,0.246766982694199,0.0269135730540904,2.3024748054038486,9.629447099578362,111087.28463235416,38378.73322688579,135311.80169062025,196271.9894143681,0.6894096406438867,0.3454826837644025,0.4642774868629903,7.259931734461077,0.3097907108172274,77258.64915834386,8689.483899123927,20939064.652706984,1.228309288107545,3.4325912882933416,111923.89459921072,6744250.296679234,133272.03815869978,188933.5804387684,0.7053909519376942,60.25746620799589,0.0020837281269589,0.0002130298895638,791.0868008242675,72349.69227798203,84.57729981742996,648972.7758432472,9.976116668826718,101.36746990722104,1963.8819322580853,52084.48874635924,5994.294053990415,187296.3320034144,0.0320043323319387,26.521191468202023,3.57294295496433,13.93862915079302,8.461400779491434,5663.455567218223,0.9326752430210103,0.2795325910610212,1.2058096390494335,3.160886965884327,119182.78452468025,72589.29442461458,140904.5673940448,195982.7498350312,0.7189641308362671,0.6090585541704882,0.1182073953832146,1.8880653300706636,0.8335766147303812,75163.56155376454,0.1811011865055931,0.0190731227018403,3.349322190433978,16.527099826795137,110599.29696537885,33764.917081120315,136115.4378446341,196798.0854058056,0.69165021379125,0.3052905217986135,0.3867881300211733,9.688372777857357,0.243639271676092,79342.34638829628
324750.0,0.0405558688136636,0.0006517756736437,1.831669622080252,5.944113153982286,116071.86459981582,15945.036623252146,140505.03273116262,197806.01406998932,0.7103172944046482,0.1373721071702112,0.4093023984339428,40.8867734437531,0.0808068955888133,79176.9314327545,0.2263921410125166,0.0359516094510145,4.155556948712059,25.57143938332247,106628.43962651968,37496.06461973629,132589.1688260143,195882.44050016088,0.6768813400908458,0.3516516301942638,0.5365851277142303,7.825580203959798,0.2891090011646174,78805.22541549492,10013.954318170288,33094038.554590523,0.7714311256345503,0.9262255967241289,105683.9455480602,6982270.827801496,126639.30430097862,186624.20206829245,0.6785792137218987,66.06746929812797,0.0040010711606402,0.0002109389972428,860.9692106363852,69774.04278978329,106.41060189605932,965761.6008539582,9.259243066104323,84.85994064684313,2023.3246005057035,46576.3779427226,4947.779634453654,179255.0295826778,0.0276019013021422,23.01972601483788,3.9451373527798106,17.08906867012664,11.395072439797609,4515.161223267977,0.7036292795445795,0.2015304470494799,1.2678121548737695,2.852164906135381,120694.64500131027,64201.28278033688,142916.4731597293,197835.28462296497,0.7224013321592248,0.5319314935607947,0.0918549258404066,2.424194533090715,0.6786728302043457,76537.05617818935,0.1364622804793067,0.019987178400441,5.648596882412651,42.92896383563299,101914.30188171052,29464.29930587592,129415.29680939976,195024.0378563834,0.663586387769808,0.2891085820327202,0.8055207759630123,12.876716936541271,0.2005789263994334,79760.85581429405
325250.0,0.0454048857167873,0.0012606125362325,3.2441400275435304,16.472888043015903,108537.74238878622,16893.33848966231,134408.98711468067,196470.21416162312,0.6841189016270489,0.1556448302485392,1.017769729978113,37.56871635813723,0.0879701394274547,79280.10024173703,0.2569247639999121,0.0622142150488792,6.129681671175638,54.55870147333885,101693.65790573736,38945.14510091291,127455.79364179248,191739.7923321885,0.6647331369848143,0.3829653284476425,0.6390991092501046,7.171569805667288,0.3183448380423123,76833.4515338863,29197.660887763406,34342431.50137568,-0.5677233765242465,7.101582272055438,129563.60953125908,12583500.864243882,149029.92985278947,198233.0438705794,0.7517915628137496,97.12218507780868,-0.0002236918680673,6.132270203383281e-05,1960.082097636189,73642.31852107037,280.6085954435558,6710827.885502473,9.22419473851214,83.90009906299817,1968.598501984857,50234.67289130097,3587.2570395328235,161274.34532698983,0.0222431970333503,25.51798796994482,3.516194423609286,14.187261738559297,28.24950891447049,2998.838609472136,0.8140818596914559,0.3013398805105289,3.2793969835270054,20.74195019998542,115290.6954724282,69162.97396696638,138448.22143786127,195946.80070623543,0.706560254818468,0.5999007437985897,0.1646939684268879,2.127332701201942,0.7571053637813452,76654.84692301518,0.1701765567339989,0.0240360479199268,3.1297618898605863,13.18973117562084,106593.86790346072,33395.26263412051,133849.5526228622,196912.77175178583,0.6797403308688548,0.3132944069950226,0.4956399529403422,9.926839787581828,0.2367209551609047,80953.38203385899
325750.0,0.042835688271237,0.000818494963665,1.6951241461823148,4.428306508895648,115270.75044479128,16214.847156030824,139374.48898018702,198804.26250267116,0.7010638867882141,0.1406674901782382,0.7471340821365053,41.86992376576799,0.0822618037492222,78344.76543064587,0.2951071242719076,0.0466643860968335,2.591469697654273,9.538213123428042,108119.60716622364,43187.69088173513,134202.03806329536,198868.694284343,0.6748273706238194,0.3994436533175537,0.5290528262663711,5.926996447022448,0.3557632181474829,79500.55073119719,6275.618558948083,13162536.774917085,1.1567490213955562,2.3263587658454616,112364.11817338824,5926139.702366068,134988.2135607362,193968.93095101745,0.695926986342078,52.74049935782422,0.0029752684589586,0.0002945642357549,617.2630775096931,74807.23726642871,59.60933169475392,352602.7422093644,11.045526357840323,128.4316890183619,2421.859534466728,47799.97094924534,6647.976923838964,184377.13938313385,0.0360564056155819,19.73688823359876,3.856998599251208,16.357764348241304,7.734882135650988,6191.138310133928,0.7563196051331799,0.2825603121096253,2.1411305969272387,7.63917617273424,117280.38462444868,67373.55312036548,140557.38478707094,196997.7150147185,0.7134975386723106,0.5744656562655965,0.1029005159143528,2.3010968378698338,0.7108875514361976,77470.57377173673,0.1517858888790773,0.0130469454205391,2.5904692811048333,9.469046787025032,101896.54805929502,29933.443973452933,127616.73659482716,191841.00610258107,0.6652213684001845,0.2937630817094436,0.8236994508937177,12.19385244262948,0.2138873193661014,76831.79649541766
