Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.1798006454061224,0.0010969599615577,-0.2078161499366462,-0.245951467888534,-0.4222142927858032,-0.0825912625873302,0.1597059486041872,0.4821766400946807,0.5947151285616813
-0.1796837379160552,0.0196407300638983,-0.2172819994662622,-0.3486852502810936,-0.46853962067285,-0.2109223749393468,0.1637427361099436,0.4846266023602398,0.5939122880675276
-0.1795675685331762,0.0381845626965184,-0.2267466398014214,-0.4513497273714334,-0.5148170321200477,-0.339214198114363,0.1676680811327482,0.4870993219814822,0.5930000385045668
-0.1794521333171737,0.0567284174186907,-0.2362099278281742,-0.5539034206800153,-0.561036983458561,-0.4674188325720761,0.1714534260507638,0.4895762373313125,0.5919963623854966
-0.1793374283594241,0.0752721957132373,-0.2456717135809753,-0.656295447085565,-0.6071891325666064,-0.5954696044447847,0.1750682498676465,0.492050651728099,0.5909237915659579
-0.1792234497826615,0.0938157414858603,-0.2551318403183232,-0.7584657720366812,-0.6532623615019497,-0.7232814683652763,0.1784820039020323,0.4945250101391156,0.5898073568429362
-0.1790987185458164,0.1038921433901831,-0.2645901445992102,-0.8480226017065989,-0.6936290284248696,-0.835387252675,0.181666478686206,0.4970052654794907,0.5886701599548599
-0.1788899849810603,0.0514554272818207,-0.2740464563604244,-0.8463782210064127,-0.692469781908858,-0.8337873576672,0.1845980696899364,0.4994937939094752,0.5875277175145629
-0.1786819795352318,-0.0009809144607582,-0.2835005989947713,-0.8447433690979905,-0.6913163282999186,-0.8321966197252446,0.1872594228188761,0.5019825034302077,0.5863824330625143
-0.1784746979850263,-0.0534172212322666,-0.2929523894302407,-0.8431179543069921,-0.6901686195116964,-0.8306149518297065,0.1896405972790551,0.5044479772500724,0.5852197521301868
-0.1782681361413549,-0.1058525333514307,-0.302401638210188,-0.8415018861891123,-0.6890266080148109,-0.8290422681144968,0.191739657444098,0.5068502797983321,0.5840074571341919
-0.1780622898489883,-0.1582846031924275,-0.3118481495745477,-0.8398950755089448,-0.6878902468285901,-0.8274784838472854,0.1935513891391922,0.50912809717259,0.5826920255282646
-0.1778571549862065,-0.2107099067459426,-0.3212917215421441,-0.8382974342192852,-0.6867594895129518,-0.8259235154103262,0.1950974598539233,0.5112188870688137,0.581216366759286
-0.1776527274644517,-0.2631236560142525,-0.3307321459941154,-0.8367088754408659,-0.6856342901604329,-0.8243772802816771,0.1964050549941109,0.5130710232205697,0.579532720744915
-0.1774490032279861,-0.3155198126325471,-0.3401692087585063,-0.8351293134425135,-0.6845146033883598,-0.8228396970168059,0.1974947742168888,0.5146451276112889,0.5776059004052662
-0.1772459782535543,-0.3678911030949894,-0.3496026896960476,-0.8335586636217149,-0.6834003843311622,-0.8213106852305717,0.1983777530287476,0.5159248650567393,0.5754252021288959
-0.1770376319135968,-0.4010316613045962,-0.3590323627871601,-0.5398534343440272,-0.640164162297152,-0.5859524378598681,0.1990515601071236,0.5169205149474395,0.5730096732092773
-0.1768191862705817,-0.3997220356784099,-0.3684579962202176,0.27822612852531,-0.52144605242885,0.0690522588185446,0.1995032492398877,0.5176665745693662,0.5704069634372203
-0.1766014301918084,-0.3984149336505289,-0.3778793524810789,1.094811188534965,-0.4028499588544755,0.7236371019924962,0.1997166841921728,0.5182146496727988,0.5676868615581842
-0.1763780118007978,-0.3945763728348619,-0.3803553779230715,1.6850738140032926,-0.2733287015557874,1.2065669331490771,0.1996790666223575,0.5186239217238834,0.5649315661862303
-0.1761008071270053,-0.3690011847258039,-0.3232780693194036,0.3848327662666683,-0.0494826516031839,0.2362955345437581,0.1993827154194063,0.5189512957230232,0.5622249621210123
-0.1758756420741763,-0.3708996817772529,-0.337982701750047,0.5859486486630382,-0.1083624265519537,0.4309136705036165,0.198824034919509,0.5192428229603513,0.5596428999298334
-0.1757073801126582,-0.402856668751452,-0.4312266012107201,2.4148919043298904,-0.4766929369651883,1.8933660951425224,0.1980028658349198,0.519527782253377,0.5572460426583793
-0.1755841600387505,-0.4078709506718345,-0.4313316976182819,0.8404568854754702,-0.6096082680901744,0.5724966398617298,0.19692262840655,0.5198165148405389,0.5550762271679358
-0.1752844161770957,-0.4064343832115449,-0.4150963082100923,-0.7760411009565973,-0.6010279108790411,-0.7549984954861383,0.1955903312429496,0.5201023827346641,0.553156492711007
-0.1743434304362675,-0.3990271186745748,-0.3988743223641079,-0.4726363802035346,-0.2451965465818159,-0.4132879239321843,0.1940162019766863,0.5203673118502216,0.5514942047269645
-0.1734031941045045,-0.3916264311462868,-0.3826647089326084,-0.1694157944907655,0.1105940436746752,-0.0717177940498342,0.1922131258031941,0.5205895780579578,0.5500861933335377
-0.1724636992816338,-0.3842320794199134,-0.366466482366263,0.1337876007246093,0.4662728542281581,0.2698293141348896,0.1901957950356117,0.5207519642248639,0.5489245702453316
-0.1736998992203397,-0.3870797204212602,-0.3840422700868595,-0.4457867421612879,-0.2147398028046479,-0.3834569316129661,0.1879734608648077,0.5208461067605301,0.5480097491422301
-0.1744898858023121,-0.3926200837400623,-0.402647740223185,-0.7841106879954992,-0.6351095505693158,-0.7466199949975936,0.1855648942916053,0.5208818571608003,0.5473357488504073
-0.1742966981655809,-0.4027112365163406,-0.4212413547237225,-0.6097848147951236,-0.4959437617309942,-0.4968930403091243,0.1829934684016023,0.5208827465848628,0.5468933129338172
-0.1740414461241169,-0.4046011416621524,-0.4380463365252849,0.3693043723803234,-0.5275120731156994,0.7040588542291776,0.1802772713112221,0.5208757477590557,0.5466803905323967
-0.1737777300159611,-0.401865876468315,-0.4524235102572936,1.4161644695036366,-0.6211184159681159,1.9684824385716917,0.1774355123786079,0.52088674476361,0.5466918213298261
-0.1736748303631657,-0.3851081295323722,-0.4493709288223898,-0.0556676808780708,-0.6588359842738999,0.14449197331659,0.1744879753688029,0.5209358177829334,0.5469183639936933
-0.1735124586934422,-0.3781451615366148,-0.4463226749669635,-0.4598012285265564,-0.6631707217804447,-0.499234350257242,0.1714515723155912,0.5210362189058344,0.5473490316833822
-0.1732808551517752,-0.382559109806586,-0.4432786830394655,0.3768236592186635,-0.6287857781813064,0.2285890989933946,0.1683351263529594,0.5211962155858882,0.5479752752459551
-0.1730498783793996,-0.3869717111112565,-0.4402388882400828,1.2114902265501548,-0.594458748252518,0.955459913610712,0.1651378879109822,0.5214202452132074,0.5487928336039325
-0.1728195248048183,-0.3913829210840485,-0.4372032266081797,2.037727485159637,-0.5601832614760653,1.6775339133207403,0.1618531758775985,0.521707616331498,0.5497993656979651
-0.1725897908839508,-0.3957926949119296,-0.4341716350099805,2.844664054839893,-0.5259533556530206,2.3879422734825853,0.1584745172814353,0.5220499224861536,0.5509893547827885
-0.1721881629989442,-0.3768676006318421,-0.3765149294541202,2.004321235732444,-0.2512931917656982,1.7010984965637037,0.1550012934158029,0.5224303522073112,0.5523502477267505
-0.1716631877218371,-0.3411858284634769,-0.2796244896194347,-0.0092392393082403,0.196218128761307,0.0168775314858504,0.1514422919750935,0.5228270503059619,0.5538627486372707
-0.1718741543508521,-0.3777843662140651,-0.373844702454041,-0.1264348628745766,-0.0231574754749093,-0.134468744754693,0.1478168244203495,0.5232194920922394,0.5555045773517947
-0.1719779606290527,-0.4043012242119544,-0.4419964178395669,-0.0834142135790475,-0.203373285784829,-0.0765380056257581,0.1441539473963294,0.5235948994709829,0.5572549354801736
-0.1717911396421404,-0.4032667404635819,-0.438511325684225,0.1054583674281593,-0.2393413516010663,0.2626076938210415,0.1404903294789434,0.5239522566407457,0.5590975696312739
-0.1716266661070137,-0.3813473458294639,-0.3775456091579877,0.8854050066618823,-0.1070598300112904,1.3519066588359998,0.1368671638391214,0.5243025791631943,0.5610212876130503
-0.1714550995534201,-0.354688442775828,-0.3034742935094934,1.7368226615670224,0.080531113160753,2.506291385322092,0.1333298718546936,0.524666322061215,0.5630194736932426
-0.1710737488528661,-0.3794673909008692,-0.3703037970274039,0.425241371903216,0.0650265348795875,0.723190463210996,0.1299226287349117,0.5250668925042746,0.5650819117636969
-0.1707889794616788,-0.3937805769008024,-0.4151911003849833,1.221393360904149,-0.0883671161474614,1.0199579301018689,0.1266733695717662,0.5255165178963602,0.5671878812972383
-0.1706232894525363,-0.3951841828745167,-0.4330132862824797,4.519637535233223,-0.411928513291069,3.82306361453476,0.123604387697681,0.5260132987727407,0.569308260009322
-0.1705552195205521,-0.3960865238819976,-0.4365204173663186,2.8019224397989477,-0.5086329273114601,2.534289327811039,0.1207288681296064,0.5265378289806079,0.5714020037014467
-0.170492222925477,-0.3951477006414879,-0.4291898195570162,0.5170887076048312,-0.5179111603847216,0.7845934490984623,0.118052647131793,0.5270544969486929,0.5734189082699368
-0.1703604150878957,-0.3870083626692197,-0.3897969367840478,0.2428797128570975,-0.3697853817283053,0.7048336312586699,0.1155774577686208,0.527516600990272,0.5753052808262794
-0.1701323379167706,-0.3894790539407267,-0.3968040933601469,-0.1464258796646794,-0.2660593333205871,0.2185139765632065,0.1133036492944363,0.5278741243344753,0.5770114652293477
-0.1698308601045969,-0.4000487433319126,-0.439226805818001,-0.623430835282061,-0.1962278772270759,-0.578446012313495,0.1112305741639617,0.5280829499570966,0.578500299566946
-0.1697220095834201,-0.4011552971777675,-0.4460483848681126,-0.7325025875382204,-0.2858855207536879,-0.7097651009941045,0.1093569634677642,0.5281144219198032,0.5797555775292402
-0.1696012853150725,-0.4013633065938021,-0.4490652530236012,-0.789741819880363,-0.3540161745649146,-0.7726184173284025,0.1076811354866005,0.5279627075481089,0.5807880394969467
-0.1694271021982537,-0.4009187950696455,-0.4487039356591072,-0.784890610991296,-0.3527804502487212,-0.7783655625356074,0.1062000970045071,0.5276473279939791,0.5816364088718116
-0.1691758632980271,-0.3998221441405626,-0.4448850522772441,-0.7211192108913346,-0.2754506112272536,-0.7219158694506219,0.1049080708935624,0.5272099407099308,0.5823627348951255
-0.1689055522690729,-0.3980436627611481,-0.4381985954893047,-0.6438361855033731,-0.1887021802891871,-0.6497589811974206,0.1037960242047834,0.5267065555772213,0.5830432199618185
-0.1688854194942304,-0.3901960338741591,-0.4111595036716973,-0.7760943605319265,-0.5013784369522996,-0.7761460739500883,0.1028538228477663,0.5261977338466695,0.5837568983519698
-0.1687984751538231,-0.3849751899430971,-0.3841393306291116,-0.8503700239432713,-0.6782114731917901,-0.8471010677711213,0.1020744591980577,0.5257393644731522,0.5845747821098948
-0.1686237387513177,-0.3831957555315085,-0.3571356366446683,-0.8488967471979854,-0.6772155171607209,-0.84563816842356,0.1014562611424562,0.5253751944142941,0.5855510770492324
-0.1683691756428402,-0.364531425480594,-0.3301461589539434,-0.0336293745607144,-0.3281449159538041,0.0892263131349599,0.101006050272508,0.5251346167274574,0.5867214347075396
-0.1529228610316673,-0.2266854468612092,-0.1497880653349043,0.8313482739485033,0.3185209627009941,1.0524273183325308,0.1007382069073029,0.5250308351845592,0.5880996748003515
-0.0678643126475931,0.439337687923006,0.7339649883324533,1.025972641596545,1.938447131019701,1.1180781373245463,0.1006560597113341,0.5250522631461433,0.5896628283230217
-0.0532361723221831,0.5460408355597743,0.8690870969607909,0.7799356803212952,2.131698375617236,0.8179717353336065,0.1007715187226856,0.5251885637490644,0.5913865913947637
-0.0957697654708372,0.1992130336791278,0.398152134634687,0.1767569199585307,1.186368776613537,0.2213180814723459,0.1010963875280321,0.5254325325483048,0.5932439913485655
-0.1383015806523564,-0.1475900335351113,-0.0726446861898197,-0.4263209955108274,0.2440227875418189,-0.3752434726462881,0.1016428678890131,0.525786061287994,0.5952116369141895
-0.1676253064817722,-0.3824839394842321,-0.3812238771887596,-0.4474777879471315,-0.2614568729592101,-0.3765553284442141,0.1024239280815158,0.5262632265920171,0.5972735277557981
-0.1658854365218509,-0.3542851010966636,-0.30838218646695,0.8988823064623171,0.2604441919459725,1.0208612120517833,0.1034530472881313,0.5268897016623026,0.599421715019083
-0.1656328738375592,-0.3592014893364404,-0.3228633848093853,0.682011825648332,0.3784612479612208,0.7863317004397791,0.1047431718598981,0.5276985704375808,0.6016538489927378
-0.1661010117145326,-0.3796001207830667,-0.3782239713583936,-0.2636126438502861,0.2941172656963092,-0.2084986138587873,0.1063046021114712,0.5287237771430306,0.6039686967431153
-0.1664133758783493,-0.3847854594334968,-0.3945535693349128,-0.4588168194566421,0.1076112323580477,-0.4177955462645317,0.1081422700379125,0.5299934872448323,0.6063617219121286
-0.1663411666946641,-0.386104844605693,-0.3993944170098417,-0.5234610489349613,0.0654527834971679,-0.4836276501780328,0.1102546363423467,0.5315260138857247,0.608823286942494
-0.1657326460629051,-0.3820379369772548,-0.3882302821517989,-0.4063014504461739,0.2245324413004891,-0.3496415077217323,0.1126359266244255,0.5333294359635257,0.6113404717464991
-0.1657678578327673,-0.3815873340554598,-0.3875937717068335,-0.3798080561435983,0.2363173757592045,-0.3172366258881874,0.1152802079942513,0.5354032082973793,0.6139004875172255
-0.1659343588623111,-0.3806711339429586,-0.3859427885178877,-0.3276721091856498,0.2150989156720786,-0.2605645482662395,0.1181836470641208,0.5377387277758854,0.616492215251782
-0.1659013112514632,-0.3725103394120329,-0.364946040298149,-0.0227051377354373,0.2241242583875363,0.0566441830945882,0.1213429524101923,0.5403178061103754,0.6191043838236764
-0.1658545341780826,-0.3663319276189158,-0.3492275899655427,0.1070545373468827,0.21538863426399,0.2262662257425171,0.1247513895594031,0.5431109976344994,0.6217219093384606
-0.1657959896923047,-0.3618616045978304,-0.3380566500583853,0.0857960968797772,0.191347256849989,0.268676729105046,0.1283995627929819,0.5460811018602925,0.6243247257571264
-0.1657379289487738,-0.3573946335286365,-0.3268915524958548,0.0645383646858853,0.1673094999160747,0.3110747326177954,0.1322778535342541,0.5491903275518742,0.6268888663313015
-0.1656803498584705,-0.3529309332516699,-0.3157319264479954,0.0432810428728114,0.1432745198169109,0.3534561394597376,0.1363441820341229,0.5523943992269053,0.6294001164457765
-0.1656232503464471,-0.3484704239127569,-0.3045774144375613,0.0220239096347224,0.1192415853165597,0.3958162909753776,0.1405593253321164,0.5556701093564105,0.6318527872823435
-0.1655406928412385,-0.3358857919014218,-0.3134878395689223,-0.3401379895874753,-0.2162270668892932,-0.1046096754110346,0.1448738964964165,0.5590059820612795,0.6342510376767695
-0.1654430143225884,-0.3201411975329284,-0.3328904407837988,-0.8637994462341606,-0.6969025131766322,-0.8648862743917071,0.1492304400439867,0.5623991668667112,0.6366060423477424
-0.1652798041298562,-0.3397244765934719,-0.3522854249948446,-0.8588298905740417,-0.611194322466576,-0.8590041491153682,0.1535672340801532,0.5658495397028768,0.638930376053759
-0.165117075904675,-0.3592997373865438,-0.3716718627119078,-0.8538774409381443,-0.5255986285838793,-0.8531416946769653,0.1578233022083518,0.5693524792168283,0.6412308878553633
-0.1649548272792783,-0.3788660147975757,-0.3910487748438052,-0.8489418289495891,-0.440084622533425,-0.8472985625261156,0.1619436579341824,0.5728924062261349,0.6435021544777159
-0.1646772731047399,-0.3774526340202444,-0.3809962093121208,-0.3317449175998376,-0.3698000606302334,-0.0916483124548854,0.1658838443397943,0.5764388229456618,0.6457223049287902
-0.1643667752323212,-0.3699870308493799,-0.3624565018401189,0.3333817618871128,-0.3039293732464004,0.8800110106631813,0.1696132502711899,0.5799459023147642,0.6478523516332905
-0.1640567641992779,-0.362526343094369,-0.3439267605563291,0.9975286878320736,-0.2380791372565671,1.845590350528741,0.173117216006335,0.5833558202379362,0.6498393345655311
-0.1639817294073636,1.435668922041062,-0.1486244784841087,0.6152637451222733,-0.3640489758735438,1.2869077304298004,0.1763979389545112,0.5866051828866254,0.6516227288676889
-0.1641217445793927,4.765261889236613,0.2084683335947255,-0.7236569757330545,-0.6653200908536772,-0.6620922673421411,0.1794730435048764,0.589633351256634,0.6531429536970578
2.068357634134305,2.7601744796112726,0.5653849944136918,4.759075998728152,1.1003622662549846,4.7301659567511605,0.1823696106901514,0.5923912589372516,0.6543506635757667
3.1894235488993936,0.6560392242187784,0.8160435904066488,7.26101161211701,2.0202017509416046,7.224588201073919,0.1851137160524305,0.5948491427588364,0.6552154689358675
