Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
75250.0,0.038568572650529,0.0005350223963325,1.8124792896850863,6.802397315067406,114075.68561288044,15535.853738480437,138821.02945948447,199085.96824174136,0.6972918819216841,0.1361890016703635,0.886206259566192,44.05175494138866,0.0772177630432658,79107.62398240968,0.444771803172028,0.064646211848257,0.906290941006272,1.0226805229811209,112413.03738161769,49573.33541609618,134766.58083191366,194476.62464635476,0.6929705874779523,0.4409927582314634,0.4201265543274072,4.164380896880178,0.4782380407722218,74332.63304742902,1270.92506520362,1371659.016371844,3.693682235223765,19.831752858336092,102335.89076709696,2857744.950710341,129993.96650731156,197768.92626997243,0.6573022818046654,27.925148540644383,0.0099731827067875,0.0013820593708871,190.10750837461055,80161.06778984942,13.463360619565234,15310.043330354069,9.414220475646614,88.55306002971295,3416.446510440933,54635.3423215226,15276.992018475366,194459.4702066562,0.0785613166704619,15.991862350120993,3.3951714116560114,12.462098325887638,2.196540971165389,14890.076506648847,1.2053922658265632,0.4770827562309113,0.8681544511453959,1.1227914766774465,119667.1443678456,82173.67901765868,141145.837699295,195691.3753291459,0.7212675441720042,0.6866853842944933,0.0978912552113576,1.4528600450520357,1.0137620939000214,74845.98892847178,0.1106302023007825,0.0091188115829026,3.215684754640185,13.782665907425296,105739.47389649614,26986.47569394584,133280.74592841038,198797.97937616063,0.6704331017178993,0.2552166631769111,0.8303745550427825,15.230148802494336,0.1717855161543084,81135.20133287212
75750.0,0.0448181826706349,0.0006679836752382,1.0336304925359685,1.9317856364547348,121175.3491004838,16613.798051484748,144367.89158220275,201005.3179923295,0.7182292141529903,0.1371054275874862,0.3609249228620917,38.82742120690528,0.0861292969526806,78476.89398967392,0.8712232682161516,0.1816294044073838,0.6540060920437503,1.1392527728024504,122559.11732817724,70593.80510818507,144016.79938967607,199173.7406523771,0.7230712187156848,0.5759979889472902,0.1155073703598305,2.062146799424223,0.7911045204417719,75631.3510799872,3209.064265532773,1566613.2691122987,1.3080697653746387,4.085881026433951,123823.04441832672,4414014.168064199,146299.51781743177,201394.8797293808,0.7264311685283061,35.64775998522366,0.000832428537708,0.0005366032672417,376.510297376414,77919.2054925493,42.09129524104125,158519.3471223059,9.851244125330318,97.87240416702753,2441.4478858848656,66973.35158315879,10607.77910273132,197770.66169275955,0.0536367680217943,27.43181698465184,2.8585274240862573,8.782953134295452,4.814432949909714,10322.99906581666,1.5971768974137488,0.7021139964068662,0.6690642933741859,0.7386936255598302,126838.50280224429,96105.89734763568,147888.21484820254,201094.78339193144,0.7354154710217923,0.7577028680122136,0.0277176448191757,1.115597632238967,1.249402725696345,76045.50149662493,0.2049725309577882,0.0763591237990262,6.192620542004351,43.95794035707248,100680.45569383448,38107.48331772159,131229.98799906377,201519.9556680047,0.6512009570668,0.3784993130504398,0.7378325568089658,8.310356006033407,0.2742059652714205,84170.99020159058
76250.0,0.0811213291613801,0.0031888862901561,3.1792476114977952,20.178393223192558,109642.41161286176,21829.073085032225,133773.9882268704,194251.67079619464,0.6886632566842819,0.1990933322600461,0.8109810966473565,21.95617111004808,0.1340749197531469,76642.16529977905,0.6329592374138567,0.1048418138873375,0.558011539960973,-0.2199525257886363,132410.30678043177,59590.19108660376,152127.02200105603,201755.5561131768,0.7540165184631588,0.4500419380903532,-0.0646606705786956,2.807523721315352,0.6269308706131625,74900.87770661789,7500.991444177521,20617779.601271804,0.7386984265168661,-0.5641351784816906,92571.00237789638,6054827.749421569,116003.74822784032,187726.0436120842,0.6179416877689581,65.40739101759266,0.0084381309354875,0.0003183437932842,689.8478757800638,69910.50794880316,36.60384238149626,123636.02363272409,10.489950239509046,115.41334900294696,3263.2026316879123,76509.39250814894,13060.187964710483,191795.463631672,0.0680943527934088,23.446105297044937,2.404210992906121,6.281394238996275,4.134508565553053,12645.948689525576,2.348561460231068,2.48205115111351,1.4299681484277218,3.7599907988481487,112014.03237940648,116108.31166009128,135230.5904669746,195294.4567124676,0.692444592352536,1.0365514855033244,0.1635312648194422,0.7634093300988729,1.6694013441368298,75763.90399228298,0.2404630783689858,0.0893129463888635,4.873968231383341,28.92403057519608,100790.55213102048,39476.53951136528,128994.38846681718,192969.3629189452,0.668470821044271,0.3916690471151364,0.4856366145029407,7.059382516016211,0.31050106259946,80503.52077426294
76750.0,0.0371187933216038,0.00081571224168,5.0455949298493135,39.644227048369466,116697.76429821843,15384.886694233464,141403.85468949386,199374.44172840845,0.7092376207483846,0.131835316526868,0.4262300443098913,45.57509335713128,0.0746193016570786,79854.12906572176,0.2496182422808509,0.0125431460013957,0.1843190616970521,-0.2840318664722776,129867.78105365598,36190.193543801,148702.96977174148,197993.83596498167,0.7510484811155533,0.2786695302728604,-0.0103820187026643,7.634433094087802,0.3033862765106471,72435.714003074,7094.247029140305,7312498.911457347,-0.218271710521107,-0.4687856000135664,129130.5947279794,6205665.427218152,148671.0885405198,198813.8217665266,0.7477905068145061,48.05728216686931,-2.0182949664107045e-05,0.000252919902242,678.2025964780584,73677.55474377128,81.96402670187543,569940.8549963488,9.214265421446925,83.81012221047622,2232.8284195648057,55022.31059028501,6474.712774307614,185603.17528704175,0.0348847090805113,24.642426667522106,3.371829959046777,12.357141780325824,9.005171833291705,6077.530975533233,0.9495625572679204,0.3014426380230082,1.5267650193458602,5.803117308311824,120740.13002788732,73745.34678701326,142497.09715625536,196243.4440448442,0.7261241151255627,0.6107774338985748,0.0574044452470368,1.8236992444614448,0.8494062424311811,75678.55507875496,0.1260363039944152,0.0246394936652089,5.214981311701917,33.02499871164623,103614.92676066748,28547.45683959853,131156.79555323668,194274.3977659672,0.6751110648724533,0.2755149063178726,0.59480561181603,13.65647404439282,0.1893119673407786,80411.7651353024
77250.0,0.0456588469549019,0.0008270292315771,2.2345942031930868,10.722109430399618,119797.98854215676,16452.999307506136,142409.0463147431,198812.4189980213,0.716298544288425,0.1373395288829607,0.458899319960127,39.66988866194073,0.0852369343048659,76998.56111336053,0.3969050226860464,0.0433592334260715,0.5387883085419802,0.1159247201477646,128511.6062480376,46124.29858711885,147903.12274117663,195617.7916130794,0.7560821616559315,0.3589115406284416,-0.1501658987575716,4.584620582079951,0.4401070538591151,73212.70911625172,2399.646019287805,1359483.320772837,0.3590624401542548,-0.4394207586130827,130549.46988009206,3583586.634310184,149649.00789971274,199861.37724261987,0.7487640181626873,27.45002823528629,0.0002195320349934,0.0007948633391154,293.0496505509211,73155.05094930361,21.30463439749432,44390.95120180721,10.994030262961298,126.60946785576516,2810.189707665088,64351.510929542026,14222.289227561796,196615.42427144627,0.072335572248526,22.899347597073792,2.919245856154487,9.19289341652294,3.022994651369787,13941.891718104594,1.1708323354228156,0.5464853182159759,3.1130612644608617,21.171678006855128,128435.5114711256,80810.82414420675,148570.66351467132,198757.8805808894,0.7474957122729371,0.6291937737358125,-0.0357551895558026,1.5411572978825303,0.9812868236236234,74683.0733857415,0.2308107289287149,0.0697839661112575,7.123619835529293,61.6364842548516,104403.03428399094,38525.90991405064,131645.61786966925,196137.16331822745,0.6711916071513568,0.3690114006577121,0.5349571263357207,7.542203427849248,0.2940957538073074,80190.86691502214
77750.0,0.0678276993767775,0.0023180643507001,3.319059430145617,19.992989188627515,113985.81951955004,19863.508086789578,137148.9850609145,193889.7800061188,0.7073554111856042,0.1742629756097225,0.4511388866264951,26.605385382314896,0.1180208919419086,76269.76499043063,0.4542223852519943,0.0731344234949293,1.2785329672615895,3.3860269898969277,121347.31040359818,50405.377725683225,142543.64236417587,195048.0324184333,0.7308130238318906,0.4153810872118729,0.0391578183444514,3.9838376214728815,0.4827272281606866,74789.84046151502,4209.924606584011,5410975.795517126,1.3137364632845805,5.166247651556477,116744.76120805708,5019054.575360647,140046.54662800685,198362.42115152543,0.706013496987052,42.99168993472797,0.0024509724745023,0.0004131180926635,465.92844563102256,77354.35316066074,92.10756903691664,743770.9325655383,9.60560563190148,92.51787536462902,2493.290476018477,73522.82124784449,8056.33021267569,189927.8227335371,0.0424178516697812,29.48826939942141,2.547413499993516,7.027462721972348,9.17662785933281,7660.806687148989,2.01402966253117,1.6802794182797414,2.5063327620749214,12.445285475356805,119748.44254978202,108921.42175094689,142233.27975997404,197751.17589904423,0.7192537749185718,0.909585289225502,0.0584740125427325,0.868586735794133,1.4988905383843545,76750.35099711658,0.2303932146109519,0.0847951694266306,7.526928842313945,65.25822312093247,110152.32211338251,38865.99322607031,136711.3774465504,197541.15527360677,0.6920652927092418,0.3528386191084068,0.2858563341539819,7.3398946847535536,0.2946232953396747,80972.01156179087
78250.0,0.0435769746695888,0.0005166667005942,0.6014844221508806,-0.0731522185470607,130610.5365881819,15769.98316726447,150884.32509446988,201241.0800496493,0.7497690086797606,0.1207405128193263,-0.2331211556003154,40.72005892078651,0.0838976484618792,75544.47227534835,0.7655827049908648,0.1283261594975593,0.3756889340860508,-0.1381502247926436,127366.58282582292,63164.95823999554,146402.58628043122,196263.46398565572,0.7459492628293327,0.4959303832966551,0.0314913068955744,2.400813696961793,0.7106906170207014,72190.51772131774,4743.208093558041,11730274.573256353,3.591197964144449,24.077508507230966,117274.22508562791,5420548.188779784,141236.8852110589,198074.6418182382,0.7130487977389047,46.22113840293521,0.0010752968946806,0.0003590975239693,508.0490111536501,78705.86937889268,60.77471257705161,341909.49826282565,10.264178924698664,108.51570526429047,2198.854788674032,69458.96170582782,9177.095786373182,194781.9458151276,0.047114714600312,31.58869883704937,2.725692066394122,7.991690877729523,6.322472683879688,8909.77691587133,1.522054898797411,0.6267789251044378,0.5003734523756197,-0.252967018025763,131864.519733821,89682.44933187775,150573.9577552937,198846.9539484606,0.7572354253629714,0.6801105370338351,-0.0334006184406497,1.2038940444909547,1.1923899523765351,72692.95144277543,0.1821033150901308,0.0272457911717218,5.331586336330004,40.1370679554446,110088.56044707884,33457.87639866768,135154.40457911548,194176.0453553364,0.696040566341677,0.3039178299978893,0.3177293651552597,9.601066137474255,0.2464619019737804,78404.22141584665
78750.0,0.057102515232794,0.0008296019574364,0.9083386881341626,2.3107764570632785,124137.1020781082,18196.204692983665,145631.02798288653,198985.61957082897,0.7318670982203774,0.1465815166325894,0.1439252150618289,30.53608017946516,0.1032488830993292,76147.0695365332,0.6196586631877274,0.1067159532703765,0.509594340360533,-0.2546924933798538,129633.31289823096,57458.61971395255,148770.68844670104,198760.36301991536,0.7484927386241215,0.4432396151061928,0.0283957952121253,2.856807542875804,0.6159103610680632,72992.61557126675,5922.8941055899,10638923.07000425,1.0828987610912495,2.5072226947141703,112165.4379122298,5639749.143725844,133982.18328213788,190193.60632187923,0.7044515631897191,50.2806323293543,0.0024305676131098,0.0003083981799829,589.10972092703,73281.23890195983,25.826415634150504,68594.23266328993,10.971323631415242,122.031412418576,3025.0607334297706,69995.51854059592,14101.593003444255,195533.98706589968,0.0721183729491061,23.138549837059305,2.674103720905813,7.70662894525174,2.9813426049672973,13773.305078805495,1.6747674142606788,0.8654714492557569,0.5260005405636354,0.0091359521930929,128433.3183443659,95607.27002623332,148165.58089001992,198412.3406773366,0.7467558740762539,0.7444117403389304,-0.0025537046323232,1.0554651725974222,1.3007190874007126,73877.75104543858,0.2270564387688144,0.0380303471374817,5.175534852100741,39.66324337770455,112584.42094633002,36861.57948126968,136600.00552149577,194844.35152015532,0.7010724429820868,0.327412790965474,0.2839332611742544,7.921664195395709,0.2895724116341545,77358.31997046112
79250.0,0.0478487339185527,0.0006115562792878,0.5591575884049393,-0.186116495237246,124808.61906533549,16197.84928654407,145122.4303514591,195870.5270506024,0.7409099905774355,0.1297814959242897,-0.0088184696428313,37.01033186932027,0.0906420316127658,74049.49964799276,0.606021836096675,0.107618797194989,0.4469218972729676,-0.5414458243236839,122445.7496111896,57810.06487847335,143204.8194547284,196397.6648975637,0.7291574445623912,0.472127983715577,0.0882885464912363,3.058043471193795,0.596276496499362,74260.74815954397,2813.940758089108,2474330.388595308,1.157568896674951,2.8826146592887767,122923.3352004068,3980711.679768053,144018.81204175774,195903.0872978989,0.735153355815962,32.38369405839941,0.000111701943496,0.0006267914581611,340.66516125395134,75041.8009187385,20.91125079608832,41698.92079121859,11.040355469717865,130.43000374784572,3053.5077944211625,69316.37379705894,15462.633314891647,197795.3173321988,0.0781749210418466,22.700572084244143,2.723313129398424,7.981379623137156,2.9254576233900265,15158.137061664478,1.5286157233633944,0.6704557408305258,0.5221437280091323,-0.0513890306142412,129382.25727341235,92606.28529303102,149499.24261818838,200041.3826612876,0.7473415781739632,0.7157572239394011,-0.0163884245516741,1.1446228963888494,1.2115330199037762,74901.63580489067,0.2388099782718226,0.0660649167435137,5.5342061013708665,38.32495322931326,106327.99212782385,39780.89795143135,133911.6594068712,197593.03745815423,0.6777144636750203,0.3741338207873626,0.4218240457523708,7.200077351127409,0.3040169348224117,81404.48768444713
79750.0,0.0457318260608506,0.0005533217455357,0.9905210374692884,3.055032624079047,124211.51492412212,16079.657680417931,145197.2117918965,198395.9934839384,0.7318555644302932,0.1294538408153271,0.2264336595524848,39.79973690473178,0.085948696375349,75191.28854059784,0.5567531461894606,0.073040497728442,0.4638343696130805,0.0979734458529981,132596.3593702799,56196.67923925422,152492.90845701698,201989.17043624865,0.7549558628696206,0.42381766366845,-0.0917389101799866,3.169352649191607,0.5670736949955184,75314.62415379725,2477.919988070601,2885181.790721411,4.572896956195474,38.131265799435845,120424.54943621167,3815898.163922284,142752.9453707062,198349.039994881,0.7197057539294892,31.68704538889346,0.0018121401611674,0.000707486229293,310.941118260734,76657.23256873575,51.44564613013284,221518.8041692932,9.094396477869472,80.82856578077124,2548.781060669512,69949.80289934926,10079.974546016663,194454.5540818899,0.0518371739536206,27.44441410788532,2.698613807698659,7.854395799667429,5.749157644527347,9752.415185640748,1.717493948211103,0.9980408348458768,2.174623594481996,12.784099113952363,127093.92558561216,99635.94152858516,148097.892490973,200485.3285455048,0.7386969089728616,0.7839551817247873,0.0072060256381084,1.0171403112836213,1.3207521427915057,76027.09937585857,0.1902075210218918,0.0788747893446285,6.747186838104092,48.27961332233873,102464.73491973244,36012.1946601387,131595.02070445204,197635.6574515753,0.6658465501686883,0.3514594039437031,0.574417193867139,8.918846780209366,0.2559474729277184,82572.55943734651
80250.0,0.0531978732172217,0.0007324162788261,0.907418169427513,2.389745371484203,121203.21759769066,17258.264158591523,142439.75715101682,196300.06027176403,0.7256225849030239,0.1423911386237022,0.3340044467918562,34.10462885202394,0.0966600739799594,74825.56021312163,0.6169401995501125,0.1102447310427132,0.6153392403219123,0.1830767724531972,130033.21826315776,57201.89226335338,149037.99128345613,197538.8096179081,0.754474483124277,0.4399021498305895,-0.0603610636543485,3.0145442180437856,0.6055774979805526,72826.40313741664,2050.3420886638287,1333973.0751092928,0.7689852605908349,0.8647700451368547,121717.17261156096,3321996.276977151,142117.6286172585,195930.44136542364,0.7253473611698726,27.29274929494723,0.0027237847160522,0.0009043515165123,264.2440158603707,73364.50269197275,14.44541900197116,19536.82732734022,10.382996643950715,108.74900489464176,4175.373737587759,67380.71331704926,18213.493517489387,195547.7626568505,0.0931408944292072,16.137648400302762,2.74903801332352,8.184903541781658,2.62532357071903,17728.44043516209,1.5763659322790224,0.6806188149338321,0.8363820487402118,1.5751547538768254,127631.77918746904,92508.93057220343,147372.8317443726,198057.21404049124,0.7440922182932626,0.7248111023848048,0.0115799562867884,1.1409973511808735,1.2337903019989946,73680.93700406031,0.2629133291298437,0.0308313620642624,2.593324029762131,11.68053012819606,117219.15972173776,40115.96922534927,140930.21570213407,197894.83012075824,0.7121470309059436,0.3422304793907334,0.1625731768906511,6.667237389051,0.3220270973449432,78236.78349714896
80750.0,0.0646918652792866,0.001046707754573,0.2632409245832226,-0.4765548359870819,119836.94892891494,18962.105533402857,141134.53536525022,196507.2133649184,0.7182155451116198,0.1582325459959,0.5682447141108468,27.679678716710296,0.1124665464888756,74552.41608542073,0.7635228589875804,0.153491976580795,0.5384791331477078,0.3060275521601414,125342.71825258892,64809.77390005718,145643.45662139877,198516.2923628137,0.7336599675920649,0.5170605425155486,0.0870661680561574,2.3791454689195755,0.7162675289850594,74170.20586247131,7912.233635126955,3587736.877012172,-0.7221219328385037,2.028125827246272,130856.75697641946,6504802.742973764,149904.02595523922,199272.69677140116,0.7522557198450728,49.70933785364967,-9.682433825496745e-05,0.0002273415053506,736.3283449445041,73128.14882932104,119.5083963083954,1274055.7279312818,9.895544670809937,100.64698910366718,2380.46734763979,71531.2129208567,6962.852178188688,185554.1293728224,0.0375246414710537,30.049230875516606,2.5802542722984194,7.269329312224412,12.556227440738263,6543.293181734083,1.8676696500923315,1.026171422828539,0.6468584462210509,0.1117128312561797,123126.16684594114,102563.12043235062,144195.38482575084,197949.21098528497,0.7284463732288882,0.8329920687020204,0.0608090082830253,0.9331191440755232,1.4047479432170065,75048.35802915234,0.246686228107802,0.1822465543921384,11.409131802081031,147.80248579375194,102409.1185366745,40736.27537258422,131204.30747300875,198154.0823275745,0.6621327500894528,0.3977797676092275,0.5846729014330936,6.89879964266191,0.3128283050741948,82017.94157386036
81250.0,0.0434473052534155,0.0005434589968709,0.7387997389678991,0.757049063318068,117348.37426393888,15699.888303107997,139441.276155039,195301.92319393845,0.7139779981407107,0.1337887158776989,0.6078843590310228,41.37320336363148,0.0832191671579186,75320.83744460341,0.4120966899870013,0.0495598928062093,0.4567023665780804,-0.2189266213436815,121345.7356789742,47023.39645617229,141741.0249521813,192849.5793888648,0.7349822872383485,0.3875158545379367,0.0286241622517703,4.450617558940899,0.4516241440325955,73251.14734271,1392.2896856351767,3063930.83127934,10.395588236454524,129.52004744419932,109962.64767329134,2985143.1516010924,135985.62277291692,198492.2342719248,0.6850929119303639,27.14688318955555,0.0055630420691456,0.0012495226299561,200.94495812690263,80001.91071229268,12.613429588416116,15816.03125594015,10.819489008572765,118.8570195690278,3256.915006868178,56482.00343906194,16233.598591333968,196139.18275050315,0.0827657093482629,17.3421791234812,3.3025347625287376,11.782847500010933,2.19213254544651,15903.528786486258,1.106991570500446,0.2758190414123617,0.3347871381714771,-0.1982571517012967,124058.98676761062,76940.322066585,144007.95446503485,195843.5273169684,0.7353214907734028,0.6201914433712964,0.065823635807753,1.619740876572613,0.9433346429017836,73127.68799433882,0.1537213252842696,0.0133284213444174,3.4772747096685594,17.711390008748754,110874.8556569793,31573.410819045494,137033.63528511283,199446.0259791473,0.687071274608601,0.284766195472905,0.5096858374213336,11.019418682257191,0.2188746917609688,80529.39576637415
81750.0,0.0412534856791289,0.0008859895989505,2.936862694693128,15.034429602784783,118468.44441364773,15944.322562429195,142116.83627212906,198683.02849560897,0.7152942923621176,0.1345870846987536,0.3223311374864345,42.365830421323714,0.0802090951311147,78501.10082164194,0.4373604635551662,0.0461208330795601,0.7357996269074389,0.8410811657508206,125539.95368525964,51032.59139128015,147359.84148629592,202599.5599673986,0.7273453185683543,0.4065047810932256,0.1245007773046872,3.924307224997885,0.4742399973366843,77166.33275962473,5617.176447334264,1206295.9516306913,-0.5381418546937007,7.172031692717933,127413.397370206,5546245.412183377,147344.43962993377,198450.4982571645,0.742474526009986,43.52953085513044,0.0003013558518063,0.0003169296147838,569.9830466708377,74001.41931369413,65.27520075025122,358390.6692002711,9.106029726952825,81.11912022097255,2257.625562322592,55907.49497845276,7278.806955675059,188865.9593279441,0.0385395387372917,24.76384742956952,3.329652581859668,12.079092173837903,7.539545097304971,6919.837969080721,0.968823345258806,0.4107847352964885,1.370678650416503,3.0204629468256936,120288.84864232173,70897.52195938985,140205.62309825447,196015.2138626609,0.7152792904967586,0.5893939692631298,0.2409697686387922,2.026618632385973,0.8373344722538485,72029.22768345087,0.1452033603967733,0.0073958237069934,1.198276324335226,3.264103043013124,117816.63959491496,29533.143077454377,141023.23795299634,198023.01510263092,0.7121557960316235,0.2506703906935149,0.2954713792471728,11.87253048057696,0.2065054855694933,77503.50364537942
82250.0,0.0282444116121471,0.0002418130476444,1.4973693829660055,5.708561876559942,121341.48464451834,12758.552496177468,143132.95673598666,196866.05277878483,0.7270575841576039,0.1051458413711921,0.2702751908284534,62.273951624191945,0.0607599463944992,75916.31845822048,0.5059797517393005,0.0985221904345497,2.9943820746314,18.312917441562853,115623.31051513572,54874.06556471499,138996.05476067757,197992.69238450815,0.7020261863541042,0.4745934476381531,0.2491327308335273,3.552130639120171,0.5252627384218511,77143.71850354233,3161.655637015312,2212770.367710281,0.0831224166732111,-0.4420064149367744,128204.7390591342,4327203.6258685775,149528.8846319828,202936.96378347688,0.7368242918600196,33.752290731410966,0.0005677135465257,0.0005332431815893,374.8941253423103,76957.34027410334,28.75848762006417,124678.54335929184,14.402186688930891,214.4791451405644,2470.984396468964,55657.81554217932,10668.798681354869,194453.06321331655,0.0548656755777156,22.52455160045297,3.3869770633092355,12.284579218209378,3.2668689767723644,10378.704226235868,1.0435541341083363,0.2900585314164792,0.4359012822307401,-0.2055260894180981,131898.78873649513,74039.35673409844,150500.25058709088,197987.86695354743,0.7601488561033982,0.5613346221246417,-0.0661898013952978,1.7522922187061616,0.8965305996751469,72477.82389546867,0.1257195609328721,0.0395789307139962,6.062648780132771,40.17549590540006,88308.82602848425,28903.626416401632,120181.33488166686,196660.24595786,0.6111114846638557,0.3273016720557318,1.505748241013807,15.258288757254151,0.1888692968119812,81517.51038525558
82750.0,0.0320327771877334,0.0003315290735059,1.1295283478642644,3.287591487306866,129346.10171415209,13454.170335284784,149603.92782097668,200276.01460863807,0.7469887400811307,0.1040168212028359,-0.1976075933849531,57.03292097288585,0.0660565182457715,75172.60931227685,0.4439563841765671,0.0525425679574524,0.330191563149315,-0.5420904628080425,130151.2434744291,49042.38639913876,149522.22451944457,199003.42120914176,0.7513550451090228,0.3768107402583068,-0.0375653174816,4.069205682995109,0.4820751053728873,73604.00428851049,1051.1807221886222,188018.569841976,0.3255819840739631,1.4921437036029577,126694.126542965,2420428.854730741,147053.17206667046,198966.767428616,0.7390840891026149,19.104507215730447,0.000915071020626,0.0016973254853323,162.6496282504406,74654.09375503106,9.86948301471407,10612.359304470308,12.589398934250102,170.4065406907627,3192.0097870370314,51464.13442892632,16689.7324913474,198332.80556398688,0.0841501356464344,16.1227996975215,3.667903813965632,14.48249184890924,1.7843748038208778,16381.643511937284,0.8951992275229986,0.2801180897155253,1.2440208237729933,3.8910586989251135,129199.74469794576,70525.20052369192,149159.84729567348,199097.48334450377,0.7491799734986011,0.5458617638027983,-0.040548472886561,1.99130836095898,0.8105121740684975,74539.15759689176,0.0961971568020026,0.0338827307953568,7.814874297383995,68.78895498376956,87819.49714587191,25068.937051028977,119353.33311748948,194477.0975353737,0.6137140806298805,0.2854598109277306,1.659741367232417,19.8520944136997,0.154058103646616,80826.69142864009
83250.0,0.0296939388553937,0.000569253427176,3.6558241814328754,20.14757527718653,105235.33401802085,13774.937786875753,132153.81888368278,198339.1618854026,0.6663021948234271,0.1308965084342953,1.8393999195034267,59.07185343843913,0.0634799686429084,79938.45332289596,0.2264324097544424,0.0174860693425414,3.309635523549102,26.05164154847341,125727.8794123703,35950.07403497806,146680.59758999976,199626.3544545681,0.7347757163164647,0.2859355793082831,0.0692392030959401,8.001790622747654,0.2875261959889553,75549.30871839877,2266.600302430047,279419.6231715496,0.029775081219155,3.641950296406383,127264.1702037572,3514672.8932152865,147126.30178850942,198315.82289738423,0.741878785257785,27.61714383229856,0.0006405144676655,0.0007894859474062,288.4836777057775,73823.97754329331,26.969786268128576,62684.6088389002,9.49144990970201,90.72562877924238,2542.886735927701,42682.2474235566,8603.196032754175,191438.3051576676,0.0449397837369518,16.784958142457405,4.39226927944045,20.97439460921925,3.6473085125686353,8218.80216492891,0.707168325529822,0.2420347604794205,2.577208228345361,12.213591061051943,114553.4498916182,66310.97965165775,139069.96523623177,200556.49490515425,0.6934204015781178,0.5788649727650819,0.2616141950821788,2.440692132576149,0.6812737193739286,78854.0572750396,0.0834488900617583,0.0074896602327508,4.249668495772946,22.24168505572669,102428.7176562513,23244.998387665888,130255.989767157,195587.56147723587,0.6659727683261559,0.2269382934742542,0.9578746632794264,20.6672854938087,0.1379209698019483,80467.26458329287
83750.0,0.0295277298911614,0.0002772786645535,0.6662433879408935,-0.1879393871298167,122125.82927973205,13211.344843094666,144311.3285026534,201698.80922689472,0.7154793280921897,0.1081781382448898,0.8391283621598757,61.851234939076846,0.0621962078003694,76883.29699576164,0.2292359249652131,0.0171025535245847,0.6884947506287766,0.2689000417142444,114485.57390251696,36480.65646488415,137522.6762246662,197751.1535839473,0.6954329910712074,0.3186485006045126,0.5245350924742311,7.812312808827476,0.2917984029687446,76194.09323698068,3730.990133206552,339806.4719072148,-1.376343044658371,14.506459591722493,127965.20545876052,4509568.014761188,147735.27765652174,198649.94719365428,0.7436965362618583,35.24057964502305,0.0003351928076917,0.0004817061771249,418.58103772142977,73828.3038959096,44.60157160838781,168152.96374204304,9.17146629885837,82.73956681625286,2204.1813336402256,45032.16693204559,7094.035148487537,190323.63212480236,0.0372735380745346,20.430336762572324,4.16004720413585,18.941987357973314,5.6315433363302025,6742.916233827068,0.6861657995635528,0.155159925357863,0.8950289532726776,1.590985575259694,123633.54583242517,61023.20277970701,143917.57181023763,197681.8089859624,0.7280263801129895,0.4935812717239285,0.1379898600246551,2.743184952431809,0.6519140180290469,73668.26875023283,0.0981345036159048,0.0306780914271562,7.165111048547012,53.18899873259078,92450.55152533692,25586.26679994252,123361.75487624362,195299.1096244289,0.6316554904601214,0.276756237553979,1.3357150358624974,18.541447535983853,0.1565476430168737,81676.30065574372
