Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5250.0,0.040972302029694,0.0004235601362099,7.265473040751912,69.78125151330273,112597.0850723677,15366.70397708062,135799.1225426838,194085.03105379225,0.6996888003436286,0.1364751491320066,0.8817451428278926,44.35082204664308,0.079899591137459,75916.38898530963,0.2548764036456418,0.0134115045394889,1.7503895790790829,6.1887956865176434,119592.53794331232,38648.61982600568,141996.21391823495,197462.36165604828,0.7191052144183934,0.3231691582992025,0.172508038882886,6.8554030232387335,0.3158312948140003,76554.22676371662,3535.7919275272416,130001.61935784384,-7.637185888765581,73.34651400960207,129753.48936513832,4347235.449890161,148932.42933222224,198652.10519778877,0.7497148302754562,33.50380379872974,3.992130714952488e-05,0.0005095056454484,402.3181422502553,73108.82644638947,42.251851798333206,149770.3910233443,9.074754025068003,80.35319683407198,2305.45296992456,46775.812003161845,7556.406014226832,190911.09257709415,0.0395807593588381,20.289206769068237,4.025657527791612,17.559157880466167,5.344973646957977,7196.121070084179,0.8383251199599467,1.043572169381423,6.340507563059526,44.18287243025233,105002.4619971516,74270.24069780631,132685.28574324687,197592.8240874892,0.6715086256598931,0.7073190407651684,0.2773657643001062,2.0276782972412444,0.78022113372388,81116.38568935262,0.0647351106398031,0.0126349306553116,6.405403246547065,47.36656586020887,80870.94014761034,19745.77093375071,112084.99275272035,191048.81247464503,0.586682488631515,0.2441639839688964,2.664539588687936,32.756210112975324,0.1136103289295656,77607.58107310781
5750.0,0.0109676930673292,0.0001908903229496,7.719319943835713,82.44533790433752,90443.89897257763,8406.86058923199,120929.94847359536,197148.75014330723,0.6133944465064655,0.0929511076449825,5.3498942682676045,176.45940747464738,0.0302554448140789,80274.23980620808,0.040587248967238,0.0008840226520958,3.0913551696271795,16.967751865996206,113285.76402313868,15794.879928268889,137769.29569171637,197897.18699351075,0.6961660131946895,0.1394251083926377,0.8791080445649332,43.46116170285525,0.0794846417811192,78400.98535787239,202.99946865953245,246397.76547898975,10.571330878681383,129.649963046937,81358.03586485203,1179847.7089026822,116088.28918320037,199624.57141769308,0.5815330665897738,14.501919771792268,0.0482462813993284,0.0098322560482015,48.18108045575435,82809.1835830773,0.8966874567515527,80.75561247882845,11.024335370543572,121.0929653254612,6315.523097223465,26457.97136186832,28645.48689109169,199403.0421871792,0.1436562179638274,4.189355490363136,6.937117432302596,52.73393498536548,0.4294734186898057,27940.617159185,0.4280174071879691,0.2306586902181625,7.974242964798835,82.7956832060853,107540.05905169224,52555.58769116052,134231.45189345718,198200.48133981,0.6772508875158612,0.4887070748761459,0.3868292350339947,3.9186763684511536,0.4728661248047526,80331.92625963886,0.0542744716380724,0.0066070330555637,5.689375258890587,37.32984895677368,89711.10632684059,19210.29961304777,121850.38033460468,197514.92627465137,0.6169173268716284,0.2141351321993479,2.176376704514493,33.5227606230618,0.1013531321590055,82458.67200787386
6250.0,0.0154410974745658,0.0004573399360085,4.429688663023495,21.993124503937,79734.57178657412,9727.23936196333,111737.87170848392,194788.05251605745,0.5736382199276456,0.1219952543044976,6.1126345430774425,143.7608222120122,0.0386415821672236,78279.9465760757,0.1055912961021982,0.0108161628695504,3.4336757206735946,15.89327594725248,93352.21542202128,26145.87960069452,123242.52945362862,198060.0209322218,0.6222483915408829,0.28007776229515,1.6186321832189792,17.861436465868664,0.1653662977497207,80461.69860206192,819.4214430013324,54041.19590041784,1.373456100777231,7.308719699921099,125051.41925893216,2146154.7382018045,145804.22621740506,198328.0765901682,0.7351668443732242,17.16217817374759,0.0013526563659685,0.0021663874373431,134.67479227812834,74973.42812078822,9.784802794701978,8123.7244775968,9.31311340361634,86.04698832151463,2535.5160981976687,25035.501129217355,8395.531130109097,185083.2580715061,0.0453608349971099,9.873927105812282,7.197881296637474,57.16070033605266,1.738926343487729,8003.505548971113,0.6217209276594299,0.5976702016056358,3.156275553853829,10.57675389715332,80008.56608798185,59853.48145234027,110288.27934509258,194857.3128774698,0.5659950746341456,0.7480884157644079,1.085339865061474,3.863669531175253,0.6177728270922379,75908.72093143326,0.0401897844632735,0.0015639019097237,4.413337454622669,26.229150224225823,93644.0030645016,15537.398373358536,121556.44051167589,192904.25523529173,0.6301387201822453,0.1659198439291028,2.441238192898581,49.3446667121912,0.0789380342218577,77503.34779817073
6750.0,0.0386472754084959,0.0033881955362831,3.112731563283145,9.435725118813115,63931.69756888793,14207.060752403942,96487.80218914308,192778.34363371183,0.5005116257896404,0.2222224857567014,6.121310367355029,80.68775443386262,0.0745691373950579,72267.79377600683,0.2598689987011777,0.0471366865514075,2.706632854078756,9.959826451057372,96376.77469095807,38101.78389560125,121962.84539179604,191280.4186082495,0.6376128109672384,0.3953419692428854,1.0142482357622076,7.818307391484374,0.3172126174597818,74742.57793407611,1258.0535552154088,966476.05882269,2.893914162904896,8.800324977922521,99018.86889835396,2835339.040245892,127259.1201188266,197473.366345882,0.6444368801407249,28.63433072696941,0.0120726582360422,0.001417921811702,189.76745526804612,79938.39662833208,8.555880457482441,6160.055608421006,9.376435246159236,87.56530299336,2940.0102263588287,38033.24901430446,13330.864358453628,196180.4323190808,0.0679520592388716,12.93643425907679,4.931374287257993,26.40559648349681,1.4264739180478645,13002.626058315866,0.6013900446256646,0.1148493045305215,1.1325289807906602,2.0193293757980086,115696.7066723338,60779.16340104504,139743.84278337218,199844.4995472332,0.699262892398716,0.5253318365679892,0.2565769976455732,2.779490128257632,0.6163767351009669,78374.82798092629,0.0704263822362268,0.0063402031256687,4.281548217277526,22.325510524215517,95545.77287764728,22129.464939136644,126816.9647983899,201860.3607282884,0.6282410491136013,0.2316111354028701,1.785418033874264,25.28842800019567,0.1231691756024899,83387.93585339011
7250.0,0.0170604640497626,0.0015979298068287,6.144105674473231,42.47758780906656,59376.45634107259,9900.23336698286,96284.4521726994,200714.6421707259,0.4797081624508529,0.1667366828042675,9.804019328458777,190.163963947874,0.0402541893883592,75796.65007487823,0.08472423647314,0.0282479969967198,5.969151773685796,39.59820381505077,67988.8178493405,22442.91377174672,102798.17655573256,199290.32076500705,0.515821220825606,0.3300971318765828,3.717933453917759,32.910812390292385,0.135112872513826,77103.7337009873,277.5809532217441,447444.121434064,6.197147433605712,41.602524471768135,60458.42891509225,1235109.1268137775,95660.3161538205,197622.73463929957,0.4840552192966029,20.429064217801024,0.0763324730953939,0.0117130056652316,58.067655794147385,74132.81634854857,1.2107094267648062,138.34995778122806,10.874040654249384,122.35031265002132,3790.115091231904,19375.67932027429,18012.360002977555,195598.7858551308,0.09208830169487,5.112161201937696,9.509417267040169,98.95956807270404,0.4224115323555971,17609.092551068094,0.154502625110488,0.0651836870827771,6.372361043118588,45.36414870292101,87924.82545070194,31645.803348653088,119216.55205550713,197840.3022455867,0.6025898196795063,0.3599188646259683,1.5753167333232578,12.667034719347988,0.2206867574748945,80509.69726354111,0.0562184263266003,0.0038088640553752,5.248294698172584,34.08828191536466,105378.65464838893,19474.706851839117,133607.34406597732,197980.6574696277,0.6748504918288498,0.1848069413755497,0.9742412389256276,28.50563359089032,0.1044769773212175,82135.62888819947
7750.0,0.0292961198221737,0.0002714242532816,3.854058148573,24.35802483946702,119516.82875183888,13322.170450178592,142626.8565571264,199521.06208368,0.7148461173352618,0.1114669004298996,0.5722512055630912,59.95803039657907,0.0623753449425402,77834.1047129774,0.2704863110646898,0.053515795083289,3.565548529023227,19.40982403888051,101317.68569781329,42112.12763157075,129698.60567226118,198115.85334682144,0.6546604094585552,0.4156443896396624,0.6967011169632461,6.28626360826543,0.3398484202125415,80971.93883172011,5580.708253958761,688365.4641129458,-4.080594700233076,23.945699263620707,130970.4447133017,5419844.425513429,149722.65988425398,198759.5466880696,0.7532853761194505,41.38219456593916,-2.309380161069201e-05,0.0003231750824185,566.2269414187057,72550.7925140448,64.58201522557903,351463.5842253459,9.09359549149474,80.81578725226576,2155.3630087395018,38281.2008428528,5228.469829540459,180727.28636457064,0.0289301628697803,17.760906486578513,4.836399671975065,25.742452240599853,8.451602497259488,4763.539341600134,0.3889890636289885,0.0211881642942685,-0.0297211900148104,-0.5086772165709448,130282.20669798808,45434.05043205732,149265.41930288452,198432.79833492995,0.7522215105334704,0.348735653038021,-0.0180962106832259,4.658456273576013,0.431959251563912,72847.1826330205,0.0697868894865365,0.0052227741619375,4.032094472154771,20.80025795201517,101787.3703686025,21399.16608682412,130086.207754346,195372.53666932037,0.6658367136550243,0.2102340006361432,1.0120095907629112,24.238274398657804,0.1211777988194503,81004.64604793857
8250.0,0.0312025969368902,0.0039066976643373,4.808711527894042,25.842062814378185,56408.452836744014,12233.637419160075,89321.71958830745,186082.350718203,0.4800117756657821,0.2168759610295708,7.272395373974826,109.05298022677265,0.0635751708508971,69256.45124302176,0.2407808796304604,0.1739832578807586,6.0997046717397385,44.19665886004063,72889.05016691197,36649.69045984279,104361.52975126052,190994.34168531824,0.5464116309958874,0.5028147626552546,1.876587386227618,10.595140424744551,0.299301965622123,74689.45881306565,716.3622384551358,3515790.043915188,4.605943010221221,22.28178496777241,36956.66328448705,1468394.681799751,66149.08071872602,183211.03299781148,0.3610540240746102,39.73288038739486,0.0838655495206807,0.0101004900401414,104.76021911560449,54862.60947867481,1.6488451690247397,222.64322049650383,10.19512058273185,107.50381165614516,5547.465135800443,29476.17857421766,23616.010765421004,183662.9047267969,0.128583454566127,5.3134499906982375,5.7016946870300815,36.58455764857895,0.6656834668643001,22955.20845123301,0.5478594508718315,0.4207646029785943,3.797348722030236,16.554292915747226,83193.16472012359,52998.13701250021,109763.24354401253,184543.83230109737,0.5947814249620945,0.6370491757441281,0.9786419322859556,4.237377177456456,0.5566913261514216,71602.14366310963,0.064898618793117,0.0070558356341301,2.8479655927865344,8.79720966685501,71852.83623179884,18352.09890836886,101747.01807737656,187906.4329747202,0.5414770344294971,0.2554123103667694,3.90401514306132,40.766292180781406,0.1124824194276293,72039.05616458542
8750.0,0.0172717795971533,0.0002329051536404,6.972425644661099,60.74651833295073,109981.63881841127,10575.67790871152,136277.47750984732,198342.29018483649,0.6870823029362495,0.0961585772164464,1.4334331068826598,98.20917530398712,0.0423295206240351,80471.05069068924,0.4506206207043095,0.2637410694969364,4.951292291433699,33.25828150008924,93253.49956952113,53729.891736177946,122893.1070390048,198067.2873860449,0.6204614030962057,0.5761702454514529,0.8032980810525301,4.295695631224196,0.4840861046113636,80040.61828682748,135.60678260884964,16354.86572981385,4.552317283639318,28.541939107249217,102485.60288186712,928648.2084366104,129856.73062455794,197058.95018495995,0.6589740303735209,9.061255262429812,0.0301591874157195,0.0128934022678233,35.46202525967886,79746.29577879608,1.4521625344720257,193.4323389325202,11.340895507532434,138.38145749386462,6547.392910585701,34125.53654435386,29065.64659358537,199108.8777946999,0.1459786570820554,5.2120801379096005,5.361395706164172,31.524904089754013,0.6202264132168375,28318.6062153068,0.4931883162947764,0.0421014625201355,-0.1635843264451356,-0.7606398094212659,130553.01016128271,51354.62928991732,149638.0118299241,198829.2654764839,0.7525955068602425,0.3933622765685355,-0.0245628680195951,3.642802336219503,0.5162208322522576,73126.23415875126,0.0631232941831976,0.0049503101634431,5.83798417974846,44.02261015687253,104876.51367097578,20633.26282186719,133204.8321544035,200993.0778325426,0.6627334313741049,0.1967386414712351,1.1963286421447932,28.17205525069724,0.1118761988315498,82124.5650795451
9250.0,0.0289809275341001,0.0007776995646262,4.898961134867464,30.378313678650983,101329.72188970016,13369.662474749655,128200.97005910722,194784.07165771595,0.6581696797281669,0.1319421609515799,2.0306318233541005,63.77153304417128,0.0620705964569474,78535.19074817428,0.4906282713686698,0.0624917642469904,0.2384294772282612,-0.6244154598781035,130176.35097928622,51441.79468417037,149464.02162329867,199465.1666702488,0.7493239251662879,0.3951700466112761,-0.000690023174824,3.737625560883688,0.5129375087403139,73441.210539639,386.0003366589987,128194.23541507496,5.564974591436649,43.83653442143867,108591.81460248624,1563355.6579786104,134625.37841683225,197755.7984084053,0.6807657702091946,14.396625230929857,0.0119177255907203,0.0045547934219096,77.1590256583894,79572.67316871126,4.556488074315039,1751.6981530469247,9.5096729882947,90.5489701358572,3722.681038508769,32635.04265143792,15735.34538750844,184379.29800898948,0.0853422567361182,8.766542799087311,5.318652521983716,31.3063228987286,1.067001930566617,15288.647433625723,0.7833625252620732,0.1699058735781249,0.1964072832006108,-0.6969025832965374,129065.92685010035,65704.87583471347,148892.70898818914,199061.31128352537,0.7479741192708186,0.5090799519149959,-0.0217865708367669,2.2791077548574563,0.7298291406963129,74236.2803228053,0.0644566279176688,0.0092946997918816,7.46676461049256,64.8981127756582,95273.7385193726,20697.58051960425,125392.4132817569,195786.6787350252,0.6404542642631021,0.217243291186644,1.5295580155710544,27.45387845337278,0.1138320940337989,81524.05814951277
9750.0,0.0179856496408356,0.0005694066301413,4.842193904088689,31.501844771501723,79445.93498898594,10404.451992832215,111042.73757810936,194437.9619965172,0.5710959754870213,0.1309626728450568,5.86366341668128,125.4055077458633,0.0433966058553617,77581.13805923887,0.3986272397405948,0.4229188511317988,4.311379046002455,20.64108963103645,70272.60870265454,47260.068292154494,102670.60757166226,193132.8853699648,0.5316060357871563,0.6725247456249515,1.5858559149250355,6.772399419561759,0.438050815832918,74853.28399781714,363.2587710707878,207539.9488445425,5.269391843561047,35.98521809654831,88828.01587110273,1512339.422229336,119107.82199365168,195144.3647750241,0.6103574762764346,17.025477912552653,0.0305576203281676,0.0053138164795056,74.62895459661172,79348.95624061186,3.60986026538516,1162.0682217547017,10.038170229723368,102.6332746149941,3348.8209822985814,24955.64129115161,13554.985516666282,191391.32165046295,0.0708234072463415,7.452067883910123,7.328247087152549,58.59815779315397,0.7794423267643842,13134.802259095846,0.793968160352145,0.3815908605207839,2.764264453537165,12.580817067013465,104412.48977913643,68422.80618799145,129609.13318908749,193989.33379542205,0.6681250492141549,0.6553124662837375,0.3886713613713241,2.2498669774935856,0.7467033002534578,76789.05771103295,0.0785130659837448,0.0048837536290131,3.649191427167061,18.060276097023596,105422.41005541103,23433.85347610206,134566.72805994545,202147.09750952915,0.6656871640395531,0.2222853135664893,1.018346658862043,20.738961855937585,0.1337349715650478,83632.04983060075
10250.0,0.0252339296955843,0.0006830901652167,5.408607022191629,36.4678342047938,103584.35375031922,12875.0038007025,131525.20059731157,196762.66125033563,0.6684459325846165,0.1242948701667487,1.641549962689939,68.11297854963192,0.0563335946477471,81050.35502878303,0.4031709291792614,0.1299487548017134,2.776040387941096,10.150611124385588,99231.85960518169,52159.058570874666,128821.14521145246,202753.8709917372,0.6353572663315626,0.5256281478388322,0.7589167450084562,4.38687684239253,0.4566752364302925,82145.757607363,615.4836665151299,176886.9412794222,2.87389399085416,15.976065536890651,120526.8233878362,1912551.9300982116,143072.61359683037,197767.54140610687,0.7234382982141498,15.868267961762523,0.0016747030497709,0.0028710173933894,108.63609575712304,77091.22910853913,9.9137216994987,8256.48785882861,9.177201086587631,82.8235951995258,2588.165228785836,29403.36119656253,9690.551150129366,190218.35578817627,0.0509443534509392,11.36069709519909,6.262292235232497,42.81418550822288,1.671919692485719,9338.53212993228,0.5693431472105562,0.3628718971282128,4.906781018469093,33.49556312378193,95404.40393135058,58395.999978073065,122847.5535969964,196133.1620720524,0.6263476930630761,0.6120891444392088,0.7312340249994982,3.5738614412283853,0.5735318464903074,77391.99658408228,0.0763073685913829,0.0025728096181408,2.8996076878663937,15.307465925700456,119015.92611486468,21991.649702220577,143187.7980694367,199536.79453764748,0.717600973801455,0.1847790494945692,0.1747529906638661,21.343704541927668,0.1297299509223027,79611.27336624415
10750.0,0.0325083920851257,0.0003443545197178,1.560801799178923,5.1606041661643065,107228.40310093446,13384.495814377036,130417.22641983224,191367.70703958705,0.6815007006007219,0.1248222991978922,1.6737498272986553,58.30495683670065,0.0670711027238331,74234.24085599113,0.2757862144007219,0.076240133755453,3.76566815685892,17.063099368375084,94237.37512969684,40757.73473205831,122082.60962948816,195475.7406981222,0.6245409747188181,0.4325007426826599,1.018929437378716,7.533663027054658,0.3311029921050324,77611.08620945075,588.422913418616,146361.9970840116,2.129873282311552,8.847707578633083,113929.56816780152,1871253.0029860588,137589.05385287356,196782.3307882964,0.6991941466578903,16.424647552687798,0.0076584792769291,0.0029884602301146,105.78917479781416,77141.43657741419,4.993184151944934,2500.033532952511,10.844139857876764,117.9558547029122,4139.728627153438,40849.721846221575,18743.87562022398,187160.71866973373,0.1001485554952354,9.867729391312947,4.280778926374119,20.270914706643715,1.254524727028162,18281.015293466426,0.7790871364535091,0.1336239315444387,0.1803313363312609,-0.597718752802737,112679.32166085504,62048.6458233688,132809.4673533242,189131.0033940877,0.7022088656537837,0.5506657735314056,0.3271973990853914,2.525520266267007,0.7193070458374425,70297.40456605246,0.0589812581588976,0.0056694889118681,6.952122709021606,55.87854337588284,103757.26613168012,19601.588489449783,131452.96302064072,197693.0152836523,0.664934787058766,0.1889177425374052,1.178322761197566,30.45078842736656,0.1053282307227563,80711.28305129113
11250.0,0.0384200641553985,0.000635305772603,2.2004610758970657,7.467676683687213,105773.93417131188,15236.015023121749,131263.7820948962,194160.9396265225,0.6760565865996945,0.1440431911934507,1.411910324506353,45.48004776479878,0.0776931449606278,77730.65894342697,0.5203389960881439,0.1092955490738987,1.1455561321973262,1.6036482487155928,116751.17642139908,57380.84470293888,141274.77051072288,201518.97313705663,0.7010494759450733,0.4914797988487048,0.2359712097782837,3.224948982479772,0.5459588462676784,79546.9898052513,1013.3835089972848,452287.96964172873,1.1656020462900898,1.9497213387182368,99708.81867708224,2297692.4077412197,123091.4915839818,189401.0832694876,0.6498985616087644,23.044023971265208,0.0159954888147353,0.0020927757980426,155.49097439788414,72178.02143582352,7.67047109351762,5651.993503229061,11.062919690802916,129.6723404538755,3971.2476629515168,45253.2651774764,16815.178832040867,192026.68166163008,0.0875668875103037,11.395226140049695,4.043334811553303,17.603933321442756,1.5607476157341624,16339.50522974969,1.0406144939084678,0.3791187818774129,1.0163257551065303,1.055162596971278,119155.0475822742,75155.26064106321,140092.07203180445,193275.21836512504,0.7248320463265503,0.6307350143028561,0.0952260510750095,1.651927949614127,0.9163276792235908,73674.0339728337,0.1055678757514218,0.0144109443450877,4.7957685956856215,28.64903198651675,91053.6165806752,25748.05131129713,120709.24624076244,196331.18566390037,0.6148246180685975,0.282779007338867,1.7408841842941,18.73161616073332,0.1629126882291492,79246.20518102054
11750.0,0.0402063188034923,0.0006805632023753,1.3422216683765047,2.9687970442946305,109443.7264647176,14847.889076860043,132140.61550032266,193368.84455638417,0.6833604234615569,0.1356668815699244,1.5846683791756042,48.71097118215163,0.0776644586587228,74048.72046376081,0.2414587991122077,0.0326862006402433,3.667926748220115,28.847964776976063,103102.78887929193,33950.45091417175,124112.07601685412,183674.8646460268,0.6757161697439634,0.3292874158226642,0.8067407212786466,8.774814842792415,0.2969740105724335,69091.40567773634,680.5309837383684,119038.38009927364,1.1697849005969276,2.750542628166314,121947.30891259309,1980534.4005516963,143649.05844265566,198707.90477881572,0.7229156716364818,16.2409028802043,0.0036342277607305,0.0026134866683028,116.84066491664184,75920.3914665757,6.863893485533297,4868.210846273027,11.16041540117334,126.9202297054022,3367.764019384604,43001.64473813016,16755.38956386817,187471.7849315625,0.0893755269358789,12.768603883946689,4.090425195492267,18.48819531169368,1.505984801552586,16413.447076915956,1.1996716317894789,0.5190905888012338,1.055128107113293,1.3793369394907815,111630.11600595836,78014.05720386129,132417.8939431832,191336.8916759672,0.6920667142823431,0.6988620991820632,0.3186918689899573,1.6523077055505715,0.9916861423666776,71226.51077263574,0.0830392191777777,0.0256414903801954,7.323754293144047,58.380135482698336,84532.9554617634,23203.140244133487,116744.72953772066,192137.09305408184,0.607611615654349,0.2744863245036891,1.8894371029482884,22.34413520594481,0.1395898043277443,80520.25407147617
12250.0,0.0428687741340095,0.0013967095724577,3.737964112612168,21.2425114876203,96955.1931376234,15288.499239349008,121871.74099943934,187440.74355770167,0.6501881004431803,0.1576862336568985,2.0726414696962,46.24691987954411,0.0832861431912545,73840.44811538295,0.8650234571519156,0.3369985923669236,3.4029949995096644,21.83000798811999,108735.50390033446,70583.00356783584,132599.9449836615,194213.78139708616,0.6827525010315818,0.6491256400718141,0.3024904188939675,2.138431564653935,0.7869968822167733,75890.28660645841,312.7913250903081,125482.6927197748,4.597701940668891,27.57394418987363,88801.72760078836,1309012.863106515,115602.2787169016,188081.7349234385,0.6146385174719876,14.7408490631087,0.0342420334790043,0.0068332945513597,65.5374725094075,74014.45817984201,1.902543534562106,310.34996214635873,11.875683119815616,152.21709707160414,11296.54819293974,50173.9839584975,38089.40926172592,187238.6092298348,0.2034271105644204,4.441532324879193,3.219831015986239,12.060529476572697,0.9556710633308538,36375.69376426851,1.5475197323994023,1.3102617950444335,1.7576972185309752,3.884166219859078,97994.33241778016,89988.91521998525,121802.22487306358,187616.9232493132,0.6492070265495598,0.9183073449220988,0.3981684413767065,1.2980273190322833,1.2251566871190096,72338.73649727339,0.0876757934167739,0.0201605556472256,7.132233004868334,56.33993684068728,83302.5481554786,22548.856451900603,112865.10200720144,189485.94520819368,0.595638383011433,0.2706862749242038,2.1619196455404763,24.9493904907667,0.1421395320872573,76152.58841234591
12750.0,0.0333967952777328,0.000532357665804,2.872208361457347,13.757929417042632,111681.41031832226,14123.254202327917,135813.67997945097,195348.6981740048,0.6952371899528931,0.1264602064217564,0.993882764060566,53.6411976594528,0.0689225874702325,77282.71643046242,0.5431685544292025,0.4291067263381274,4.549889980085727,25.533132106421316,88387.15807965196,57640.82444801128,118021.65219618008,193573.04084977755,0.6097008740373657,0.6521402622320659,0.7950617567435132,3.694033349609056,0.5602115091509546,78210.10595644731,424.8598561817259,288212.6684839062,6.76113223985574,53.88274966827705,98385.05476345043,1624753.0910727098,126067.50247255088,194412.9471450743,0.6484521958225196,16.514226626992716,0.0189314822832759,0.0043244805334487,83.07569399665039,78825.09866063907,3.453168608222759,974.1185487174,9.702480435742128,96.16707800147095,6337.61563451034,49143.110184410325,27194.41427995586,195537.99083102337,0.1390748373979983,7.754195429083834,3.652975277406073,14.75616145716534,1.1667598655514275,26445.61960134565,1.091378777691738,0.3916953003412988,1.269256334578829,3.7848279889346426,117117.8516653045,77236.6532098884,138501.31173626988,194915.5516049403,0.7105708631037703,0.6594780566041525,0.1831402727380952,1.67354135227557,0.9380753884231392,73932.55151806372,0.0771684377407673,0.0246739653062471,8.339673368034143,83.54166357771567,83094.41217697122,22404.042630257427,115797.96489161914,193530.1060840733,0.5983460001893152,0.2696215310187426,2.1147943336471795,25.314855240659583,0.1313163720001781,80650.40197050647
13250.0,0.0573707043787517,0.0006568478469762,1.7365436336837154,7.65001226818443,121819.73787224606,18240.80931562284,143665.05599895748,197675.98474645728,0.726770407559749,0.1497360742538472,0.1979331498865428,30.92854662051848,0.1032621850352159,76155.10343976201,0.2265162130247902,0.0536513212162979,7.287815952105135,64.78656179361124,109818.25909785077,38493.70238400798,136387.65031107474,198297.95199879457,0.687791522485839,0.3505218776934822,0.3571765216760811,7.546902230114111,0.2897228513074751,80879.79430051317,145773.6974786074,196581803.47714317,-9.479331246819513,91.95718992773058,129891.1750832367,27904496.570857093,149041.2390218015,198672.08664706067,0.7501871125286567,214.8298108241408,2.9390878416558525e-07,1.2349545651958031e-05,6545.090645535492,73086.06956629781,1730.8421887909406,252585165.17492768,9.07443855711942,80.3455185196852,2013.3877328648095,72092.93613122437,2656.415039156192,114444.16937096704,0.0232114493360121,35.806782247870736,2.0323109186590864,5.689201323032888,144.02041024461414,1732.8619960645156,1.7201269176170983,1.15824346763424,3.254686335094686,20.112542330996785,117350.75056235664,100545.92611237874,140172.6490091212,197425.17007429048,0.7100039420321871,0.8567983215322656,0.1085733159426941,1.0174523462686906,1.328709794451888,76662.72153195347,0.0840518534733755,0.0265382596037071,8.273360131148879,76.30111135165042,89268.4728607337,23911.81089651968,121538.0706793272,196174.41512929037,0.6195408845706335,0.2678640076415792,1.655126338758721,21.488018731569703,0.1402772407759283,82478.13272356246
13750.0,0.0321883226833479,0.001027114410083,6.814875019106819,59.4159556420634,110510.8698471494,14333.967877250085,136366.39753028465,197535.4420038305,0.6903388887936387,0.1297064071351151,0.9486997611145072,53.65078985406522,0.0670581948863687,79894.56815712835,0.2416216301497148,0.0614935893357475,4.084017317878203,20.666221778181324,95842.4538603136,38824.937139959184,124194.8285661244,194919.19418437377,0.637160588960001,0.4050912260295935,0.9148515680490972,7.747774420896416,0.3046606793581253,78984.6787712825,763.3974224203635,512350.29948949104,8.418115350874931,82.04104991363026,114584.18847895374,2193397.440589727,139397.33559945432,198547.50815300847,0.7020855456520225,19.14223480312556,0.0045485037318395,0.0022544568753447,128.57424476361464,79385.64683144241,6.303027602515951,3483.704338597376,10.132250334585628,106.5899390264151,4066.2639397208,48957.044371367614,19919.71298216703,195599.7726353205,0.1018391418036343,12.03980978537491,3.764554393304976,15.36439539968733,1.4870211599496508,19500.26827672994,1.126033362096846,0.5276581462004062,2.5851440838830206,17.6651001535819,119565.31581994622,80546.31592510376,141624.23857733296,196618.9088838042,0.7202981614602928,0.6736595422572104,0.0822869351983507,1.5667972614337182,0.9678621726260196,75904.94190423867,0.058782600537035,0.0074079253996975,7.350855756037186,62.03170466180062,100462.30139360236,19288.16982850486,128146.9744615142,191156.0531838264,0.6703788466394046,0.1919941068534307,0.9350483130714728,29.333587439607133,0.1067035996216534,79554.84311052959
