Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
39000,-0.2232792669904178,1.4519628903045991,0.5584751555772368,1.4690302467578615,17.505515729515192,6.069213998052463,0.4321670937704476,5.167443647740175,4.131442501913879,10.867473579517352,-6.579340153516831,-27.182165544788027,11.275424069052423,1.3228732835506063,36.30013276255496,74.6020710248138,922.3919722333528,8.167443647740173,-0.1007933612836641,-0.3068449568237927,8.079432353625151,2.767146440650912,8.085257014117301,96.34695687864402,19.50646591601627,-0.2925751702841652,0.644982767208933,2.4125968886278955,7.04930741266725,-26.349649340205065,-63.57108201461482,41.073777560347125,-154.30500528479402,15531.695793421224,-55651.72388975429,4497792.161828182,3.644982767208931,0.0200234060594815,2601.354104580603,16687.45731748773,6495.588211405314,16888.99863521793,201255.64597261816,84056.16540299129,2.0366431651002834,7.402252921972799,4.9769774525123385,12.940500947304637,6.492387409110848,32.31246574811969,121278.81412146387,9464233524913.09,8.066554653305162e+17,5.402029375817427e+22,4.318336893793881e+27,10.402252921972805,334.5067925389603,0.9683786932840474,3.325507783554544,1.5036476281979174,3.463633830543923,41.27396058432664,9.536576794562652,0.6633924389789768,1.3843923680137236,2.753344395260467,6.342294973718006,3.576734860613007,9.847982881801553,18.930114299334196,24.397449252583765,536.2178756334332,999.9625550719164,35028.68999666434,4.384392368013723,0.2718249784491924,-6.870076812378683,28.242517091620996,11.94948883828354,29.06609239437746,346.36246512164854,68.40293843058421,-1.1207002891699294,3.893344872412479,2.353358597449999,5.724340125029969,-4.230824951186197,-9.956648273180006,182.84390427008665,-25246.41313313685,4385747.330382442,-291073940.37863606,37501566064.2177,6.893344872412477,-1.607121760278959,0.3217926599558782,2.9617684474050088,1.848901204516682,2.979198357284281,35.50124568223544,9.80030306889766,0.3443158877894051,1.4382936365298171,3.289577226348644,5.300609380834678,9.258130243532486,30.45533440769409,18.559154481897338,8.945618422103376,341.5233802309167,715.6213049627065,21590.26845518305,4.438293636529819,0.1562944386606508
39500,0.029053303525051,7.8423129987334095,7.743024634575816,7.842366815225408,15.684733630450816,8.927645883186642,0.011056240408591,-1.9340589101661776,1.1383866750346645,1.1529920547225176,269.9302958255112,307.28505195592703,17.570643956881334,5.332612035234547,4031.901283508778,1093.2187635212026,278687.09970587457,1.0659410898338215,-0.0842172976958739,0.114077954400628,9.356922144313003,6.046471760104668,9.357617527683812,18.715235055367625,15.265668069493282,0.7321539385499941,-0.9495306333127812,1.6313626865311543,2.5247232890787576,82.02827248129805,133.81786296659993,25.072512617627112,599.7930796382581,15717.568037332632,175043.5963966071,3265748.605774049,2.050469366687219,-2.501255851878469,-20496.909265189,251547.25642817476,239948.60003225657,252380.95313626048,504761.90627252095,303486.0479499437,0.1300619744664382,-1.7892794580341116,1.2024918845048167,1.264796076781218,-12.313122425969487,-14.80642979014257,594419.9002206426,2070184714205063.2,4.847549480477308e+21,4.3664351322795e+26,4.19219131247472e+32,1.2107205419658886,-47269.91637000044,0.786701763698332,17.31185712185115,16.722243854612913,17.32972292543636,34.65944585087272,19.376158477519287,-0.099044725513856,-1.8347718573351537,1.1180881864579146,1.1587056525416162,22.028326012602665,24.629611082134616,40.31778027353117,-513.880727317601,104661.17392981962,-513367.5266384351,40614708.10157052,1.1652281426648468,2.3561351866429607,-2.4199521989062163,85.7090994135778,82.57421734417471,85.74325565857384,171.4865113171477,106.30482625824052,0.113179938736224,-1.8203360775877604,1.2398039407500692,1.2873852114777558,-35.43179724679214,-43.92848185443034,200.11457369484629,71260.72719370242,63659910.655309625,1744949484.0374546,616866380513.8324,1.1796639224122398,-11.087443808629818,-1.2036070196570416,12.67809573747701,12.0328965020265,12.735100368132182,25.470200736264363,15.096518266129518,0.1155772860156998,-1.7717151854185078,1.185425935386144,1.2546038490056874,-10.580779407352534,-12.542730326075327,30.40831742308123,235.52367709699664,31733.29657392,126188.96327380776,7070553.877015913,1.2282848145814922,-2.299573593902988
40000,1.4738491091778063,3.4225882577603026,1.6313684253249834,3.7264381893146874,27.886109954811616,9.996075761246344,0.4252600564922615,1.8542704995234895,2.6824745919332367,6.127417697970362,2.528371572170978,6.7822925013149415,19.93643723426501,17.04977140858367,666.10485249632,-885.3330539017817,59582.06367022993,4.85427049952349,0.5196782106433078,3.803024911196375,12.075716493590688,6.529451092136459,12.660407865023872,94.74181721547497,35.36172765033119,0.6485469113222366,1.3583789570715536,2.7930954537430703,5.415727471014828,3.329036269983595,9.298316071036968,67.1934455573257,1142.036857852462,92677.99347468792,639816.72959472,86155338.56406565,4.358378957071553,0.1777139422228458,319664.46908850124,1029409.7598481084,210055.95835075036,1077900.6570496997,8066269.911316985,4676669.552664545,3.0608049989376744,8.710614088274596,4.338683274825126,22.26392238231808,3.3719751842400587,14.629932334987716,5125734.551964323,3.3388776607452923e+18,1.315021324406766e+25,5.218008080807248e+31,2.124359481379884e+38,11.710614088274598,11065.507831161503,0.3338248347517966,8.584617684427299,4.453950058213152,8.591105854782548,64.28994936420796,30.220236428812804,0.7489106735705466,3.011313766956909,3.5176189118877663,6.785041599890917,25.735370650808992,90.52722650572709,55.531243650893295,473.7976432926209,32647.7481524581,387259.2745242767,21946688.045281943,6.011313766956909,-0.3561212481884711,13.061231888326995,68.62977504012277,37.74641667901086,69.86159030897099,522.7962708626721,201.8848140130285,0.5320479499613053,1.6881950548195706,2.8897826848797674,5.348449780804965,5.348774978216814,15.456797317369103,399.7970348189261,171984.18002291684,104005420.38837044,2759031856.2818046,3390844180080.308,4.6881950548195706,1.8475223138534076,-0.1700508553814614,5.57865380109679,3.591586195378983,5.581244979922278,41.76621301304234,20.10027146500828,0.7269789122071871,1.444960325782661,3.6013956630314743,5.596488674243639,-32.82103443350709,-118.2015310650391,29.39591574303849,126.21473097920968,4305.122687760461,60566.08138928645,1328686.72906319,4.44496032578266,0.0411295311216152
40500,-2.1177499334144856,6.456064531012917,5.759923484937852,6.794529712134615,22.534905682072,9.837885396954228,0.7018406809816017,-0.8567219145134932,1.4479126317432045,1.707988903442938,-3.2083720579698825,-4.645442430066534,19.53850921566049,188.86093081131585,3723.488134003001,30038.744114802183,423343.3404195154,2.1432780854865063,-5.444715896606914,31.20196066544724,41.1016316242814,39.94538648033842,51.603357173213496,171.14897366624405,82.6398976501491,-0.242857407604287,-1.4620271455414284,1.6014442117158647,2.0688220826408927,1.653849824583574,2.6485482286266624,116.93554103834931,-16862.755476078913,4389195.44989143,-90873552.64544788,13381781231.518274,1.5379728544585722,36.5972725769353,-410562.80109611526,1946597.705287196,1254231.593449931,1989423.1424896177,6598170.112887809,3201700.492499316,-0.1910604247751044,0.1677961563255428,1.609361238500836,2.5527187396807736,-4.845600081591127,-7.798320948589247,7750268.488220861,-1.4092867222468324e+18,4.548435660681759e+25,-4.919694324568856e+31,6.735331063889151e+38,3.167796156325544,-467740.1862025722,-8.147638451793922,18.73321527637321,17.845616384734928,20.42834714146236,67.75316255535992,28.936680972546647,0.6214335767391405,-0.8705537953835285,1.416496438608847,1.621500784769697,-2.5072721700070657,-3.551542099438084,61.54807365554461,4085.37274040151,262250.2850081371,6081259.561512671,280069640.04500484,2.1294462046164715,-17.071357913932452,-31.821926885130235,114.53020008777936,95.17395315654342,118.86884269155377,394.24335047166346,174.2490997506303,0.245673293111207,-1.1745596809147656,1.4658938019845935,1.8308486090098937,-3.7354382442220633,-5.475755769901335,361.73015403995953,369077.87009127135,314085376.44864243,23123464273.976276,9808550682272.402,1.8254403190852349,-62.37392576469843,0.5843153424221526,15.447900437876264,10.234945944238266,15.458947323732218,51.27152792668854,23.564482913288288,0.1374715635479343,-0.874949534264668,1.5243264900134978,2.302355385330965,26.456514490361496,40.32836587108398,50.64968919077052,506.7820890370195,121017.198538311,-137293.8793362599,72349435.27203599,2.1250504657353315,0.8718223988785934
41000,0.8638560989562171,4.041601731761513,3.704715619070888,4.132891471824722,8.265782943649445,5.178746861625914,-0.1935095979652928,-1.7049937149746976,1.253056582039749,1.3978797279248931,4.784236028220934,5.994918445193948,9.738436370134494,-12.775063147362731,345.5301399241737,-695.5827940471,8433.155733162257,1.2950062850253028,1.418183521353767,-16.107244129004965,77.4240852889571,52.67991038004038,79.08180761883905,158.1636152376781,96.01438441442836,0.1974524614156172,-1.177546423563126,1.2141146909185672,1.8225996157124589,-4.909704415321628,-5.960944258709743,212.85523199884085,91641.20718397127,65487861.22665244,1831140689.459044,758085555711.9235,1.822453576436875,-21.80125667301786,360303.8627785456,336745.61150588345,400813.9653293285,493169.8291680183,986339.6583360366,785434.890670019,-0.3446543645031502,-1.0672130399014566,1.5926255910566434,1.9595996113176024,1.3687608713513473,2.179923591751145,933061.3889837572,-1.316102204383105e+16,2.4853740847912133e+22,-4.974761345712129e+27,5.769650639112373e+33,1.9327869600985432,401703.5293789507,-0.6842521954702665,10.458897563205378,9.290078274964008,10.48125657088067,20.96251314176134,13.433074860416756,0.1135083189755453,-1.528704462026032,1.281628282789767,1.4459592764269575,-15.31782673152727,-19.631759969998484,27.066272739121658,129.86299667061633,17605.305093755713,47351.7445898536,3182087.4489329103,1.4712955379739676,-1.268442881796461,-8.346531544660147,102.17750775296282,89.77177067101304,102.5178407860446,205.0356815720892,138.98634917900404,0.3489975561762704,-1.5063787285182664,1.3557284089612214,1.548218868137823,-12.282687753289848,-16.651988725535126,253.97311346001752,372295.9417787571,162802740.72472274,12956200446.05537,3007960914345.5386,1.4936212714817332,-28.692855538315573,-1.912861844943667,19.343018369224065,12.52541461802739,19.43737122323852,38.87474244647704,27.761715043049247,0.4293955573452399,-1.046271853211495,1.4282648987975537,2.216430824021808,-10.161408820306592,-14.513183540375763,53.38099002542697,3107.636970938828,273502.38025067974,3875765.685189458,215116057.36475357,1.9537281467885053,-4.896943720223095
41500,-3.210270396520888,7.939458319436503,5.770657092884808,8.563926343964425,27.081512960846165,12.32066873985651,0.2499325336438013,-0.6410132431338713,1.4386705635948998,2.135054733203232,-2.667665114205187,-3.837891273336029,27.398513984773714,125.08217116256708,9373.223985327348,57036.355354987725,1814296.8834785768,2.358986756866129,-2.1930545974535374,3.520727497346084,25.171559255604343,17.681046134599164,25.416587447353532,80.37430668248214,41.37720845353152,-0.1338826417144346,-0.8907224967502856,1.6279608165037067,2.340201373750307,7.21912941757421,11.752459821080038,78.23707538663976,-2135.2790030760866,846787.0270256776,-5497292.068801003,1230231985.5747764,2.109277503249714,5.277283318804933,121599.35941418102,2538626.920420423,1568056.8986546008,2541537.535684496,8037047.371574476,4575889.852671825,-0.3755118328051498,-0.3188919627646571,1.800441578542113,2.9181912063254574,20.90091220816168,37.63087136903273,9088097.90097469,-6.143562348149205e+18,1.113550299611348e+26,-1.2993118464824285e+32,2.1492334234498903e+39,2.681108037235343,492414.7600449073,-0.4595496906807635,20.15152795786948,13.211713192193614,20.15676722480567,63.741294696217146,39.44601681655927,0.1512664339019866,-0.3235735847482237,1.9569614698936213,2.985685220586433,-43.86199715409671,-85.83623842315092,73.45036887642928,1237.8457012811489,441354.1689651602,4690523.158891584,583661409.7433733,2.6764264152517763,-0.1291048849165321,0.0535375523949348,168.2720180395995,87.09948197154523,168.27202655637336,532.1228704104797,339.62613368374946,0.126806891902595,-0.1074246187076575,2.018316060215571,3.899289938311032,3143.065363075761,6343.699300603094,614.5394994643781,604197.0038408673,2319168470.813568,203904512326.31305,220535082451684.47,2.892575381292343,-4.134474620093751,-0.5225918036654907,14.118101433082083,7.908601832721427,14.127770180324026,44.67593202923166,26.84385668684245,-0.279225100866079,0.3753271619004139,1.90007738972342,3.394260737185857,-27.034044700339702,-51.366777087887726,56.238061121291445,-785.7481187881738,134097.61862784528,-608230.2630856659,102284452.84630384,3.3753271619004144,2.750188408258693
42000,1.4353157931637746,6.496760600176509,5.25831760632055,6.653422406710036,13.306844813420073,11.227298194356138,0.4431163806140178,-1.2733176737638798,1.6874470773166763,2.1351502581093262,4.635511180465954,7.822179793346051,17.069264275420018,121.50898578968815,3076.096095951475,17095.463047539914,258805.25959836415,1.7266823262361195,0.1779655296814206,6.402790386051123,28.145349095036565,21.645663594001658,28.86444872865554,57.72889745731108,43.136053293971045,-0.2967487747752705,-0.9888953971034788,1.4944353761777267,1.9928265588459344,4.508104590076623,6.737070978919694,79.11650844630755,-6616.203483798241,1262005.416345818,-17470320.740572486,2063307706.250796,2.0111046028965216,9.227781701284975,2043504.298109912,1913116.8339595832,2115806.395824691,2799272.3763101767,5598544.752620353,4213907.897065861,-0.2742985478109063,-1.5026808573000852,1.5053582969372803,1.9916320819246696,1.3698392408077114,2.062098866620153,4881190.066532724,-1.9206489267498097e+18,2.0057663897720674e+25,-2.3432019471430246e+31,1.2709555703635849e+38,1.4973191426999142,2313695.7324203243,5.0758438791988105,7.834635204636923,8.850254325950766,9.335186118966044,18.670372237932085,12.255221809735945,-0.871640656001571,-0.909324432654155,1.3127988723050037,1.3847310323954325,1.8391397255582145,2.4144205577241578,20.138034379964186,-419.1734991286464,7877.016636603772,-85765.00607063166,1222251.780364587,2.090675567345846,7.965483138643767,26.20606380887631,61.39901348340562,53.80965004090348,66.75774589581587,133.51549179163175,97.00282184854063,-0.4260564561587286,-1.2363732658216693,1.4530571778131354,1.802703079741344,2.547415986723051,3.70154108438386,163.36096175166855,-98616.89636481593,25064107.613866005,-1239232692.8224452,189278471999.21783,1.7636267341783312,37.08978664504626,4.122246782105646,11.150560959640794,8.406388926360977,11.888142337945226,23.77628467589045,16.22352707396985,-0.342309284100156,-1.473062399248448,1.364681429005666,1.9299044115239168,2.883898748990655,3.935603065880221,28.21891281490932,-474.57933904781646,23605.225574291868,-196689.42243629924,5260930.353681325,1.5269376007515525,6.1304228976961
42500,0.5373784896089522,5.005051780322779,1.8908566660743595,5.033817533920614,20.754961392440904,10.999042978796831,-0.295057047409642,0.9026108438525298,2.185030129653939,5.816962848713508,9.367359563617256,20.46796288180568,21.932369641820184,-36.99403616819203,2449.004293285278,-6949.974154361126,268305.1386800473,3.90261084385253,0.1904463125883621,-0.7597930803233613,11.563234699566069,6.820367361204895,11.588169926358349,47.77924861398149,19.828823863322587,-0.3434875836493815,-0.088017347681824,1.7111264323299331,2.9072955770845166,-15.251744489995255,-26.0976631359733,44.08016563940684,-531.0666932297287,52060.237606320006,-450300.6796540246,24382759.217457738,2.911982652318176,-0.2088050830836127,289400.61124844506,7146892.600954161,3862868.388048027,7152749.580641301,29491542.034576517,14599192.156830344,-0.285146140011861,0.1531160392941868,2.041060153474772,3.779365665680255,24.71573764058431,50.446307261933214,30152698.93993289,-1.0409245813839295e+20,8.226383980653529e+27,-3.3513799927319747e+34,1.6696889852902696e+42,3.1531160392941877,74966.10635493416,-1.1512894076368874,18.97135958172856,10.886928521758078,19.006260854765227,78.36482105223924,42.23065746996093,-0.1817564849130918,1.1892633786452371,2.2219340138843204,3.879024041129766,-16.508673430581702,-36.68118301951783,90.55066770860935,-1241.0385788442734,542664.5952486572,-4855118.175501959,1060312787.7378372,4.189263378645239,-4.2932410842499,6.340524295533467,133.69807499422734,37.79698128197164,133.84833770168493,551.8708341573895,324.8358735147674,-0.0995399884697884,1.4412102408040326,2.426895089565825,8.594227964700114,21.109979469043804,51.23170551425778,605.3073686870906,-237888.2814507678,1419063892.1353393,5227522252.736327,122052202026950.77,4.4412102408040335,-0.0436889822293888,-0.5917811454850275,6.178155451626068,2.76507840181199,6.206432929518249,25.589778526715392,12.747610479429245,-0.8480167532874501,2.4891840651001056,2.053935106395926,4.610216647410641,-10.487716577099492,-21.541089263635165,31.004300534024324,-199.9774043214914,7997.295073577352,-77716.37140616874,2141885.2229602104,5.489184065100106,0.3193395279525297
43000,0.0317197562401453,2.8480314901245736,0.7790158693399856,2.8482081229568057,37.24515413442116,13.578034322670588,0.4436587243645827,9.731219712602172,4.767219857717015,17.429727502437736,89.79287549984511,428.0623791643732,26.51621585723689,10.249044690564448,837.6240931655452,2038.9984433985196,111744.16735497068,12.73121971260217,0.0314998441787401,-1.0114233366820595,20.286907299028936,11.206893989848714,20.31210439431076,265.61523115634714,46.92636069835129,0.1259590106804256,-0.4446005950945859,2.310265829053879,4.187276219517872,-20.082693030342703,-46.39635946337924,86.95980671645407,1051.6634366595456,432834.79726890975,2877196.7122737607,576348561.4735428,2.555399404905414,-0.2559540230559355,69557.70230909626,851653.7888185567,428569.4543336175,854489.5844652079,11173901.240975711,3911557.0422699098,0.4695956173088134,4.448631322424293,4.577653272061827,9.127008476028672,12.284614875115905,56.234707479093714,7553154.896649783,2.900769921710993e+17,3.9185808369071264e+24,2.735811789076133e+30,4.1423799129459352e+37,7.448631322424294,19509.72327761888,1.3450740105662928,9.987833277276172,2.569224739158171,10.077997701357456,131.78692060035706,61.619667652282814,2.827720517434096,17.751212012927144,6.114276811551856,23.98375926913776,7.492522807064345,45.81135845925695,103.14528572446326,2817.411842449704,206504.0647342696,9109370.430992562,606641157.079799,20.751212012927148,0.1434884950881327,5.1095492629223545,54.08396367985849,14.964126603057933,54.32478827381183,710.3887866443674,289.2200401281545,1.6624658383225843,14.681885091570043,5.323905519344248,19.327559021657308,10.632011842614338,56.60382653062788,578.1409942706589,263001.5253088433,151287349.3337434,13349640854.148312,10621979573645.28,17.68188509157005,-0.4221017253155925,-0.0494957117036721,1.6140563673311394,1.205799659276469,1.6148150923245816,21.116447399841466,4.341221746917963,-0.0032248197762458,-0.3497797532925553,2.688370803290317,3.6002844365728883,-32.62535352542022,-87.70904786476456,8.614468150361166,-0.0135600578002206,17.986918100041056,-0.8165172375698012,202.03113596299303,2.650220246707444,-0.1555748725569432
43500,0.2879194219118614,2.2357226178770717,0.7752386970034952,2.2541857105396543,10.810694890007156,7.511834486112335,0.6938042199690028,3.7603888262443608,3.3323938001159603,9.68970526774216,7.82922421687034,26.090058240016457,12.636197940317471,7.75337337027051,168.90533096364132,616.8549085341836,7443.234447920748,6.760388826244362,0.1079605156190352,-3.654815298999372,26.279535789743942,20.74656988771296,26.53246457067705,127.24522997923088,41.57705949349612,0.18207160262078,-1.3288546117002489,1.5670259120762549,2.00404499242643,-7.259591087391257,-11.375967345019935,83.90619058289931,3304.420313440765,797048.947352152,10319877.05501094,1112414862.956806,1.6711453882997511,-1.9698118387806591,2053.544209857775,603011.4577553804,244760.32557096065,603014.9543983886,2891958.1273327745,1583177.432675616,0.0591422551941239,2.2513429721083265,2.6254364359091364,6.468276380097488,293.64595683097195,770.9487943214351,3253544.577618853,1.296804692945351e+16,6.943407278564299e+23,-8.559574793428026e+28,1.6963440427952154e+36,5.251342972108326,-12170.994672314197,0.3979009950302259,7.662230911412259,3.722621464551202,7.672555489642782,36.79628348159491,20.3023054224373,-0.3821987312532004,2.785537181122815,2.6460943097568306,5.453765744319356,19.28257427217529,51.02351005906649,42.5154289764133,-171.93130068010487,19941.81268017347,-124597.8881094272,8734526.576213047,5.785537181122816,0.8208177212001686,-2.300310525476782,53.87228665341264,15.710946950915703,53.92137514734839,258.59783071202446,152.89818033108,-0.2846434047195716,4.376555173080744,2.835576427961312,9.731951919178774,-23.44091136833457,-66.46849572597986,322.3822698047927,-44503.826650315146,62131985.864190206,-1840926219.977724,1572680360993.4858,7.376555173080744,-2.8553664153389096,-0.1091355331068198,3.1849747687168,1.934643968198181,3.1868440253562995,15.28356703668454,8.25779439902756,-0.0311979825386533,1.167665213242472,2.591213857133881,4.268379368384978,-29.200792213449645,-75.66549742277785,15.97056125389998,-1.0079627884709907,428.8612527433514,415.12226349086507,25065.32795031352,4.167665213242471,0.5425175838479981
