Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
126000.0,0.9414378516768296,0.7982209750532622,0.8608416535434071,-0.3061570723865388,6.074079659206889,4.47598179756891,0.6450306739772463,-0.46550411099083,390484.4333836672,323172.0800870468,0.7470236542478197,-0.3987540142703478,3.842459354233306,3.09940782604516,0.8558968938116462,-0.1840490335501643,28.151809720666336,23.091510908104297,0.8326870449434274,-0.2961161082958647,1.4182727067124206,1.055092912511172,0.5809015840781292,-0.7473302776905726
126500.0,0.7212666618985801,0.5958822495544573,0.7490126621932494,-0.3867964327745929,5.213490510994452,3.647293456288696,0.6571964681814464,-0.2194471308140819,261565.88103288048,228891.0780287948,1.0577608594049666,0.6399241140606473,2.652055966969663,1.9849010932157736,0.8569067950003526,0.2758595276377593,18.0548981675772,12.973982206916077,0.7020517580167503,-0.2643286049194318,1.533092964906991,1.1058102427978356,0.5497060421756578,-0.6119139256437687
127000.0,0.6669828557159939,0.546463114553835,1.000081595724547,0.4594997654519366,4.942560895090223,3.48325528823429,0.6791629626922764,0.0051659776391463,249872.1157828468,243831.33572306763,1.2277277023800983,0.7916382958605732,2.695361353914963,2.028911474328491,0.7429333769420592,-0.2176686014045055,20.666263996113624,15.871766871590015,0.7247342804659487,-0.3569837721391589,1.6689935074798976,1.3920684469893383,0.8453725384179482,-0.281490371104057
127500.0,0.817980640083046,0.6227564757713323,0.616039437634313,-0.5866484906968403,5.085255931904869,3.6886688809923487,0.6370518300030428,-0.4381354961448545,579855.9271393814,497331.6829475232,0.764838186448778,-0.5417919905179618,2.421311076452807,1.960246895608773,0.8164190288042008,-0.3200892216907842,18.55596294201816,14.882615027820837,0.8050725196892217,-0.2223279722718154,1.7022839553453026,1.3049478724081325,0.6471661020240679,-0.5484369139867757
128000.0,0.5058118503545819,0.4006295223960321,1.0873690615640614,0.9886244578964928,3.775779028484727,2.6332343410536554,0.6794429778137202,-0.115506421134707,247306.6884642497,325677.7001019758,1.865218797553205,2.754369985772887,1.8326495876480915,1.2976613301217006,0.646395215201469,-0.1374766666631455,15.589885684611769,10.80703642384416,0.5776964068131708,-0.3689900313383685,1.434891248912002,1.1313515788353636,0.9894389915733476,0.292784785080022
128500.0,0.4106175674539953,0.2834856410663541,0.6347805594097493,-0.0948377200514238,5.946569476468437,4.374766195156364,0.5565098072703626,-0.6560785111652465,34823.68758751832,26685.710752623607,0.9819449192100744,0.651420050797066,1.6558501336015,1.1599945138891194,0.5656000341804861,-0.5308840384141047,13.37908709667694,10.288751454010129,0.8534399710596553,0.0863051644734178,1.2719199073661338,0.9803506119709952,0.9081799898318368,0.2441263337989143
129000.0,0.4579288297010106,0.3420955421154303,0.5760749660926487,-0.7567285957774939,5.38282434640715,4.814591994543373,1.2092442991751875,0.7353579443722045,54559.19793699975,47175.15801559886,1.3143767170905425,1.650235870450163,0.8684327466637708,0.6346304023203011,1.0258073851722234,1.33001917434708,9.317350146326,6.955452016649105,0.9438871314226098,0.7550852556204681,1.076936721062636,0.9809272018082776,1.1990246144817291,0.8439498047987462
129500.0,0.5859101619406603,0.407871419579549,0.5929649403088358,-0.1710211274571653,7.086677864615531,5.121729936957238,0.6141775557434533,-0.5455907330827161,116243.1494034398,93929.57903839213,1.084632007753523,0.8601741346734597,2.2709861242274947,1.8456245925012245,0.8893142697809764,-0.0858870049830464,16.545621552268948,13.583107101243437,1.083310832396443,0.6735749443549146,1.2237113608121917,0.8815558721276853,0.6437310315574443,-0.2127448060878145
130000.0,0.5014505078985855,0.3826114626948554,0.8893327335284689,0.3958347691055972,5.292576094620134,3.602752152467189,0.4673801851550762,-0.7691162281477291,141818.73436175156,98441.65864222046,0.5188064620511871,-0.5332921853490009,1.9311510113663048,1.658237039169917,1.0211323673108097,0.2963793421813738,15.916872101013723,12.494710114153833,0.859133897135934,0.0942201858749376,1.2626053918554818,0.8878508932022253,0.5275183830910509,-0.5137803864749162
130500.0,0.381038662925394,0.3200305759435694,1.5804733636669133,3.359116307085104,6.080008136408797,4.428999491825829,0.7178505366581807,-0.2223764898643008,77845.0698324406,57285.74631404808,0.9068440723762724,0.7949479379657145,1.1532607828365375,0.8739286534795332,1.3719353540502162,3.014523893569807,11.173189451459784,8.60414843934143,0.9489937088547252,0.4861276251849604,1.2160094017055088,0.9965049434705778,1.329030603341938,2.058815044922384
131000.0,0.4099340793043872,0.2684117663694171,0.5822543646127294,-0.0171486306732617,6.166633177824154,4.257452023707324,0.5076412668244166,-0.6169355605195102,187358.04844392967,174955.76525300636,1.352856265454632,1.4277888802263092,1.4735127126768035,1.0312076720373249,0.9628259500664808,1.5161233359047932,12.694180945410867,8.740992478851071,0.8688216116305233,0.5841156653422361,1.5430176057136709,1.206590649227132,0.8690078523354335,0.0647391398128856
131500.0,0.3560614399375745,0.2424512970560367,0.6179867671277482,-0.0280148925202019,6.3244109050204695,4.608766902459303,0.7059537199400671,-0.2391547771132338,275504.99371578003,234973.2561416227,0.8726753586183253,-0.2289926963841644,1.0996585529486558,1.0027028886156026,1.5547161809321304,2.457810125538935,9.005230661407865,8.35537256422606,1.2058951442757182,0.7377033108116535,1.240594590575077,0.9855294952182666,0.909940450659177,0.1614058520246355
132000.0,0.5138402126514167,0.4348708980833963,1.057385451519526,0.4747533223248013,4.347797721774583,3.3377646590616195,0.9403230308085956,0.485839091868264,174095.35264215196,145853.08112288776,0.7699743281955463,-0.1371844020227182,1.9326305427661783,1.3752665345622253,0.6233869049307915,-0.4048563755995769,12.675907738432716,8.88669859049852,0.6778495981195851,-0.1284971845835376,1.2829186900401488,0.9023424673752888,0.5709682985120068,-0.5408106170462417
132500.0,0.5854230822606773,0.4426170938284912,0.8126687513950602,0.0367717701712138,3.933858021916636,2.975559576518643,0.8302165835353607,0.0079112491566881,233104.21760059395,178856.43799334182,0.6724325300051134,-0.2826799007586826,1.9627781387143144,1.4895591873012186,0.9632060904133576,1.0464264133521457,14.181947582257411,10.493066535200494,1.112879165748985,1.8166953165956503,1.2315205286169095,0.927461464697616,0.7404122477249436,-0.3209349700834778
133000.0,0.4810883632612791,0.3792649767269372,1.0207966326072244,0.5005807618890157,3.620553115688842,2.948182329893769,1.1890034664777125,1.1124518275676216,188514.63977483008,135562.8529624234,0.4724464217175445,-0.8481274382407085,1.9594640269518149,1.4832074399024515,0.8734226553521213,0.2158704145589274,15.470557976110488,11.504073996707344,0.8202286804144031,0.0743113174267415,1.6254768572265827,1.3055441429043104,1.049220443184588,0.9548711959498544
133500.0,0.4320283707705252,0.3204759465992532,0.6948484477109167,-0.2990334183746115,6.0749808541016685,4.168231367668811,0.5791962483099748,-0.4427743801003858,58635.78515643233,54402.75848448796,1.3429972452514078,1.5774704888675375,1.5361221963701226,1.083767122251025,0.8177998493506048,0.3906531263315282,13.2752743908018,9.110187597014592,0.7160661211335171,0.1351244032087621,1.7595014039238308,1.4201762035553367,1.1145208987791482,1.068671945963719
134000.0,0.4232858853784139,0.2940323549995062,0.4908212262605086,-0.69736290274539,5.99347472146856,4.750899104552174,0.6674779630464267,-0.6667423101363354,70788.83643871463,51761.197337332414,0.8180839710959807,0.2183674058490732,1.69630693435406,1.2865313242255692,0.8372548933798138,0.1854105127403906,13.786353848564834,10.34911903209824,0.854325111862479,0.2186508830161146,1.5226008974933625,1.1478536415271097,0.7293166378748072,-0.1337336472375887
134500.0,0.4839202466872418,0.3490700859308951,0.678026178641093,-0.2937134719054071,4.2493872965837,3.1700106412198905,0.6567054892112073,-0.4165132721167848,82025.67386891342,63807.809989930654,0.7375226810802512,-0.3895338401656207,2.182216106047836,1.526969050109768,0.4911218860357098,-0.7194176270934944,16.730096323275806,11.817810809512489,0.5099305156128463,-0.6904377997981865,1.2405924807776778,0.8208217968523696,0.4146830769535478,-0.7503582420439305
135000.0,0.5771414695332285,0.5135847920524308,1.2212157600121214,0.6878694319763454,3.707708902675253,2.76224516450925,0.7070517640195141,-0.229087963910509,83908.6160664243,66792.53970685684,0.963786847607987,0.5671042613278927,2.0744235713343784,1.4838732650976436,0.7054452798630197,-0.0889444647929056,19.54458600653187,15.021225714326318,0.7771852258145924,-0.145196954220601,1.5084429670251402,1.0920561208418984,0.6613652644377414,-0.3150873484269021
135500.0,0.688497134443403,0.6023891150098347,0.966880268412136,-0.0832727252564109,4.703879978915448,3.888925096858284,0.8880885493828762,-0.0798502863450285,93771.40188828032,67941.5711240059,1.2824155445020329,3.2039804148815536,2.188400852812953,1.8459420213088225,0.993159554542024,0.1612130366584185,18.55898734965817,16.121287835037545,1.1767739959792236,0.6812489225769323,1.2381957680535425,1.021061869859721,0.8600092953784315,-0.0959892874778214
136000.0,0.8141277094605684,0.6169101413465764,0.5557023409478381,-0.8072705018594064,4.48690222555171,3.368094650249135,0.6440905792482201,-0.357786656119508,95275.6041147578,67195.23082120481,0.3951199801499274,-0.8530944663479598,2.492178840796252,1.8065490486496567,0.5341980733826881,-0.7483809561184023,17.56700471489199,12.594412468929852,0.5681960207151463,-0.6737721618160868,2.33841646993896,1.7035788577791635,0.542373392354783,-0.5174997392025635
136500.0,0.6738063948126177,0.4881381505388262,0.5632195485983327,-0.7657433240210452,5.424767674966846,4.152892801134766,0.9139760325458808,0.3589057501820316,98922.66025739368,73116.69516206693,0.6532468766161258,-0.5117056787241561,1.8345175990598208,1.2977151684352848,0.5610375282613219,-0.636469310259137,15.021021023566744,10.789518398098478,0.5117082760678607,-0.7766778613998784,2.263062432770393,1.8414718370326464,0.98331709359503,0.179264832357306
137000.0,0.5890693997660761,0.4462804150911526,0.7239819842473939,-0.4045167785842607,7.633455260999196,5.265247470564571,0.443914040020155,-0.7670745309528275,97514.35809229594,65062.5734975981,0.9456893654399215,1.5763142590312054,1.7560006250406366,1.280040083963046,0.5888474230430664,-0.6141941659851295,15.985235316174998,11.60300716250172,0.5094130903452375,-0.706618993154875,2.673854740615057,1.996470733900392,0.4680988842630332,-1.0262242133009771
137500.0,0.7612248103845052,0.4898042094879311,0.2747151843876256,-0.9599321685715724,7.353567861187611,5.566124515908284,0.7637257962974213,-0.2804613799574564,95732.7352649556,80866.36159918617,1.3092075270163188,1.6805738092938372,2.2234390118835914,1.4897033100876005,0.4591640047917162,-0.6142491201716496,18.122773728428736,12.76969513466424,0.5208020045008751,-0.6638264136829686,1.647448792532756,1.2110464253011413,0.7641249628209533,-0.1579652238220497
138000.0,0.710784428528468,0.535107856446506,0.6026794206162487,-0.6816383681713267,7.37895731607072,5.23532943784754,0.6081109769170793,-0.5185214464905732,195785.40874165524,147979.5823949699,0.7895023123868611,0.0448242373320906,3.1635965205069776,2.3031224191778925,0.5325786567999141,-0.6584063755500518,24.82131667483984,17.86652770735194,0.4829510856754065,-0.745171763847023,1.350564339001182,0.9136126510657736,0.3847317480204035,-0.915852935183814
138500.0,0.7950757291390215,0.5186350844659661,0.4631652031611964,-0.5913414451225352,5.461082068523687,4.454565104875703,1.2308945030667382,1.3147483113446023,258495.7257712716,180657.84510016665,0.4100236208733209,-0.7092170424767295,3.233301059410909,2.378118048336052,0.6614768366480939,-0.5740702637685349,24.15147366920976,17.399391886984333,0.5697646831693062,-0.727797704620456,1.6965579540957665,1.1580685345087542,0.5671005326945051,-0.3776619526595124
139000.0,0.6223120102700406,0.4436134418361441,0.5931166732710406,-0.554538420046315,5.706394151962545,4.771384211320398,1.419964886532077,1.9138263536554476,136834.99330584603,106811.71013279272,0.8015623887463635,-0.2788682493449568,2.434317815967167,1.840710985206229,0.8349301448033496,0.031208670912183,17.788476397647095,13.10756697086624,0.8080689627799262,-0.0312181559464339,2.5243446472372755,1.6523638117108927,0.2880873320308671,-0.9897803722629964
139500.0,0.5559812887291217,0.3753712759596135,0.4567189465391696,-0.7433439632738579,6.74702116949463,5.499031652319187,1.139296830871214,0.9414277699627512,96013.07008613631,74605.61654441303,0.9232308451088465,0.1399099389457343,2.6299425274562944,1.6402676163751386,0.1904619346185762,-1.0272932090515947,21.00909636392133,12.981070520110684,0.1452235498230634,-0.9616883849522488,2.746798045205055,2.1946364099236244,0.8671257399316042,-0.1494440057899333
140000.0,0.5651231391324092,0.3448118779504436,0.1532843411084191,-1.130453864699317,6.340890177476198,5.416957223747906,1.2709415108155997,1.261931965306749,86987.3826277493,64119.66088243992,1.0624740301985685,1.4952848992327334,1.5569204041059328,1.0880657137867058,0.5646489055688811,-0.2808650432812483,13.3770462261427,9.373854111409456,0.6459519085589419,-0.0299046170148904,4.105960205403508,2.985959510023541,0.4635889018294453,-0.9102600212281748
140500.0,0.4909565069700037,0.3554730286288636,0.7653869488119963,0.1604802554437197,6.825074104543669,5.21181026471305,0.5334158651802616,-0.9137347292682132,88770.54869625015,56526.350443315925,0.3950528267765898,-0.5704331911767939,1.058323333137635,0.9069342829254206,1.3851548194412249,2.017834761608952,8.712367390475777,6.855782657609128,0.9444584016272836,0.6475755911787724,2.964297785757303,2.37896450324474,0.7898621660695179,-0.2982790017358518
141000.0,0.6202709962533538,0.4289355894525595,0.6254620054111332,-0.2462997726673559,5.375550773485311,3.427390250001193,0.4053327114393621,-0.5066006558119605,82553.64692212112,61564.674972958805,0.8415187341234031,0.3834406698775705,1.7116824565966535,1.3443501028729228,1.130600612098333,0.877379924967344,13.450704976053242,10.657457786886075,0.9847467617645068,0.3197386899081476,2.0837165246050247,1.569508500803943,0.7285870672270615,-0.294294618378744
141500.0,0.5650784628979452,0.4054045990817345,0.567213744371116,-0.587248764988622,7.75558183659926,6.337567142651204,1.429614837356672,3.175056224403087,134592.25827905632,89641.91963747147,0.4222024593782481,-0.7085513854386356,1.7049317619590896,1.2986204173907638,0.9305109448450656,0.519432628218004,16.23262210965466,11.072737934492686,0.5114857948513903,-0.6032523330340167,2.1112844452217225,1.682975899672949,0.8418156691705475,0.0302499061922563
142000.0,0.563691301304381,0.3961685829359583,0.5601070157986311,-0.5947759567336486,9.41070790503967,6.427619484761533,0.3349203046793546,-0.9730863675203912,98793.76396375388,84169.76890119447,0.9890695169247052,0.1261534210634178,1.9308707009565835,1.2465596036179385,0.5032457869258382,-0.3763876373162094,19.264360613544696,12.724982030011056,0.3349649186595501,-0.9871609629441616,2.965654245696769,2.096509540006178,0.3933189941932188,-0.9821413814475122
142500.0,0.5433897342352215,0.3625100857871998,0.4777627599512637,-0.6352282638474112,8.286733414563965,5.896972613617828,0.6403963800155154,-0.41173122182464,111023.41312979787,101537.28531623546,1.4127892030028348,1.3454112757535333,1.8832696381740968,1.265368537318028,0.5657568346418556,-0.3026708031904408,18.38270884879397,12.962159572157196,0.583932619416183,-0.5235401423849986,2.4185271756055657,1.8227934806462407,0.6576674658530105,-0.4977827459189634
143000.0,0.4257870084490857,0.330236606889289,0.821109651367221,-0.199764604351607,8.797681937806301,7.036413599681739,0.836736461983949,-0.1658125353525155,138245.161096536,127489.96715610164,1.317423780747221,1.0860738890210273,2.3652154193223653,1.5856390712421644,0.4378316762562309,-0.6492039829322689,20.745850710775454,14.805036802262746,0.6257302219809644,-0.4023690707131506,2.333348850479344,2.0058540981796456,0.9768870720550846,0.0886611692331427
143500.0,0.3768780654814259,0.3047609008734876,1.1805683951363375,0.9828401045218152,9.20850285718547,8.38602481991942,1.2622018547002574,0.7937133755588133,162029.8104591137,120703.829243248,0.6750088629343326,-0.4137459787765025,1.9787252217043887,1.4784158283741486,0.71983955502696,-0.1192012831261353,16.793407643056273,12.61151322900272,0.821613189472875,0.1327904182105013,2.1558232457861948,2.039054127175912,1.3003605541225902,0.8265384556144042
144000.0,0.6341376351072491,0.425506819384081,0.5870320084401025,-0.397792630560505,10.053752616575055,9.177547209844814,1.0392981870330322,0.0732619787517534,121512.45831778228,90914.72077704758,0.8459499598128225,0.2489633421637047,1.875735382846789,1.2524132247700976,0.5219016172690952,-0.5871419650854057,16.107919926956722,11.133186022034772,0.568128462788736,-0.5294932175095557,1.897703693379163,1.5266488471445354,1.0006818632334054,0.3794891950577086
144500.0,0.7901354888113453,0.524056339268749,0.4856950332782309,-0.3040310491229574,10.720540118797809,7.593577876997402,0.6200601644785032,-0.3967141231196285,158104.29079978366,121548.9682226388,0.8825377579697531,0.030188337813668,2.043997991667516,1.5295919921698051,0.8469139476517481,0.266089901688145,18.525657321597347,13.684598428757166,0.616030103015849,-0.4638924210138833,2.7772328593731164,1.976697808382532,0.6071071813882496,-0.4247675860424404
145000.0,0.54104227965316,0.3764999842172018,0.6174575181538444,-0.4686729553129551,6.774784819488106,5.022677830611358,0.8133521634162002,0.0870688342708061,120329.84079700994,95220.83741044356,0.9520814493579376,0.3362680268252549,2.185696505085335,1.355518406116826,0.3498516894067846,-0.6486601303265696,22.008573623433715,13.78276005275899,0.1208842511130304,-1.214609013205985,2.2108551808943946,1.7133914878535554,1.050782789797305,0.7742241043616875
145500.0,0.5640542109891451,0.4688031176879675,1.192586006271157,1.0190463276025792,5.0038717183527295,3.910079694520214,0.8812223595311449,-0.1166832870790117,77058.87480261507,50931.999091392194,0.5562889075384765,-0.2164413582549036,1.7815340005638205,1.3339607896436465,0.6450565412808298,-0.3692106419610192,15.177151288245048,11.240033392264367,0.5719382313352429,-0.7374819022530148,1.663820288905929,1.207125596738755,0.5796872253363781,-0.4815956865515347
146000.0,0.9276321974794208,0.8005806783950881,1.0817843193349348,0.427052400809889,5.553012950163941,3.703752510615341,0.400278348738539,-0.701483099602918,89472.43183296562,65942.80975860478,0.796093933472396,-0.1082269565383815,3.0041961267141755,2.3124024067404534,0.7057858191415128,-0.4075385256736261,19.650763578452437,14.173363413987431,0.6036900907266892,-0.5219489882130772,1.3250559478843449,1.030430991240859,0.9584750262243368,0.3413435623654837
146500.0,0.7156188722484723,0.5799199242644393,1.2186641289274855,1.2768480685841954,5.89760129976587,4.101758679577163,0.5138931735956722,-0.6384208832737994,86236.24709447467,63684.8861551856,0.7525858320287353,-0.1626264471408864,2.40883334658186,1.801501266758779,0.7715251529143353,-0.1139200128350585,19.10263130868231,13.974803083120737,0.7283170340016691,-0.3224938371009584,1.366253433770122,0.96858860181351,0.6489094186275474,-0.2204328303242833
147000.0,0.4923744847664206,0.3445828911255635,0.7749313578387016,0.1357851724424965,5.26519988754866,3.555279896623994,0.5088290606288672,-0.5506722882650417,93892.05015613684,76560.87088259077,1.253022561019986,1.4980015130805162,2.098489225663792,1.8115327757174715,1.349875212151508,1.6184102947234322,16.92044365337721,14.300945544391997,1.3998263843188388,1.9781755482315004,1.1489309823179985,0.8496347425035187,1.0984118862221175,1.8570161475913036
147500.0,0.4671275892285106,0.3622778570662028,0.7978733261305562,-0.16466703904754,5.448737394324129,3.6603805010993113,0.5062990523355113,-0.1963173414442831,107034.43836581476,75632.90772263666,0.6327390855970701,-0.3434207463287491,2.030764938906211,1.7461927987587753,1.337486267347729,1.647911843062973,17.75826874640064,15.314898183550028,1.3064500974953792,1.4050501181011104,1.4733124520297207,1.0064335846708554,0.4412501007448345,-0.6645723000914101
148000.0,0.3888918962339458,0.2894934029341383,0.7555593452090763,-0.0941797156846933,5.126703492582005,3.4608148722691583,0.4165528594321283,-0.836005254952414,90672.89848414237,66768.1572121079,0.979541024819332,1.0857643045040728,1.3471761681920391,1.066745782707594,1.1254360599607844,0.9840651501294144,13.20511540088466,9.266741289574334,0.6403177207498093,-0.2845094190399706,1.103823697382671,0.7290124756504861,0.4330211534595753,-0.667127958057776
148500.0,0.5298133738623997,0.381141054620104,0.7307467118057277,-0.0663380189833087,4.440634072772981,3.3679615807354693,1.0230844017550982,0.7946393193230468,219058.52041679813,159958.5454177776,0.7508950421864622,-0.0903460654160688,1.987423291311788,1.397204498168532,0.6740106654299073,-0.2082835487245034,16.286617529955787,11.778569608509576,0.7641935892316282,0.164427864982644,1.3924261666643316,1.1164380426853482,0.9417693608712648,0.293442621583396
149000.0,0.4610447862905312,0.3390703779109414,0.9026487658199488,0.7998015665250078,4.923268169272683,3.7263998472083166,0.8850517590241511,0.1010297993588533,188506.3903486896,157987.38308247842,1.1004544107337666,0.520194818286694,2.2368553412460743,1.564096516154996,0.6312337161703422,-0.3252399407942761,17.56712634484766,12.144364257575036,0.5559507207425252,-0.4866712497485981,1.3499292082355474,1.0651110716442012,0.9594040706217516,0.4225563338817912
149500.0,0.5627662045658427,0.3504844858392011,0.2610435175178437,-0.8458722115033885,5.28623362975915,4.025468741868216,0.8139253032002886,-0.1323495852632916,144520.3431945208,111012.5018470146,0.9580010305570896,0.627934026716134,1.844769182637385,1.2383644226245272,0.4233037756861645,-0.7005538653499914,13.176014010993384,8.663613652572112,0.4717181806298417,-0.5073510959661927,1.3134925633989374,0.9876630729002543,0.7395163407612537,-0.2071314601983505
150000.0,0.5708573922905055,0.4114516722808634,0.7336583071582398,-0.1017673503801384,4.526540474685905,3.358412178026656,0.7529242252759105,-0.0950324892372913,110724.785174439,94122.64109528072,1.447924500737864,2.074250873961036,2.8429735739250948,2.101611478556229,0.8020575913422884,-0.082553360508498,20.06892620093499,14.897335151596677,0.7386278435759657,-0.2397421641091384,2.756052390505856,2.289004721865432,0.9925596988682198,0.3626769539846459
150500.0,0.4767259109401742,0.3319365949654819,0.785763528561578,0.5191677247551012,7.008151578472651,5.540079864502901,0.8628124770393346,0.0667167234062962,124228.6818151154,88205.57758325904,0.6679656349470845,-0.010787575918489,2.197249298680488,1.7291328026755424,1.0841255650197508,0.941512597783726,20.887827116286637,16.420239747185615,1.0832105990626997,0.9116936656206388,3.1486174687385198,2.7208611257999773,0.929370172571202,-0.0836605393699936
151000.0,0.4477081417334191,0.3423752614986333,1.1945613365533974,1.8580972797745876,7.319256373899718,5.418432375313777,0.7267076066429816,-0.2771539267259797,181523.7420853246,127579.96197489486,0.6627531230060812,-0.1406540368527813,2.6162824983397592,1.963830865394438,0.9019341967944668,0.5220336514646973,22.81824756069789,18.42724137609863,1.0974537511791884,0.9256792408255284,1.7342547256236072,1.3779967749776358,1.107726369748525,1.255805733043415
151500.0,0.4741239599684853,0.3470529460116236,0.7961223071406899,0.4509962905172542,6.480981402066611,5.555721393520881,1.1807787802829557,1.1727354825388376,170686.70169639148,135513.96419573814,0.8538582424555541,-0.0473972594390645,2.6933775117961853,2.1767364566455942,0.8622004973410463,0.0013878472163324,24.75697982047766,20.375499664295532,1.0017131051268362,0.4687322259438296,1.7541300592162674,1.249501871621558,0.545676790984936,-0.4770446055345192
152000.0,0.6078571616548365,0.4696318970876967,0.9087384769814566,0.3167936686113011,7.288408240069464,5.512182882280839,0.7433505231284138,-0.3030387076674872,146517.6770234608,119203.69364064836,1.186197890651424,1.1206541235345169,3.350039041459955,2.47973804478238,0.7244100980910586,-0.1297183735413543,27.8766928959527,20.33825471110661,0.6959738738993112,-0.2037433279891072,1.9853591152662888,1.8040291324787456,1.386458714317363,1.438681908180504
152500.0,0.4498968920747256,0.3350648411886196,0.8848694005200813,0.5099598827391314,6.629568869301716,4.9817962383086005,0.844945818659531,0.0742698306083586,111067.63302065464,89833.48672472355,1.120767115708741,1.0549302371524494,2.112104910166579,1.563744441717201,0.8760450778825043,0.4119074139374277,19.635721809278472,14.05977357227198,0.7649975124344495,0.1821709515653227,1.5839874350469882,1.3128606805708485,1.1707226017346604,1.16762064401553
153000.0,0.4916892286818852,0.3868401322765645,0.83677126447752,-0.0819916197505703,6.133513344277513,4.885954349187979,1.2996058480319328,2.0808652428708454,130236.43238830028,96939.5534349586,0.7580587008531543,-0.0003112120043535,2.9391583143008786,2.23713887350765,0.6786294139888681,-0.4746266869289139,24.93737370378696,19.121311472809,0.7211664647791087,-0.3815407141851685,2.0454805548824546,1.660535093056054,0.8504492928910555,-0.1678189002481249
153500.0,0.4473474863782764,0.3127652642288798,0.5814896930027081,-0.3875180884498728,7.283141454697328,5.434725350141728,0.914819433720355,0.5973587407442684,157134.259986929,112816.1199025476,0.6890103745372136,-0.1745131879226105,1.848064107212133,1.3982482523118571,0.655506007481406,-0.5165112134692436,14.690303465905632,11.581667735296948,0.8023382174640583,-0.1920612163242747,1.4233263134594345,0.9943565935005206,0.5621284548784634,-0.5264958029241718
154000.0,0.4735243396904708,0.3382395512778623,0.6961314573229164,-0.207550905291785,7.077662480751383,5.199628559779242,0.6321237502370087,-0.4679871733468315,88190.69286184384,69988.91868721359,1.2046932063221518,1.6020789022857531,1.7787626263893268,1.2514072177204172,0.5630050959326859,-0.4951208376493001,17.086495619459253,13.144244226868103,0.8471607666933685,-0.0394945147002414,1.2214957442827634,1.014542977701546,1.0894742183511847,0.6105536314124924
154500.0,0.4430823876602276,0.2958080443679847,0.51950721275471,-0.4688469153732173,5.355955787660896,3.753364499149782,0.6943132256095421,-0.1066128730413233,123913.11052337012,107328.17641562948,1.5046806586892254,2.6828939233217497,1.757606429986509,1.252231455262299,0.7797430243980292,0.2309442355404196,13.359409266524844,9.950126382791328,0.9892426373079356,1.0563518378044945,1.0740247384624322,0.7460427988805369,0.5407320563473609,-0.5539319772539399
155000.0,0.3944534557384282,0.3185055354827375,0.9408694564451816,0.5537641517994913,5.898821977377603,4.113672763029406,0.6659238998228795,-0.139094873858157,208462.06789859265,164941.3156667345,1.0034235557413886,0.5230429725020538,1.8220243857894276,1.3684058818465283,1.0598844886618368,1.806921316239536,14.199601616332531,10.104282449691494,1.1819614140050445,3.4003217216223733,1.2178580236954182,0.882315485602876,0.8624721614518298,0.4717065644988083
155500.0,0.595850983697388,0.4115871059417844,0.5008935605254273,-0.7094615303889507,7.974332955065058,5.535092196473802,0.552548144218075,-0.5306578536832345,351743.76445289835,300224.2232972282,1.185881592305276,1.1314283092854414,2.2171518622434783,1.5905090866449052,0.5742782032594987,-0.5243235985668679,19.290959026406213,13.857929577060895,0.6616307218019645,-0.2339711733445888,1.4031315411151843,1.026873402359381,0.7244331667946057,-0.2823912209667849
156000.0,0.6360738057178513,0.4943670222933061,0.7912486900534086,-0.215968199112623,5.434592032405878,3.950397564844255,1.114118628870909,2.009704141262443,331572.52354051464,278200.95095551247,1.0456621756001787,0.5033756842602228,2.744777495626903,2.16697713113716,0.8031019748831545,-0.2888816370911757,22.418442639853367,18.12166697963885,0.8337577468973326,-0.182613400858365,1.0068172621397795,0.7809548079657449,1.027338880617808,0.6865380615345495
156500.0,0.4386708529673384,0.3202148317777962,0.7066740529837909,-0.2216440712201475,5.750933799215835,4.132525665614595,0.7526957474534061,-0.0258495471246527,238892.44135030973,178212.83981573654,0.8161120537802481,0.1242835464945195,2.069661592544486,1.6410825379438192,1.0471754281948304,0.8150236174650543,16.049640478199294,12.416519910277604,0.9129116338113824,0.350148033990584,1.119814462268166,0.8288739712159444,0.8670979339896263,0.3872403181436623
157000.0,0.3802524925237895,0.2947407580129753,0.901826003035094,0.1792890961088997,6.03130459760264,4.536791386831162,0.9700856194660754,0.939505796164248,264441.46650376817,199220.7054532104,0.7489841760481949,-0.0534788887847992,1.7186659168204823,1.2901993885370533,0.900965247522338,0.3829615968591033,14.358262587087143,10.694350142659532,0.9281575705436648,0.6071285005791824,1.089873104409797,0.811892780908131,0.815602694849229,-0.0703064966528876
