Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
31500.0,9.592709057485571,5.197720023420866,-0.38470272699536123,-1.131917287276024,13.90050944573769,8.12169151376367,0.14750413363482157,-1.0040280242260655,4594659.670975931,2044214.130025086,-0.790740039020755,-0.7660029172422511,28.75026626349824,13.849414984299285,-0.641545979640181,-0.8284809275835865,218.1656309624221,105.20046933030721,-0.6058459311650057,-0.9108568385543937,27.682317060808668,18.41305143606538,-0.252193448300996,-1.6747993555829124
32000.0,9.352441982532753,5.377187732542715,-0.33081900800489983,-1.2384212568132633,13.690059199780432,7.9362204064921045,0.13121436857303603,-1.0115182597897194,4620279.1655468885,2050501.1881483612,-0.8183369425491911,-0.6990119944994817,27.95903604978788,14.047667777021484,-0.5768105264201472,-0.9465968599515451,212.84081605259513,107.207298335071,-0.5412925435264453,-1.0200767715013113,27.220094035587245,18.319475534215595,-0.23507438806579772,-1.685878927670086
32500.0,9.112174907579934,5.556655441664564,-0.2769352890144384,-1.3449252263505027,13.479608953823176,7.750749299220539,0.11492460351125051,-1.0190084953533736,4645898.660117847,2056788.2462716363,-0.8459338460776271,-0.6320210717567123,27.16780583607752,14.245920569743683,-0.5120750732001134,-1.0647127923195037,207.51600114276818,109.21412733983479,-0.47673915588788474,-1.1292967044482287,26.757871010365825,18.22589963236581,-0.2179553278305994,-1.6969584997572598
33000.0,8.871907832627116,5.736123150786412,-0.22305157002397696,-1.4514291958877423,13.269158707865918,7.565278191948972,0.09863483844946497,-1.0264987309170277,4671518.154688804,2063075.3043949115,-0.8735307496060631,-0.5650301490139428,26.37657562236716,14.444173362465882,-0.4473396199800795,-1.1828287246874625,202.19118623294122,111.22095634459856,-0.4121857682493242,-1.2385166373951464,26.295647985144402,18.13232373051602,-0.2008362675954011,-1.7080380718444335
33500.0,8.631640757674296,5.915590859908261,-0.1691678510335155,-1.5579331654249817,13.058708461908662,7.379807084677406,0.08234507338767943,-1.0339889664806816,4697137.649259762,2069362.3625181864,-0.9011276531344992,-0.4980392262711733,25.5853454086568,14.642426155188083,-0.3826041667600456,-1.300944657055421,196.86637132311427,113.22778534936234,-0.3476323806107637,-1.347736570342064,25.83342495992298,18.03874782866623,-0.1837172073602028,-1.7191176439316072
34000.0,8.391373682721477,6.09505856903011,-0.1152841320430541,-1.6644371349622211,12.848258215951404,7.19433597740584,0.0660553083258939,-1.0414792020443358,4722757.143830719,2075649.4206414616,-0.9287245566629352,-0.4310483035284038,24.79411519494644,14.840678947910282,-0.3178687135400118,-1.4190605894233796,191.54155641328728,115.23461435412612,-0.2830789929722032,-1.4569565032889815,25.371201934701556,17.945171926816446,-0.1665981471250045,-1.7301972160187808
34500.0,8.61625365514612,5.7634962236981195,-0.16724556486934927,-1.5585974511021268,12.808412138509865,8.569867757550336,0.2922662366375438,-0.9260218559440058,4940428.75117739,1992466.635291907,-1.2622580470278844,0.5733336098180659,24.524315318450554,13.828060835716064,-0.32954732262668596,-1.3577255522196165,188.93809437399514,109.06129245096619,-0.267270721700185,-1.420952614098768,24.89708577542386,16.91095249288396,-0.13410456621780992,-1.663137102814291
35000.0,8.841133627570763,5.431933878366129,-0.21920699769564445,-1.4527577672420322,12.768566061068327,9.945399537694833,0.5184771649491937,-0.8105645098436758,5158100.358524062,1909283.8499423526,-1.5957915373928333,1.5777155231645357,24.254515441954673,12.815442723521848,-0.3412259317133602,-1.2963905150158537,186.33463233470303,102.88797054780626,-0.25146245042816684,-1.3849487249085548,24.422969616146162,15.87673305895148,-0.10161098531061535,-1.596076989609801
35500.0,9.066013599995404,5.100371533034138,-0.2711684305219396,-1.3469180833819379,12.728719983626789,11.320931317839328,0.7446880932608437,-0.6951071637433458,5375771.965870732,1826101.0645927982,-1.9293250277577823,2.582097436511005,23.984715565458792,11.80282461132763,-0.3529045408000344,-1.2350554778120908,183.7311702954109,96.71464864464633,-0.23565417915614867,-1.3489448357183416,23.948853456868463,14.842513625018995,-0.06911740440342078,-1.5290168764053111
36000.0,9.290893572420048,4.768809187702147,-0.3231298633482348,-1.2410783995218435,12.68887390618525,12.696463097983823,0.9708990215724936,-0.5796498176430158,5593443.573217403,1742918.2792432436,-2.2628585181227314,3.586479349857475,23.714915688962908,10.790206499133411,-0.3645831498867086,-1.1737204406083277,181.12770825611875,90.5413267414864,-0.2198459078841305,-1.312940946528128,23.474737297590767,13.808294191086512,-0.0366238234962262,-1.4619567632008212
36500.0,9.266330227788863,4.753628193855202,-0.369385443982973,-1.255652281932966,13.843870357367368,13.153814359847713,1.054308247128872,-0.3303810614909026,5734548.503681066,1731325.9163807048,-2.1708779848091284,3.8959310950310773,23.285022282884366,11.125652801070947,-0.2663101614162612,-1.1118335199206848,177.92868917813925,91.92463062536476,-0.23695882437641286,-1.3088613348916098,22.01771689525574,13.223902198262016,-0.016938266813834996,-1.424755766286618
37000.0,9.24176688315768,4.738447200008257,-0.4156410246177112,-1.2702261643440886,14.998866808549487,13.611165621711601,1.1377174726852506,-0.08111230533878944,5875653.434144731,1719733.553518166,-2.078897451495525,4.205382840204679,22.85512887680582,11.46109910300848,-0.16803717294581375,-1.0499465992330421,174.72967010015972,93.30793450924313,-0.2540717408686952,-1.3047817232550916,20.56069649292072,12.639510205437517,0.002747289868556206,-1.3875547693724148
37500.0,9.217203538526496,4.723266206161312,-0.4618966052524494,-1.2848000467552112,16.153863259731605,14.06851688357549,1.2211266982416291,0.1681564508133237,6016758.364608394,1708141.1906556273,-1.986916918181922,4.514834585378281,22.42523547072728,11.796545404946016,-0.0697641844753663,-0.9880596785453992,171.53065102218022,94.69123839312148,-0.2711846573609776,-1.3007021116185733,19.103676090585694,12.05511821261302,0.0224328465509474,-1.3503537724582115
38000.0,8.783673279147392,4.721450007488007,-0.39199039497198834,-1.3148456275197145,16.90170276784736,13.906208564320666,1.1453747577709752,0.11145491150931161,5777382.772268729,1687807.695813298,-1.9806629612099083,4.095782700971185,20.961820249671728,11.460604758051144,-0.03975383718307918,-1.058026700189199,161.85382356767667,92.30879172925131,-0.2055555261352529,-1.338362568320263,17.92662267849103,11.69968609107996,0.12733823443936548,-1.2813369056786983
38500.0,8.350143019768288,4.719633808814701,-0.3220841846915272,-1.3448912082842177,17.649542275963114,13.74390024506584,1.069622817300321,0.054753372205299536,5538007.179929065,1667474.2009709687,-1.9744090042378946,3.6767308165640875,19.498405028616176,11.12466411115627,-0.009743489890792052,-1.1279937218329987,152.1769961131731,89.92634506538114,-0.13992639490952827,-1.3760230250219527,16.749569266396367,11.344253969546898,0.23224362232778356,-1.2123200388991853
39000.0,7.9166127603891825,4.717817610141395,-0.25217797441106615,-1.3749367890487212,18.39738178407887,13.581591925811015,0.9938708768296671,-0.0019481670987125388,5298631.5875894,1647140.7061286394,-1.968155047265881,3.257678932156991,18.034989807560624,10.788723464261397,0.020266857401495073,-1.1979607434767985,142.50016865866954,87.54389840151096,-0.07429726368380363,-1.4136834817236423,15.572515854301704,10.988821848013835,0.33714901021620164,-1.143303172119672
39500.0,7.483082501010077,4.71600141146809,-0.18227176413060509,-1.4049823698132244,19.145221292194623,13.419283606556188,0.9181189363590132,-0.05864970640272463,5059255.995249734,1626807.21128631,-1.9619010902938674,2.838627047749894,16.571574586505072,10.452782817366522,0.05027720469378219,-1.2679277651205982,132.82334120416598,85.16145173764079,-0.008668132458078959,-1.4513439384253322,14.395462442207041,10.633389726480774,0.4420543981046197,-1.0742863053401588
40000.0,7.049552241630973,4.714185212794785,-0.112365553850144,-1.4350279505777277,19.89306080031038,13.256975287301364,0.8423669958883592,-0.1153512457067367,4819880.40291007,1606473.7164439808,-1.9556471333218537,2.419575163342797,15.10815936544952,10.11684217047165,0.0802875519860693,-1.337894786764398,123.14651374966242,82.77900507377062,0.0569609987676457,-1.4890043951270218,13.218409030112378,10.277957604947712,0.5469597859930377,-1.0052694385606458
40500.0,5.703838568981592,3.9552426189478394,0.3356059098914919,-1.2541918891310346,22.200298001383388,11.50624925248679,-0.0679337506773485,-0.5229123531512925,3690253.1786427824,1259589.837148184,-0.7787233242272571,-0.0085970843514679,11.009122256221328,6.897892966456075,0.5363725689722619,-0.55674875060802,91.39483506031452,61.52478265120517,0.5017271346807455,-0.7164030590046173,10.220877547989357,7.520705082825034,0.7569796984040124,-0.3773558631314175
41000.0,4.238917772881477,2.814197833797977,0.3563465623603615,-0.6262724031085694,24.23391114788053,13.47659064651183,-0.6084296100208264,-1.2128118381977977,2451372.842771976,1813955.356394437,0.62634315374822,-0.5212232811033739,13.648893315555044,9.04608952585898,0.173622441274642,-1.0272824382532688,97.2951142238204,64.68278033449434,0.1871813272523162,-1.0355287284993082,14.58531583390112,10.300136279169015,0.4165727726995377,-0.7448924399407479
41500.0,4.395287787595451,3.0599936832633845,0.1968436535616761,-1.269379014510102,18.83066935569984,13.609679492988136,-0.0223454812520484,-1.5522516114442193,2776514.6767676272,1851086.2167139489,-0.06386184391928,-1.378587687668003,17.986337156014947,11.930206821634895,-0.094433074841517,-1.4842554731339124,121.03452272050428,83.818148686901,0.0021982528715546,-1.4553375898023522,18.442161364045184,14.038063999747502,0.1091633848432974,-1.5245937712913291
42000.0,5.094145975801786,4.685328559259289,0.5096438723224462,-1.3669264321525392,11.21620984468949,8.950549209312099,0.5659182507460269,-0.669438785379358,2710092.9349463265,2021876.521509032,0.0126179672449645,-1.5132007734453492,15.240512922786106,13.811885136772874,0.6455631185201098,-1.059262331387862,109.79533019457044,99.80651380897864,0.5797703717837699,-1.2101010386462183,15.152757249867152,13.823296302395828,0.5888538836833203,-1.1307040593050888
42500.0,3.2241925215514624,3.714451398314455,1.3045065539371383,0.5018658222923564,11.070549253022978,9.0560083141207,0.6137278300652842,-1.0465798838300036,1706573.1278900043,1616052.244480003,0.6785051060833743,-0.6907993121894411,8.687397382243887,8.626254052065466,1.152476826257042,0.7202241935559517,63.53938772971327,65.61852330287114,1.196945116243677,0.6967482336038158,9.921182238225857,9.986335052572809,0.8577539724910814,-0.313162563734835
43000.0,1.768203598463787,1.8080758942716333,1.1039867388070177,0.1146368036245157,8.03367963665005,6.2098893456327175,0.6751339721646316,-0.4932150296454782,1044567.4625856396,1055164.9416833303,0.6848398628356476,-0.948986095706069,6.135144134394846,6.259715542060269,0.8566541940854663,-0.7097733794993197,42.55329337111434,43.86573971228307,0.9245512774466526,-0.570021444694758,6.238996820652649,6.103544019750581,0.8590575883876155,-0.614758161989934
43500.0,2.3345066017961424,2.699622299676665,0.918262832635606,-0.825198970322623,6.47080755675699,5.234309458299523,0.7510848498573783,-0.3962597959986027,1014141.6867971076,1123768.5605347657,0.7734760879412753,-0.9377383972679691,7.000729348576492,8.442849690442644,1.0371239762402378,-0.5107338712415039,49.078288914789255,59.137280695910206,0.9780898186216704,-0.6807290568363671,6.562689689353478,6.554610076881971,0.7381497643860996,-0.8815505825847247
44000.0,1.996819785118795,2.69568427701867,1.444248965251063,0.4847716465624399,6.819296235409413,5.222500756438295,0.8122084403022182,-0.1145088694342342,769285.2405610748,1028103.2086305014,1.3274620102244643,0.372685042875291,5.070955773183044,7.480911997451825,1.8677397714066029,2.1566079113485754,34.21258247266716,52.56612060910573,1.774671848905745,1.711403196888483,4.992671484112989,6.0818496334243415,1.6688477620454558,1.6922788968454985
44500.0,1.12299220391283,1.1421102133605994,2.131279139789512,5.2061964681823,5.060186966981529,3.905855474813055,0.7930232640370832,-0.1874657425711854,385927.1011461882,525909.6185729938,1.7031194674985413,2.5408451861381147,2.4850533721219,2.767598850161062,2.5888687378942805,8.50626328392126,17.667742295299686,21.084749089633068,2.0706124259505985,4.839084614867723,3.2583838003016554,2.778354654331763,2.108142869276044,6.336989536322438
45000.0,1.3466435725257724,1.3335693317894324,1.201453546945081,0.1375463038506241,6.937299810284895,3.840815039754136,0.1532993606736573,-0.7043072853453376,283130.8013611578,424256.3926130584,1.45278038273467,0.4840672142987219,3.26502612211066,3.8695770955621382,1.6790658845438533,1.8509943352711584,23.52420013631025,26.57562498069153,1.4875860895631727,1.045644436402443,2.378539879812387,1.8221117226080328,1.015308610732394,0.5744853542458337
45500.0,0.8639365893972575,1.0156477278753118,2.319783464360732,4.886114302516693,4.984615039432514,3.742507201066504,0.678521191353077,-0.306992984169534,159714.38884176945,293076.120297864,2.5189265525795794,5.587628683558734,2.962829456590948,3.35876281843036,2.1799097359007824,4.568843949469979,17.791352404040968,20.96395046088024,2.3673911557726752,5.4987382656855335,2.224845701818918,1.9571447212807749,1.390325060661706,1.6596853454640297
46000.0,0.6029650467160524,0.6707814786863271,1.6604873965441127,2.046731736518085,4.783504578742808,4.214659772129361,1.159431107369758,0.4909604832192462,81729.39671129434,122700.95049663704,1.715071338468566,1.478066752064529,2.3420950932118814,1.9139788747645516,0.9415609839859028,0.6332770646281731,15.136158612221516,11.989724981153024,0.9808249739605231,0.7959738893554995,1.3262013537650323,1.0510425046196246,0.8119742945030377,-0.1780041442185878
46500.0,0.5667160064430294,0.551057579570554,1.8746359089394429,3.6117309538006808,6.038904229698793,4.48451325210599,0.5979368498136847,-0.7220026863993967,50595.32155312311,76320.33269007893,3.077520339055617,9.951047073435069,3.3766223324724702,2.528151066641876,0.7785737874582673,0.0705741908730837,20.461960028966885,16.136772375668553,0.8072251556516865,-0.0192567443826381,1.2952032214834237,0.9776226222861768,0.5833467650675227,-0.7091238777814608
47000.0,0.6899776060455157,0.5588766208675047,1.1844179927640426,0.9929032667992904,7.446692948303218,5.702856742370673,0.90245962753744,0.1855017375190248,48021.81769617274,41332.370807784726,1.174107276860238,0.7279060369460661,2.685808684591939,1.972196991049451,0.7419821978720241,-0.0965234473231602,18.31720625214537,14.067355484695971,0.7513730186709062,-0.1845320077357013,1.0753489491194108,0.9277447708015264,1.142211755423976,0.6347631554215756
47500.0,0.8633682986320859,0.5849737828241359,0.4638067240677228,-0.5080236584580486,12.02621148982169,8.224227415490605,0.0379387903945621,-1.415897462401019,39736.99463101865,29729.930177133825,0.8197588221967886,0.1484539787205014,4.100620361086286,2.0325130108548746,-0.2374854527696983,-0.530290599627409,27.649855125432502,15.141174870849015,-0.1899772100792528,-1.021266696694827,1.5180596220875189,0.9258340288733398,0.1093958371477013,-1.0039865678849376
48000.0,1.0196439620328337,1.0326880929932605,1.643755835939512,2.478099041169795,6.321051414028098,4.945923068239047,0.7869661484525571,-0.2687221471549121,58745.57057238527,51415.37121537123,1.314383024183334,1.3953798228013763,2.72622721077337,2.286199983928592,0.9313583392007176,-0.0041716843608257,22.128694557176757,16.032450094039984,0.4505743958089165,-0.6838310535229164,1.8784102930399789,1.4329389477503949,0.4676931216365267,-1.0340162666086183
48500.0,1.599602495178509,1.4945689338873152,1.031440705299396,-0.168176646801986,12.16261781309606,7.719869693835722,0.59678654802407,0.095870602298298,77160.78320120275,66350.21973525785,0.975282745104526,-0.2090602156972356,4.045638333093823,2.394565322836069,0.6254070619869972,-0.2278641123408089,25.58370947275853,20.61328977110372,0.4294598041007588,-1.1369954686674464,1.3896777710794703,0.971877175323422,0.5825123607466316,-0.7654642699577505
