Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
31500.0,41.03447830647394,19.982129943980077,-0.9782113953951725,-0.5439604178963164,90.03297230129235,52.32572149108821,-0.0857719818174348,-1.1712801877059902,1706465.367843397,706442.8621404106,-0.9835934151926938,-0.14539614812033502,26.919453587649205,14.934268765835704,-0.11129496210311704,-1.09081863236145,181.06005619487894,89.56717631303407,-0.4447593257728524,-0.87946726745107,11.17651816649761,4.9650634831411695,-0.6639996764984673,-0.5970107553984734
32000.0,41.20205914317372,20.190640940480325,-0.967764654110098,-0.5784142963015231,90.69029259517426,52.38742034763956,-0.08478722307287469,-1.1620705822494914,1701652.8056591807,707301.6139057673,-0.9716537591383546,-0.16345386948934693,27.078119902316555,14.99460262739648,-0.1175584582624365,-1.088071040899599,182.29845468881922,89.94974281690692,-0.457610064937677,-0.868284668614532,11.256253360495284,4.960812952352074,-0.6811037670223759,-0.5750039643867612
32500.0,41.369639979873504,20.399151936980576,-0.9573179128250237,-0.6128681747067297,91.34761288905617,52.44911920419091,-0.08380246432831456,-1.1528609767929927,1696840.2434749643,708160.3656711241,-0.9597141030840153,-0.18151159085835888,27.2367862169839,15.054936488957257,-0.12382195442175595,-1.0853234494377482,183.5368531827595,90.33230932077976,-0.4704608041025017,-0.8571020697779943,11.335988554492959,4.956562421562978,-0.6982078575462844,-0.5529971733750488
33000.0,41.53722081657328,20.607662933480825,-0.9468711715399492,-0.6473220531119364,92.00493318293807,52.51081806074226,-0.08281770558375445,-1.143651371336494,1692027.6812907478,709019.1174364808,-0.9477744470296761,-0.19956931222737084,27.39545253165125,15.115270350518035,-0.1300854505810754,-1.0825758579758973,184.77525167669978,90.7148758246526,-0.4833115432673263,-0.8459194709414566,11.415723748490631,4.952311890773882,-0.715311948070193,-0.5309903823633365
33500.0,41.704801653273066,20.816173929981076,-0.9364244302548748,-0.6817759315171428,92.66225347681998,52.57251691729361,-0.08183294683919433,-1.1344417658799952,1687215.1191065316,709877.8692018377,-0.9358347909753368,-0.2176270335963827,27.5541188463186,15.175604212078811,-0.13634894674039486,-1.0798282665140462,186.01365017064003,91.09744232852545,-0.496162282432151,-0.8347368721049188,11.495458942488305,4.948061359984787,-0.7324160385941016,-0.5089835913516243
34000.0,41.87238248997284,21.024684926481324,-0.9259776889698004,-0.7162298099223494,93.3195737707019,52.63421577384496,-0.0808481880946342,-1.1252321604234965,1682402.5569223152,710736.6209671944,-0.9238951349209976,-0.2356847549653946,27.71278516098595,15.235938073639588,-0.1426124428997143,-1.0770806750521953,187.25204866458031,91.48000883239828,-0.5090130215969756,-0.8235542732683809,11.57519413648598,4.943810829195691,-0.7495201291180102,-0.486976800339912
34500.0,42.427410060647134,21.691501739421113,-0.893010534245043,-0.7848961115000184,94.81812422724457,53.667014231411265,-0.04356832784952397,-1.103050882023355,1648157.4226977746,706942.0899142033,-0.872394454761072,-0.25259519991868634,27.834684331727452,15.495103072944818,-0.1097999869197048,-1.0894232340517431,187.3243684160029,92.97512872896372,-0.49061679819644455,-0.8315654836547204,11.828071767392963,5.21689533802126,-0.7382155421820532,-0.5437177807875212
35000.0,42.98243763132142,22.358318552360902,-0.8600433795202856,-0.8535624130776872,96.31667468378726,54.69981268897757,-0.006288467604413733,-1.0808696036232137,1613912.2884732338,703147.5588612121,-0.8208937746011464,-0.2695056448719781,27.95658350246896,15.75426807225005,-0.0769875309396953,-1.101765793051291,187.39668816742548,94.47024862552915,-0.47222057479591356,-0.8395766940410598,12.080949398299948,5.48997984684683,-0.7269109552460961,-0.6004587612351305
35500.0,43.53746520199571,23.02513536530069,-0.8270762247955282,-0.9222287146553562,97.81522514032993,55.73261114654388,0.030991392640696502,-1.0586883252230723,1579667.154248693,699353.0278082209,-0.7693930944412208,-0.28641608982526984,28.078482673210466,16.01343307155528,-0.04417507495968581,-1.1141083520508386,187.46900791884806,95.9653685220946,-0.4538243513953826,-0.8475879044273993,12.333827029206931,5.7630643556724,-0.715606368310139,-0.6571997416827398
36000.0,44.09249277267,23.691952178240484,-0.7941090700707708,-0.990895016233025,99.3137755968726,56.76540960411019,0.06827125288580674,-1.036507046822931,1545422.0200241525,695558.4967552298,-0.7178924142812951,-0.3033265347785616,28.20038184395197,16.27259807086051,-0.011362618979676303,-1.1264509110503864,187.54132767027065,97.46048841866003,-0.43542812799485153,-0.8555991148137387,12.586704660113915,6.036148864497969,-0.704301781374182,-0.713940722130349
36500.0,44.64752034334428,24.358768991180273,-0.7611419153460135,-1.059561317810694,100.81232605341529,57.7982080616765,0.10555111313091697,-1.0143257684227895,1511176.885799612,691763.9657022386,-0.6663917341213695,-0.32023697973185333,28.322281014693473,16.53176307016574,0.021449837000333205,-1.1387934700499343,187.61364742169323,98.95560831522546,-0.4170319045943205,-0.8636103252000782,12.8395822910209,6.309233373323538,-0.6929971944382248,-0.7706817025779582
37000.0,45.202547914018574,25.025585804120063,-0.7281747606212561,-1.128227619388363,102.31087650995796,58.831006519242806,0.1428309733760272,-0.992144490022648,1476931.7515750711,687969.4346492474,-0.614891053961444,-0.3371474246851451,28.44418018543498,16.790928069470972,0.0542622929803427,-1.151136029049482,187.6859671731158,100.4507282117909,-0.3986356811937895,-0.8716215355864176,13.092459921927883,6.582317882149108,-0.6816926075022678,-0.8274226830255675
37500.0,45.212956506142596,25.118947762751443,-0.7216253412868017,-1.1382355132082436,102.64972766844957,58.820622998827616,0.14252101812510845,-0.9839372266782219,1468498.0778479504,685609.7030406289,-0.6047088657342516,-0.3586684477649362,28.400728744402986,16.801920531360565,0.050501147385614356,-1.1520609827371042,187.48690448484516,100.4103564489641,-0.4056055199645317,-0.8721400652628233,13.13723584273482,6.646320155758658,-0.671963643657812,-0.8488061957308939
38000.0,45.22336509826662,25.212309721382823,-0.7150759219523474,-1.1482434070281244,102.98857882694118,58.810239478412434,0.14221106287418966,-0.9757299633337959,1460064.4041208297,683249.9714320105,-0.5945266775070595,-0.38018947084472743,28.357277303370996,16.812912993250155,0.04674000179088601,-1.1529859364247264,187.2878417965745,100.36998468613729,-0.4125753587352739,-0.8726585949392289,13.182011763541755,6.710322429368207,-0.6622346798133563,-0.8701897084362203
38500.0,45.23377369039065,25.305671680014207,-0.708526502617893,-1.158251300848005,103.32742998543279,58.799855957997245,0.1419011076232709,-0.9675226999893698,1451630.730393709,680890.239823392,-0.5843444892798673,-0.4017104939245186,28.313825862339,16.823905455139748,0.042978856196157676,-1.1539108901123485,187.0887791083038,100.32961292331046,-0.4195451975060161,-0.8731771246156346,13.226787684348691,6.774324702977757,-0.6525057159689005,-0.8915732211415467
39000.0,45.24418228251467,25.399033638645587,-0.7019770832834387,-1.168259194667886,103.6662811439244,58.789472437582056,0.14159115237235212,-0.9593154366449437,1443197.0566665882,678530.5082147736,-0.574162301052675,-0.4232315170043098,28.27037442130701,16.834897917029338,0.03921771060142933,-1.1548358437999706,186.88971642003315,100.28924116048366,-0.4265150362767583,-0.8736956542920402,13.27156360515563,6.8383269765873065,-0.6427767521244447,-0.9129567338468731
39500.0,45.254590874638694,25.492395597276968,-0.6954276639489843,-1.1782670884877666,104.005132302416,58.779088917166874,0.14128119712143336,-0.9511081733005176,1434763.3829394674,676170.7766061551,-0.5639801128254827,-0.4447525400841009,28.226922980275017,16.84589037891893,0.03545656500670099,-1.1557607974875928,186.6906537317625,100.24886939765685,-0.4334848750475005,-0.8742141839684459,13.316339525962565,6.902329250196857,-0.633047788279989,-0.9343402465521995
40000.0,45.26499946676272,25.585757555908348,-0.68887824461453,-1.1882749823076475,104.34398346090761,58.768705396751685,0.14097124187051457,-0.9429009099560915,1426329.709212347,673811.0449975366,-0.5537979245982905,-0.4662735631638921,28.183471539243023,16.85688284080852,0.03169541941197265,-1.1566857511752149,186.49159104349184,100.20849763483004,-0.4404547138182427,-0.8747327136448515,13.361115446769501,6.9663315238064065,-0.6233188244355333,-0.9557237592575258
40500.0,45.27540805888674,25.67911951453973,-0.6823288252800755,-1.1982828761275282,104.68283461939922,58.758321876336495,0.14066128661959582,-0.9346936466116654,1417896.0354852262,671451.3133889182,-0.5436157363710983,-0.48779458624368327,28.140020098211032,16.867875302698113,0.02793427381724431,-1.157610704862837,186.29252835522118,100.16812587200323,-0.4474245525889849,-0.8752512433212571,13.405891367576437,7.030333797415956,-0.6135898605910776,-0.9771072719628523
41000.0,45.28581665101077,25.772481473171112,-0.6757794059456212,-1.208290769947409,105.02168577789081,58.74793835592131,0.14035133136867703,-0.9264863832672393,1409462.3617581055,669091.5817802997,-0.533433548143906,-0.5093156093234744,28.096568657179038,16.878867764587707,0.024173128222515966,-1.1585356585504591,186.0934656669505,100.12775410917641,-0.4543943913597271,-0.8757697729976629,13.450667288383373,7.094336071025506,-0.6038608967466218,-0.9984907846681788
41500.0,45.29622524313479,25.865843431802492,-0.6692299866111668,-1.2182986637672897,105.36053693638242,58.737554835506124,0.14004137611775827,-0.9182791199228133,1401028.6880309847,666731.8501716813,-0.5232513599167137,-0.5308366324032656,28.053117216147044,16.889860226477296,0.020411982627787623,-1.1594606122380813,185.89440297867984,100.0873823463496,-0.4613642301304693,-0.8762883026740685,13.49544320919031,7.158338344635055,-0.594131932902166,-1.019874297373505
42000.0,45.306633835258815,25.959205390433873,-0.6626805672767125,-1.2283065575871706,105.69938809487402,58.727171315090935,0.13973142086683948,-0.9100718565783872,1392595.014303864,664372.1185630627,-0.5130691716895215,-0.5523576554830568,28.009665775115053,16.90085268836689,0.01665083703305928,-1.1603855659257034,185.69534029040918,100.04701058352279,-0.4683340689012115,-0.8768068323504742,13.540219129997247,7.222340618244605,-0.5844029690577103,-1.0412578100788314
42500.0,45.31704242738284,26.052567349065257,-0.6561311479422581,-1.2383144514070512,106.03823925336563,58.71678779467575,0.13942146561592073,-0.9018645932339611,1384161.3405767432,662012.3869544443,-0.5028869834623293,-0.573878678562848,27.96621433408306,16.91184515025648,0.012889691438330943,-1.1613105196133255,185.49627760213852,100.00663882069598,-0.4753039076719537,-0.8773253620268798,13.584995050804183,7.286342891854154,-0.5746740052132545,-1.0626413227841578
43000.0,45.32745101950686,26.145929307696637,-0.6495817286078038,-1.248322345226932,106.37709041185724,58.706404274260564,0.13911151036500197,-0.893657329889535,1375727.6668496225,659652.6553458258,-0.492704795235137,-0.5953997016426391,27.92276289305107,16.922837612146072,0.0091285458436026,-1.1622354733009477,185.29721491386786,99.96626705786917,-0.48227374644269594,-0.8778438917032855,13.62977097161112,7.350345165463704,-0.5649450413687988,-1.0840248354894841
43500.0,45.33785961163089,26.239291266328017,-0.6430323092733494,-1.2583302390468127,106.71594157034885,58.696020753845374,0.13880155511408318,-0.8854500665451089,1367293.9931225018,657292.9237372073,-0.48252260700794475,-0.6169207247224303,27.879311452019074,16.933830074035665,0.005367400248874256,-1.1631604269885698,185.09815222559718,99.92589529504235,-0.48924358521343814,-0.8783624213796911,13.674546892418055,7.4143474390732536,-0.555216077524343,-1.1054083481948107
44000.0,45.34826820375491,26.332653224959397,-0.6364828899388951,-1.2683381328666936,107.05479272884045,58.68563723343019,0.13849159986316442,-0.8772428032006828,1358860.319395381,654933.1921285889,-0.4723404187807525,-0.6384417478022215,27.83586001098708,16.944822535925255,0.0016062546541459194,-1.164085380676192,184.89908953732652,99.88552353221554,-0.49621342398418034,-0.8788809510560968,13.719322813224991,7.478349712682803,-0.5454871136798872,-1.126791860900137
44500.0,45.358676795878935,26.426015183590778,-0.6299334706044407,-1.2783460266865743,107.39364388733206,58.675253713015,0.13818164461224564,-0.8690355398562568,1350426.6456682603,652573.4605199704,-0.46215823055356026,-0.6599627708820126,27.79240856995509,16.955814997814848,-0.002154890940582424,-1.165010334363814,184.70002684905586,99.84515176938874,-0.5031832627549225,-0.8793994807325024,13.764098734031927,7.542351986292353,-0.5357581498354316,-1.1481753736054634
45000.0,45.36908538800296,26.51937714222216,-0.6233840512699864,-1.2883539205064551,107.73249504582367,58.664870192599814,0.13787168936132688,-0.8608282765118307,1341992.9719411395,650213.728911352,-0.451976042326368,-0.6814837939618038,27.748957128923095,16.966807459704437,-0.0059160365353107675,-1.165935288051436,184.5009641607852,99.80478000656193,-0.5101531015256647,-0.879918010408908,13.808874654838865,7.606354259901902,-0.5260291859909758,-1.16955888631079
45500.0,45.37949398012698,26.612739100853542,-0.616834631935532,-1.2983618143263358,108.07134620431528,58.654486672184625,0.1375617341104081,-0.8526210131674046,1333559.298214019,647853.9973027335,-0.44179385409917576,-0.703004817041595,27.705505687891105,16.97779992159403,-0.009677182130039111,-1.1668602417390581,184.30190147251454,99.76440824373512,-0.5171229402964069,-0.8804365400853137,13.853650575645801,7.670356533511452,-0.51630022214652,-1.1909423990161163
46000.0,45.389902572251,26.706101059484922,-0.6102852126010777,-1.3083697081462167,108.41019736280688,58.64410315176944,0.13725177885948933,-0.8444137498229785,1325125.6244868983,645494.2656941151,-0.4316116658719835,-0.7245258401213861,27.66205424685911,16.98879238348362,-0.013438327724767454,-1.1677851954266802,184.1028387842439,99.72403648090831,-0.5240927790671491,-0.8809550697617193,13.898426496452737,7.734358807121002,-0.5065712583020643,-1.2123259117214427
46500.0,45.40031116437503,26.799463018116302,-0.6037357932666233,-1.3183776019660973,108.74904852129849,58.63371963135425,0.13694182360857055,-0.8362064864785524,1316691.9507597776,643134.5340854966,-0.4214294776447913,-0.7460468632011773,27.618602805827116,16.999784845373213,-0.017199473319495798,-1.1687101491143024,183.9037760959732,99.68366471808149,-0.5310626178378913,-0.881473599438125,13.943202417259673,7.798361080730552,-0.4968422944576085,-1.233709424426769
47000.0,45.410719756499056,26.892824976747683,-0.597186373932169,-1.3283854957859782,109.0878996797901,58.623336110939064,0.1366318683576518,-0.8279992231341263,1308258.2770326568,640774.802476878,-0.411247289417599,-0.7675678862809685,27.575151364795126,17.010777307262806,-0.02096061891422414,-1.1696351028019245,183.70471340770254,99.64329295525468,-0.5380324566086335,-0.8819921291145306,13.98797833806661,7.8623633543401015,-0.48711333061315276,-1.2550929371320954
47500.0,45.42112834862308,26.986186935379067,-0.5906369545977146,-1.3383933896058589,109.4267508382817,58.61295259052388,0.13632191310673303,-0.8197919597897002,1299824.603305536,638415.0708682596,-0.4010651011904068,-0.7890889093607596,27.53169992376313,17.021769769152396,-0.02472176450895247,-1.1705600564895466,183.50565071943188,99.60292119242787,-0.5450022953793757,-0.8825106587909363,14.032754258873545,7.926365627949651,-0.477384366768697,-1.2764764498374217
48000.0,45.4315369407471,27.079548894010447,-0.5840875352632603,-1.3484012834257397,109.76560199677331,58.60256907010869,0.13601195785581424,-0.8115846964452742,1291390.9295784154,636055.3392596411,-0.39088291296321453,-0.8106099324405509,27.488248482731137,17.03276223104199,-0.028482910103680814,-1.1714850101771688,183.30658803116123,99.56254942960106,-0.5519721341501179,-0.8830291884673419,14.077530179680483,7.990367901559201,-0.46765540292424124,-1.2978599625427483
