Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
94500.0,0.8193295679435361,0.6253486592205271,0.6384183343250728,-0.6747361786872919,11.892391131798892,8.717036480869062,0.4404691029173877,-0.8116663870939105,53675.83224009331,32220.685692197363,0.1388613127665936,-0.862201221605595,3.999817114524656,3.5399045454249527,0.6355017328331186,-0.9309379396154168,28.514655733929725,23.483801310363894,0.6962213952546261,-0.6248321781563884,4.440494015370386,3.883888120853839,0.7866186062800603,-0.5627420216443961
95000.0,0.6790336194506437,0.5399322685492355,0.7931278538392921,-0.1437338510220591,20.30911282580523,17.204148427896925,0.7457181386990599,-0.5883562723343849,37271.71817280943,34663.85067158536,1.2465314628158597,1.1157418649371262,3.205999497329322,3.1027532850977444,1.1911422087308965,0.5017636600950683,26.371932997095705,23.01790552482799,1.1118739928192216,0.4166632487809401,2.4513713662775056,1.9463452533077237,0.9331186137480072,0.6614483992749687
95500.0,1.087326471247099,0.849090148552745,0.9735171591625748,0.2253961250373399,15.370508360594002,15.04418497330918,1.0492289171633282,0.0860289185338345,52567.02383827638,52931.23244518183,0.9261626508444564,-0.5507252242790415,4.886890368488145,3.9465189977430586,0.8725233488728305,-0.2176171783736515,37.58393688377645,30.11980987759193,0.8632610642199913,-0.1897514600923968,3.485059227167368,3.014473381307857,0.8934205217364206,-0.0848057105774064
96000.0,1.2837203404751023,1.1420776550541487,0.9396209410550084,-0.2002396427545498,9.264411789458974,8.94932720351094,1.228676418835117,0.8210716556119873,39541.58148836173,36908.11218985391,1.251309501850794,1.1811167893343892,4.968565296064264,4.277176997812177,0.8026928575080664,-0.6911117117082393,40.55657689569976,36.330608722446186,0.8309921582586237,-0.703927633286547,3.057899598973115,3.473567473234643,1.6521118490250088,1.8363224817572688
96500.0,1.7656303551666035,1.500333811890616,0.8325863735906509,-0.5518827006412446,16.13351524386061,16.76701906695015,0.8856126461359634,-0.737963525950089,76166.97591367227,71422.81419294578,0.7824469166191361,-0.8099161027475703,7.450768283719537,6.234657492520706,0.7309533007188709,-0.7093627621148357,59.07406533394124,52.56039061706793,0.7165605130408274,-0.8828739910654413,2.202891204737134,1.8220826111368789,1.245972210343415,1.463886101783599
97000.0,2.111941295827172,1.5874075787253152,0.7526145382291297,0.1911521980698873,9.117015425752276,10.112416222808488,1.7680427513999095,2.415450531281888,67656.82480639259,46238.03406134522,0.5192311838140252,-0.4553927259275516,7.747754444867205,5.270883070213968,0.6867850100574419,-0.0077873251489504,58.66358442020353,42.133051956134565,0.8351698670982,0.1092107834297784,2.101291660906687,2.2961141847856257,2.0066812077015745,4.435129284131432
97500.0,3.010504586103099,2.8319530489327587,0.803691200319633,-0.94675772503768,8.362495079343555,7.977906811810154,1.1500619359917097,0.2516080943128989,115409.51179985434,98099.73296119628,0.6010696812048082,-1.0450922261900355,11.666682204642296,9.823645421299275,0.5896301236484537,-1.1368360615328477,90.65908725158964,81.8330178633236,0.6673222387023501,-1.124865198395385,3.273092581863552,4.012467530097538,1.834674971237524,2.451589835060987
98000.0,2.955420172175053,2.5692319149681424,0.7145186364442317,-0.8251631815754066,12.398277637356031,11.852595714960648,0.9227626008512164,-0.4837951839784584,96527.26898200966,79737.74818093133,0.9451846881691648,-0.0820731002905441,10.170484972436585,8.602154197057258,0.7876372190229729,-0.5283365492564642,81.94914899471509,71.90684323122781,0.772572659730684,-0.6650773479067205,3.6670757608732254,3.3803986265420445,1.246091587773751,0.7571890387730438
98500.0,2.594065172035601,2.9026837979153486,1.3277619019032598,0.564480559283592,7.014326176412707,7.05515156264536,1.679858972603928,2.546615245235322,115429.13632195434,105508.73499602368,0.8383156701038208,-0.627215413085227,8.911191355549034,9.36974313260193,1.20519671783963,0.2406133128028318,68.66158848854582,74.56736798622619,1.2754762893754392,0.4123602328089411,3.626475782644824,2.712672181649848,0.6044134127939575,-0.1565044395233776
99000.0,5.200869219755341,4.382293669236071,0.2268393953648982,-1.658820498101445,8.671618532633872,6.667622563160916,0.7376156651505446,-0.136946239741925,180013.93636081164,128423.57021028084,0.0510074489513632,-1.480751197372452,17.055906520399226,13.915869035837472,0.2858139757247734,-1.5650163337018788,136.40347025718907,114.36561122079884,0.315436752621142,-1.5525924646988911,5.914626115177958,5.625610385271241,1.3010338856075898,0.971660985856348
99500.0,2.549658227343708,2.2665449380032108,1.077287012020513,0.115820081035241,11.540788073865082,10.545702114495413,1.0103811225532866,-0.1452372509087651,80632.69977698843,51354.32806505322,0.2070167853975095,-0.8760379193857366,8.280899545906948,7.094417212289739,1.2480105312276892,0.748193453668129,67.25365141734295,60.76641138946593,1.3725859606882054,0.9405870022391988,7.986263658287676,6.852718039043921,0.5842876118341797,-1.1978380503992914
100000.0,3.2048394447540214,2.4079322913082115,0.5432863671744605,-0.9105596465930348,12.911672789277644,9.89893059422594,0.4630396809922616,-0.9858776279969635,161407.8954706929,103299.43259892604,-0.0624516390163552,-1.2624841028823153,10.58230463577027,6.867906500496651,0.2951739592464152,-0.7276050787936574,77.37121809032321,52.98096113295493,0.3468867887204909,-0.8576359425502829,7.690889795234339,5.08936093222368,0.24323106847917,-1.211526872096229
100500.0,4.977464185708297,3.983023839097509,0.0007950392164126,-1.703144447427538,8.387720229662031,5.2047212393092765,0.5461861081473661,-0.340301215482242,185704.01803564173,128928.07882552264,-0.1961736744888413,-1.602925623202868,14.224404721689837,11.664933120115816,0.1712522450011442,-1.6583153860704145,109.6063513250032,91.2161507858736,0.2253304331323262,-1.6125866776206643,4.854085600531544,3.7431396963125647,0.5974447597253586,-0.8786080106933474
101000.0,5.003445929444864,4.432715529096531,0.2617775890685946,-1.6378390676977683,7.550433323726763,5.828751724866186,0.7492428660130198,-0.3297189382571162,144071.49932989723,128468.26881133726,0.2679270630842763,-1.6278949662394284,14.860046648384804,12.609376543665464,0.3998356994827973,-1.5280575815908917,110.7501834405987,107.39690011916092,0.5256030629928288,-1.4555227324078244,5.201853825399924,3.5107943166163795,0.6891815381108053,0.0541449768920081
101500.0,4.616211706763594,4.47492479414807,0.5100043106223985,-1.428250682322685,9.64422859067079,9.028737461834584,0.7837565314288392,-0.8163705018145149,118140.0287890166,112075.87564987811,0.6771508535563182,-1.1961493624519928,13.73538217414094,13.143389121937371,0.568109921771133,-1.3093945492949597,106.54780361772922,112.2632058124272,0.7128916785216636,-1.1990700709371482,6.7693185027457865,5.2778390236849,0.754791497900928,-0.7251577166478422
102000.0,4.082421742691112,4.280425013639876,0.6957635031811027,-1.2095884386478497,12.507131082467582,10.283167939231848,0.7249535765127975,-0.9012941752808352,105520.97729398547,96588.98321955484,0.8239013091628383,-0.7582660602821942,12.576884287199931,12.330819990927,0.7683013761126487,-1.0618957587826758,101.28206306961224,107.05082060461773,0.8529812398672579,-0.9630357120698876,8.181149356551035,6.259881303267626,0.5714261905307783,-1.116125360863178
102500.0,3.6161606452988138,3.9210420481735824,0.90583652577293,-0.8484849496236486,13.087178229374436,10.964149656372488,0.6433357759372884,-0.9361784699518744,101427.8441794791,77288.40928423304,0.8205201014159949,-0.3487689129023703,10.639134444282169,11.984807429798671,0.9620166987869126,-0.7243256113502805,90.5330861824535,104.42247540141722,0.9763426924018004,-0.6845678274551523,9.068751114127336,7.777915837902927,0.4731592432989724,-1.4282115052963564
103000.0,3.303484239721926,3.4201280934406517,1.1078582538781927,-0.3406522614248715,15.058606629532518,9.998753280769378,0.251884960581106,-1.081264618094248,96410.87623022868,70430.93742263864,0.3848632735069514,-0.9143034120159386,9.292621150873172,10.748282568118352,1.1840245151729538,-0.204725230072428,82.90106336729863,94.44417847878702,1.1416445929747967,-0.2791839966281348,10.578516172991703,8.730760737473954,0.25231446098382,-1.5991656337811118
103500.0,2.6326520185563487,2.7134078079675814,1.2855713382228364,0.4563013487178731,13.528980003458198,8.988298595797307,0.1853386273006388,-1.1629377693044485,105058.715659254,59546.13980350756,0.2542224072867228,-1.1394578228558176,7.784674771716266,8.560329566616893,1.455033409408698,0.8577463228147577,66.46043514386108,79.77916791666482,1.3604010830044764,0.4797143234632095,12.60928865326924,8.888184391057917,0.0657653047778562,-1.6833140693781252
104000.0,2.313122870300649,1.7302445661209374,0.7356780044818736,-0.1730084049655147,11.8458389860273,10.366365048508577,1.1096026063601885,0.1192898151407084,102620.22107848006,64642.75914543226,0.495007841647392,-1.008184810654145,6.289330295044701,5.791874416971749,1.2622106539436146,1.1091587117397168,47.907264657198375,54.45229744286034,1.5646374756506507,1.609157535249249,13.37753945964074,8.0707538084053,-0.1283462445597006,-1.587056641841252
104500.0,2.0450090962076155,1.789064621779603,0.591044976926566,-1.115428311389099,18.705055521458544,11.965651122716514,0.0867355707774594,-1.010906686656198,89762.45631909187,74831.15945312679,0.5649500187978784,-1.1300555838420243,5.5144527340762295,5.231606616045165,0.6876379625653474,-1.0417217966180017,37.2717937898054,35.0417361807822,0.9504422576565086,-0.0137872802955794,9.804971581180434,6.4783020564663385,0.0666709598139363,-1.37082164997138
105000.0,2.475100938358372,2.5141621377547363,0.6826909271788715,-1.1514244617414373,18.906614974748223,11.264496826089736,-0.2298850216340689,-1.0939334144618154,84929.9166832268,70805.09878261511,0.5430461838870979,-1.080732487743751,6.55805107984433,6.863750272234791,0.7557408804130245,-1.0289323995968174,47.66190206389268,53.70599929856971,0.9227150280304528,-0.6870572368815777,4.145709386813815,3.309762128040267,0.9004768229785088,-0.0404352037506479
105500.0,1.9260583911308968,2.428884306355865,1.4634666187892835,0.7511660730166971,11.16634926167594,8.371611938065223,0.3825224982600185,-1.0172934504601086,49494.229830404525,51192.4531774918,1.0366426968270073,0.1589132575009841,5.0111181527165325,6.2934692995823,1.4379947361468512,0.6638927017304748,42.6091378562876,61.18133376446314,1.43138839029512,0.4223210431608621,8.62938402459469,7.734099011225775,0.2395090670803858,-1.6266994553716234
106000.0,0.919746360462839,1.089200361811707,1.3348618722773822,0.6054102583195733,11.352351851986846,10.284392064541526,0.8803536054036271,0.0273432296243876,29123.92636161577,32489.535407023148,1.072664534853284,-0.1325377303980444,2.5636592784631915,2.896359623614944,1.2764268811978936,0.5109868489246194,20.095819785202625,25.72045479559757,1.6820045340891616,2.114155978941839,5.112464218539647,4.508881393172777,0.7147849102317511,-0.72378917020926
106500.0,0.8429051548471539,1.1885964236817963,1.8112002462686865,1.8343359873107772,6.778902012932147,6.860506060663051,1.84566618683872,4.129074843270483,15034.3970579245,15714.582189534114,1.80569717005476,2.963621556866207,1.6052073145041652,1.864338723094329,1.994545277669049,3.351197871019152,17.99211054592564,23.321863481813764,1.6431099156606543,1.4549445195833783,4.734866205232947,3.923411906780895,0.8133627269227017,-0.521274637426159
107000.0,0.5002675057555753,0.478837973251577,1.557861536531307,1.9934823234402657,5.599144663767153,7.318919623042422,2.228973137965725,5.436371418971394,18106.3537597214,19392.084042197777,1.2202057733703484,0.6946361221326462,1.5714093682038497,1.5567993727878515,1.0617615690685387,0.0081055427668537,17.736317765891567,16.8841495590758,0.9832242348107116,-0.3396665594933621,2.8550481638247724,2.246141765867968,0.7453273962443264,-0.4902797137899251
107500.0,0.4558322839179732,0.506771867643673,1.894898971638641,2.969573746987736,11.5545491768497,11.784492313245869,1.0436710986952469,-0.0362260403949439,25067.327997419736,24504.258855306696,0.7393497746240865,-0.6655886923639218,1.6364578249751016,1.5789713472026885,1.2646473560503413,1.036162948402966,17.587545566664456,14.629599365570815,0.7679974842653239,-0.2416868452700629,2.1146320195409856,1.5610810865186973,0.6660483613070868,-0.4348531172180157
108000.0,0.4272107763773781,0.3904014369672457,1.6729660920750304,2.5618155541927567,11.719712653720048,9.329579521560465,0.6663718369415944,-0.6610423431418373,43442.63541069936,36745.37555281063,0.6081183285281201,-0.7432351810976137,2.577054612072215,2.000915932624062,0.7252266421215798,-0.3454200285003255,30.957132821306665,21.605962005111813,0.2947078438820624,-1.047999320864181,1.8489023880070077,1.155988567296762,0.3853759320063945,-0.4136085033229588
108500.0,0.5814100910118073,0.4964358800784948,0.9610700129427444,-0.114261538778507,20.46332489215322,15.842169334166972,0.1908840119605972,-1.505301637829476,65709.855164455,43617.02589793589,0.3593492417235706,-0.6316961233599594,2.073267129866849,1.253977980308516,0.1461011914659161,-1.0167836580030385,23.765599386427724,15.448283013360438,0.188551905652378,-1.0472046508271196,2.339999091804734,1.4997550533813364,0.3818975254050424,-0.0956171483506049
109000.0,0.4353880524996985,0.2939612815983742,0.5586436971207009,-0.3364004696103451,20.838629054267265,13.93285295984952,0.0752465865336925,-1.3050694556960112,98168.83455558846,57066.20930233047,-0.0516091130832764,-1.2528672241786036,2.567631529951236,2.164971842945895,1.2853793449002222,1.609183815661032,27.00176002653719,20.9469474112493,1.0650724230655153,0.8536255858316668,2.1493603342303063,1.5423252556104206,0.7306445276400496,0.4368949832634783
109500.0,0.4777373256694633,0.4266411702360417,1.245912262004229,1.173557928387667,10.59694089695252,8.836457117513312,0.8715196322980743,-0.1454429526790241,58009.22414714031,47934.4841077923,0.8014605894596257,-0.317996044701788,3.0592912814082043,2.9885981108069672,1.496998567054728,1.353145561631666,33.04092506130789,30.65348122390258,1.2979953648998748,0.717756799086378,2.077517989030195,1.5297381387650546,0.7866602285476476,0.1244686423216654
110000.0,0.8632933151656789,0.6243682283731289,0.5249030868282594,-0.7072188906081163,15.285678997793308,12.367057572385873,0.3316164535676743,-1.452955301050156,60813.93343136227,56750.915613164514,0.9530605677064452,-0.1722458245461022,2.3499418528809346,2.0012909134317547,1.3277719837685018,2.0471332464151093,23.90504247997592,20.76866380316911,1.5141896532562695,2.39209782927679,1.8952021035084043,1.5181217725261968,0.6043498570951906,-0.9662429399688056
110500.0,0.608629036656033,0.4361463993418265,0.5778101289754106,-0.5401042169917583,11.2044954432942,9.831193664897736,0.8099673880342422,-0.2943946476862149,96322.41830285548,58828.11614879347,0.1574642752523979,-1.062322841335953,2.964358659870457,2.25067788215615,0.924759454129766,0.5049258685611746,25.39931024605889,20.78505239010602,1.2955558415233908,1.730687706165711,2.7112702235882784,2.0895789381368046,0.5191294508779836,-1.0540906630320528
111000.0,0.9286595615877822,0.5872680352219647,0.2395216893473206,-0.4844217057997451,5.964780895739714,4.651230719280084,0.7250927974018158,-0.3477980696012364,51894.480147405215,43201.02292208552,0.8532685327082372,-0.0615109517640091,4.390558528060289,3.589776651642177,0.5599907920059007,-1.0927792130055318,37.49965980406705,33.572821799515715,0.6690768752275521,-0.988048966784596,1.829369091222723,1.6676589556397736,1.186353357512402,0.5083512323282782
111500.0,1.003543724214583,0.6864294926474022,0.5942447199794506,-0.2543036875975226,6.732390741710381,5.690854501657571,0.9241874310465508,-0.0472651602133975,57770.18507831941,50627.101704094064,1.110106783367614,0.5551321268930405,3.846974288509756,3.166031580094378,0.7160897710476631,-0.6425171571296833,27.24347416301308,21.82546826232659,0.6384151453699441,-0.6851719775346297,3.2900102350713647,3.0867308303129457,0.6690641179106673,-1.09540915312724
112000.0,0.8119711790950668,0.6513324138744081,0.9783104635988334,0.3377439767529564,5.797183493860363,5.712904145874508,1.3452622202299849,1.1341858470199764,47369.29921276456,45131.71712510686,1.4867072125411014,1.667770419966338,4.635676193451751,4.037715634348399,1.05871496047638,0.3019910693280967,36.0348864430005,29.09938213195064,0.5928231481507902,-0.7504821490974263,2.860247380902969,2.2100195798222573,0.9293181610045044,0.1352929675976928
112500.0,0.8056224341967219,0.7193372133824479,1.0393560368176202,0.2485818418960104,4.665620472104781,3.4064670824829406,0.9090896040404594,0.51811462654402,46128.37445185846,43101.66930828639,1.176042243937668,0.4786878070039067,4.95911769889778,3.869987023132214,0.90959897789649,0.2109146399390677,35.49948690470132,26.48276523307656,0.5551426070063534,-0.6178439637751576,4.278410191805424,3.733678282053992,0.7030986132084794,-0.8569061908214866
113000.0,1.2218185040004947,0.9940424313473902,0.6107349962000568,-0.7920937091465912,4.528247040708435,4.062523695459172,1.04437991093424,0.1459712177545431,66789.39046642715,54855.11833895591,0.7378621461386254,-0.5961580477353663,6.170743322418834,5.607930223004442,0.9177861362139652,-0.3590489936099934,40.810031338601625,36.14237163338316,0.8343755398585541,-0.5439054697809049,3.45428708058068,3.190379300281652,1.0937757872362543,0.1532844964120125
113500.0,1.3626733185672184,1.0971751586266307,0.8335601696324043,-0.212815268352486,6.902584632170718,5.075499484398988,0.8785266847109776,0.2874863862547814,61165.30341248149,49538.98121242791,0.8596252263633288,-0.2311606760669633,5.738001266046308,5.657082920595151,1.1055077831192766,0.0395351722662753,34.63082441234419,35.210427746862294,1.215355303868286,0.3333528081863952,5.039191662708831,4.815707617122276,1.0909191162050502,0.0321680173992571
114000.0,1.4481914530265771,1.0702390291096842,0.8746954417103335,-0.0121305108092668,5.781407505117851,3.529253705615454,0.2651125358377652,-0.5748466301433512,44639.16216558316,38606.856077735225,0.978883662655385,-0.0494575566520998,4.519445102873425,3.912409731912997,1.4162180565731446,1.515349900130162,26.49618500167685,21.80201348704032,0.7463748973042443,-0.4108142279117177,5.456133565981445,4.710594398379924,0.7899780822120592,-0.5883601245203267
114500.0,1.6941284732253143,0.9232445271966864,0.1617997902443362,-0.1456894137660787,4.227118809907624,3.783979273466352,1.0789510063739782,0.5647212171147982,53174.54585904824,35566.17332583265,0.0719101141807176,-1.1589875878918343,6.692467093373032,4.328802143311995,0.6934887876781094,-0.0828486114211815,39.553014592941366,35.258318851591206,0.6978378685984551,-0.7655406465462407,2.798614539004121,2.3973694694772387,1.2228144638343823,1.3799241937806936
115000.0,1.153879359824141,0.9341276639888292,0.7191966953458755,-0.6047895386033546,8.213631090921,6.866277316427642,0.8884141423107403,0.2327796353932401,30649.07681206401,27052.21322200563,0.7940683252419531,-0.503607623119966,4.189912883057125,3.362069569038232,0.7267282258134459,-0.58286225780083,26.586328013376857,25.22689185957715,1.2854185048105646,0.8700811150133454,6.590090677445746,6.273437768603879,0.7704698776430329,-0.940637878718476
115500.0,1.1852022921154932,0.6434667574453067,0.146174942303286,-0.5212394954016828,7.058957796855935,6.662604722921902,1.4664990359016967,1.6017020010094862,29911.103887851757,24318.676577312024,0.9033622451628264,0.088274182596705,4.371975976425454,2.4310753368157254,0.173233602821102,-0.7002557079208582,29.274605294949435,25.64001821008809,0.9726660332036472,-0.069847412369322,6.444161955099161,4.393051654144887,0.6815441769660721,-0.2149639950826549
116000.0,1.112154140367175,0.7337405131765457,0.3654932197753149,-0.8749306269469397,5.840387682764668,4.826756253815534,0.8047002422824462,-0.3825892704562137,33436.910523783285,31467.76878861619,0.9394291450032922,-0.4072102320656698,3.695012451598129,2.3523589431434506,0.3433571624250526,-0.7931096834856635,24.137414630516563,22.72633709973354,1.3010274544035771,0.6364976964748439,3.436628164880581,2.6891586558090848,1.0698671785915068,0.7760572758939519
116500.0,0.85808386064101,0.718510764791586,0.8462740349096125,-0.2938574687949722,6.100091743335836,5.250121550322536,1.165029260466236,1.6311467527334689,20514.194246912157,15294.633125974908,0.5199955542777716,-0.8277719876914347,2.344456923817095,1.8258151866397208,0.8358479052802638,0.1818863775077832,22.270989181690517,17.290782945339295,0.7825391847109382,-0.1165436462953595,7.0908581924732985,5.136768580143374,0.1421716817232982,-1.571955976830535
117000.0,1.326606050074033,0.9264513765431188,0.2729728413601474,-1.0274380695476053,9.676333250721331,9.0760192833743,1.3611269567003164,1.5597099264636336,40245.00185830792,34906.08600570466,0.5910539619396457,-0.8770590386708426,3.6900836651831015,2.551339410099587,0.065179159282545,-1.3394701256506891,25.40438404470549,23.31861079224683,1.0027533859166322,-0.2126284689497239,4.938593300217672,4.206906458023508,0.6384578646807112,-0.8727486921497674
117500.0,1.366744864495761,1.029378778585779,0.7225001149265565,-0.3571585986930303,10.76937679153798,10.36664224189636,1.3538187438655145,1.0755950998784138,44511.2283810007,33978.5571331796,0.2838532836278614,-1.3134809465217936,3.346822942851909,2.443117523083725,0.5505225536893685,-0.637167530390796,28.61026440172964,16.239728241961934,0.5961313604323718,-0.0814681073242242,4.160599235119978,3.158279018354345,0.4672602429365397,-0.9226227326467328
118000.0,1.276140906878511,0.9891759521273378,0.9479820277371676,0.3417150150064394,11.2349697604486,7.014315000815946,0.0804348562042149,-1.1310474837212885,41254.7675015168,29411.67966353934,0.4839015143749494,-0.7399061122697841,4.0896811554109975,2.5922962690992746,0.3737938565120026,-0.6927537539004662,31.02391994764856,22.81574994915061,0.864621471416291,-0.0506612533329819,4.609128742821028,3.295479927093364,0.4881880559698271,-0.8616311396090688
118500.0,1.9814250235580697,1.1797944739955573,0.1196401171752752,-1.0684322288303003,9.5558036161488,8.891110680960375,1.5547447087200907,2.709610162588251,61884.47969072976,36120.52462569725,-0.1331204822128898,-1.2528707779206567,5.499294180927063,3.063141118728981,-0.1864365815937789,-1.1802698059151489,26.477314406918254,22.033160407406363,0.8936269306326796,-0.2620028816562429,3.3980288311007865,2.426794463932417,0.6801026968394003,-0.3540661580781679
119000.0,1.1293218481861715,0.947010716740394,0.9093558285750198,-0.0086746914061413,18.35427510540993,14.270356847947852,0.684062541945632,-0.478476737878057,36502.04534845153,28529.883484530783,0.4559066899388759,-1.0414644440079626,2.959574474509102,2.558917768621357,0.9439917759743242,-0.064436847953996,26.84887264144069,19.566968061728872,0.2590886497918461,-1.1638996869443454,3.754487593587368,2.923591017107229,0.5425949863127659,-0.8240608793389916
119500.0,1.5737310327826024,1.2928069501306982,0.718655800992817,-0.6026043188223289,12.000683629542062,10.437594163482569,1.0246207604977775,0.3168622536964074,42215.56259109255,32526.506221855765,0.2738210472469641,-1.3491108549498934,5.012113851354499,3.602648949735881,0.0772834872934099,-1.1997183594154968,23.109952127804405,21.615357304275133,0.9980329836665528,0.0136605274759924,2.7473426660218507,2.261329190201105,0.6905472776996404,-0.601292131580569
120000.0,1.38324744022766,1.2649248711131733,1.015262672857594,-0.068141242445638,11.331439503774432,9.266460723582874,1.237020402800508,1.2364666721678903,28164.922152491326,20521.44462892713,0.5828235252661162,-0.7059660622410382,3.62565608357735,3.0180710515485054,0.8192796912425818,-0.3151801081015053,38.07120108853981,28.906364224901825,0.4028097998470793,-0.9293428512639216,4.063485720632172,3.137253468417257,0.5151879649547311,-0.9213925912480424
120500.0,1.9247942086313172,1.456578319085732,0.4208853769815017,-1.1335694083773429,15.32583171404883,15.066423205631107,1.118776661543184,-0.0657130972614501,23568.393548554828,16338.078568911844,0.5127144179958341,-0.813052732249198,5.45598833442838,3.7801927652536977,0.0775671339317808,-1.378210066607039,34.00214840309621,28.317161249985173,0.770593498381049,-0.5471513970042041,2.490379176009353,1.8291339917567748,0.6312801107660816,-0.3562771729944289
121000.0,1.8196658515858188,1.468548450028583,0.6757104340828444,-0.7364112312186686,8.249242729753552,10.15600944840188,1.9548732173758687,3.2938901603767308,23525.21284639416,17344.919930549717,0.262469602258498,-1.3596777461275034,3.6703906963709434,3.5113070678775324,0.924422644979967,-0.3453616211646011,55.87182021290024,33.50576047547537,-0.1498743704360241,-0.9687531879841238,5.38745837007314,3.7607671521687815,0.388466161789265,-1.0831500100090747
121500.0,1.477347816332986,0.9964386561108473,0.31043360661162,-0.8798790662869087,6.73432954347109,6.187538202802454,1.5371378268371436,2.3858284174252877,13384.397750490503,10223.5234164647,0.8217825354692544,-0.1695076386425515,3.6521958391511262,2.5063019540639986,0.2932817406280465,-0.853756992314481,34.55127114510201,25.517755814165383,0.6054752275161975,-0.3484145264530491,3.5864497799364257,3.0354010636468525,0.935641522705434,-0.1171501457275816
122000.0,1.3642938068615045,1.2150745545482595,1.1084070639940546,0.1653070490445984,11.339568211930668,11.867166926472262,1.2815166686541375,0.4155029816650248,24906.563815283476,14607.81445537343,0.5346852227517188,-0.4044619445856905,3.1780134624769856,2.8503369276330304,1.1484067118954349,0.4133522617088432,39.59787935857315,30.937506190693316,0.6132508442270123,-0.6466448057867682,2.795632253944008,2.074635007887021,0.8879428671648653,-0.058072090946823
122500.0,1.3754354237908113,1.1043623402711074,0.3299345388480528,-1.3522037366304311,9.179823821204566,10.77124429363727,1.428216550552114,1.1204212454285258,17980.789782764234,13118.443824145292,0.7039692749748511,0.2671198698224444,3.2717825970820478,2.454720278394781,0.3995236816487283,-0.91894586171283,42.86466016636236,37.92414875149186,0.381513926632913,-1.4634378704055762,5.015122974732856,4.097780021555009,0.5158320567785618,-1.1175781734383052
123000.0,1.1015630218374224,0.9510849065979788,0.7920290322784564,-0.4377087835073356,5.547171599248308,4.671739987625289,0.9263286906036898,0.1709767004291147,19233.2092112366,17101.976776296047,1.0463906821447158,0.1790711392076756,3.1270126955699045,2.2244372894174296,0.5874309508663845,-0.4113569484727866,25.519589424361538,24.797710498952974,1.0622375286025547,-0.0357243521884709,3.705013565804665,3.291021379284524,0.9527983453604658,0.0073480118463096
123500.0,1.1930735290436283,0.9695660273177904,0.7314954707498388,-0.474428940118683,12.318302123311332,9.398063608895578,0.4953491780305765,-0.7611991229221617,28443.71463352213,17074.361825065324,0.2836564510137279,-0.7179085034262029,3.756528167367911,2.689931216296418,0.5183231062383091,-0.6808638709990964,37.40610732261929,28.84933688671691,0.6139210758985686,-0.7801414407126002,3.0032275349224595,2.057158010215385,0.4599893450548606,-0.7198851281556089
124000.0,1.6560063159013945,1.1282628562083787,0.0943731539914082,-1.439211575856533,14.072253458676412,10.088577989780523,0.2203805195186698,-1.1426847395920017,23046.269929543723,14680.74714824274,0.3543231797424294,-0.6875195893468029,5.237927513855492,3.020000363060945,-0.0803506552381201,-1.066580454284799,51.63278650814874,38.50098572975982,0.2620412561748918,-1.318817316778365,3.7308121738437863,3.039066540155474,0.5364668133112739,-0.816917040549463
124500.0,1.0115010679781609,0.8791305654924326,0.8655606128761847,-0.2582415896826395,8.730657164585056,7.079373784533139,0.8783441392153282,0.004665807908347,17612.131963794567,12168.488168875305,0.5349739600486993,-0.2325397211591573,2.998220298826132,2.574059342702486,0.7894124960328046,-0.366322409823105,28.99972786802088,24.651493724606254,0.896722374280294,-0.0200486154936507,3.2202583109727634,2.6295814826278465,0.9820859191620092,0.1784210939144817
125000.0,1.3871743224201898,1.0551031749374682,0.1429042268957222,-1.2985533595517482,14.359677881826972,10.069861629709898,-0.1027584087006196,-1.58269389216786,15531.442239144752,12843.552394120225,0.5295829207150338,-0.8019881050847282,3.582012875626354,3.020970410287799,0.4802438811322652,-0.9186396107373764,48.63665333333265,35.17462717634492,0.1969023280488155,-1.2128072335373377,2.13699733819702,1.86778417176691,1.244157309540596,0.957763216349766
125500.0,1.0608815018934763,0.9662119948746988,1.0265662556076782,0.277688728322421,8.869389269788298,6.996603490652319,0.5501016123673391,-0.8269870518434961,14993.069064045058,11308.77147956642,0.5975616828157979,-0.5283213158376134,3.1091232662980444,2.765377152837602,0.718437833948625,-0.7549619838500634,33.02309566113938,29.357249753353987,0.8284511092241542,-0.2904961851706598,3.01299333777991,2.230183374783377,0.6374697984395785,-0.5162490467971783
126000.0,0.5845384031159548,0.5219102341168683,1.3217348018458808,1.7281706725371038,8.360344100193492,5.280985473497978,0.1232807695907286,-1.2356367206480976,18797.627396390417,11308.204483583046,0.1972842986712273,-0.8708470598403415,2.143650341926259,1.7690784745859425,0.6204341484290545,-0.9592303500644808,27.065643541047184,24.621744820576534,1.1179919314765996,0.7197661303205174,2.683516489706546,1.6784642474498903,0.3253593137546516,-0.5749942509475683
