Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
726000.0,0.4796297155185884,0.3302788243306379,0.5810752898096219,-0.501452317402113,2.895677300897005,2.0570200189658343,0.690133487799392,-0.1326725396690888,355053.3635418272,241325.35032335183,0.5383529387360415,-0.5828167558381945,1.7289044311097286,1.244181870720998,0.6726187274548319,-0.3569969736468565,12.540948976928062,9.121878523924163,0.8844951741959489,0.4197600346712211,0.7294724552453005,0.5578112998834168,0.8763017710992356,0.1146785692468572
726500.0,0.4501178142728474,0.3108051393996315,0.6291967183233799,-0.1302699722855282,2.0536865558822783,1.5012794104129246,0.824077304391602,0.194937937443258,351394.0609463046,272757.7574153544,0.6854483068282294,-0.5257673138818211,1.5747148580264956,1.1197554282601558,0.6227122743008954,-0.4460328589874685,12.939047403455389,8.76293184879814,0.4913602624479032,-0.5731324994765594,0.6622530926014383,0.5203308776174765,1.0844814237368978,1.1072412462471677
727000.0,0.4398312475400113,0.3019306184998201,0.4949886708482928,-0.5764279822948444,2.6598688393160788,2.008484158211707,1.1112044836200974,1.9795088795485103,332485.43653672,263160.1037861239,0.9714766697961212,0.39071693757271,1.760176373174182,1.2969462920049608,0.8855777266015452,0.327011890985418,12.66773797340955,9.514254332930085,0.8244255421339477,0.1799233393599353,1.0058968592259057,0.6941585480708528,0.4056820295422282,-0.8562447234190103
727500.0,0.5117576395721114,0.3700288107558832,0.5493830683160859,-0.7402345509015462,3.5361854532729446,2.712704654975508,0.9200584714303724,0.2592537722373298,363044.159368441,294981.4339609256,1.1409813641013915,1.0923397947267572,2.330257816192864,1.674186380122238,0.5575816891936386,-0.7327853483026079,17.88996141051112,12.357488688613731,0.5093122817341142,-0.7551628830619697,0.8730978497258641,0.6754757471763778,0.8119395485992764,-0.2538900470088068
728000.0,0.3824545004656003,0.2790153585684292,0.8015931171376556,0.2071075960472645,5.006894961900821,3.4737320119366597,0.5648403062266396,-0.4509985738097128,360054.566559252,292788.84369610256,1.1493327513918787,1.1515773162177227,1.945891403338182,1.3830610969901058,0.6069693281976313,-0.4925317720329429,16.19430968098931,11.400358888257449,0.534329599069327,-0.6158579574017535,1.1644709736772023,0.7744605205350206,0.4887204850050923,-0.5527853473131299
728500.0,0.3650579886697591,0.3867876400476127,1.6459095416423628,2.4824288892444226,4.936414006718796,3.153108837954805,0.3595091047377625,-0.5847959116072734,295372.9129773393,232455.13200388904,1.0583609899273694,0.8242788420587441,1.8459345956779056,1.1702997490881255,0.3526656451452987,-0.704170166899436,15.082800517645229,9.86131235778114,0.5169553549227532,-0.4196184686767235,1.1927118126423495,0.861629273796779,0.600257262722694,-0.5487112264793583
729000.0,0.3037665241199336,0.3117359798260114,1.7855698251334866,3.3119306853536274,3.174560009440638,2.361402570568357,0.7967362628733765,-0.0337539363190164,344135.4889186133,282265.05110790377,1.122720300134761,0.7922265035597826,1.7669145753014843,1.1869516245406957,0.535310685448667,-0.400636001340946,14.96912159093556,10.27544694678902,0.5705615951629416,-0.3578562587144542,0.9293713473064816,0.658008509181564,0.7085457623273235,0.0115165331702797
729500.0,0.408090059996308,0.2904711478760634,0.6318969813876084,-0.3595582702414939,2.616448407996312,1.9254396735177832,0.8611922339824192,0.2917077411448936,420017.3354116725,270763.53263216163,0.3894133486757555,-0.8093723351042357,2.5579086415878702,1.6337132031510544,0.3497693241607678,-0.6117368177963116,20.679453214652145,13.444188392357292,0.452694663327865,-0.4663890444518395,0.7356476228230036,0.5303664970942681,0.8663677503761104,1.0227654840782554
730000.0,0.5529402873189585,0.3706002431002826,0.3755137990606739,-0.82034812333346,4.259903935675406,2.965103652436801,0.470731763680728,-0.7275116234835992,474106.8886071015,352141.8921251228,0.8676434572738355,0.3937015466614992,1.729467387819984,1.3002730071838402,0.7960386300779672,-0.0711702242048595,15.964881737466118,11.817400776898667,0.7604060161797587,-0.1684355754517739,0.8615415465105783,0.7136361628856585,0.9842275954485268,0.140851148756274
730500.0,0.4123715513355934,0.3089204501888896,0.8870205988679486,0.2322609985696675,3.406404152102802,2.763427600482992,1.1950587997491589,1.4871718949525938,355978.9021729,304657.0836503258,1.676805670900639,4.110634926430973,1.312382706362614,1.0878648755837872,0.9552923406629216,0.1875306566231174,10.50718780525184,7.419596338077138,0.8444037866887525,0.3549219379078718,1.1828723211671257,0.8789520272298139,0.5425193084258517,-0.8328823134853471
731000.0,0.3720606364649789,0.2757402885329304,0.9663622686850262,0.7342562085000037,3.365647825642701,3.013124223276597,1.3636843764753768,1.6423576205475063,290454.64156241046,235905.08105175424,1.245096099229573,1.3809508484300297,1.5087658187588149,1.051143504260723,0.8456921814580166,0.5813301267563213,11.719000053589731,8.084657765076766,0.8343906989931027,0.6153471712298852,1.2306319296329502,0.9345184049405296,0.7941326938140695,-0.1237157920771729
731500.0,0.5270185772717954,0.3883511060210864,0.7298282186057459,-0.3005501022815071,4.215576779557696,3.183073267011898,0.5859283179611133,-0.7646873047573974,396275.16612996574,270551.04817764234,0.4478295717195481,-0.7476587502559835,2.245283262919683,1.718981858165526,0.8532970175325941,0.0616835135581466,18.14284300413573,14.322370082767431,0.9654832558591048,0.3346199906952449,1.064377627168329,0.9312086393117406,1.1617499497209456,0.6306749956623894
732000.0,0.6346997281750644,0.4420498284677788,0.6030503526524844,-0.4892659264337973,3.9489399566952295,2.6395334591178616,0.413770692685672,-0.7632552394311518,349994.5991606249,297866.3498802465,1.3578424917575878,1.9486820077239937,3.008712185159483,2.4018300895150344,0.7494923787296688,-0.5596093673528841,25.39294846468737,20.73028032332457,0.7662669602482246,-0.5713823184582889,0.9665714529218052,0.7386416807448418,0.6515330234274925,-0.6733972790750133
732500.0,0.4007859615636924,0.2973493749593846,0.7682386679984475,-0.1140432680884453,3.7746056731765214,2.4614513288799365,0.4769520324751746,-0.2930250993841516,460714.2260167847,373320.06744285807,0.8070663865938045,-0.3231141673063913,2.129444181204605,1.4867244353794686,0.6752065871971968,-0.2493950479001521,19.497850972909976,14.061135576906588,0.6975606322075841,-0.2759033361049132,0.7227969769747699,0.5189383056222688,0.610885843908944,-0.3406090762282776
733000.0,0.5033656858209904,0.3376276335177674,0.3155951539987019,-0.8845040325519586,4.311030817030855,3.278891489627751,0.8734649565725136,0.3543614508899626,561915.0220763632,418294.0459251529,0.6165108239889912,-0.6692304210908468,1.6891193391000667,1.327310988329926,1.1327031165217551,1.1086739543210653,13.545892871359811,10.507144200443566,1.069450009821953,0.8974424210862031,0.9668704719040746,0.6589684010756274,0.5604998212418849,-0.2798269599367695
733500.0,0.5496687386254004,0.4059082506974191,0.810108953163354,0.1989908612214348,4.726167556701967,3.4159817899383698,0.670629111048834,-0.1788140576703951,458974.107876283,372455.6949446602,0.9130997364438028,-0.0233408249625299,1.754352233101368,1.5028407361518683,1.2791285439457218,1.3739403037948552,14.785109648993798,11.502008742042822,0.9207224925661386,0.3642104811181155,0.8636371495453001,0.750463093485617,1.4002808236746174,2.009572801428324
734000.0,0.6711810761428944,0.549726941316144,0.8079828742171866,-0.2400427075267632,3.1294008338771646,2.234653083135711,0.7920644930928556,0.3827216889936786,351345.8182570213,334494.3163401455,1.215764984729684,0.6850626573370047,1.932693608160693,1.4686392277473914,1.2267837928704497,1.9698404594812784,14.175091134800835,10.975000208901452,1.3521918719349872,2.295597150898428,0.7354962696157533,0.5669405731613602,0.9192782241468258,0.3673716802033513
734500.0,0.7227324751616814,0.5874925160097696,1.075500587098784,0.664208924479889,3.575911953203556,2.7615865839668072,0.7577159595933297,-0.3165386320688759,715365.3174683813,490844.15776187537,0.4758889518796613,-0.7394920530202755,1.7624962003637323,1.4493359637853809,1.0239602983657912,0.4441194777248163,13.019505363404386,10.05577483176214,0.9705936846484664,0.6043564761873528,0.8698458587412184,0.6195859580161189,0.5872841951697375,-0.4866079448130191
735000.0,0.5935907879527746,0.4136887218139917,0.6336148824517794,-0.2892593194021438,3.2981507455241483,2.2918739480098687,0.6501292813659438,-0.136757040040389,509448.0654879487,362889.9083056518,0.6564755680607369,-0.3324555378290523,1.866643558535749,1.255708967205618,0.4450955185064238,-0.7317033606782464,15.819373764911068,11.105939541847349,0.5565436809495069,-0.5787131470385165,0.7687037140256577,0.5443577191944403,0.6126175965844979,-0.4187435074553836
735500.0,0.7068741602096769,0.5113423193916684,0.6260534367711282,-0.3647096384270663,3.424135117039793,2.407628414165965,0.6668911217719942,-0.1313908980707543,509212.2726754043,329268.42756961146,0.2771709026242169,-0.9294385004628204,2.346132516167924,1.771474238688565,0.9151426424947092,0.3628509730899045,17.619118058817463,13.035029037354253,0.8200108746996243,0.0153867069200606,1.141554056609828,0.9325035298816992,0.9140477810352612,0.0292847048307036
736000.0,0.5204073839031896,0.3705002770943436,0.7016081517199495,-0.168564899792059,4.8906072031648495,4.094831869834207,1.2285878239393988,1.095307792697085,371952.2782192452,281052.0599833731,0.8943871457780758,0.3748575086165289,1.84289875248788,1.3207878331179217,0.8389150671474357,0.5562693017543645,15.198373720850658,10.685736859370731,0.6816292586121513,0.2006299345825444,1.5843881228278192,1.2272817091317747,0.6641043051935713,-0.550899050224471
736500.0,0.4748892268529885,0.3451380890902967,0.7235008398154896,-0.1910307831205799,4.240586129127047,4.037815557669433,1.353117334980542,1.210899673981305,369122.0111988832,271300.1028266154,0.9439189220365116,0.8315360518912724,1.7046155571349018,1.297557260494533,0.9587638697298516,0.4815523720618375,14.528614665449345,10.80673273150119,0.8523017975298041,0.1275682138132681,1.240205709141209,0.9698312354000072,0.921255870861185,0.1941167581591578
737000.0,0.5331850185630752,0.3757364345243396,0.654921495821821,-0.2258149722098359,4.4799837605786506,3.258595940551267,0.7448802380485836,-0.1194920021991325,414706.4200999392,321556.83128656173,0.8380569149622858,0.0183362695774964,1.8236254587571965,1.2634005584777246,0.6208129231072207,-0.06970035819079,14.277042378470066,10.749293156090893,0.7504285482883176,-0.1905855625859289,1.4312310930709915,1.045160956678629,0.7476355485315463,-0.1279757902906877
737500.0,0.4322872575341097,0.3270937873093385,0.8268974009655061,0.070464536236638,5.63102572976478,3.807055482173294,0.7054001131910635,0.3418301038204983,419231.6059813632,304361.3681880762,0.7839118448053181,0.0533974994441446,1.8498152982411948,1.4250304471771922,0.8558342950409598,0.2435904916226117,15.891136315196118,11.55712705025076,0.848154236550946,0.2614743741201124,0.8789154133926724,0.6039121313607493,0.5873067528155597,-0.3156727440216458
738000.0,0.3960938445236781,0.2831925664421951,0.5399450881524371,-0.6681909690599297,5.129357748975885,3.548069658389017,0.5406341961821909,-0.6048770641078818,318283.2165490449,229281.68072340716,0.8991051426945859,0.95142898060524,1.6774732214749284,1.1678201008562867,0.544215478168724,-0.4705468816898928,13.959948163343048,9.69716786184664,0.6120115026403598,-0.2364318179381355,0.8391638280998953,0.566975301556017,0.4636856737106656,-0.5570962886853046
738500.0,0.4411018851661079,0.3569475612980671,0.7700867738323026,-0.3801016734786731,5.06996700888013,3.608887962852105,0.6183807199854074,-0.4192817210094492,301439.27981370647,291396.47234886704,1.8105293094342192,3.818355615827637,1.7015729631857648,1.1848758585417578,0.5795331949718693,-0.5632382224455896,14.976706328399562,10.475222144562622,0.6115124113798148,-0.427513749860763,0.7714667665510019,0.5514380169951505,0.6273943373541538,-0.4318076602108416
739000.0,0.3754089158192557,0.257149411566395,0.5497616147835929,-0.595456868749701,4.205111899120321,2.950516152530891,0.6434481438845563,-0.2398932520283954,340125.3898445276,273400.74158687337,1.02954802508254,0.5238114400271141,1.9381779678631232,1.6628249222922495,1.1526856114420696,0.7338799945516716,16.79677425492257,13.489637505858171,0.976955590455502,0.366275692737469,0.8125324300181648,0.5492117866508867,0.4987344831891665,-0.5078808306744391
739500.0,0.4986468568421277,0.3514639553130521,0.4739039793418644,-0.7887289837027618,5.719593736582011,3.9991754412489264,0.5251440819985101,-0.4988758774845374,464001.5196490984,373662.61884857423,1.0145090542840949,0.4318849281217281,2.1426678795348164,1.5695481120245856,0.7626611763496578,-0.0823560941806262,20.62985346154529,14.712269493166009,0.6253441419350447,-0.4483963976011602,0.7038634160088311,0.5298072834236176,0.7318105969803197,-0.3145484141334176
740000.0,0.4475698981005884,0.3576819553340708,1.0056915196329297,0.5219266970065766,4.404643188013994,3.0463898475227382,0.6236287044421015,-0.1346226831113446,363429.6104080053,266221.29804513045,0.6130614020555876,-0.5409789938549614,2.1169458960666803,1.5018636638577445,0.7562388861951708,0.0739111012722268,17.36728962162771,12.051256244423229,0.6927840454905709,-0.1011081364778876,0.998562631948436,0.6770397484261301,0.4138347288438419,-0.8332012168780722
740500.0,0.5426042421889825,0.3711553949932811,0.4221771969570417,-0.8122479171691515,3.4831620835149675,2.2914572101391806,0.4910793364038414,-0.5414832601584059,400095.6298124952,258740.51300670224,0.3580450639966525,-0.8289654913133058,2.594748010214363,1.91976756072666,0.6780994673201067,-0.5078386318675423,22.291099449087277,16.23708160296114,0.6037047102433628,-0.6408317433540551,0.7766184754299111,0.5292302323874516,0.5900394937342208,-0.1619913458588167
741000.0,0.3849023963126993,0.2463511803862783,0.4545092452983099,-0.4429039569460458,3.219280816155497,2.7268500986037107,1.3939325125300128,1.881942772537108,384084.6868720572,321420.7935250255,1.2279497922015603,1.38521062554471,1.962512984239413,1.447110924151484,0.90547620257772,0.4959053731630281,16.505710139155394,11.907543255337403,0.8590401798918058,0.6047143170599076,0.9935424923944928,0.7005478346902564,0.6488252633100172,-0.2182301338854109
741500.0,0.4215023802294665,0.3007963425311813,0.7073475446549731,-0.2124446586413837,2.953005985439923,2.0371197997623582,0.9116932476698764,1.122456194602529,399578.065047582,322555.49705609493,1.10155606320163,0.8040316829990575,1.5954974690821375,1.266183840207736,1.1268755304410087,0.9133451523393892,13.047367305643409,10.60595589115258,1.2405605095680972,1.454143122468504,1.4515737136639524,1.011238026172357,0.5439201660986206,-0.6195244079691107
742000.0,0.4817780722270276,0.3641876613568519,0.7652602881109595,-0.2884409198326021,4.221502821157197,3.297125039147577,0.8531041660378264,0.1289904744853984,593111.8031867527,406248.3375297422,0.6098667636124908,-0.3284915156771872,2.3343695458226885,1.5564301711321618,0.5264831445222141,-0.29783784203418,19.58660682534541,13.074346786188924,0.5028208616431648,-0.4519578450489598,0.7790455771866257,0.5746837808172667,0.9130096659364524,0.5379664976507592
742500.0,0.698655701820297,0.4951653743380804,0.9932231763983326,1.2345054473424373,4.951303707479825,3.5789160001190763,0.7826484276618639,-0.0090547142348986,714708.2243978049,459216.6030830252,0.2335098108599679,-0.971201607935555,2.7646332659722845,1.9017195324669265,0.5908593328376324,-0.3639799799328851,22.53909550656278,15.167636675956624,0.4885086713987398,-0.6152208897547506,0.5219109783933809,0.390459083702241,0.9012466321557848,0.4418275948567292
743000.0,0.7102251317158066,0.5215886979533908,0.6135207366376902,-0.4170981781255967,5.7567473781603455,3.81557563143897,0.3859224380493698,-0.6081061653713595,450944.51614725054,330822.42603824165,0.9597914284447068,0.6831899642566128,1.96042933639733,1.3166817472296677,0.4682647301586763,-0.560266908180235,15.77020628605527,11.074921956870345,0.5579165139521145,-0.5306139112624049,0.6943731527511485,0.5869350916010735,0.9456457599655234,-0.0009459362576325
