Rise-Time_P10,Rise-Time_P10.1,Rise-Time_P10.2,Rise-Time_P10.3,Rise-Time_P10.4,Rise-Time_P10.5,Rise-Time_P10.6,Rise-Time_P10.7,Rise-Time_P10.8,Rise-Time_P10.9,Rise-Time_P10.10,Rise-Time_P10
,,,,,,,,,0.525709769370656,,
,,,,,,,,,0.5313222908212737,,
,,,,,,,,,0.5013674810047908,,
,,,,,,,,,0.5034164207364733,,
,,,,,,,,,0.4670639960951158,,
,,,,,,,,,0.490100762036357,,
,,,,,,,,,0.5435179270183365,,
,,,,,,,,,0.4898767915884045,,
,,,,,,,,,0.5689998895697638,,
,,,,,,,,,0.4948965987607197,,
,,,,,,,,,0.4515537295251676,,
,,,,,,,,,0.4249146030224641,,
,,,,,,,,,0.4452483115313732,,
,,,,,,,,,0.4373759120925758,,
,,,,,,,,,0.4470744053799269,,
,,,,,,,,,0.4303242996931035,,
,,,,,,,,,0.4838397533703977,,
,,,,,,,,,0.5506105365083398,,
,,,,,,,,,0.5818042073459447,,
,,,,,,,,,0.4828982774776431,,
,,,,,,,,,0.506809424469691,,
,,,,,,,,,0.4743663854915905,,
,,,,,,,,,0.4449664618928465,,
,,,,,,,,,0.4412938701589954,,
,,,,,,,,,0.4579682349413126,,
,,,,,,,,,0.4827227420836806,,
,,,,,,,,,0.4869973031991622,,
,,,,,,,,,0.5355221739336509,,
,,,,,,,,,0.5206879104116416,,
,,,,,,,,,0.5591829162881141,,
,,,,,,,,,0.5227368656704333,,
,,,,,,,,,0.4785825414683639,,
,,,,,,,,,0.5237823498646126,,
,,,,,,,,,0.5798266136697586,,
,,,,,,,,,0.5289554748327202,,
,,,,,,,,,0.5023652464299481,,
,,,,,,,,,0.561057954976097,,
,,,,,,,,,0.6184461579587521,,
,,,,,,,,,0.5408203130958267,,
,,,,,,,,,0.5940501567655665,,
,,,,,,,,,0.6050005676698773,,
,,,,,,,,,0.5099289782986897,,
,,,,,,,,,0.5290859632667051,,
,,,,,,,,,0.4336144132199307,,
,,,,,,,,,0.433772938933785,,
,,,,,,,,,0.5015493452043175,,
,,,,,,,,,0.5219897201397338,,
,,,,,,,,,0.4983307984034642,,
,,,,,,,,,0.5683574906691795,,
,,,,,,,,,0.540902740384399,,
,,,,,,,,,0.4743947533210901,,
,,,,,,,,,0.5151024449656356,,
,,,,,,,,,0.4781139477636387,,
,,,,,,,,,0.4779968196718223,,
,,,,,,,,,0.4515758193484456,,
,,,,,,,,,0.3988748079370117,,
,,,,,,,,,0.4498580007759801,,
,,,,,,,,,0.4656448944096172,,
,,,,,,,,,0.4649817616454415,,
,,,,,,,,,0.4962706593168214,,
,,,,,,,,,0.4919271826738788,,
,,,,,,,,,0.5023800443192702,,
,,,,,,,,,0.5730648292413006,,
,,,,,,,,,0.4996007623029866,,
,,,,,,,,,0.588461323241233,,
,,,,,,,,,0.5236206849854291,,
,,,,,,,,,0.5316721479504248,,
,,,,,,,,,0.6252903276432484,,
,,,,,,,,,0.5472147850056697,,
,,,,,,,,,0.511818097713936,,
,,,,,,,,,0.5969561161644803,,
,,,,,,,,,0.5514287404770095,,
,,,,,,,,,0.467041395258407,,
,,,,,,,,,0.4656275102476308,,
,,,,,,,,,0.4892992167553754,,
,,,,,,,,,0.4647845962796496,,
,,,,,,,,,0.4799657859494976,,
,,,,,,,,,0.5460262497838866,,
,,,,,,,,,0.4102361863283177,,
,,,,,,,,,0.4365497370347481,,
,,,,,,,,,0.4676577997265518,,
,,,,,,,,,0.4239412997055994,,
,,,,,,,,,0.4265107749238214,,
,,,,,,,,,0.3593245657220666,,
,,,,,,,,,0.3290529155468945,,
,,,,,,,,,0.4145823692529253,,
,,,,,,,,,0.3105017435835306,,
,,,,,,,,,0.3167177766679163,,
,,,,,,,,,0.355037228922004,,
,,,,,,,,,0.3099042529616834,,
,,,,,,,,,0.2749153689223931,,
,,,,,,,,,0.3121295568783287,,
,,,,,,,,,0.3711168451486488,,
,,,,,,,,,0.4178709094556637,,
,,,,,,,,,0.4053192874886032,,
,,,,,,,,,0.375469447890851,,
,,,,,,,,,0.3514215625474964,,
,,,,,,,,,0.3883405821925583,,
,,,,,,,,,0.4589105019881137,,
,,,,,,,,,0.3714134667946512,,
,,,,,,,,,0.4406540039918325,,
,,,,,,,,,0.3686998081637038,,
,,,,,,,,,0.3941067997807037,,
,,,,,,,,,0.355678562293763,,
,,,,,,,,,0.3663661685658141,,
,,,,,,,,,0.4186957711431673,,
,,,,,,,,,0.4050247706769744,,
,,,,,,,,,0.372467898247463,,
,,,,,,,,,0.3518866055735478,,
,,,,,,,,,0.3880462055000294,,
,,,,,,,,,0.4330527117912205,,
,,,,,,,,,0.4525988392038589,,
,,,,,,,,,0.4641879967267223,,
,,,,,,,,,0.4160107910280664,,
,,,,,,,,,0.4387872909086179,,
,,,,,,,,,0.3962151232741115,,
,,,,,,,,,0.4462140050403377,,
,,,,,,,,,0.397712816221381,,
,,,,,,,,,0.4338272438537077,,
,,,,,,,,,0.4209927322755773,,
,,,,,,,,,0.4382781215755069,,
,,,,,,,,,0.4669347966510184,,
,,,,,,,,,0.4100798440741877,,
,,,,,,,,,0.4359300800357328,,
,,,,,,,,,0.4921708918514113,,
,,,,,,,,,0.408143785675637,,
,,,,,,,,,0.3975310384190129,,
,,,,,,,,,0.3844264983437298,,
,,,,,,,,,0.41224524806788,,
,,,,,,,,,0.3572738564932432,,
,,,,,,,,,0.3500901719380065,,
,,,,,,,,,0.3779706817942775,,
,,,,,,,,,0.4218931570835348,,
,,,,,,,,,0.4140128663836418,,
,,,,,,,,,0.3849134182769003,,
,,,,,,,,,0.4013182941641026,,
,,,,,,,,,0.4133128375585014,,
,,,,,,,,,0.426310776584244,,
,,,,,,,,,0.4022985491206498,,
,,,,,,,,,0.3849758464175973,,
,,,,,,,,,0.3670668703811539,,
,,,,,,,,,0.3947642850530182,,
,,,,,,,,,0.3727327979514175,,
,,,,,,,,,0.3911160807037237,,
,,,,,,,,,0.3627923945128315,,
,,,,,,,,,0.3712162372687966,,
,,,,,,,,,0.3896869365396962,,
,,,,,,,,,0.4402563152494064,,
,,,,,,,,,0.432343966017478,,
,,,,,,,,,0.4988574765785941,,
,,,,,,,,,0.4652201688408308,,
,,,,,,,,,0.4979429647272417,,
,,,,,,,,,0.4361703239314986,,
,,,,,,,,,0.4446685185824416,,
,,,,,,,,,0.4541817139032881,,
,,,,,,,,,0.4655408479286959,,
,,,,,,,,,0.4652332412778611,,
,,,,,,,,,0.4294716160352576,,
,,,,,,,,,0.4538656214854391,,
,,,,,,,,,0.42748956402965,,
,,,,,,,,,0.4270875116838477,,
,,,,,,,,,0.3970233170549949,,
,,,,,,,,,0.4055287604383691,,
,,,,,,,,,0.4238450239558742,,
,,,,,,,,,0.4180693156333921,,
,,,,,,,,,0.4189590434150141,,
,,,,,,,,,0.4083845320184607,,
,,,,,,,,,0.364411821886888,,
,,,,,,,,,0.3622917273773747,,
,,,,,,,,,0.4348120187473107,,
,,,,,,,,,0.4185518155072976,,
,,,,,,,,,0.4695657572100775,,
,,,,,,,,,0.4606170586580789,,
,,,,,,,,,0.50184991531718,,
,,,,,,,,,0.4223317285101736,,
,,,,,,,,,0.4362906225989675,,
,,,,,,,,,0.4553754626214679,,
,,,,,,,,,0.3935748014323469,,
,,,,,,,,,0.383408862184031,,
,,,,,,,,,0.4138161936579146,,
,,,,,,,,,0.5577516081132471,,
,,,,,,,,,0.4606789657226524,,
,,,,,,,,,0.4691702834888673,,
,,,,,,,,,0.4402622484146373,,
,,,,,,,,,0.438536197733599,,
,,,,,,,,,0.4313350778087673,,
,,,,,,,,,0.4409104518250044,,
,,,,,,,,,0.3901191275682147,,
,,,,,,,,,0.4040931114598943,,
,,,,,,,,,0.3887284458166205,,
,,,,,,,,,0.3764550801783909,,
,,,,,,,,,0.3968366379945103,,
,,,,,,,,,0.4343689962767029,,
,,,,,,,,,0.4071042128951935,,
,,,,,,,,,0.4371924632390869,,
,,,,,,,,,0.3608608362338572,,
,,,,,,,,,0.3898960058689456,,
,,,,,,,,,0.5102875507980441,,
,,,,,,,,,0.9096777498993284,,
,,,,,,,,,0.9828028592588264,,
,,,,,,,,,0.5478383249085286,,
,,,,,,,,,0.7915314605721335,,
,,,,,,,,,1.5359619920136058,,
,,,,,,,,,1.053037153591213,,
,,,,,,,,,1.2269506882947414,,
,,,,,,,,,1.2981453211642795,,
,,,,,,,,,0.5010749941528855,,
,,,,,,,,,0.4212919212495488,,
,,,,,,,,,0.5220881161217454,,
,,,,,,,,,1.0778867128338163,,
,,,,,,,,,1.0117546456359223,,
,,,,,,,,,1.2178365402379183,,
,,,,,,,,,1.119095642669436,,
,,,,,,,,,0.9975679887633492,,
,,,,,,,,,1.0648599188890142,,
,,,,,,,,,1.0808775220041629,,
,,,,,,,,,1.2285663274654717,,
,,,,,,,,,0.7333234725755089,,
,,,,,,,,,0.5285148235675899,,
,,,,,,,,,0.4764972540809352,,
,,,,,,,,,0.6492711463544042,,
,,,,,,,,,0.6564914964007653,,
,,,,,,,,,0.5004057859025522,,
,,,,,,,,,0.5933043143913673,,
,,,,,,,,,0.7467196737861772,,
,,,,,,,,,0.3635898125698193,,
,,,,,,,,,0.6036259678858819,,
,,,,,,,,,1.010332819917169,,
,,,,,,,,,1.022448359701748,,
,,,,,,,,,1.012967491421249,,
,,,,,,,,,0.6523962994369874,,
,,,,,,,,,0.8248420789892017,,
,,,,,,,,,0.7656712967347485,,
,,,,,,,,,1.2434283357207636,,
,,,,,,,,,0.7525366613182217,,
,,,,,,,,,0.7556850172593332,,
,,,,,,,,,0.4431741008734784,,
,,,,,,,,,0.8227132983271748,,
,,,,,,,,,0.8671159568784857,,
,,,,,,,,,0.5584732824075518,,
,,,,,,,,,0.3477946407487471,,
,,,,,,,,,0.3751721408443713,,
,,,,,,,,,0.8535383736887602,,
,,,,,,,,,0.3370003924129247,,
,,,,,,,,,0.3396232682095194,,
,,,,,,,,,0.3481898611992132,,
,,,,,,,,,0.352435038100839,,
,,,,,,,,,0.3052301403292942,,
,,,,,,,,,0.3512964123695897,,
,,,,,,,,,0.3348262267837705,,
,,,,,,,,,0.330002093523687,,
,,,,,,,,,0.3382727908553243,,
,,,,,,,,,0.3189750754689545,,
,,,,,,,,,0.3580094767007287,,
,,,,,,,,,0.3418035211191989,,
,,,,,,,,,0.3726220799450759,,
,,,,,,,,,0.3259108189559312,,
,,,,,,,,,0.3901255285819777,,
,,,,,,,,,0.3507676024615765,,
,,,,,,,,,0.3602682472408314,,
,,,,,,,,,0.3499183873004458,,
,,,,,,,,,0.3357930337948333,,
,,,,,,,,,0.3806196553197479,,
,,,,,,,,,0.337558084571971,,
,,,,,,,,,0.30916189767006,,
,,,,,,,,,0.3307585800266823,,
,,,,,,,,,0.3107662085087336,,
,,,,,,,,,0.323229460831186,,
,,,,,,,,,0.3282225741774354,,
,,,,,,,,,0.4056737578247945,,
,,,,,,,,,0.3578375761655493,,
,,,,,,,,,0.3818326182098309,,
,,,,,,,,,0.3545151774840163,,
,,,,,,,,,0.3164292500547426,,
,,,,,,,,,0.3624107309053011,,
,,,,,,,,,0.3028229998842381,,
,,,,,,,,,0.3089169988914197,,
,,,,,,,,,0.3464165100715253,,
,,,,,,,,,0.3357554325009642,,
,,,,,,,,,0.3432999137496153,,
,,,,,,,,,0.3548302998624396,,
,,,,,,,,,0.3124590428067902,,
,,,,,,,,,0.3930391335426554,,
,,,,,,,,,0.3736952585610545,,
,,,,,,,,,0.3315307803883994,,
,,,,,,,,,0.3508518276075107,,
,,,,,,,,,0.3763046594748856,,
,,,,,,,,,0.3733572466680939,,
,,,,,,,,,0.3702379089755061,,
,,,,,,,,,0.3905674796382168,,
,,,,,,,,,0.4024176269471441,,
,,,,,,,,,0.3667640483672318,,
,,,,,,,,,0.3788615922449516,,
,,,,,,,,,0.3803276502271165,,
,,,,,,,,,0.3660956175397333,,
,,,,,,,,,0.3811051225532025,,
,,,,,,,,,0.3776685829425227,,
,,,,,,,,,0.4241707588577225,,
,,,,,,,,,0.3729668593372713,,
,,,,,,,,,0.3917013179680039,,
,,,,,,,,,0.4157368678816173,,
,,,,,,,,,0.423321440217279,,
,,,,,,,,,0.4310562911828008,,
,,,,,,,,,0.4344003699281338,,
,,,,,,,,,0.5131617339778841,,
,,,,,,,,,0.405091566709168,,
,,,,,,,,,0.4387939708757278,,
,,,,,,,,,0.4230993376530236,,
,,,,,,,,,0.4147988744944367,,
,,,,,,,,,0.3919650656728819,,
,,,,,,,,,0.4191282364180081,,
,,,,,,,,,0.4147763745732176,,
,,,,,,,,,0.447776678471052,,
,,,,,,,,,0.4256441659063847,,
,,,,,,,,,0.4656306778815289,,
,,,,,,,,,0.461599436325359,,
,,,,,,,,,0.4105235257982871,,
,,,,,,,,,0.502555209940745,,
,,,,,,,,,0.4092458611466722,,
,,,,,,,,,0.4193569429537451,,
,,,,,,,,,0.4159896188621955,,
,,,,,,,,,0.4157357517470895,,
,,,,,,,,,0.4077644169012746,,
,,,,,,,,,0.4215054621765414,,
,,,,,,,,,0.407358204600124,,
,,,,,,,,,0.397505476460965,,
,,,,,,,,,0.4518844761056856,,
,,,,,,,,,0.4583248108782746,,
,,,,,,,,,0.5176206839707953,,
,,,,,,,,,0.5800183207644629,,
,,,,,,,,,0.4528339847490593,,
,,,,,,,,,0.7594569920197614,,
,,,,,,,,,0.4761427456636737,,
,,,,,,,,,0.8141831395899636,,
,,,,,,,,,0.8220501214774976,,
,,,,,,,,,0.6566508355142,,
,,,,,,,,,0.712655542819838,,
,,,,,,,,,0.5373626042014478,,
