Duration_P12,Duration_P12.1,Duration_P12.2,Duration_P12.3,Duration_P12.4,Duration_P12.5,Duration_P12.6,Duration_P12.7,Duration_P12.8,Duration_P12.9,Duration_P12.10,Duration_P12
,,,,,,1.3717570987259553,1.007124157083856,,1.368114058840059,,
,,,,,,4.357788745348097,0.8865150408281848,,1.2682857094692277,,
,,,,,,2.3449077203440614,0.9872878573495184,,1.1971117027225964,,
,,,,,,5.148468201849925,0.8016325964070915,,1.4820006217346775,,
,,,,,,1.7975466895940937,1.0406030178105776,,1.342375662549764,,
,,,,,,0.7184398653070567,1.0656120527414206,,1.127312362178429,,
,,,,,,0.9407670194508352,0.9602758811242348,,1.211635630717494,,
,,,,,,1.2909037036433424,0.9050688006867796,,1.1249686154809486,,
,,,,,,0.8693138607496763,1.0463665593035718,,1.1382898898434943,,
,,,,,,0.9764236611715056,0.9447572437796584,,1.151704292366026,,
,,,,,,1.2053749860762462,0.7693658427655031,,1.322972115085781,,
,,,,,,1.1281567251318807,0.9334554677923006,,0.9815210899696276,,
,,,,,,1.6025356608016674,0.7694252037266375,,0.9768181772156134,,
,,,,,,1.1859856449026538,0.8910762758111564,,0.9306957874032098,,
,,,,,,1.3137526706937903,0.9176606796174304,,1.0867440939624695,,
,,,,,,3.1886832921668766,0.82166679196705,,0.8338100674644028,,
,,,,,,1.4844816884149787,0.9605638813359452,,0.9252373580278206,,
,,,,,,1.5277110446353228,1.1674664510917765,,1.2691299428714462,,
,,,,,,1.26565369704858,1.1092511574002804,,0.9912704542221472,,
,,,,,,0.7444568438342188,1.0578726238078395,,1.0466333053501309,,
,,,,,,0.7808243305792453,1.0343630466143356,,0.93257884302884,,
,,,,,,1.2109003880538871,1.0402953322626496,,1.092607386427261,,
,,,,,,1.0946488963933867,1.1680088992309263,,0.8269567534578459,,
,,,,,,,1.598248802209263,,0.9566720241487836,,
,,,,,,,1.330305400786604,,0.9236021828798946,,
,,,,,,,1.301595947089753,,0.864196206231119,,
,,,,,,,1.243440498154046,,0.823492965498015,,
,,,,,,,1.161045800560276,,0.7511347163837645,,
,,,,,,,1.1453744285740055,,0.8938517244430404,,
,,,,,,,1.105995155934577,,1.1337457154662955,,
,,,,,,,1.1294448492619171,,0.9586883316255128,,
,,,,,,,1.129819109037046,,1.0654982032977354,,
,,,,,,,1.223952739333711,,1.0947799744617812,,
,,,,,,,1.152216517097738,,1.057223740765056,,
,,,,,,,1.111372479068313,,0.949806562446064,,
,,,,,,,1.1446692992969685,,0.947648564410132,,
,,,,,,,1.2172999096127592,,1.06706625210719,,
,,,,,,,1.1334689050452722,,1.1785454439668197,,
,,,,,,,1.1718771954891931,,1.1307310728194004,,
,,,,,,,0.9054429764702352,,1.225241581043403,,
,,,,,,,1.0377663833307,,1.1735847378797617,,
,,,,,,,0.94735994426702,,0.9888364003212604,,
,,,,,,,0.9285036226605292,,1.214757407614694,,
,,,,,,,0.8171041143677263,,1.2275066737470652,,
,,,,,,,1.0942717949384355,,1.2078096986158886,,
,,,,,,,0.9454287102071616,,1.056016584870748,,
,,,,,,,1.1141585627209285,,1.0637981472322038,,
,,,,,,,1.052723164402082,,1.388948845503246,,
,,,,,,,0.8823297021721396,,1.4006240298339845,,
,,,,,,,0.9699124389117688,,1.0981689688758294,,
,,,,,,,1.289285584948051,,1.227287273031798,,
,,,,,,,0.8884152878406459,,1.3122355584527874,,
,,,,,,,1.0828659713684006,,1.200761677616885,,
,,,,,,,1.1802320228107095,,1.5403901421465709,,
,,,,,,,1.0474009375626172,,1.3546789101279666,,
,,,,,,,1.3270667487131471,,1.255165888456904,,
,,,,,,,1.0132835845598374,,1.3089879971047196,,
,,,,,,,1.0245627264990442,,1.1938696456851794,,
,,,,,,,1.111661952356071,,1.1014686690030142,,
,,,,,,,1.222810031760532,,1.3360613957285687,,
,,,,,,,1.0956900142295083,,1.4544522801453057,,
,,,,,,,1.0026732984599669,,1.014750227176712,,
,,,,,,,0.9949486019667796,,0.8826276318199898,,
,,,,,,,1.0594355642085902,,1.0171199762981311,,
,,,,,,,1.2260694912195906,,1.1355792327954362,,
,,,,,,,1.286718855290922,,1.1697754053989344,,
,,,,,,,1.0224938634453842,,1.080058253260531,,
,,,,,,,1.3038560489526905,,0.9956221317284054,,
,,,,,,,1.1042289136523875,,1.0772591808248215,,
,,,,,,,1.2043741074401255,,1.1583568623457825,,
,,,,,,,1.0727316914069864,,1.1144962912905478,,
,,,,,,,1.1964198084437705,,1.310235168789595,,
,,,,,,,1.399512451778802,,0.888920560714893,,
,,,,,,,1.3932636011809127,,1.065468969993301,,
,,,,,,,1.3741894577678928,,1.0266368867575664,,
,,,,,,,0.9668543420388508,,1.246602391113478,,
,,,,,,,1.2612692392113358,,1.5806099880636495,,
,,,,,,,1.2183912789742743,,1.7681672681455494,,
,,,,,,,0.9912189605180416,,1.1695093968550283,,
,,,,,,,1.3458456623054158,,1.107672237226182,,
,,,,,,,1.0677270253712845,,1.419510554005704,,
,,,,,,,1.0217432940107307,,1.4085675606246189,,
,,,,,,,1.091411861717206,,1.1922431334927703,,
,,,,,,,1.107448417778388,,1.306890994457473,,
,,,,,,,1.135891894009346,,1.41823797734311,,
,,,,,,,0.9460471550810928,,0.8492256064128415,,
,,,,,,,1.063272103040107,,0.7464847020414219,,
,,,,,,,1.073587521014019,,0.7771635624420511,,
,,,,,,,0.9706144516154214,,0.531001626904862,,
,,,,,,,0.8105006137857184,,0.6023447672074199,,
,,,,,,,1.070742131027934,,0.6284674926036443,,
,,,,,,,0.981538580808491,,0.7231066508226949,,
,,,,,,,0.92283818397966,,0.5242481721699698,,
,,,,,,,0.8304997323903107,,0.87715065165733,,
,,,,,,,0.8237594559690321,,0.4207384793403091,,
,,,,,,,0.9217388733780734,,0.3986333514304648,,
,,,,,,,0.831510318855117,,0.3736253161966862,,
,,,,,,,1.1377631587652686,,0.4909132738854698,,
,,,,,,,1.2401104693707894,,0.7011226912019027,,
,,,,,,,0.9644394505496722,,0.6917197998952483,,
,,,,,,,1.2260400623527918,,0.5331156016052536,,
,,,,,,,1.060313325380619,,0.4631741605861769,,
,,,,,,,1.1560516657531672,,0.5175015245355619,,
,,,,,,,1.273330149839128,,0.4888310681874097,,
,,,,,,,1.213464912658467,,0.6448751028150624,,
,,,,,,,1.2408679683095132,,0.535308149184218,,
,,,,,,,1.0795713349179992,,0.7755780235287687,,
,,,,,,,1.075449600737677,,1.2810836808085753,,
,,,,,,,0.9971164225617776,,1.2610282534285628,,
,,,,,,,1.091885699812586,,1.1290713175464562,,
,,,,,,,0.988330268989075,,1.2272711441503452,,
,,,,,,,1.122110307610758,,1.516644158265977,,
,,,,,,,1.423565217180032,,1.5810617281884227,,
,,,,,,,1.2161026577608212,,1.115467012350927,,
,,,,,,,1.2670343731645224,,1.4208897943206444,,
,,,,,,,1.3793519390939892,,1.1669616305714554,,
,,,,,,,1.137506728188034,,1.6631454762496485,,
,,,,,,,1.154807424612976,,1.9038191789101249,,
,,,,,,,1.0322145182048792,,1.483888261300632,,
,,,,,,,0.7939029370752588,,1.3692983678317447,,
,,,,,,,0.9623670877923166,,1.470670613929991,,
,,,,,,,0.8359742222221361,,1.307669471593686,,
,,,,,,,1.0483589365300383,,1.3752350549331789,,
,,,,,,,1.04447068949902,,1.6866960551515666,,
,,,,,,,0.7719766488054068,,1.4724599540144816,,
,,,,,,,0.7086729040489578,,1.3921334576676805,,
,,,,,,,0.4585539861755575,,1.3644274807520171,,
,,,,,,,0.8262315673391553,,1.4560975569399808,,
,,,,,,,0.8842862108988422,,1.4087031891740769,,
,,,,,,,0.8158857286608078,,1.443844368888862,,
,,,,,,,0.7321270570616039,,1.09082535642404,,
,,,,,,,0.6734367427540074,,0.873504733493548,,
,,,,,,,0.8475306198218902,,1.3519980000313976,,
,,,,,,,1.0066284332619493,,1.1792644481330945,,
,,,,,,,0.8374263281359959,,1.299853897992678,,
,,,,,,,0.9889302134531056,,1.1172115462204475,,
,,,,,,,0.9276080194135456,,1.661181768972305,,
,,,,,,,0.8367407373770496,,1.5898567153681975,,
,,,,,,,0.8866754309480297,,1.9764230629489168,,
,,,,,,,0.755750456163167,,1.358520938889618,,
,,,,,,,0.7084609689733775,,1.760556186864558,,
,,,,,,,0.726624096441914,,0.9843333189440324,,
,,,,,,,0.6702414920210165,,1.3969720825260448,,
,,,,,,,0.6245251818513087,,1.4005763949282637,,
,,,,,,,0.6738412404337557,,1.1290767772904369,,
,,,,,,,0.6995926658721848,,1.1670792033832371,,
,,,,,,,0.8446515344346972,,1.2408474737290145,,
,,,,,,,0.8488829521221251,,0.9015966939022876,,
,,,,,,,0.8253590912644644,,1.0214820005125231,,
,,,,,,,1.0370914020338782,,0.9261333547086747,,
,,,,,,,0.9515731732286018,,1.057631708293717,,
,,,,,,,1.0335950236874614,,1.281707190776636,,
,,,,,,,0.7751268869920357,,1.189404543337017,,
,,,,,,,0.6784537319465755,,1.2278597577767725,,
,,,,,,,0.6229768122021857,,1.1785566978369626,,
,,,,,,,0.734816478894781,,1.2612770861595042,,
,,,,,,,0.7953199463664663,,0.7211747292552092,,
,,,,,,,0.781205628391532,,0.6605812704595244,,
,,,,,,,0.6935286338059854,,0.9687175086202464,,
,,,,,,,0.8828983417163446,,0.796430210266563,,
,,,,,,,1.0207766916743126,,0.9198494454119728,,
,,,,,,,1.0527052665813126,,0.9854449427885612,,
,,,,,,,1.1426474393600303,,0.7585739307467655,,
,,,,,,,0.9334557674261924,,0.93384611258739,,
,,,,,,,0.7345140210947654,,0.9270584222383728,,
,,,,,,,0.8403363301070813,,1.195486588040931,,
,,,,,,,0.5910835925093031,,1.3575425689837115,,
,,,,,,,0.6888976708366658,,1.1543339997783544,,
,,,,,,,0.7589405212581192,,1.0879380360838449,,
,,,,,,,0.6618697303748706,,1.14438728004247,,
,,,,,,,0.7873517500264076,,1.2271457779258423,,
,,,,,,,0.736180877093015,,1.173710329160648,,
,,,,,,,0.7958257386724382,,1.1437941402383394,,
,,,,,,,0.8418747382106972,,1.4988117587460412,,
,,,,,,,0.7205087996725331,,1.2062787254068688,,
,,,,,,,0.726368230521289,,1.2362193955438785,,
,,,,,,,0.5859910856023353,,1.419910188843435,,
,,,,,,,0.6291718144376393,,1.378380861549774,,
,,,,,,,0.6363740577205272,,1.3029189461383597,,
,,,,,,,0.677740022700829,,1.0909425211054755,,
,,,,,,,0.7660005131134591,,0.9269058318705125,,
,,,,,,,0.8419024655167,,1.2609560827967372,,
,,,,,,,0.6792284480031497,,1.0447670038783234,,
,,,,,,,0.8107695077416543,,1.0843575593788313,,
,,,,,,,0.8558139218525608,,0.9935293973087718,,
,,,,,,,0.977297322046392,,1.084818629793041,,
,,,,,,,1.1111298117898114,,0.7705526643273123,,
,,,,,,,0.718217839407259,,0.9807988670511733,,
,,,,,,,0.8691152167395346,,0.8120242749264377,,
,,,,,,,1.053239867642689,,0.7535380921125215,,
,,,,,,,0.8069715246494337,,1.0399969011143382,,
,,,,,,,0.9320380110929546,,0.9255826639262328,,
,,,,,,,0.9916824515252414,,0.8586516844363101,,
,,,,,,,0.6463817818503458,,0.6376571087821018,,
,,,,,,,0.9862611806688154,,0.6066184112020704,,
,,,,,,,1.0105057164077589,,0.6819376703210903,,
,,,,,,,0.873787191824974,,0.495281104298727,,
,,,,,,,0.7358143610224557,,0.5817758522154127,,
,,,,,,,0.6025623964969486,,0.5816580385310346,,
,,,,,,,0.5871543546410656,,0.702297029801733,,
,,,,,,,0.6792874361559831,,0.745144837514474,,
,,,,,,,0.5747750395726853,,0.8146380186360848,,
,,,,,,,0.7726539209758267,,1.1106423939340293,,
,,,,,,,1.153377792679736,,1.0898208726364045,,
,,,,,,,0.8458925329279178,,0.9053600822137324,,
,,,,,,,0.6328936835067697,,0.9199952133846668,,
,,,,,,,0.631408553117032,,0.747212199955125,,
,,,,,,,0.589576613771004,,0.904202160847582,,
,,,,,,,0.6983053028790106,,0.9810100507676572,,
,,,,,,,0.6773121815941078,,0.7432619220475446,,
,,,,,,,0.5861749197218038,,0.896175018082591,,
,,,,,,,0.9422243100844292,,0.8268149313107535,,
,,,,,,,0.5832811142176711,,0.5998734571226257,,
,,,,,,,0.6175621290239488,,0.8464397620298604,,
,,,,,,,0.4470377256416453,,0.8232657505855351,,
,,,,,,,0.5453244691844411,,0.7331283954898468,,
,,,,,,,0.5124244467961392,,0.9759511269130388,,
,,,,,,,0.5518297593280079,,1.069663071864983,,
,,,,,,,0.5352534294061291,,1.1248116153431011,,
,,,,,,,0.6350539262710805,,1.1697220077548791,,
,,,,,,,0.6054197941792316,,0.99000812349936,,
,,,,,,,0.8125085259720032,,0.9292750833853004,,
,,,,,,,0.554946580866158,,0.9905516484008408,,
,,,,,,,0.7066902204817881,,1.1636985316848492,,
,,,,,,,0.6143732126051471,,0.8896274069749263,,
,,,,,,,0.3753578299868664,,1.0302753519093557,,
,,,,,,,0.47575014855263,,0.8454312719607977,,
,,,,,,,0.6011020271288211,,1.43817556393518,,
,,,,,,,0.8472154270003459,,1.2670983938884597,,
,,,,,,,0.7175627523458071,,1.1491568658525255,,
,,,,,,,0.6821006272670476,,0.7672852173530251,,
,,,,,,,0.6397716576150424,,0.8169873677026532,,
,,,,,,,0.3191002887778803,,1.016369493830254,,
,,,,,,,0.5849005664714362,,0.8307835184166398,,
,,,,,,,0.4649700028655676,,0.812577793905024,,
,,,,,,,0.4691402537137037,,0.7677326066069071,,
,,,,,,,0.6106506120112083,,0.8538141691275241,,
,,,,,,,0.8719032093721774,,0.896524652779772,,
,,,,,,,0.79006863702606,,1.1904337629713415,,
,,,,,,,0.8756075265442578,,1.0695702623885193,,
,,,,,,,1.1241802376200132,,1.095824936839624,,
,,,,,,,0.8768491156982587,,0.9518126193178936,,
,,,,,,,0.7492289371808791,,1.0631857353552083,,
,,,,,,,0.9467178205597664,,1.2181427731838448,,
,,,,,,,0.8887075557720924,,0.9261659456183166,,
,,,,,,,0.9163736048704648,,0.8944255204162149,,
,,,,,,,0.8223506105079013,,1.0333075926363826,,
,,,,,,,0.920493034512646,,0.929845040527077,,
,,,,,,,0.7266218716898488,,1.0733202805710151,,
,,,,,,,0.8461079113951808,,1.0597858709184385,,
,,,,,,,1.0400555564816496,,1.0334624237600365,,
,,,,,,,0.9087617053798172,,1.057497033978103,,
,,,,,,,1.0592909070465388,,1.1432733911663304,,
,,,,,,,1.1639576308938404,,1.0329429365344356,,
,,,,,,,0.9853319816622196,,1.0853914729189664,,
,,,,,,,0.9546706699430136,,1.1678426366212824,,
,,,,,,,0.9039389301830136,,1.1253008777989548,,
,,,,,,,0.8079274533162412,,1.1889974205338103,,
,,,,,,,0.8190788325840945,,1.0200189145314136,,
,,,,,,,0.7209046815014862,,0.9627282574769797,,
,,,,,,,0.7740685724230904,,0.9355029540702476,,
,,,,,,,0.693102537715484,,0.9953759612066596,,
,,,,,,,0.6948197418846458,,1.0317372262103208,,
,,,,,,,0.7415505485775032,,1.0699392409409765,,
,,,,,,,0.6598293429988749,,1.1349166984759325,,
,,,,,,,0.891660406797651,,0.7972085230294319,,
,,,,,,,1.1405479674148096,,1.0141405885645818,,
,,,,,,,0.9929340066086004,,0.9246323383562476,,
,,,,,,,0.8554445745525444,,1.057562191346446,,
,,,,,,,0.6512677940934497,,1.1489467234159978,,
,,,,,,,0.738650032122157,,0.9407515908625852,,
,,,,,,,0.7879059638878001,,1.0771090541222712,,
,,,,,,,0.726903601230904,,1.1541338430119,,
,,,,,,,0.5720789913442906,,0.7897098444429181,,
,,,,,,,0.6150733063538653,,0.7276022337332565,,
,,,,,,,0.7003694880071455,,0.7839878618808589,,
,,,,,,,0.6754946718586636,,0.9010571074673872,,
,,,,,,,0.6782018063088024,,0.8630906343343464,,
,,,,,,,0.746115168275942,,0.9248874735742028,,
,,,,,,,0.709996211780238,,0.9884226434577004,,
,,,,,,,0.7672101481038531,,0.9221005773788016,,
,,,,,,,0.5129205544781317,,0.754865802852202,,
,,,,,,,0.6513866312818395,,0.6263462750519894,,
,,,,,,,0.7831925199927224,,0.8686835668238563,,
,,,,,,,0.5983175338840605,,0.831378944656586,,
,,,,,,,0.5669765095542053,,0.821278606843241,,
,,,,,,,0.7613168635439795,,0.9053334524149086,,
,,,,,,,0.8886827506207396,,0.8602961210985054,,
,,,,,,,0.4352665351590674,,0.9317768505794612,,
,,,,,,,0.339630856982876,,1.0227925544484002,,
,,,,,,,0.2915219776085237,,1.0432994986621775,,
,,,,,,,0.2588144658026134,,1.1812738139846382,,
,,,,,,,0.3752184615835433,,1.1862931326473056,,
,,,,,,,0.2959993935656557,,1.364382760924605,,
,,,,,,,0.2471016729472731,,1.007945391692315,,
,,,,,,,0.2294234652942108,,1.0532875080175037,,
,,,,,,,0.2499966914937832,,0.9593744705453948,,
,,,,,,,0.3734792588659456,,1.0307074718278892,,
,,,,,,,0.3186700149348153,,1.1450726554308384,,
,,,,,,,0.4555973491286914,,1.1623747285596533,,
,,,,,,,0.3404704960032958,,1.1847345696100564,,
,,,,,,,0.3615964366255561,,1.07766419745306,,
,,,,,,,0.359036959877014,,1.1582196865126255,,
,,,,,,,0.5519124660308175,,1.0719561972509886,,
,,,,,,,0.4643065252196321,,0.8860405116851597,,
,,,,,,,0.5543038851477603,,1.133696777986801,,
,,,,,,,0.4838306757984107,,0.8968079644344535,,
,,,,,,,,,1.0812111728256262,,
,,,,,,,,,1.1314505940913586,,
,,,,,,,,,1.0296479585568512,,
,,,,,,,,,0.9636801901141892,,
,,,,,,,,,1.014865393084178,,
,,,,,,,,,1.318562678911842,,
,,,,,,,,,1.4553085981331024,,
,,,,,,,,,1.0469016232699986,,
,,,,,,,,,1.1195023916968494,,
,,,,,,,,,0.7710613325290846,,
,,,,,,,,,0.7866051748587086,,
,,,,,,,,,0.8099896938838638,,
,,,,,,,,,0.7728922300883918,,
,,,,,,,,,0.9067631313904554,,
,,,,,,,,,0.7878525766663103,,
,,,,,,,,,0.6776905449852004,,
,,,,,,,,,0.8502444225077154,,
,,,,,,,,,1.3646393955883,,
,,,,,,,,,1.3441537741557827,,
,,,,,,,,,1.091048845939551,,
,,,,,,,,,1.2891350835478004,,
,,,,,,,,,1.409116152614803,,
,,,,,,,,,1.287623738684754,,
,,,,,,,,,1.2157615836786706,,
,,,,,,,,,1.291566975442423,,
,,,,,,,,,1.228861776617226,,
,,,,,,,,,1.5823219468897778,,
,,,,,,,,,1.5951991142526958,,
,,,,,,,,,1.3391058840166403,,
,,,,,,,,,0.8642420140626148,,
,,,,,,,,,1.3992773596540968,,
,,,,,,,,,0.4855104366875103,,
,,,,,,,,,0.706968391537409,,
,,,,,,,,,0.9911798650611592,,
,,,,,,,,,0.7869800602451792,,
,,,,,,,,,1.4452127511109814,,
,,,,,,,,,0.8378506087785732,,
,,,,,,,,,0.6825069310493617,,
,,,,,,,,,0.6850502091347828,,
,,,,,,,,,1.2005649889508647,,
,,,,,,,,,1.0062942589144446,,
,,,,,,,,,0.8749280901044497,,
,,,,,,,,,1.5949443163581638,,
,,,,,,,,,1.290979647293608,,
,,,,,,,,,1.2312386338903878,,
,,,,,,,,,1.1319764547432354,,
,,,,,,,,,1.06163369610129,,
,,,,,,,,,0.9873588352170016,,
,,,,,,,,,0.792347524285549,,
,,,,,,,,,1.253785205842555,,
,,,,,,,,,1.0711653288507357,,
,,,,,,,,,1.2263556325990888,,
,,,,,,,,,1.1887271266678388,,
,,,,,,,,,1.1884467372365413,,
,,,,,,,,,1.0561805981077208,,
,,,,,,,,,1.2351827909541535,,
,,,,,,,,,1.020973460376104,,
,,,,,,,,,1.3278897171696196,,
,,,,,,,,,1.1675930326883002,,
,,,,,,,,,1.142161945113346,,
,,,,,,,,,1.1241106460503696,,
,,,,,,,,,0.9339088358834235,,
,,,,,,,,,0.9328146586950864,,
,,,,,,,,,1.0858729389237238,,
,,,,,,,,,1.040885255557594,,
,,,,,,,,,1.0521464687709383,,
,,,,,,,,,1.265010490419182,,
,,,,,,,,,1.1968557117817216,,
,,,,,,,,,1.1993170228706458,,
,,,,,,,,,1.2086304131247092,,
,,,,,,,,,1.0898932394005003,,
,,,,,,,,,1.158144687324912,,
,,,,,,,,,1.0729295614008598,,
,,,,,,,,,1.1013124589009782,,
,,,,,,,,,1.003056176021949,,
,,,,,,,,,1.0676407686699978,,
,,,,,,,,,1.0327517343854375,,
,,,,,,,,,1.116301586976138,,
,,,,,,,,,1.082316933688812,,
,,,,,,,,,1.095647019650689,,
,,,,,,,,,1.1637622475988667,,
,,,,,,,,,1.31946450747897,,
,,,,,,,,,1.3627663748874732,,
,,,,,,,,,1.4210464057251642,,
,,,,,,,,,1.4158074309344648,,
,,,,,,,,,1.3060268839472395,,
,,,,,,,,,1.144088725092345,,
,,,,,,,,,1.109103643759072,,
,,,,,,,,,1.54858785091068,,
,,,,,,,,,1.2974156032463966,,
,,,,,,,,,1.3791825002483804,,
,,,,,,,,,1.3087708892345864,,
,,,,,,,,,1.2031235533975513,,
,,,,,,,,,1.4661478933008694,,
,,,,,,,,,1.1277815694491475,,
,,,,,,,,,1.261449814266799,,
,,,,,,,,,1.2956032871451555,,
,,,,,,,,,1.291120183874796,,
,,,,,,,,,1.1217071655419262,,
,,,,,,,,,1.5521651104977574,,
,,,,,,,,,1.3491848127748802,,
,,,,,,,,,1.3149838591761434,,
,,,,,,,,,0.9815460965804342,,
,,,,,,,,,1.3312921444302213,,
,,,,,,,,,1.2833597032904906,,
,,,,,,,,,1.3791811397618443,,
,,,,,,,,,1.076877403776448,,
,,,,,,,,,1.1978414026751236,,
,,,,,,,,,0.9897524005972425,,
,,,,,,,,,1.158434130833034,,
,,,,,,,,,1.150114397647933,,
,,,,,,,,,1.149134340420224,,
,,,,,,,,,1.1815855606302337,,
,,,,,,,,,1.0978858205747568,,
,,,,,,,,,1.1645572209472432,,
,,,,,,,,,0.9323817042292624,,
,,,,,,,,,1.094930415913482,,
,,,,,,,,,0.9262371988507652,,
,,,,,,,,,0.9827135172709124,,
,,,,,,,,,0.9342380166729524,,
,,,,,,,,,0.743708258662033,,
,,,,,,,,,1.0138773401740262,,
,,,,,,,,,1.0093280745122697,,
,,,,,,,,,0.9298165598499876,,
,,,,,,,,,1.0251913856613075,,
,,,,,,,,,1.0004375750283478,,
,,,,,,,,,1.0427243467673204,,
,,,,,,,,,1.1267116685251932,,
,,,,,,,,,1.0614993757724265,,
,,,,,,,,,1.0305829586659776,,
,,,,,,,,,0.8825058782627484,,
,,,,,,,,,0.7810549899860074,,
,,,,,,,,,0.8357326250916806,,
,,,,,,,,,0.8651469782684712,,
,,,,,,,,,0.9684830585513452,,
,,,,,,,,,1.0415854392923083,,
,,,,,,,,,1.0672835699396657,,
,,,,,,,,,0.9768848679747804,,
,,,,,,,,,1.0154963931038683,,
,,,,,,,,,1.0021490634546963,,
,,,,,,,,,0.8939278877415496,,
,,,,,,,,,1.0564820211357104,,
,,,,,,,,,1.0542863485427374,,
,,,,,,,,,0.9880913200185344,,
,,,,,,,,,0.9246712040017764,,
,,,,,,,,,0.9093348381587182,,
,,,,,,,,,1.0247599942339094,,
,,,,,,,,,0.9601523576156656,,
,,,,,,,,,0.9571896783930138,,
,,,,,,,,,1.030369262137399,,
,,,,,,,,,1.0700667685870515,,
,,,,,,,,,1.0351683361287567,,
,,,,,,,,,1.00495288333353,,
,,,,,,,,,1.1993083740525237,,
,,,,,,,,,1.0629459052611363,,
,,,,,,,,,1.1155780211168174,,
,,,,,,,,,1.0856181167429677,,
,,,,,,,,,1.0345969964496615,,
,,,,,,,,,0.8531126209430983,,
,,,,,,,,,0.8924355782880271,,
,,,,,,,,,0.9977549437005526,,
,,,,,,,,,1.004663692438288,,
,,,,,,,,,0.9164112184035044,,
,,,,,,,,,0.9986390778276816,,
,,,,,,,,,1.143111523458432,,
,,,,,,,,,1.165737475016978,,
,,,,,,,,,1.1386983517392015,,
,,,,,,,,,1.2596940637081635,,
,,,,,,,,,1.2132027200777429,,
,,,,,,,,,1.1360798307289075,,
,,,,,,,,,1.011412785842387,,
,,,,,,,,,1.067759516098605,,
,,,,,,,,,1.2606756627420033,,
,,,,,,,,,1.1594956269566872,,
,,,,,,,,,1.231140583900129,,
,,,,,,,,,1.1269607577316485,,
,,,,,,,,,1.1493103483480398,,
,,,,,,,,,1.2614752226819368,,
,,,,,,,,,1.1980149510720424,,
,,,,,,,,,1.100395085274727,,
,,,,,,,,,1.117227979128059,,
,,,,,,,,,0.949999405278432,,
,,,,,,,,,0.8571149046624996,,
,,,,,,,,,0.9524381029915948,,
,,,,,,,,,0.9622289969321096,,
,,,,,,,,,0.9302517667681968,,
,,,,,,,,,0.9869473678940472,,
,,,,,,,,,0.988157265874594,,
,,,,,,,,,0.9660790660415232,,
,,,,,,,,,0.7763891278108541,,
,,,,,,,,,0.8044180337714789,,
,,,,,,,,,0.9346711301014698,,
,,,,,,,,,0.8753135843131641,,
,,,,,,,,,0.8916254749380823,,
,,,,,,,,,0.9019840193702882,,
,,,,,,,,,1.048786661824334,,
,,,,,,,,,1.0861290120218503,,
,,,,,,,,,0.9945163279262658,,
,,,,,,,,,0.7979219794275131,,
,,,,,,,,,0.758867597162898,,
,,,,,,,,,0.7989242552931698,,
,,,,,,,,,0.7230125232368628,,
,,,,,,,,,0.7588996045274533,,
,,,,,,,,,0.7013756836155544,,
,,,,,,,,,0.8092958995094096,,
,,,,,,,,,0.8336021173494358,,
,,,,,,,,,0.7545908618008592,,
,,,,,,,,,0.8839067033203977,,
,,,,,,,,,0.891686181970257,,
,,,,,,,,,0.8386669918332983,,
,,,,,,,,,0.8184099059466119,,
,,,,,,,,,0.8596411421714709,,
,,,,,,,,,0.8547802889103889,,
,,,,,,,,,0.9001989785208953,,
,,,,,,,,,0.9092807369163576,,
,,,,,,,,,0.7833202152617692,,
,,,,,,,,,0.8980996051560618,,
,,,,,,,,,0.8786185855754306,,
,,,,,,,,,0.8841337157056796,,
,,,,,,,,,0.8607853291244534,,
,,,,,,,,,0.8561272603606097,,
,,,,,,,,,1.0080236307323625,,
,,,,,,,,,0.8866720355366471,,
,,,,,,,,,0.9352821779921436,,
,,,,,,,,,0.8698501280716856,,
,,,,,,,,,0.9531575430756114,,
,,,,,,,,,0.9235116491213412,,
,,,,,,,,,0.8877995014995151,,
,,,,,,,,,0.9365680570181284,,
,,,,,,,,,0.9808588532882968,,
,,,,,,,,,0.9323286074768702,,
,,,,,,,,,1.0676736501045,,
,,,,,,,,,0.9416721122245189,,
,,,,,,,,,0.9201909062238094,,
,,,,,,,,,0.9944284675047248,,
,,,,,,,,,1.0482133416365536,,
,,,,,,,,,1.0283478322938433,,
,,,,,,,,,1.3204443096611542,,
,,,,,,,,,1.0557692777304428,,
,,,,,,,,,1.2326689478072943,,
,,,,,,,,,1.233607933640131,,
,,,,,,,,,1.1170063329396835,,
,,,,,,,,,1.2620516452327508,,
,,,,,,,,,1.175000007719265,,
,,,,,,,,,1.1699072512297186,,
,,,,,,,,,1.1814590730861134,,
,,,,,,,,,1.050666880445614,,
,,,,,,,,,1.010621464973306,,
,,,,,,,,,0.9539503073657108,,
,,,,,,,,,1.1599874627663174,,
,,,,,,,,,1.0799601246093211,,
,,,,,,,,,1.0022684906291783,,
,,,,,,,,,1.0181320268478335,,
,,,,,,,,,1.068949795342026,,
,,,,,,,,,1.1991680980030153,,
,,,,,,,,,1.1236550664608294,,
,,,,,,,,,1.1961542342377132,,
,,,,,,,,,1.0523834155314906,,
,,,,,,,,,1.0499665960120967,,
,,,,,,,,,0.9383800066936704,,
,,,,,,,,,1.0614569044044746,,
,,,,,,,,,1.1659116014098958,,
,,,,,,,,,0.96926619932276,,
,,,,,,,,,0.9951408445618438,,
,,,,,,,,,0.9938235313573214,,
,,,,,,,,,1.1402327859722308,,
