Counts_P10,Counts_P10.1,Counts_P10.2,Counts_P10.3,Counts_P10.4,Counts_P10.5,Counts_P10.6,Counts_P10.7,Counts_P10.8,Counts_P10.9,Counts_P10.10,Counts_P10
,,,,,,31.2400348637008,34.59173745433823,,32.33417891397057,,
,,,,,,19.5709461694863,46.87686116179876,,33.84915655079477,,
,,,,,,21.26123369150365,38.777288076403,,25.51611076865077,,
,,,,,,25.030428825383783,34.298107073823815,,25.479398272222745,,
,,,,,,,22.99767275618272,,27.48813899153281,,
,,,,,,,40.150638913007135,,33.59896412886047,,
,,,,,,,28.441173188118025,,37.91226373006258,,
,,,,,,,36.09110718707443,,33.93937815521856,,
,,,,,,,35.06706251010994,,31.976369987197124,,
,,,,,,,32.772975023085266,,37.883881305256,,
,,,,,,,38.02384541302787,,29.47415807745829,,
,,,,,,,35.61167437822046,,24.16411057411866,,
,,,,,,,38.41641701600842,,22.97568688083297,,
,,,,,,,25.22078671463272,,21.604715263862666,,
,,,,,,,32.1644590190096,,30.93467911274492,,
,,,,,,,32.19122647811001,,23.44877258021026,,
,,,,,,,32.98370963508075,,26.966497183495303,,
,,,,,,,28.07612608176314,,29.043946331196288,,
,,,,,,,33.29473279787467,,24.36089563987358,,
,,,,,,,28.52843033201277,,24.00459651245328,,
,,,,,,,48.58924265413903,,24.980142488099755,,
,,,,,,,35.071650699019536,,27.48459536734716,,
,,,,,,,32.81804657058407,,25.355637724975185,,
,,,,,,,28.17929226851737,,28.18389617375601,,
,,,,,,,37.23879641720768,,21.44615139191825,,
,,,,,,,30.89788322650188,,29.66693639267121,,
,,,,,,,26.81580177710721,,32.511706832040765,,
,,,,,,,27.675441232549147,,25.650358714740808,,
,,,,,,,26.87882636999906,,28.14378701431877,,
,,,,,,,48.28725497314239,,22.247966841980823,,
,,,,,,,42.90639980041856,,30.69751303622545,,
,,,,,,,30.43628307570917,,25.03233157193716,,
,,,,,,,41.43849176954657,,33.08482607814682,,
,,,,,,,30.22399974642103,,22.46281334050656,,
,,,,,,,43.57917217256408,,21.84196239390029,,
,,,,,,,44.58912781537575,,26.867376337887965,,
,,,,,,,32.25873064506202,,29.93385077786258,,
,,,,,,,28.224818474439576,,31.091441302083062,,
,,,,,,,30.279438577275624,,22.871076605279104,,
,,,,,,,24.43062800450725,,23.55614879152075,,
,,,,,,,34.599806860082175,,23.83739069641249,,
,,,,,,,30.428440513443427,,27.88133035775144,,
,,,,,,,39.77567684931529,,23.97858894195076,,
,,,,,,,38.56127522792933,,22.14587846958137,,
,,,,,,,31.686965791488905,,29.85361662183254,,
,,,,,,,24.2962584001666,,32.29512904539417,,
,,,,,,,28.41215433814571,,20.13632179721248,,
,,,,,,,46.370619135840336,,30.515446967415205,,
,,,,,,,31.01581288132341,,27.80122183307493,,
,,,,,,,29.26623052832825,,25.594082006378404,,
,,,,,,,35.809732447619425,,26.99833106715855,,
,,,,,,,27.060664373368475,,29.22112760076942,,
,,,,,,,29.34439988404056,,22.6799131219258,,
,,,,,,,28.756019772405136,,36.499677530744336,,
,,,,,,,33.40931576159352,,33.27799505434598,,
,,,,,,,22.84868076833351,,23.50742750080198,,
,,,,,,,30.075745685304053,,30.53979074571024,,
,,,,,,,28.767372237672088,,21.486683855449044,,
,,,,,,,26.24099582060894,,22.160006482818467,,
,,,,,,,39.88100601611743,,24.41659891775502,,
,,,,,,,31.968188067371035,,29.865026780641937,,
,,,,,,,32.701447677012474,,22.317509336215224,,
,,,,,,,44.16566456179663,,20.284719973557102,,
,,,,,,,26.10924525677896,,22.25735538710609,,
,,,,,,,33.09906604557347,,22.25707158470908,,
,,,,,,,35.43046058621694,,24.58022134266308,,
,,,,,,,41.98107391261646,,25.138884673093955,,
,,,,,,,42.50190327771728,,35.315955851720354,,
,,,,,,,36.31311807513303,,18.110137452535103,,
,,,,,,,41.69894503340336,,40.15308086494488,,
,,,,,,,40.51033233338797,,27.94124040329404,,
,,,,,,,33.75185221552578,,39.7449679412853,,
,,,,,,,32.83919630473069,,34.78901223848594,,
,,,,,,,42.24126593743416,,34.70208156479152,,
,,,,,,,46.1431211552162,,33.967194126770444,,
,,,,,,,40.52984821398467,,40.85558915215878,,
,,,,,,,35.98147650600685,,39.76878586886407,,
,,,,,,,30.865050469028787,,27.71526437810321,,
,,,,,,,44.91344192686935,,38.8859506856976,,
,,,,,,,31.38626867242668,,32.9538972713675,,
,,,,,,,35.2655469140907,,36.35469334942791,,
,,,,,,,42.17978733296339,,34.534851292940786,,
,,,,,,,26.24060871624589,,42.20968734512855,,
,,,,,,,32.31257106311767,,32.190794458458164,,
,,,,,,,39.09985948104415,,30.786057163731897,,
,,,,,,,29.95259741334793,,39.38181822832264,,
,,,,,,,31.95813437579757,,44.067504114752325,,
,,,,,,,34.34735553100756,,39.42784176636484,,
,,,,,,,30.09073729604896,,29.400869394231623,,
,,,,,,,28.77483300066305,,26.69441477035991,,
,,,,,,,31.435217240030845,,25.706559987250763,,
,,,,,,,38.891236060976205,,22.418520960608387,,
,,,,,,,36.2617858153873,,23.505116476982373,,
,,,,,,,28.49681718936407,,23.264974010774576,,
,,,,,,,32.503675651152754,,27.11686188240676,,
,,,,,,,27.14620041963185,,22.51010443199809,,
,,,,,,,37.43298738576544,,28.99932531009863,,
,,,,,,,30.42612139768939,,22.88494661995147,,
,,,,,,,34.74654208028679,,21.513362950103463,,
,,,,,,,34.08108618309647,,21.74580354311003,,
,,,,,,,45.85918016747019,,25.98310910253761,,
,,,,,,,37.86425140180464,,32.41437266864505,,
,,,,,,,36.98615131847761,,23.261602823414165,,
,,,,,,,44.76310256705025,,29.8950126954888,,
,,,,,,,49.99530279144112,,22.211402915469723,,
,,,,,,,35.88408718523951,,26.79491165809594,,
,,,,,,,41.09465324512389,,25.47484474720809,,
,,,,,,,72.56872135428812,,21.26150913852416,,
,,,,,,,34.51004861925163,,19.732326493182256,,
,,,,,,,36.02145032844436,,22.552341124439888,,
,,,,,,,37.04731378069691,,31.5061340992688,,
,,,,,,,37.24095594991736,,35.89500644498382,,
,,,,,,,42.216983884307375,,26.757651896518773,,
,,,,,,,37.0667330132298,,24.719787515994472,,
,,,,,,,36.37624421370838,,32.08895973883172,,
,,,,,,,41.83976986762767,,26.60143263050502,,
,,,,,,,35.872498941213806,,27.634796415079297,,
,,,,,,,41.06364061297932,,30.648255073433376,,
,,,,,,,35.99880011737241,,20.10675350797173,,
,,,,,,,47.71040328627157,,20.302097292465653,,
,,,,,,,42.35997567209621,,24.58746231296264,,
,,,,,,,40.05282972750496,,29.368318325043223,,
,,,,,,,35.37535367625602,,30.55612793321141,,
,,,,,,,30.8346873248928,,34.65696144012262,,
,,,,,,,41.40657094362199,,27.95819055406304,,
,,,,,,,45.00175741417876,,28.8218446364492,,
,,,,,,,51.09646140249882,,24.81217328338438,,
,,,,,,,38.949946137033805,,37.95036940391984,,
,,,,,,,41.40585019725834,,28.47665681867757,,
,,,,,,,41.611495048362585,,30.50712330673609,,
,,,,,,,33.06771001284445,,39.5418643399935,,
,,,,,,,45.346627027459206,,35.703319746993955,,
,,,,,,,33.3292687393456,,25.36330572739012,,
,,,,,,,43.634160634685294,,31.44170789266855,,
,,,,,,,45.71402137976979,,23.000495415450214,,
,,,,,,,39.01467735246645,,24.640680061149688,,
,,,,,,,41.70268138338744,,27.55764088711719,,
,,,,,,,34.0351548771608,,39.016565976197526,,
,,,,,,,39.33236005870644,,29.02213485214031,,
,,,,,,,55.98097317784517,,32.26549882375801,,
,,,,,,,41.60420908561369,,22.18282310214545,,
,,,,,,,34.11606171274796,,31.603726115840445,,
,,,,,,,40.036999303715525,,35.56254465268545,,
,,,,,,,29.07905375609661,,31.87893652039644,,
,,,,,,,37.39712544938891,,23.50074482537772,,
,,,,,,,33.75768369612506,,34.324671995325915,,
,,,,,,,46.62799474317019,,30.42429531450971,,
,,,,,,,46.70981253173138,,31.052702921389496,,
,,,,,,,40.03136565246625,,25.09562376969533,,
,,,,,,,40.02455023054384,,23.78670602930241,,
,,,,,,,44.859555882560606,,27.54800592794373,,
,,,,,,,36.412941260705615,,28.49788682278373,,
,,,,,,,42.74549345372294,,36.93098008777904,,
,,,,,,,39.00368165645889,,34.07732737411945,,
,,,,,,,35.95214612629073,,23.778523537291047,,
,,,,,,,46.88456511622408,,26.586164941208025,,
,,,,,,,51.36253004531776,,31.107773640930905,,
,,,,,,,42.24770113716899,,29.32030636603748,,
,,,,,,,48.411163656403865,,31.524486623197497,,
,,,,,,,42.66350328589687,,30.982721757904383,,
,,,,,,,34.602105676510284,,29.683496814961853,,
,,,,,,,39.06611437327504,,27.02147412140392,,
,,,,,,,43.482872148173975,,27.917252525482493,,
,,,,,,,45.258860110571774,,28.510641941367723,,
,,,,,,,37.39798651430576,,28.867877101969523,,
,,,,,,,41.700124933908185,,33.63023232837816,,
,,,,,,,33.83505869460259,,36.46572308899904,,
,,,,,,,40.31739174238004,,35.38148523942529,,
,,,,,,,36.414959919710434,,37.467410363288096,,
,,,,,,,32.846526100228914,,43.67529746661461,,
,,,,,,,31.612998839395,,28.602473600145828,,
,,,,,,,43.11605585981839,,28.70225979990262,,
,,,,,,,36.66815739054604,,26.982745072786567,,
,,,,,,,41.345001295380605,,31.22066769184897,,
,,,,,,,41.05044313810723,,32.58161739595035,,
,,,,,,,39.82361532189648,,40.65768491096895,,
,,,,,,,29.162181349035187,,35.34896223037603,,
,,,,,,,29.20437546863993,,42.95078681976559,,
,,,,,,,40.04727641084888,,43.80654631468348,,
,,,,,,,42.53252636630624,,45.27659794165238,,
,,,,,,,45.02361335898912,,30.57144776831173,,
,,,,,,,47.1601924666709,,36.19634393754109,,
,,,,,,,62.93817404396282,,35.64258329599237,,
,,,,,,,37.15186897424287,,32.88836444711441,,
,,,,,,,25.875248768543926,,29.493690190418462,,
,,,,,,,37.21831100308143,,31.683316827738288,,
,,,,,,,34.06643145974526,,31.82413809077913,,
,,,,,,,34.776805880541104,,38.07925692898196,,
,,,,,,,40.05248583146351,,32.38531977771534,,
,,,,,,,35.408872973551304,,37.46316093595279,,
,,,,,,,37.17982523292571,,35.18968452156235,,
,,,,,,,33.429026071097006,,32.03143672484307,,
,,,,,,,32.82827901110065,,40.13218498676548,,
,,,,,,,34.72210486871284,,35.38702738026273,,
,,,,,,,34.02779734705329,,35.641631425632816,,
,,,,,,,43.87314793340006,,36.69412625731669,,
,,,,,,,45.893310342213375,,32.82012482523072,,
,,,,,,,45.67731000848995,,30.92986016255672,,
,,,,,,,38.81004349026708,,29.22629317986077,,
,,,,,,,39.320318933338456,,29.31820375349213,,
,,,,,,,46.99712538907271,,30.68811022712749,,
,,,,,,,42.817156769919336,,31.57369182652948,,
,,,,,,,36.47189225619669,,31.283502662190827,,
,,,,,,,38.01550478994725,,38.31541450163687,,
,,,,,,,41.14477659512205,,25.4749917589114,,
,,,,,,,48.771840971464464,,34.942507153893644,,
,,,,,,,45.53045827131395,,31.045798884444576,,
,,,,,,,61.9790322580458,,37.88868262451418,,
,,,,,,,31.56347932220036,,31.672943715029668,,
,,,,,,,29.32649252489796,,33.51295144077107,,
,,,,,,,36.03638084707516,,35.12180850833136,,
,,,,,,,45.36476776135039,,33.970565562180134,,
,,,,,,,41.020782300536965,,29.337609533024143,,
,,,,,,,71.95868549108587,,31.61558224832146,,
,,,,,,,39.19119112537294,,26.52765368988893,,
,,,,,,,60.72034454584914,,31.187425612039288,,
,,,,,,,53.28829430693277,,32.33462577655926,,
,,,,,,,33.582072867512174,,24.91738273030175,,
,,,,,,,37.29864194520582,,34.769374393885954,,
,,,,,,,47.30078313743903,,24.80191182013744,,
,,,,,,,42.19079913514978,,36.23151618065991,,
,,,,,,,36.84585130495686,,31.459669173539563,,
,,,,,,,35.961116380357055,,35.842007037327974,,
,,,,,,,49.58448622637786,,38.07520669228834,,
,,,,,,,46.03785251339293,,22.27942997767592,,
,,,,,,,29.2900560105979,,48.80802803754593,,
,,,,,,,26.17531628526186,,26.622522768966952,,
,,,,,,,37.06713898852832,,35.66836954105944,,
,,,,,,,34.476248948266715,,30.716884205145867,,
,,,,,,,47.58750644070231,,39.32255186272426,,
,,,,,,,37.59104970322327,,26.56811552380388,,
,,,,,,,35.544580674244976,,27.858072478974297,,
,,,,,,,40.80426329723356,,34.892800797977024,,
,,,,,,,36.39407713427943,,26.76887114665549,,
,,,,,,,29.834207546782707,,37.313807410901184,,
,,,,,,,33.98016389070884,,26.500266205960337,,
,,,,,,,29.814828384894696,,27.90214515267512,,
,,,,,,,36.51485983946701,,35.360295049657424,,
,,,,,,,50.88995121449279,,37.3780454370428,,
,,,,,,,43.44580246969273,,28.42528417932718,,
,,,,,,,49.254387848917744,,36.61795301356174,,
,,,,,,,37.26627864111831,,35.929155023784574,,
,,,,,,,32.41941481307008,,36.52259824259,,
,,,,,,,37.13310535754953,,30.48794809968108,,
,,,,,,,38.7543591694312,,18.70848776348393,,
,,,,,,,43.69709949114208,,25.17410112549461,,
,,,,,,,40.53643759279503,,30.656011076625965,,
,,,,,,,33.53169198468908,,32.95794482246005,,
,,,,,,,32.661826531377834,,34.8213333448005,,
,,,,,,,38.14760283048007,,32.93835983294023,,
,,,,,,,38.38760829422677,,28.73703005068407,,
,,,,,,,35.52095626565506,,34.743772911016485,,
,,,,,,,50.53840095882632,,29.6274148291615,,
,,,,,,,43.06617191662024,,25.385642569261027,,
,,,,,,,55.57805139528283,,33.40368087560135,,
,,,,,,,51.68748258258915,,32.48159850709185,,
,,,,,,,31.059308390364563,,33.11093116383296,,
,,,,,,,44.52824402042677,,26.13472413693541,,
,,,,,,,49.03480304342889,,28.267727616360062,,
,,,,,,,39.7467866274881,,39.1613486427884,,
,,,,,,,49.64247768567122,,28.58558286998513,,
,,,,,,,33.965247968346134,,37.128470451768784,,
,,,,,,,42.5051529874911,,35.813241513647014,,
,,,,,,,44.61171313250078,,35.634497893000145,,
,,,,,,,48.24583059010018,,43.05615819848492,,
,,,,,,,50.058792313055896,,30.143514788881777,,
,,,,,,,40.37325629308425,,32.91804656615779,,
,,,,,,,33.71999840796781,,44.63204950280932,,
,,,,,,,41.69018804318088,,49.3947177844324,,
,,,,,,,43.87401317741018,,29.851740197003696,,
,,,,,,,65.84123454551111,,25.954998803750144,,
,,,,,,,63.30163889884099,,27.18545125634491,,
,,,,,,,60.69974335766837,,28.682893896206725,,
,,,,,,,44.9369862959077,,39.35687348571934,,
,,,,,,,70.41394634967361,,29.72612435988464,,
,,,,,,,74.64465212213695,,27.66713075554411,,
,,,,,,,83.49369028394638,,42.82669985285612,,
,,,,,,,53.752698114215534,,45.48190342279566,,
,,,,,,,45.72765950872614,,34.95875773609347,,
,,,,,,,48.08835428877707,,29.023859059229817,,
,,,,,,,46.43854541745585,,36.61365463385285,,
,,,,,,,47.97161711723964,,25.10869740352421,,
,,,,,,,52.15622980577259,,44.40628350956602,,
,,,,,,,52.06877964243069,,32.74773159303281,,
,,,,,,,37.466685727751496,,29.51673613453258,,
,,,,,,,52.4851750599144,,35.514108179438914,,
,,,,,,,49.89180197548208,,27.19558979986873,,
,,,,,,,44.86974645258365,,29.78936924467504,,
,,,,,,,,,28.575128247606614,,
,,,,,,,,,39.03301049835877,,
,,,,,,,,,31.56488470486211,,
,,,,,,,,,28.136461137002648,,
,,,,,,,,,30.710900892181265,,
,,,,,,,,,23.5009162443301,,
,,,,,,,,,30.73255011658517,,
,,,,,,,,,30.72838927038012,,
,,,,,,,,,31.9935210691952,,
,,,,,,,,,33.615252836808345,,
,,,,,,,,,33.24282732115485,,
,,,,,,,,,32.967347879792946,,
,,,,,,,,,43.26634142537328,,
,,,,,,,,,36.892390503300334,,
,,,,,,,,,47.1703515702127,,
,,,,,,,,,43.30882779114455,,
,,,,,,,,,28.60186643139558,,
,,,,,,,,,26.780637856733723,,
,,,,,,,,,33.01028112332892,,
,,,,,,,,,34.06973518602154,,
,,,,,,,,,24.350524668204624,,
,,,,,,,,,25.09017021662208,,
,,,,,,,,,21.959600278807937,,
,,,,,,,,,24.95696198058601,,
,,,,,,,,,29.56956235965633,,
,,,,,,,,,27.12303683480697,,
,,,,,,,,,21.054457352141817,,
,,,,,,,,,24.85563305678698,,
,,,,,,,,,30.66729407143401,,
,,,,,,,,,37.54042717480812,,
,,,,,,,,,26.363183407871933,,
,,,,,,,,,52.786201920521535,,
,,,,,,,,,47.37190283755868,,
,,,,,,,,,41.477893104108446,,
,,,,,,,,,40.77346160005756,,
,,,,,,,,,27.27970850620305,,
,,,,,,,,,49.23959888585716,,
,,,,,,,,,47.57545469083683,,
,,,,,,,,,46.40044237528474,,
,,,,,,,,,27.9361245112362,,
,,,,,,,,,26.14936975439745,,
,,,,,,,,,28.855988517659103,,
,,,,,,,,,30.843671167702368,,
,,,,,,,,,29.856628198041417,,
,,,,,,,,,28.098283441836227,,
,,,,,,,,,35.03107940607259,,
,,,,,,,,,28.48812400844408,,
,,,,,,,,,45.46616134452097,,
,,,,,,,,,38.97857973294448,,
,,,,,,,,,38.20803464144336,,
,,,,,,,,,31.086469254413547,,
,,,,,,,,,30.16916864208113,,
,,,,,,,,,35.696113737248766,,
,,,,,,,,,31.570576424205345,,
,,,,,,,,,37.08817237274249,,
,,,,,,,,,28.575684095041087,,
,,,,,,,,,41.18562085805867,,
,,,,,,,,,33.553124467537074,,
,,,,,,,,,34.12714005097649,,
,,,,,,,,,42.28016911868564,,
,,,,,,,,,35.0252862610797,,
,,,,,,,,,44.70985718826443,,
,,,,,,,,,38.65632852466893,,
,,,,,,,,,45.02985963194034,,
,,,,,,,,,28.14383079301165,,
,,,,,,,,,29.376304446761186,,
,,,,,,,,,28.699003312676023,,
,,,,,,,,,28.93614173094092,,
,,,,,,,,,34.305042256165734,,
,,,,,,,,,39.175983416604254,,
,,,,,,,,,29.88297645194922,,
,,,,,,,,,27.973652373549243,,
,,,,,,,,,32.565939247978825,,
,,,,,,,,,41.7889736981555,,
,,,,,,,,,35.899660802576044,,
,,,,,,,,,34.431691064223706,,
,,,,,,,,,32.19479120808397,,
,,,,,,,,,38.83628473305853,,
,,,,,,,,,36.08507280222592,,
,,,,,,,,,34.455080731750094,,
,,,,,,,,,29.824568066542568,,
,,,,,,,,,29.58727853699042,,
,,,,,,,,,25.860203347896405,,
,,,,,,,,,26.57051307047864,,
,,,,,,,,,28.648245140041823,,
,,,,,,,,,25.89029127026152,,
,,,,,,,,,23.424860762901098,,
,,,,,,,,,34.9481777524124,,
,,,,,,,,,33.67713266051794,,
,,,,,,,,,37.53503398147859,,
,,,,,,,,,33.861962841280565,,
,,,,,,,,,28.91024702494568,,
,,,,,,,,,29.91519040032915,,
,,,,,,,,,36.07109450047875,,
,,,,,,,,,31.31253515339872,,
,,,,,,,,,32.100610158161366,,
,,,,,,,,,29.82264870898221,,
,,,,,,,,,24.32223748175068,,
,,,,,,,,,33.390313392374146,,
,,,,,,,,,25.348697278777,,
,,,,,,,,,26.524032321306446,,
,,,,,,,,,34.56070939500784,,
,,,,,,,,,37.93242114982409,,
,,,,,,,,,28.64632965598529,,
,,,,,,,,,25.981934987990897,,
,,,,,,,,,30.96894945015797,,
,,,,,,,,,38.84585902254498,,
,,,,,,,,,34.702293163450975,,
,,,,,,,,,33.675252137140745,,
,,,,,,,,,36.003214846182736,,
,,,,,,,,,36.02687065646576,,
,,,,,,,,,28.83141037479937,,
,,,,,,,,,33.30763259024499,,
,,,,,,,,,37.36443532393013,,
,,,,,,,,,43.58625427457925,,
,,,,,,,,,43.187554348403,,
,,,,,,,,,33.198763762903965,,
,,,,,,,,,34.15443617917777,,
,,,,,,,,,48.98448797846319,,
,,,,,,,,,32.12315816329291,,
,,,,,,,,,30.22072105025203,,
,,,,,,,,,38.97629279297985,,
,,,,,,,,,30.29676433537041,,
,,,,,,,,,38.24569718800223,,
,,,,,,,,,30.74197743488282,,
,,,,,,,,,40.52613185867651,,
,,,,,,,,,28.14631647345076,,
,,,,,,,,,40.96273619730936,,
,,,,,,,,,28.11039400852859,,
,,,,,,,,,27.757926984008662,,
,,,,,,,,,46.34265620772812,,
,,,,,,,,,38.52703486586226,,
,,,,,,,,,33.038879388512015,,
,,,,,,,,,40.56585447953835,,
,,,,,,,,,36.786539884249,,
,,,,,,,,,44.43513915956858,,
,,,,,,,,,35.22627635063915,,
,,,,,,,,,36.36806564612007,,
,,,,,,,,,32.67929121655539,,
,,,,,,,,,36.53729258771159,,
,,,,,,,,,37.57691604824035,,
,,,,,,,,,29.578847707212137,,
,,,,,,,,,31.527642936723137,,
,,,,,,,,,46.10866180231178,,
,,,,,,,,,37.60338538743861,,
,,,,,,,,,33.30513904521712,,
,,,,,,,,,34.32662549881396,,
,,,,,,,,,31.99747311501784,,
,,,,,,,,,33.45357936736183,,
,,,,,,,,,48.34372055407762,,
,,,,,,,,,35.336897430949826,,
,,,,,,,,,38.97341636784303,,
,,,,,,,,,27.488019710101053,,
,,,,,,,,,28.29905971634628,,
,,,,,,,,,28.38566624326113,,
,,,,,,,,,29.782544470782987,,
,,,,,,,,,35.719336545834025,,
,,,,,,,,,30.304862934346552,,
,,,,,,,,,37.306139809258994,,
,,,,,,,,,37.22661387204945,,
,,,,,,,,,37.5298637275038,,
,,,,,,,,,37.94064826916319,,
,,,,,,,,,39.01099855765518,,
,,,,,,,,,32.84823572909264,,
,,,,,,,,,28.535816808759723,,
,,,,,,,,,36.12882005400324,,
,,,,,,,,,27.281983389253217,,
,,,,,,,,,44.74284326285768,,
,,,,,,,,,39.14316496435495,,
,,,,,,,,,30.49808438322536,,
,,,,,,,,,39.36627947686519,,
,,,,,,,,,36.759701469429096,,
,,,,,,,,,42.58129853108624,,
,,,,,,,,,41.39823577002482,,
,,,,,,,,,44.16037476400442,,
,,,,,,,,,28.685080905967624,,
,,,,,,,,,32.891354293156986,,
,,,,,,,,,31.14332424420439,,
,,,,,,,,,25.23414133256133,,
,,,,,,,,,33.596179477187434,,
,,,,,,,,,33.56869922207487,,
,,,,,,,,,43.84839940574348,,
,,,,,,,,,32.950623310196015,,
,,,,,,,,,46.73530185991381,,
,,,,,,,,,35.90818775837874,,
,,,,,,,,,37.23072016459125,,
,,,,,,,,,30.3081500867116,,
,,,,,,,,,34.49892240750636,,
,,,,,,,,,29.86028905814956,,
,,,,,,,,,40.21062114599819,,
,,,,,,,,,32.06928445367788,,
,,,,,,,,,35.32576796226999,,
,,,,,,,,,38.3001904674061,,
,,,,,,,,,44.15029854344664,,
,,,,,,,,,53.09588784044233,,
,,,,,,,,,34.966536874799125,,
,,,,,,,,,34.40437739213079,,
,,,,,,,,,40.73599268610308,,
,,,,,,,,,46.490657274203656,,
,,,,,,,,,46.61722659947719,,
,,,,,,,,,35.09284135863655,,
,,,,,,,,,32.97648941329917,,
,,,,,,,,,41.91875506561743,,
,,,,,,,,,40.652773124377696,,
,,,,,,,,,54.47171608114846,,
,,,,,,,,,35.39099190400458,,
,,,,,,,,,43.54188884266231,,
,,,,,,,,,37.60233649303255,,
,,,,,,,,,48.8372390484134,,
,,,,,,,,,43.59147155229627,,
,,,,,,,,,35.33589778324078,,
,,,,,,,,,42.9882965072098,,
,,,,,,,,,43.38733056830959,,
,,,,,,,,,36.34617517920609,,
,,,,,,,,,39.5090514578782,,
,,,,,,,,,47.12075123290849,,
,,,,,,,,,49.73133765344432,,
,,,,,,,,,39.73817291528415,,
,,,,,,,,,38.31035166021303,,
,,,,,,,,,33.000551937223435,,
,,,,,,,,,33.696937119693146,,
,,,,,,,,,40.297254375593866,,
,,,,,,,,,44.54660433769797,,
,,,,,,,,,29.1515965394451,,
,,,,,,,,,34.06391101023656,,
,,,,,,,,,45.66115087278779,,
,,,,,,,,,43.91390679595532,,
,,,,,,,,,35.40357930955883,,
,,,,,,,,,44.56018881586749,,
,,,,,,,,,42.44403886086396,,
,,,,,,,,,39.00254552011612,,
,,,,,,,,,34.10055264536194,,
,,,,,,,,,37.07594253164328,,
,,,,,,,,,45.90213428936288,,
,,,,,,,,,30.46555771138995,,
,,,,,,,,,28.91995189596754,,
,,,,,,,,,29.84083555761184,,
,,,,,,,,,33.44410311258214,,
,,,,,,,,,29.913092702914028,,
,,,,,,,,,34.81608865324678,,
,,,,,,,,,29.51162781099522,,
,,,,,,,,,37.7349736967824,,
,,,,,,,,,35.670103403941766,,
,,,,,,,,,32.36486260928943,,
,,,,,,,,,35.799434088292244,,
,,,,,,,,,26.5184212637108,,
,,,,,,,,,36.51841745458502,,
,,,,,,,,,27.15342977470709,,
,,,,,,,,,38.068628139349705,,
,,,,,,,,,31.99642743403388,,
,,,,,,,,,41.4215299073715,,
,,,,,,,,,31.96866718687554,,
,,,,,,,,,28.41218175537142,,
,,,,,,,,,39.62753761762826,,
,,,,,,,,,36.45513229015679,,
,,,,,,,,,36.951874923432605,,
,,,,,,,,,33.86632361115664,,
,,,,,,,,,34.11963197062372,,
,,,,,,,,,35.038519227518414,,
,,,,,,,,,31.541391815211064,,
,,,,,,,,,31.00014393980925,,
,,,,,,,,,35.41478657477806,,
,,,,,,,,,38.83520947064443,,
,,,,,,,,,33.22231881985818,,
,,,,,,,,,30.17982879677816,,
,,,,,,,,,32.12411482811033,,
,,,,,,,,,31.07659406437602,,
,,,,,,,,,38.07282425079284,,
,,,,,,,,,28.49530705577778,,
,,,,,,,,,32.80448674845076,,
,,,,,,,,,41.39353487038147,,
,,,,,,,,,33.56350813507465,,
,,,,,,,,,37.634164251103606,,
,,,,,,,,,36.84183767841763,,
,,,,,,,,,48.90306589075048,,
,,,,,,,,,43.02195915658081,,
,,,,,,,,,37.87662143472004,,
,,,,,,,,,37.457610655343096,,
,,,,,,,,,29.125933181563145,,
,,,,,,,,,40.14715473731033,,
,,,,,,,,,45.47177470768398,,
,,,,,,,,,42.04935393427139,,
,,,,,,,,,34.145752998381845,,
,,,,,,,,,42.7130443690943,,
,,,,,,,,,40.23914966821638,,
,,,,,,,,,46.749434171240615,,
,,,,,,,,,39.84885280625478,,
,,,,,,,,,39.72258365794835,,
,,,,,,,,,49.92128448281779,,
,,,,,,,,,29.795243327213765,,
,,,,,,,,,39.2583436577194,,
,,,,,,,,,36.18517380987264,,
,,,,,,,,,32.49573269101533,,
,,,,,,,,,40.322994027688,,
,,,,,,,,,31.35863246232208,,
,,,,,,,,,33.01800727826077,,
,,,,,,,,,38.9548446841648,,
,,,,,,,,,39.31064773976922,,
,,,,,,,,,39.34085157209407,,
,,,,,,,,,51.7119395901284,,
,,,,,,,,,35.88821933272778,,
,,,,,,,,,43.20370427897382,,
,,,,,,,,,40.1869519830929,,
,,,,,,,,,35.2489624257832,,
,,,,,,,,,36.38343911584082,,
,,,,,,,,,49.4237573672819,,
,,,,,,,,,44.68227099199827,,
,,,,,,,,,40.43987708958404,,
,,,,,,,,,51.32145306182829,,
,,,,,,,,,39.73735113465258,,
,,,,,,,,,45.91471883891565,,
,,,,,,,,,35.77440885373694,,
,,,,,,,,,63.170223964537605,,
,,,,,,,,,35.84385216497547,,
,,,,,,,,,56.9058044335335,,
,,,,,,,,,46.655450110398405,,
,,,,,,,,,52.05539966723798,,
,,,,,,,,,43.26080261692134,,
,,,,,,,,,33.56146402731461,,
,,,,,,,,,48.01948191741564,,
,,,,,,,,,44.041843422129,,
,,,,,,,,,43.44870857999128,,
,,,,,,,,,33.695604941653386,,
,,,,,,,,,30.73783176619841,,
,,,,,,,,,38.75790566120413,,
,,,,,,,,,44.144569925099646,,
,,,,,,,,,35.5698380227581,,
,,,,,,,,,35.74772032420185,,
,,,,,,,,,35.197051570320816,,
,,,,,,,,,34.04513646524052,,
,,,,,,,,,34.97372740011803,,
,,,,,,,,,36.60119895572486,,
,,,,,,,,,37.61952717275595,,
,,,,,,,,,47.67627017259335,,
,,,,,,,,,33.821468213963456,,
,,,,,,,,,41.09333965472421,,
