Duration_P11,Duration_P11.1,Duration_P11.2,Duration_P11.3,Duration_P11.4,Duration_P11.5,Duration_P11.6,Duration_P11.7,Duration_P11.8,Duration_P11.9,Duration_P11.10,Duration_P11
,,,,,,0.2101956688087861,0.0021648968594598,,0.0816489360219668,,
,,,,,,0.1189684019356751,0.0150123262533612,,0.053205026093582,,
,,,,,,0.2366262970431137,0.0868283121750935,,0.0908020724471205,,
,,,,,,0.2414665808121965,0.0371335230668785,,0.0975447128552547,,
,,,,,,0.2607216251187017,0.0281722377740931,,0.0151883506829563,,
,,,,,,0.282956366228006,0.0707990689870182,,-0.0053393238441569,,
,,,,,,0.2202719461878266,0.1243834793686252,,-0.0601580522091544,,
,,,,,,0.317472385111547,0.0772388951666347,,0.0103726894702358,,
,,,,,,1.0473489110219538,0.1648937908214883,,0.0163347723057533,,
,,,,,,1.2191882009499475,0.0969014975346525,,0.0699765353122035,,
,,,,,,0.5765082493682856,0.0058601524742906,,0.0998073647974458,,
,,,,,,1.024985985589161,0.0869358477795277,,0.1556340684670296,,
,,,,,,1.0101264230451823,0.058909827019422,,0.0976758822563738,,
,,,,,,1.2291060460479666,0.0733591384833669,,0.0473347989717466,,
,,,,,,1.350133660639074,0.0708534931744808,,0.047442506465351,,
,,,,,,0.8476385453034349,0.1145934056889501,,0.0159052045205239,,
,,,,,,0.8005577275543978,0.0386780394591475,,0.067791973421857,,
,,,,,,0.2286361370661767,0.0621609463679881,,0.0150120564474312,,
,,,,,,0.615834426617572,0.0597131678889362,,0.0185681833981832,,
,,,,,,0.3879395418032754,0.0394202338295899,,0.0961334354000082,,
,,,,,,0.2170468670501862,0.0185707132777567,,0.1117520059491294,,
,,,,,,0.1994144689608777,0.1586986011907777,,0.0616262848345447,,
,,,,,,0.2918438856824401,0.1695144112520192,,-0.0673471505675476,,
,,,,,,0.0285825881676503,0.1428295290071399,,0.0618887883812852,,
,,,,,,0.0376961364588559,0.112970372199053,,-0.0748341638840274,,
,,,,,,0.2416505032249458,0.062711599432001,,-0.0671447293428231,,
,,,,,,0.1783075963780949,-0.003374212119398,,0.0364792673687658,,
,,,,,,0.5513208537264902,0.0560240688631783,,0.0309975413562788,,
,,,,,,0.4642994070678579,0.1025201623851549,,0.1325289162555981,,
,,,,,,0.3345711312757161,0.1503057492447334,,0.0437442632660099,,
,,,,,,0.5047520624018218,0.1065156054859594,,0.1654985507709066,,
,,,,,,0.5741259100793488,0.1117161833870453,,0.0759555377315024,,
,,,,,,1.201607909668989,0.0664740475299786,,0.1580218539731059,,
,,,,,,0.8441929951171636,0.1323778648832158,,0.1439310347932999,,
,,,,,,1.421767463175931,0.0915187666290987,,0.1275330135189185,,
,,,,,,1.06518760423844,0.035230512415271,,0.0524912478597991,,
,,,,,,1.803363894055684,0.0302902796140439,,0.1069921420830994,,
,,,,,,0.7208552303743821,0.1396757946039556,,0.0986738393752893,,
,,,,,,0.4014060538720133,0.0743034095169454,,0.1015588724386952,,
,,,,,,0.4095120616560119,0.1837118121957101,,0.1092318589198618,,
,,,,,,0.2810115799490585,0.1466297899855455,,0.0709536324172168,,
,,,,,,0.2463956767519302,0.0140909356363198,,0.0713698087044482,,
,,,,,,0.6365466628410347,0.0397642461216061,,0.0516004166822086,,
,,,,,,0.656039703570072,0.0304875481128456,,0.0532731890212713,,
,,,,,,0.6231740711014899,0.083594479753466,,0.0616044369740637,,
,,,,,,0.904501866338973,0.1111916522301173,,0.0095563418857657,,
,,,,,,0.6902153966943327,0.0121536663225064,,0.0933402876571455,,
,,,,,,0.811308412958718,-0.0113461294818012,,0.1030353938858234,,
,,,,,,1.2934852678754474,-0.0771137529027554,,0.1375260012169984,,
,,,,,,0.8286878102449179,0.0124960148013214,,0.0901554957471007,,
,,,,,,0.648537911181778,0.0492912230932874,,0.0021361446089519,,
,,,,,,0.7109429194977278,0.042009432835016,,-0.0284145803996031,,
,,,,,,0.2076857081926334,0.072969567047758,,0.0014665271239544,,
,,,,,,0.0577870721627297,0.0588934545704675,,0.0327193007804058,,
,,,,,,0.2928648014977837,-0.0134315872615401,,0.1811077411218241,,
,,,,,,0.5941813934049056,-0.021395788119431,,-0.0828207782574422,,
,,,,,,,0.0835773240906347,,-0.0656792774619877,,
,,,,,,,0.049705127628699,,-0.0327413562824601,,
,,,,,,,-0.0062661024199342,,0.0105407920974338,,
,,,,,,,0.0226394940140924,,-0.0641183397253995,,
,,,,,,,0.0048977762721613,,0.0462126721714242,,
,,,,,,,-0.0448737599775687,,0.0708410511480457,,
,,,,,,,0.1583481604305082,,0.0923735438381857,,
,,,,,,,0.0597862125905217,,0.1624886791167162,,
,,,,,,,0.0259608877936569,,0.1022540301534497,,
,,,,,,,0.097591268126718,,0.0628475467627608,,
,,,,,,,0.0353329198906691,,0.1498271257193397,,
,,,,,,,0.1314371657526022,,0.1054355146279717,,
,,,,,,,0.0874790650736931,,0.0850661464198364,,
,,,,,,,0.1341138585726504,,0.0102647940288997,,
,,,,,,,0.1324775890463187,,0.0141444377236383,,
,,,,,,,0.1673071006666781,,-0.0317931157278721,,
,,,,,,,0.1099194600249154,,0.0776374741332865,,
,,,,,,,0.1288337930133077,,0.0912626874325492,,
,,,,,,,0.0452549391406263,,-0.0193914872382583,,
,,,,,,,0.0932646403512744,,0.0121680055266691,,
,,,,,,,0.0863142856656561,,-0.0110535462033564,,
,,,,,,,0.0897971381157765,,0.0686983962583728,,
,,,,,,,0.1949591761260763,,0.1043087466040383,,
,,,,,,,0.1369656213802484,,0.0497428800841025,,
,,,,,,,0.1424400499992427,,0.0362127717804645,,
,,,,,,,0.0527543448336786,,0.1833966761969765,,
,,,,,,,-0.036442484040366,,0.020289657411459,,
,,,,,,,0.2046493699221911,,0.0132192346086655,,
,,,,,,,-0.0019793783800017,,-0.0300349542487442,,
,,,,,,,0.0832261132827306,,0.0601501117096007,,
,,,,,,,0.0629048252468506,,0.0743746194839122,,
,,,,,,,-0.007404197065882,,-0.0235561825755634,,
,,,,,,,0.1723494859549752,,0.0286476681463392,,
,,,,,,,0.1332973870055282,,-0.0195046157108851,,
,,,,,,,0.1511199597844696,,-0.0298785077382658,,
,,,,,,,0.0977507305956792,,-0.0301466819799297,,
,,,,,,,0.0549095926218471,,0.0269987874446108,,
,,,,,,,-0.0205232000128154,,-0.0208696233633358,,
,,,,,,,0.073905587416572,,0.0527810590340168,,
,,,,,,,-0.0586608641378082,,-0.0164012979064495,,
,,,,,,,0.1017234066240355,,-0.0584853390752738,,
,,,,,,,0.0649507595748554,,-0.0084849815877428,,
,,,,,,,0.2131526592374424,,-0.0548672667116715,,
,,,,,,,0.1993111629358863,,0.0273085581138622,,
,,,,,,,0.1432100733427488,,0.039277191146831,,
,,,,,,,0.269301631525864,,-0.0006362768934629,,
,,,,,,,0.1534024877213151,,-0.0188120290106796,,
,,,,,,,0.1289847434516932,,-0.0597969544046096,,
,,,,,,,0.157081810352698,,0.0704331765980889,,
,,,,,,,0.064106700436218,,0.071899317658087,,
,,,,,,,0.2609223900464089,,0.0418940088067065,,
,,,,,,,0.0485054305946426,,0.0998321423857463,,
,,,,,,,0.0834035419089219,,-0.06467908131486,,
,,,,,,,0.0607199556061006,,0.1451805374932999,,
,,,,,,,0.1642195885732763,,0.0481387271489889,,
,,,,,,,0.0551465464305279,,0.0906060364196198,,
,,,,,,,0.2448936418786697,,0.1017688337942011,,
,,,,,,,0.1837572254583212,,0.1202260257385106,,
,,,,,,,0.1884911055352801,,0.1937034292697343,,
,,,,,,,0.2079221275150981,,0.139090979919534,,
,,,,,,,0.1683998018241931,,0.1454503464545736,,
,,,,,,,0.0040268143336083,,0.082825536248842,,
,,,,,,,0.1269768692203219,,0.2166119419576204,,
,,,,,,,0.1064506228281076,,0.0296805800490931,,
,,,,,,,0.157969894889694,,0.0916782520982842,,
,,,,,,,0.1590281604409482,,0.0776243765668865,,
,,,,,,,0.0936579830211163,,0.0592611190744718,,
,,,,,,,0.0958748481056837,,0.0719196687808977,,
,,,,,,,0.0859685771008284,,0.0667570298725099,,
,,,,,,,0.0366537964763715,,0.0227049702168516,,
,,,,,,,-0.0014991781250054,,0.162844934481152,,
,,,,,,,0.0809632145098555,,0.0077439705741651,,
,,,,,,,0.022609661685217,,0.1004392405037496,,
,,,,,,,0.1559646147165752,,0.0226397375161569,,
,,,,,,,0.1242097097497467,,0.0403801181595977,,
,,,,,,,0.0676045134730723,,0.1020789083981907,,
,,,,,,,0.1017818994933402,,0.0320197294854039,,
,,,,,,,0.0943622340880187,,0.0742037913668528,,
,,,,,,,-0.0161609575309903,,0.0180516503620611,,
,,,,,,,0.0375153446574658,,0.0248419030468661,,
,,,,,,,0.1784354188833801,,0.1063464143949111,,
,,,,,,,0.0621091140978053,,0.0822153557287281,,
,,,,,,,0.1238810789285792,,-0.0304994523998071,,
,,,,,,,0.0986244588957856,,-0.0314954007497007,,
,,,,,,,0.1484926220084551,,0.0381912832954171,,
,,,,,,,0.1008535430864005,,-0.0263730236658645,,
,,,,,,,0.0810112088492552,,0.1372734734552803,,
,,,,,,,0.1410805772387902,,-0.0115990875662164,,
,,,,,,,0.0682630525517134,,0.1047222093603697,,
,,,,,,,0.1325834447654613,,0.0609575500249656,,
,,,,,,,0.023428268031483,,-0.0126622419802534,,
,,,,,,,0.1487075122117241,,0.0543879358584557,,
,,,,,,,0.0005008548999539,,-0.0579290939696942,,
,,,,,,,0.0882651325277959,,0.0673056796005658,,
,,,,,,,0.0921310043732466,,0.0346926365244859,,
,,,,,,,0.0514822061874127,,0.02384530113398,,
,,,,,,,0.123733936700461,,-0.0742583433134933,,
,,,,,,,0.117207885493459,,0.1320123478248944,,
,,,,,,,0.0792025964723386,,-0.0046522536119211,,
,,,,,,,0.0682316786159903,,-0.0417879225663141,,
,,,,,,,0.0683237950963339,,0.0840608082213064,,
,,,,,,,0.0738230920493236,,0.0943932210771705,,
,,,,,,,0.0135101208859586,,0.0315760812094583,,
,,,,,,,0.044383500824555,,-0.0006597095137093,,
,,,,,,,0.0204446894901258,,0.027630275074621,,
,,,,,,,-0.0277362569264654,,0.1049118103936572,,
,,,,,,,0.0507916315633293,,-0.025954634873877,,
,,,,,,,0.088413905039298,,-0.0872227389284418,,
,,,,,,,0.0040713970133067,,-0.0689571574517392,,
,,,,,,,0.054737819299141,,-0.0278951316301818,,
,,,,,,,0.0233244217987834,,-0.1674877101267123,,
,,,,,,,-0.0848090438398522,,0.022985768846203,,
,,,,,,,0.0155309777607827,,0.0292293122868679,,
,,,,,,,0.0418230901999665,,0.0243842675322021,,
,,,,,,,0.1054373776895355,,0.0183384516487464,,
,,,,,,,0.0717078057340929,,0.0134645756113837,,
,,,,,,,0.1101127299610306,,-0.0290939687232158,,
,,,,,,,0.0616612177994969,,-0.0164176865558344,,
,,,,,,,0.0600180510494927,,0.0090905735912135,,
,,,,,,,0.0099590482696639,,-0.0486108811834647,,
,,,,,,,0.0255461105182205,,0.0516405661564143,,
,,,,,,,0.0521268023884,,0.0064451125918131,,
,,,,,,,0.0555216205970322,,0.0033646099291723,,
,,,,,,,-0.0039387935130845,,-0.0465708192275247,,
,,,,,,,0.0868610601250335,,0.0729297267955858,,
,,,,,,,0.0511030605509013,,0.0689864824277677,,
,,,,,,,0.0287031947960849,,-0.0084029123092591,,
,,,,,,,0.1128541410893424,,0.1039627943858568,,
,,,,,,,0.024084528929385,,-0.0390984781664938,,
,,,,,,,0.0471897475920863,,-0.0472153257310201,,
,,,,,,,0.0345041510874651,,0.0836264167941262,,
,,,,,,,0.0895788937001725,,-0.0160914556687871,,
,,,,,,,0.072982546107721,,0.001612051947278,,
,,,,,,,0.0017876709935546,,0.1152374670862315,,
,,,,,,,0.1126269351317644,,0.0109396835824282,,
,,,,,,,0.0128375454905258,,0.0428199428237486,,
,,,,,,,0.0699553907549738,,0.0184623300819129,,
,,,,,,,0.1139165748261192,,0.0273145081765775,,
,,,,,,,-0.022763304754396,,-0.0100858449950161,,
,,,,,,,0.0561256317919818,,0.0698951703108579,,
,,,,,,,0.0759170676868999,,0.0828315959536693,,
,,,,,,,0.1705966108991476,,0.0085777210244198,,
,,,,,,,0.1086254813782867,,-0.0124427251755867,,
,,,,,,,-0.0558038775422361,,0.0986236919584852,,
,,,,,,,0.0431623773466025,,0.0665480438509943,,
,,,,,,,0.0984137138373439,,0.1480609130657901,,
,,,,,,,0.0577418946056441,,0.1840480896055799,,
,,,,,,,0.1019000744530022,,0.0625303649509078,,
,,,,,,,0.00793827955289,,0.1387188057581729,,
,,,,,,,0.0830989811564801,,-0.0069548369830364,,
,,,,,,,0.1323633619073471,,0.0299100187746948,,
,,,,,,,0.0605054346248065,,0.0235228500241867,,
,,,,,,,-0.0027581533054,,-0.0102737248003291,,
,,,,,,,0.0961987215731974,,0.0343028361698731,,
,,,,,,,0.060240429063304,,0.0380695459580223,,
,,,,,,,0.1145661848315197,,0.0637509667444111,,
,,,,,,,0.0596703732346673,,0.0495711298722411,,
,,,,,,,0.0561087742913502,,0.0585628330984429,,
,,,,,,,0.0318998808518321,,0.0584600724602588,,
,,,,,,,0.1251634516303613,,0.0556927507169738,,
,,,,,,,0.040804083026044,,-0.03660477308264,,
,,,,,,,0.1385046759648621,,0.1274951622798244,,
,,,,,,,0.1621759333117641,,-0.0375644095568068,,
,,,,,,,0.1071945158641602,,0.0438817007539706,,
,,,,,,,0.1038827007184275,,-0.0306407273446748,,
,,,,,,,0.154568336431868,,-0.0301726947153935,,
,,,,,,,0.0999304013211473,,0.0354573371089307,,
,,,,,,,0.1454234007920849,,0.0158249227121826,,
,,,,,,,0.1110833091893141,,-0.0520752103907527,,
,,,,,,,0.0198202888923402,,0.0247978253900217,,
,,,,,,,0.0898516111504412,,-0.0125142721767739,,
,,,,,,,0.0620899583905519,,0.0118387578311589,,
,,,,,,,0.119633242441681,,0.047309172634921,,
,,,,,,,0.0737142255823106,,0.0299496763058437,,
,,,,,,,0.0218801186406333,,-0.00597737916335,,
,,,,,,,0.0677697280879898,,-0.0058730286188715,,
,,,,,,,0.062466817482729,,0.0414410979058647,,
,,,,,,,0.0647859655009053,,0.0185156985920923,,
,,,,,,,-0.0016010933350039,,0.0444632630046888,,
,,,,,,,0.1294925403833364,,0.1069935354657163,,
,,,,,,,0.038934228934843,,0.0274626744092831,,
,,,,,,,-0.0060041701340252,,0.1312524713789205,,
,,,,,,,0.1156078239947376,,-0.0324022725952418,,
,,,,,,,0.0915445482600896,,0.0265346285477091,,
,,,,,,,0.1262725154130341,,0.0832168313591932,,
,,,,,,,0.1159251139523442,,0.0517292923138203,,
,,,,,,,0.1439629750799918,,0.0473871335798835,,
,,,,,,,0.0429238726694209,,-0.0399375082992283,,
,,,,,,,0.0452157903099041,,0.0628318825843446,,
,,,,,,,0.0390784475136326,,0.0764429942973661,,
,,,,,,,0.0890339022235018,,0.0070393470756332,,
,,,,,,,0.0366319772339032,,-0.0539636042182003,,
,,,,,,,-0.01751206354494,,0.1030688979388484,,
,,,,,,,0.0708364140564681,,0.0824738561191876,,
,,,,,,,0.0044335172366546,,0.0138146999285212,,
,,,,,,,0.0196248496602935,,0.1381516550131156,,
,,,,,,,0.0767035222784523,,-0.0842190280143719,,
,,,,,,,0.0443386351124911,,-0.011654142559608,,
,,,,,,,0.1046672099662551,,0.1146475632629515,,
,,,,,,,0.15091663567202,,-0.0325128895704923,,
,,,,,,,0.0329121806093916,,0.0290326455916522,,
,,,,,,,0.1906075314781008,,-0.0578106630892015,,
,,,,,,,0.1497678152665978,,0.0097673205529005,,
,,,,,,,0.0333152495694703,,0.1376011296740995,,
,,,,,,,0.065791743407445,,-0.0556358016922436,,
,,,,,,,0.1726690439624023,,-0.0432310021132133,,
,,,,,,,0.0810247986840017,,-0.0391312109827772,,
,,,,,,,0.0848093436869285,,0.0226093758382037,,
,,,,,,,0.0506236752918887,,-0.0669850781083487,,
,,,,,,,0.03860015745664,,0.0699119208293948,,
,,,,,,,0.1357577272527987,,0.0363764801482987,,
,,,,,,,0.0808602998862589,,0.194731507442926,,
,,,,,,,0.1379918199257243,,0.1058523453574379,,
,,,,,,,0.0392981339907265,,0.1183406873495168,,
,,,,,,,0.1477563248770176,,-0.0725612618480626,,
,,,,,,,0.1802753797682964,,0.1439420647784778,,
,,,,,,,0.1234119601524529,,0.0074210861444422,,
,,,,,,,0.1995558403206698,,0.0352576151340508,,
,,,,,,,0.1475923426011224,,0.0144541937022351,,
,,,,,,,0.0462143931029114,,0.0272502957935616,,
,,,,,,,0.1169664691650296,,0.1755728261752007,,
,,,,,,,0.1887317955663339,,-0.1146986735268351,,
,,,,,,,0.1447441143689605,,0.0552206046909923,,
,,,,,,,0.222827569526443,,-0.0237236293701893,,
,,,,,,,0.1857743010829167,,0.0318147834822374,,
,,,,,,,0.1060332484889267,,0.0190123911800584,,
,,,,,,,0.103999224248218,,0.0237568550131714,,
,,,,,,,0.0847120474548299,,0.0408031326662814,,
,,,,,,,0.1960939620656993,,-0.0458152253968054,,
,,,,,,,0.2558076296397045,,0.0529241633539052,,
,,,,,,,0.0985445634826689,,0.1393390903024292,,
,,,,,,,0.1340531336449416,,0.0966782429367718,,
,,,,,,,0.2215725822887602,,0.0872956114684974,,
,,,,,,,0.181733831967223,,-0.0710730687102812,,
,,,,,,,0.0447259304108746,,-0.1295573812909711,,
,,,,,,,0.1221891210115449,,-0.0163885946539481,,
,,,,,,,0.188140784037965,,-0.0062609234988684,,
,,,,,,,0.0755463703546237,,0.029432875474865,,
,,,,,,,0.1130052325235109,,-0.03711604301572,,
,,,,,,,0.1237436364695455,,-0.0702789028246146,,
,,,,,,,0.1205131060571595,,0.0534306817722462,,
,,,,,,,0.1764753767757624,,0.1207948568249405,,
,,,,,,,0.0962571922355214,,0.1253876901992672,,
,,,,,,,0.176894729073407,,-0.0031978010157634,,
,,,,,,,0.1143966709027044,,0.0171898427836335,,
,,,,,,,0.1086085151243221,,-0.0689599118454501,,
,,,,,,,0.1309532959504395,,-0.0563709983986091,,
,,,,,,,0.0854112264589686,,0.0123618486857107,,
,,,,,,,0.2603540577454288,,0.0181154142421982,,
,,,,,,,0.0201423853354885,,0.1513496157996636,,
,,,,,,,0.0449852795872856,,0.0311049452206615,,
,,,,,,,0.0289269814839497,,0.1149852483325861,,
,,,,,,,0.0347150577720673,,0.0037721098967866,,
,,,,,,,0.0248276219427402,,0.0583033538570214,,
,,,,,,,0.1217294387708803,,0.044917345908247,,
,,,,,,,0.0883237976691628,,-0.0454145313024248,,
,,,,,,,0.0586020353823313,,0.0175268543647858,,
,,,,,,,0.003976103558742,,0.0319613531002688,,
,,,,,,,0.03186936119688,,0.0482303130294942,,
,,,,,,,0.042674425628799,,0.068224543965288,,
,,,,,,,0.0725942328167365,,0.0266422118778971,,
,,,,,,,0.0529013514481576,,0.0041687507180796,,
,,,,,,,0.0663343923047443,,0.0947441640549774,,
,,,,,,,0.0426370163162033,,-0.0297859357337229,,
,,,,,,,0.0767432215907107,,0.0097651689731802,,
,,,,,,,0.137172742458384,,-0.0560899315231117,,
,,,,,,,0.0124099639555305,,0.0425581740267083,,
,,,,,,,0.0245865878204524,,-0.0259638904664559,,
,,,,,,,0.0896250414871459,,-0.0120861952869739,,
,,,,,,,0.0901835849191025,,-0.0137320603695923,,
,,,,,,,0.0706244427530445,,0.055461841136702,,
,,,,,,,0.0251873052952801,,0.0559195096035558,,
,,,,,,,0.0173108287988141,,-0.0581732853946079,,
,,,,,,,0.074091895082896,,0.0187559547663258,,
,,,,,,,0.1223344682494954,,-0.0318917100428591,,
,,,,,,,0.0013469335863794,,0.0384809709196972,,
,,,,,,,0.1400763569142742,,0.0967348306176197,,
,,,,,,,0.0789480865586954,,-0.0524286581890021,,
,,,,,,,0.042742513019273,,-0.0548589751998019,,
,,,,,,,0.0427770298106398,,0.0545974743532576,,
,,,,,,,0.1142304565258269,,0.0253711798409078,,
,,,,,,,0.0748538737685835,,0.0934812010915329,,
,,,,,,,0.0945132982560492,,0.117066848591157,,
,,,,,,,0.0753889199787472,,0.0935041036223419,,
,,,,,,,,,-0.0085341093906534,,
,,,,,,,,,0.1170888693795686,,
,,,,,,,,,0.1145883517232529,,
,,,,,,,,,0.0690576850809972,,
,,,,,,,,,0.0819294780454523,,
,,,,,,,,,0.040354081916634,,
,,,,,,,,,0.0617449929859687,,
,,,,,,,,,0.0682623447406397,,
,,,,,,,,,-0.027639494531141,,
,,,,,,,,,0.0397704630324631,,
,,,,,,,,,0.0765687122701109,,
,,,,,,,,,0.1114435369868613,,
,,,,,,,,,-0.0165874313937403,,
,,,,,,,,,0.0633985767842289,,
,,,,,,,,,-0.0223157723077213,,
,,,,,,,,,0.0421407628700182,,
,,,,,,,,,0.0734419290966261,,
,,,,,,,,,0.0867003476579052,,
,,,,,,,,,-0.0545292251770846,,
,,,,,,,,,0.0024646197583098,,
,,,,,,,,,0.1211225018993633,,
,,,,,,,,,0.0355863461602171,,
,,,,,,,,,0.0752415672500689,,
,,,,,,,,,0.0530067147769637,,
,,,,,,,,,0.0565241687892939,,
,,,,,,,,,0.0721318052562488,,
,,,,,,,,,0.1106395399860407,,
,,,,,,,,,0.0247600613954461,,
,,,,,,,,,-0.002613593663989,,
,,,,,,,,,-0.0329275319272336,,
,,,,,,,,,-0.0096769542524391,,
,,,,,,,,,0.0980905940260398,,
,,,,,,,,,0.0292548983859175,,
,,,,,,,,,0.0334462384553485,,
,,,,,,,,,0.1090122190278762,,
,,,,,,,,,-0.0995551581405065,,
,,,,,,,,,0.0171267969081734,,
,,,,,,,,,-0.0682121431684918,,
,,,,,,,,,0.0347803972824042,,
,,,,,,,,,-0.0447158288797575,,
,,,,,,,,,0.0419848131979866,,
,,,,,,,,,0.1466160054858029,,
,,,,,,,,,-0.0293088897989707,,
,,,,,,,,,0.080392586114676,,
,,,,,,,,,0.0803576043143491,,
,,,,,,,,,-0.0374006951804156,,
,,,,,,,,,0.0132295638948947,,
,,,,,,,,,0.133601983652235,,
,,,,,,,,,0.1083172283857253,,
,,,,,,,,,0.1104323570140161,,
,,,,,,,,,0.0864315078397716,,
,,,,,,,,,0.0063453913886674,,
,,,,,,,,,0.0381552422427072,,
,,,,,,,,,0.0571088422301051,,
,,,,,,,,,-0.0327225981212172,,
,,,,,,,,,-0.1094303738064105,,
,,,,,,,,,0.0219842594394346,,
,,,,,,,,,-0.0608883279709778,,
,,,,,,,,,-0.0057228701410404,,
,,,,,,,,,0.0055017892251822,,
,,,,,,,,,-0.000222681851435,,
,,,,,,,,,0.0794906228994896,,
,,,,,,,,,0.0860433848175275,,
,,,,,,,,,0.0298138612034837,,
,,,,,,,,,-0.0213979123855775,,
,,,,,,,,,0.0314931137228152,,
,,,,,,,,,-0.060407436498377,,
,,,,,,,,,0.1186421527678314,,
,,,,,,,,,-0.0285364539761553,,
,,,,,,,,,-0.0604218716456323,,
,,,,,,,,,0.1506880922164855,,
,,,,,,,,,0.0974515489970701,,
,,,,,,,,,0.0420534097978223,,
,,,,,,,,,0.1019875887238702,,
,,,,,,,,,0.1364016241271732,,
,,,,,,,,,0.0423656724553554,,
,,,,,,,,,0.123711081127156,,
,,,,,,,,,0.1347802338647315,,
,,,,,,,,,0.0934124518377565,,
,,,,,,,,,0.0309979673698608,,
,,,,,,,,,0.0751153774724777,,
,,,,,,,,,0.1644893100006752,,
,,,,,,,,,0.0798160046305424,,
,,,,,,,,,0.179599261267136,,
,,,,,,,,,-0.0547996340481951,,
,,,,,,,,,0.0437289438554225,,
,,,,,,,,,0.0877324920642898,,
,,,,,,,,,0.105459421402001,,
,,,,,,,,,0.1656475361398964,,
,,,,,,,,,0.0965099486475966,,
,,,,,,,,,0.0867487560187872,,
,,,,,,,,,0.04293492549598,,
,,,,,,,,,0.0357799040171297,,
,,,,,,,,,-0.0187586183464625,,
,,,,,,,,,0.0824091332054831,,
,,,,,,,,,0.0467428257081862,,
,,,,,,,,,-0.0294787893520616,,
,,,,,,,,,0.1052963112161862,,
,,,,,,,,,0.088576247844692,,
,,,,,,,,,0.0938719045254408,,
,,,,,,,,,-0.0421405503095145,,
,,,,,,,,,0.0249902244973966,,
,,,,,,,,,-0.0853343651546892,,
,,,,,,,,,0.0512545524686732,,
,,,,,,,,,-0.0184768191245902,,
,,,,,,,,,-0.0538593130992846,,
,,,,,,,,,-0.0149030344441218,,
,,,,,,,,,-0.0524204162252385,,
,,,,,,,,,-0.0180032026361276,,
,,,,,,,,,0.0931808554424788,,
,,,,,,,,,0.074214841672276,,
,,,,,,,,,0.1736520265633682,,
,,,,,,,,,0.1369864842295072,,
,,,,,,,,,-0.0102314411262261,,
,,,,,,,,,-0.1619541842094105,,
,,,,,,,,,-0.0971313043416258,,
,,,,,,,,,-0.0606652800842648,,
,,,,,,,,,-0.0162602673462745,,
,,,,,,,,,-0.1161732292113497,,
,,,,,,,,,-0.0291146025130131,,
,,,,,,,,,0.004869507407335,,
,,,,,,,,,-0.0381548852486178,,
,,,,,,,,,-0.0228884045217021,,
,,,,,,,,,-0.0666044129697585,,
,,,,,,,,,0.0151037996751218,,
,,,,,,,,,0.0430351328809428,,
,,,,,,,,,-0.0104950960306357,,
,,,,,,,,,0.0447064713748224,,
,,,,,,,,,-0.010464421699425,,
,,,,,,,,,-0.0186634462603544,,
,,,,,,,,,0.0182095401604646,,
,,,,,,,,,-0.0537649125601032,,
,,,,,,,,,-0.0015315909204009,,
,,,,,,,,,-0.0312834131897124,,
,,,,,,,,,-0.0514723353828173,,
,,,,,,,,,-0.0032227170143127,,
,,,,,,,,,-0.1272590367735962,,
,,,,,,,,,0.0372017140428726,,
,,,,,,,,,-0.0600837617976376,,
,,,,,,,,,-0.0524527350161888,,
,,,,,,,,,-0.0620177017571037,,
,,,,,,,,,-0.045335121763302,,
,,,,,,,,,-0.0630267231748532,,
,,,,,,,,,-0.0439717452722635,,
,,,,,,,,,-0.0011722551422793,,
,,,,,,,,,-0.0824581031091898,,
,,,,,,,,,-0.0867779694776885,,
,,,,,,,,,-0.0142184216343446,,
,,,,,,,,,-0.0102571863516951,,
,,,,,,,,,-0.0299850773433809,,
,,,,,,,,,0.0619938250450241,,
,,,,,,,,,-0.0273998537021038,,
,,,,,,,,,0.077002545718585,,
,,,,,,,,,-0.0020094054899863,,
,,,,,,,,,0.0532824554480241,,
,,,,,,,,,-0.0350770562728164,,
,,,,,,,,,0.0072076757506443,,
,,,,,,,,,0.0009568930739131,,
,,,,,,,,,0.0577098283302915,,
,,,,,,,,,0.0904151256937801,,
,,,,,,,,,0.0057065037272054,,
,,,,,,,,,0.0355568123270436,,
,,,,,,,,,-0.0054960541649248,,
,,,,,,,,,-0.0817121071189277,,
,,,,,,,,,-0.0110061409676452,,
,,,,,,,,,0.0033656172902216,,
,,,,,,,,,-0.0021937563845135,,
,,,,,,,,,-0.0811874783957807,,
,,,,,,,,,0.0064059787594813,,
,,,,,,,,,0.0081442265782943,,
,,,,,,,,,-0.0186410248613391,,
,,,,,,,,,-0.052590132656917,,
,,,,,,,,,0.0134657417280043,,
,,,,,,,,,0.0408223602796762,,
,,,,,,,,,-0.0274660953323844,,
,,,,,,,,,0.0062303110614208,,
,,,,,,,,,-0.0289316030755129,,
,,,,,,,,,0.0072462796095113,,
,,,,,,,,,-0.0671234942709646,,
,,,,,,,,,0.0238902004246323,,
,,,,,,,,,0.0205068799640365,,
,,,,,,,,,-0.0144794234940572,,
,,,,,,,,,0.0066731147393659,,
,,,,,,,,,-0.0223352252899216,,
,,,,,,,,,-0.021941170138483,,
,,,,,,,,,-0.0317212385842216,,
,,,,,,,,,0.0918610918851063,,
,,,,,,,,,0.0687621745132752,,
,,,,,,,,,-0.1032385050261509,,
,,,,,,,,,0.0438364287262303,,
,,,,,,,,,-0.0298426754628464,,
