Duration_P13,Duration_P13.1,Duration_P13.2,Duration_P13.3,Duration_P13.4,Duration_P13.5,Duration_P13.6,Duration_P13.7,Duration_P13.8,Duration_P13.9,Duration_P13.10,Duration_P13
,,,,,,1.1341715860781392,1.9521578211621984,,0.8302131020900989,,
,,,,,,1.3083615636809307,1.8316519931425057,,0.7477769517931101,,
,,,,,,0.713716766763242,2.2892497514043755,,1.101105657907227,,
,,,,,,0.5771773704676282,1.894187160617709,,1.1672506506096414,,
,,,,,,1.15395299886432,1.7321542057071435,,1.1446478743137185,,
,,,,,,1.6827454565661792,2.0742685728410257,,0.991352788536276,,
,,,,,,0.9265584431853128,2.340919581554428,,1.0617177425056652,,
,,,,,,1.2998883516943949,2.3453027089298204,,0.5327563362979386,,
,,,,,,1.0304710518041438,1.672848690456875,,0.674530654323445,,
,,,,,,0.8043058438843081,1.5890093295843857,,0.5931057587430063,,
,,,,,,0.8854251825801266,1.991684485974416,,0.6037944591795791,,
,,,,,,1.0310786732782358,1.6985502198414058,,0.8335455506764944,,
,,,,,,1.138673259545641,1.8188279203963464,,0.8853599366642808,,
,,,,,,1.2465919456107435,1.6887029341484865,,0.8634448260662135,,
,,,,,,1.423208062972781,1.636425608581047,,1.2034842755362585,,
,,,,,,1.1744560641109294,1.6562243866258226,,1.223595422820016,,
,,,,,,1.285022573151168,1.5893918722030131,,1.1224929929825584,,
,,,,,,1.4105510610976624,1.8157467449109208,,1.2628017545723818,,
,,,,,,1.4439046440523808,1.6233513020156305,,1.1149530255603473,,
,,,,,,1.2369396883945598,1.8071986744885136,,1.128680039464716,,
,,,,,,0.8936637699372127,1.549548150383407,,1.053381675319549,,
,,,,,,1.4144090459415737,1.4135083244802056,,1.053893199490249,,
,,,,,,0.7256987970892335,1.6185052971162472,,1.1631621090385682,,
,,,,,,1.4265977461956,1.5889714730973925,,1.1200772143865974,,
,,,,,,1.319754708266168,1.433991290937254,,0.9374600745945084,,
,,,,,,1.3813032823465348,1.4421118994189086,,1.1865295378327896,,
,,,,,,1.276913325670768,1.6364544333072473,,1.0506407178896262,,
,,,,,,1.2109644814536882,1.5113457718929717,,1.0369909784493192,,
,,,,,,0.747991888423554,1.3839185243126944,,1.054808116592517,,
,,,,,,1.101692074451298,1.5584793455395618,,1.223777555593001,,
,,,,,,1.0246451949565492,1.548838266274668,,1.2724881648631243,,
,,,,,,1.2229377756099968,1.8143193245632627,,1.1348549542269524,,
,,,,,,0.8435720618413892,1.6986650951859297,,1.3366762183316785,,
,,,,,,0.6254853759168282,1.5368723616171258,,1.0984069278882689,,
,,,,,,1.3465615605657628,1.46007054216806,,1.0172706874213615,,
,,,,,,1.2691035638446837,1.5759560175029743,,1.0537966135150516,,
,,,,,,0.8553938880555016,1.518418384494414,,1.3534213775697537,,
,,,,,,1.063730459026857,1.454859940311677,,1.2024391692108816,,
,,,,,,0.9842244430104156,1.6057218551730077,,1.0092099475753609,,
,,,,,,1.2842697709225928,1.60780380568064,,1.0866998380610953,,
,,,,,,1.9423942477471483,1.5627343238554627,,0.860664504337576,,
,,,,,,1.705974178898095,1.4432839638566828,,0.7821928588212412,,
,,,,,,2.348427018745808,1.3761197310083737,,0.9758321710001496,,
,,,,,,1.9332849435879127,1.5520920759881396,,0.8716385698626739,,
,,,,,,1.821346740295973,1.6116668291992138,,1.0122735857966565,,
,,,,,,1.3117476936838206,1.5304607642304384,,0.9818707067763196,,
,,,,,,1.7921987269777235,1.3283535759909442,,1.096869083382806,,
,,,,,,0.8163402258715459,1.4299044884330214,,1.1121952354501028,,
,,,,,,1.1350608312368184,1.3664284575043866,,1.1716957984510374,,
,,,,,,0.9098972223846028,1.5725276023193302,,1.001290180385744,,
,,,,,,1.1508739895818745,1.3525731099163094,,1.104005699605766,,
,,,,,,2.016869067611162,1.268400184454495,,1.208812718885521,,
,,,,,,1.5859990893341689,1.3953322845263052,,1.2117116401361674,,
,,,,,,1.1303210693202723,1.416413039766046,,1.2743666820743538,,
,,,,,,1.568661589701072,1.309802358877311,,1.2526286367256234,,
,,,,,,1.945274495628251,1.357571580765024,,1.213185030533119,,
,,,,,,1.7807117986173686,1.688627093982639,,1.0907633860110006,,
,,,,,,1.7155096984287836,1.401715873685864,,1.3876499882219748,,
,,,,,,1.6511464471758943,1.6615515987779803,,1.3571395399021613,,
,,,,,,1.729636577291607,1.4891983022980422,,1.4220358119424492,,
,,,,,,1.887411363763557,1.4740223465986813,,1.2876874546084036,,
,,,,,,0.9666565874338204,1.558479658457039,,1.6021772139965311,,
,,,,,,1.5430954751360118,1.3821128930320752,,1.4424508942888372,,
,,,,,,1.1894939036320773,1.2231031020322185,,1.1706296810637566,,
,,,,,,1.7059506669801232,1.2705608943403934,,1.3333470162108916,,
,,,,,,1.6914080942544978,1.2846496660347495,,1.3230521767732897,,
,,,,,,1.6224429277833137,1.2872987354270216,,1.4134746236397957,,
,,,,,,1.2103832159115315,1.336800013125639,,1.315494147706593,,
,,,,,,1.6750788013607911,1.1706122138101855,,1.5467283501879692,,
,,,,,,,0.9516823140037324,,1.3952584832774495,,
,,,,,,,1.0848693488011347,,1.4417232466470782,,
,,,,,,,1.0939239647959005,,1.501033750649387,,
,,,,,,,1.1464965030612506,,1.5629126305258016,,
,,,,,,,1.1857889346581345,,1.699422887641068,,
,,,,,,,1.2115806178336326,,1.4786424952235016,,
,,,,,,,1.2960249196823548,,1.2583472296072398,,
,,,,,,,1.2425941887370928,,1.4004709252517078,,
,,,,,,,1.2445390098830578,,1.2644251758430876,,
,,,,,,,1.154716383794003,,1.2416153905433684,,
,,,,,,,1.199621009489202,,1.305156591582358,,
,,,,,,,1.2632636269791393,,1.3908457507705512,,
,,,,,,,1.2083497339404825,,1.4156706971107176,,
,,,,,,,1.1492279347810714,,1.2736696554247724,,
,,,,,,,1.248353608504076,,1.1902464707207008,,
,,,,,,,1.1990425351493663,,1.253507966806672,,
,,,,,,,1.4333263399068463,,1.1101820840273355,,
,,,,,,,1.3414364922551565,,1.1935880542280548,,
,,,,,,,1.4053694636614311,,1.3821439017131556,,
,,,,,,,1.4280951046206831,,1.157334565230486,,
,,,,,,,1.539329514996319,,1.168375197218454,,
,,,,,,,1.2752221272326587,,1.1578075780806776,,
,,,,,,,1.4091025668556458,,1.313112943050342,,
,,,,,,,1.2625490486426691,,1.2909501236021688,,
,,,,,,,1.294384429461397,,1.0601118835489696,,
,,,,,,,1.4485867523590177,,1.066847061088444,,
,,,,,,,1.3457410525401694,,1.2768977296823092,,
,,,,,,,1.1063317562021104,,1.187593891634265,,
,,,,,,,1.4604579305918757,,1.0889242180203704,,
,,,,,,,1.2684394824666383,,1.148992467533887,,
,,,,,,,1.1654096044153552,,0.9756883204068036,,
,,,,,,,1.252300507609436,,1.0886564703513342,,
,,,,,,,1.1232124696875214,,1.1433295352234134,,
,,,,,,,1.2974951210898222,,1.134807725643288,,
,,,,,,,1.3186075925918057,,1.2081591774432554,,
,,,,,,,1.2617117542369642,,1.302787893193779,,
,,,,,,,1.158270078804369,,1.0649573860885893,,
,,,,,,,1.2482969765650005,,1.0049769583763546,,
,,,,,,,1.2837042300019494,,1.3459495992085877,,
,,,,,,,1.3519982117269629,,1.5049472414810172,,
,,,,,,,1.2830903519287165,,1.3575027851402015,,
,,,,,,,1.1319379600459305,,1.2643564437269923,,
,,,,,,,1.0759213859036767,,1.1955895689234248,,
,,,,,,,1.3473063053264174,,1.302183795243621,,
,,,,,,,1.1234660047045255,,1.3792224749831554,,
,,,,,,,1.2644183283132315,,1.2767729623769415,,
,,,,,,,1.1822488296871425,,1.263493779984663,,
,,,,,,,1.236324726437784,,1.2426673799838768,,
,,,,,,,1.1898580081157843,,1.1339388132032928,,
,,,,,,,1.0180427239290089,,1.5183375247129802,,
,,,,,,,1.074757060857269,,1.295768761880627,,
,,,,,,,1.040450225081363,,1.3108212804608708,,
,,,,,,,1.3416752286663085,,1.130397538811856,,
,,,,,,,1.126636641946921,,0.968489519332832,,
,,,,,,,1.1749543402872566,,0.8837712655831039,,
,,,,,,,1.3184978093513395,,1.1871907887699118,,
,,,,,,,1.0840497761645478,,1.262114098199968,,
,,,,,,,1.259436110720697,,1.0007817930502072,,
,,,,,,,1.3155085124006023,,1.0478523220340286,,
,,,,,,,1.257213765997056,,1.1704786973967496,,
,,,,,,,1.250012744408611,,1.103464701143194,,
,,,,,,,1.171908163237919,,1.046502038580145,,
,,,,,,,1.401682299945711,,1.5504507656376152,,
,,,,,,,1.3063397362390892,,1.6503527420433963,,
,,,,,,,1.2961788803099188,,1.6083383713234944,,
,,,,,,,1.3701887238594936,,2.165995055927285,,
,,,,,,,1.5667359435694663,,1.9309740825280235,,
,,,,,,,1.2929744416744926,,1.878577185862364,,
,,,,,,,1.3266082898072815,,1.767339964057053,,
,,,,,,,1.4032222044660452,,2.1966214341009267,,
,,,,,,,1.5568390544748931,,1.5762532052277545,,
,,,,,,,1.5275514277927262,,2.5713695580216527,,
,,,,,,,1.3964533133057244,,2.7574794777344067,,
,,,,,,,1.540172263241839,,2.7778040271030298,,
,,,,,,,1.2072921843899758,,2.2257162245974644,,
,,,,,,,1.1164715118921087,,1.7840314196661091,,
,,,,,,,1.366785390187728,,1.7631433342689884,,
,,,,,,,1.174741702465962,,2.1222123316969284,,
,,,,,,,1.284435507465734,,2.383719941038314,,
,,,,,,,1.1943872633564043,,2.2560552614721643,,
,,,,,,,1.1467660237169075,,2.3021946191565688,,
,,,,,,,1.1656252027216902,,1.90015078439975,,
,,,,,,,1.156391033792591,,2.164058337828076,,
,,,,,,,1.2745119640969351,,1.6273528703387203,,
,,,,,,,1.2947793659155429,,1.12754233222278,,
,,,,,,,1.3491955097740531,,1.115012554251758,,
,,,,,,,1.2502412200563555,,1.226919593310293,,
,,,,,,,1.3517094995654737,,1.124445431318785,,
,,,,,,,1.2687871609622587,,0.987087081740532,,
,,,,,,,1.024822905076312,,0.9652217395219378,,
,,,,,,,1.1623199079445403,,1.23625313964878,,
,,,,,,,1.1226457593034904,,1.069520944980458,,
,,,,,,,1.0591424831302614,,1.18558050452711,,
,,,,,,,1.224969244758234,,0.9453759147688618,,
,,,,,,,1.2317781745871548,,0.8495516272147151,,
,,,,,,,1.319766608228839,,1.0050099252681235,,
,,,,,,,1.5694674887376965,,1.0719602771245949,,
,,,,,,,1.381587591932222,,1.0293936196989104,,
,,,,,,,1.5533637743304585,,1.0964726480965077,,
,,,,,,,1.333075378224693,,1.0689085565476777,,
,,,,,,,1.3060032165448092,,0.9042799106906836,,
,,,,,,,1.6055790335912146,,1.013298933352922,,
,,,,,,,1.771905447200851,,1.0581956586003247,,
,,,,,,,2.477448955753889,,1.0540247610332758,,
,,,,,,,1.5684838184037029,,1.0330575801498767,,
,,,,,,,1.5121430298140943,,1.0281954760256051,,
,,,,,,,1.590894864652478,,1.009875327901394,,
,,,,,,,1.6789117482429254,,1.2991846816255477,,
,,,,,,,1.7781484528170777,,1.473457662017647,,
,,,,,,,1.5284677382108658,,1.0669333283427278,,
,,,,,,,1.3389686325409975,,1.2275787044156343,,
,,,,,,,1.5461868650306123,,1.0935072722432988,,
,,,,,,,1.365291657695367,,1.244673648943894,,
,,,,,,,1.4247834783450035,,0.9217575283777812,,
,,,,,,,1.5390396733443796,,0.9419990273584964,,
,,,,,,,1.471801574746021,,0.8322847105142065,,
,,,,,,,1.6402576617986255,,1.096417112238485,,
,,,,,,,1.808888659412552,,0.8928781120162577,,
,,,,,,,1.7275824641522284,,1.3473965637516965,,
,,,,,,,1.812925990382397,,1.0559859091808883,,
,,,,,,,1.881782496085583,,1.0793231944612758,,
,,,,,,,1.7984883471752158,,1.2232447709461518,,
,,,,,,,1.698598402656578,,1.1883863450785106,,
,,,,,,,1.450966562717246,,1.1428050095032052,,
,,,,,,,1.5558503177542948,,1.5393728272488074,,
,,,,,,,1.5771797660108513,,1.3408897906544772,,
,,,,,,,1.3043712775154992,,1.4236014529355856,,
,,,,,,,1.4529502215339751,,1.3138826768525071,,
,,,,,,,1.351430947957,,1.135165963975043,,
,,,,,,,1.6182550421962458,,1.1935586861527336,,
,,,,,,,1.792179878903529,,1.1793823558898036,,
,,,,,,,1.8873335108992548,,1.2034682375141663,,
,,,,,,,1.7182987226729984,,1.133837829666788,,
,,,,,,,1.5858964204298989,,1.747721215644806,,
,,,,,,,1.6206955550725106,,1.814794092156115,,
,,,,,,,1.7428595726931428,,1.4071974496503823,,
,,,,,,,1.4598769936399831,,1.5802564674007762,,
,,,,,,,1.3331367931753373,,1.4865736897722046,,
,,,,,,,1.306342344326371,,1.4099590977179712,,
,,,,,,,1.2085443740209083,,1.6476232683244685,,
,,,,,,,1.400888728121608,,1.4199779145723952,,
,,,,,,,1.7202285115026972,,1.4384996202571467,,
,,,,,,,1.5373906227419294,,1.200740950120448,,
,,,,,,,2.0332237876381702,,1.0799854662703154,,
,,,,,,,1.7563205757475413,,1.23925742182927,,
,,,,,,,1.6982554348660237,,1.2673618440631904,,
,,,,,,,1.8587723590338976,,1.3056416091099108,,
,,,,,,,1.6543971355113016,,1.1692030211712985,,
,,,,,,,1.6656365354293083,,1.2020625058856107,,
,,,,,,,1.6095248505429876,,1.2164108863699277,,
,,,,,,,1.5189705618757785,,1.0197433170852537,,
,,,,,,,1.6816768370557909,,1.1969839652027003,,
,,,,,,,1.6924794500743163,,1.1577873125348586,,
,,,,,,,1.949806776851184,,1.0111297741161869,,
,,,,,,,1.862297781203352,,1.0684447277490454,,
,,,,,,,1.8984388654839943,,1.1028311854539856,,
,,,,,,,1.809117051865025,,1.2420376838899645,,
,,,,,,,1.6886376340985652,,1.427482685485199,,
,,,,,,,1.5257595373441932,,1.1638790987187937,,
,,,,,,,1.8413369513851647,,1.3060912813526175,,
,,,,,,,1.5821307890796112,,1.2827245063874255,,
,,,,,,,1.5284874853637236,,1.3499726682049429,,
,,,,,,,1.38347483340991,,1.2556006150652037,,
,,,,,,,1.2282741149755922,,1.634251030965555,,
,,,,,,,1.6546782643088724,,1.399096033713491,,
,,,,,,,1.5014346238913494,,1.5892944678063328,,
,,,,,,,1.2961081386666289,,1.6909512243888056,,
,,,,,,,1.576329415233603,,1.3295459145917738,,
,,,,,,,1.4540549459985117,,1.4334063617248376,,
,,,,,,,1.3605621510716466,,1.5372732814202286,,
,,,,,,,1.8865667136488475,,1.933792585655411,,
,,,,,,,1.3851732949854312,,1.954726846667325,,
,,,,,,,1.3622515352934332,,1.7840381619555443,,
,,,,,,,1.4657286168906971,,2.2773820591990304,,
,,,,,,,1.6782059967943286,,2.0577319108825405,,
,,,,,,,1.9738061752238407,,2.0079364924869263,,
,,,,,,,2.0425988675756104,,1.7679209252403023,,
,,,,,,,1.797008349664846,,1.6413919350591402,,
,,,,,,,2.0371310706327463,,1.5288052694984609,,
,,,,,,,1.6147145952211388,,1.252210376356901,,
,,,,,,,1.241987285562773,,1.280656094549021,,
,,,,,,,1.460592668511842,,1.4762323317108783,,
,,,,,,,1.888142989083636,,1.4651151665040831,,
,,,,,,,1.9219376504720485,,1.682646227802178,,
,,,,,,,2.12105390672649,,1.4654661211117308,,
,,,,,,,1.7985838799166507,,1.363754981480946,,
,,,,,,,1.786081953572814,,1.692748608200641,,
,,,,,,,1.9584569953683928,,1.4987034230376124,,
,,,,,,,1.361354833081289,,1.626143576080872,,
,,,,,,,1.937546696534672,,1.944580047480752,,
,,,,,,,1.9404896988082647,,1.518045908971423,,
,,,,,,,2.4960699406774265,,1.5755684566774704,,
,,,,,,,2.074075126162743,,1.6982021500578393,,
,,,,,,,2.243822244253596,,1.4167775733789767,,
,,,,,,,2.045470115214988,,1.293687653526643,,
,,,,,,,2.172899926983122,,1.2474130369393035,,
,,,,,,,1.930655681773522,,1.1838685626175025,,
,,,,,,,1.923275942457619,,1.350316768216916,,
,,,,,,,1.5460109123904808,,1.42204134291797,,
,,,,,,,2.137493695152477,,1.3753724156326772,,
,,,,,,,1.7098479451471524,,1.2183476907532382,,
,,,,,,,2.0190767498038062,,1.474526552599746,,
,,,,,,,2.912271367605641,,1.3713384628567868,,
,,,,,,,2.351449360503317,,1.606028989275665,,
,,,,,,,1.9366694432429847,,1.0337208078268385,,
,,,,,,,1.5813532036885287,,1.139707919189078,,
,,,,,,,1.6806825044847609,,1.2330793216071911,,
,,,,,,,1.7891151902765916,,1.6425710424370046,,
,,,,,,,1.8692430524638,,1.625281681952334,,
,,,,,,,3.0248833364900505,,1.3347288242024926,,
,,,,,,,2.026449661245421,,1.547741124025513,,
,,,,,,,2.3939780441548795,,1.6274289525922607,,
,,,,,,,2.4521231196322963,,1.6904393314553694,,
,,,,,,,1.917662571652857,,1.5210735658624033,,
,,,,,,,1.4709593514016304,,1.470969384655031,,
,,,,,,,1.5947213994716762,,1.2196334824284345,,
,,,,,,,1.4671088684993263,,1.2858408573488984,,
,,,,,,,1.241967120262088,,1.2538026734623398,,
,,,,,,,1.4601611998023734,,1.3874413325613897,,
,,,,,,,1.607080608979336,,1.2580673038167862,,
,,,,,,,1.3932522555349165,,1.2137380218014069,,
,,,,,,,1.4368120749042574,,1.392857070923984,,
,,,,,,,1.4028101979020684,,1.433042985535943,,
,,,,,,,1.655279948266121,,1.33985527101212,,
,,,,,,,1.4761662839147147,,1.3934489881765342,,
,,,,,,,1.6983014784146775,,1.3031914726861344,,
,,,,,,,1.4758451697360713,,1.3141550886385918,,
,,,,,,,1.291863386804761,,1.3173156058356852,,
,,,,,,,1.450167702188955,,1.3086208593533968,,
,,,,,,,1.3606133303075414,,1.2331315407308507,,
,,,,,,,1.1977007503902917,,1.340449201836248,,
,,,,,,,1.343514804597792,,1.2921117382277854,,
,,,,,,,1.429283368141804,,1.2082457029780225,,
,,,,,,,1.512208156842514,,1.2468188185311324,,
,,,,,,,1.5403426195927623,,1.194182958621989,,
,,,,,,,1.5714407316303751,,1.323663383934567,,
,,,,,,,1.784955895778835,,1.3709615720223138,,
,,,,,,,1.683475015231649,,1.3787477397989438,,
,,,,,,,1.763074073909349,,1.3360808245002602,,
,,,,,,,1.7946135826096947,,1.3099130048943055,,
,,,,,,,1.665264630487813,,1.292730108086477,,
,,,,,,,1.831348710656873,,1.2208967147657117,,
,,,,,,,1.4488403700757009,,1.5888320882179647,,
,,,,,,,1.22928294968144,,1.3234921942815634,,
,,,,,,,1.3674989329908849,,1.4101888114745014,,
,,,,,,,1.5339932220170085,,1.2970482424973775,,
,,,,,,,1.9543671736436528,,1.2255650108790594,,
,,,,,,,1.7232685763341884,,1.3724158835368263,,
,,,,,,,1.7211750944827533,,1.2655542984093775,,
,,,,,,,1.691807578052232,,1.2152221231336082,,
,,,,,,,2.069884108489146,,1.6076883450292043,,
,,,,,,,1.9627999256783624,,1.7514817743136637,,
,,,,,,,1.731220839947852,,1.6570824604270855,,
,,,,,,,1.8112030308600096,,1.4610090868797063,,
,,,,,,,1.842924773357728,,1.5166348479571077,,
,,,,,,,1.6556227551197598,,1.432372256401047,,
,,,,,,,1.7638507129848089,,1.4070529569483117,,
,,,,,,,1.6689968464684244,,1.423605992435707,,
,,,,,,,2.222211900959685,,1.6738577849224248,,
,,,,,,,1.842492651246208,,1.8943467511833327,,
,,,,,,,1.6478040458284833,,1.553594366952349,,
,,,,,,,2.0024714683340816,,1.600097172823256,,
,,,,,,,2.112655843036961,,1.5817980434672143,,
,,,,,,,1.6732143000359918,,1.4877664302648743,,
,,,,,,,1.4559500174052726,,1.507155798545697,,
,,,,,,,2.5906284343340715,,1.437267176553138,,
,,,,,,,2.95763081255319,,1.3046794934073236,,
,,,,,,,3.4199914129951097,,1.2821153100739262,,
,,,,,,,3.768955329723643,,1.2271326485097465,,
,,,,,,,2.890047765020241,,1.195836763182015,,
,,,,,,,3.407897011934572,,1.0625643082529652,,
,,,,,,,3.752579769200083,,1.3561968122622874,,
,,,,,,,3.965541896196816,,1.3219128893177847,,
,,,,,,,3.869357159001079,,1.395000238129818,,
,,,,,,,2.8429307546890272,,1.308377402891853,,
,,,,,,,3.1244661426457334,,1.23936663127548,,
,,,,,,,2.5239918479212013,,1.2454466145111,,
,,,,,,,3.148440055860234,,1.2126107658973897,,
,,,,,,,2.8259101512729714,,1.2703457420628437,,
,,,,,,,2.8818032812014724,,1.2383076373676407,,
,,,,,,,2.1567413669670934,,1.2841338107036906,,
,,,,,,,2.356420202024002,,1.4873843825786233,,
,,,,,,,2.1122392627751623,,1.267953086402245,,
,,,,,,,2.349319653280607,,1.4725895437469982,,
,,,,,,,,,1.2494745721664295,,
,,,,,,,,,1.237355621070472,,
,,,,,,,,,1.3563543096353894,,
,,,,,,,,,1.3671855315917492,,
,,,,,,,,,1.3489299415438023,,
,,,,,,,,,1.082064868206048,,
,,,,,,,,,1.008377076461893,,
,,,,,,,,,1.3299391467780688,,
,,,,,,,,,1.2609674243193083,,
,,,,,,,,,1.627659938849874,,
,,,,,,,,,1.622311234216624,,
,,,,,,,,,1.628505968890498,,
,,,,,,,,,1.6774237705517063,,
,,,,,,,,,1.469356045777847,,
,,,,,,,,,1.614902994646365,,
,,,,,,,,,1.8197479547732045,,
,,,,,,,,,1.535134890962505,,
,,,,,,,,,1.076720340367676,,
,,,,,,,,,1.0790171512517237,,
,,,,,,,,,1.2565135551288515,,
,,,,,,,,,1.1082099873413105,,
,,,,,,,,,1.0630821213249924,,
,,,,,,,,,1.12256702248615,,
,,,,,,,,,1.2036979783076789,,
,,,,,,,,,1.119675611282639,,
,,,,,,,,,1.1372839419759762,,
,,,,,,,,,0.9574068975044217,,
,,,,,,,,,0.9597834161240636,,
,,,,,,,,,1.0870542476469798,,
,,,,,,,,,1.5125746020172723,,
,,,,,,,,,1.0582610024357215,,
,,,,,,,,,2.3431042486059748,,
,,,,,,,,,1.7447770868198167,,
,,,,,,,,,1.341925192299088,,
,,,,,,,,,1.6485426992441483,,
,,,,,,,,,1.0495002600851506,,
,,,,,,,,,1.5658844711584294,,
,,,,,,,,,1.7752599142120524,,
,,,,,,,,,1.7146176025181878,,
,,,,,,,,,1.1759062564779403,,
,,,,,,,,,1.3475053770729004,,
,,,,,,,,,1.4984428164630914,,
,,,,,,,,,0.97242391548436,,
,,,,,,,,,1.119010064716356,,
,,,,,,,,,1.136221804440831,,
,,,,,,,,,1.2024556397905404,,
,,,,,,,,,1.3137894054120374,,
,,,,,,,,,1.3401376404001124,,
,,,,,,,,,1.5528072729319524,,
,,,,,,,,,1.179337045025367,,
,,,,,,,,,1.2482304647530174,,
,,,,,,,,,1.1681368480026575,,
,,,,,,,,,1.2007743053342956,,
,,,,,,,,,1.1981633571481074,,
,,,,,,,,,1.29022352994622,,
,,,,,,,,,1.1748085706270934,,
,,,,,,,,,1.3269154680344553,,
,,,,,,,,,1.1172137231581092,,
,,,,,,,,,1.2320531817006513,,
,,,,,,,,,1.2246925559398212,,
,,,,,,,,,1.2389696431656585,,
,,,,,,,,,1.41251446943581,,
,,,,,,,,,1.443801916588931,,
,,,,,,,,,1.2770182465147322,,
,,,,,,,,,1.3319108753834574,,
,,,,,,,,,1.337986523318914,,
,,,,,,,,,1.148529278330171,,
,,,,,,,,,1.1881517095988758,,
,,,,,,,,,1.1979774321866945,,
,,,,,,,,,1.1744187072670491,,
,,,,,,,,,1.2635022023691271,,
,,,,,,,,,1.2185058217719804,,
,,,,,,,,,1.2844953799851049,,
,,,,,,,,,1.2742885594906157,,
,,,,,,,,,1.3569083079009074,,
,,,,,,,,,1.3236992741619429,,
,,,,,,,,,1.332356986330398,,
,,,,,,,,,1.2665627493308018,,
,,,,,,,,,1.299252316473459,,
,,,,,,,,,1.2454350124331306,,
,,,,,,,,,1.2128498614997014,,
,,,,,,,,,1.0754978693146375,,
,,,,,,,,,1.100032164556369,,
,,,,,,,,,1.036062977187478,,
,,,,,,,,,1.054847947114823,,
,,,,,,,,,1.11248542498153,,
,,,,,,,,,1.22576498280693,,
,,,,,,,,,1.2468979878166335,,
,,,,,,,,,0.9983233912250512,,
,,,,,,,,,1.1700551599144544,,
,,,,,,,,,1.084162529028271,,
,,,,,,,,,1.1145191552879825,,
,,,,,,,,,1.1771592182922868,,
,,,,,,,,,1.0682202635290976,,
,,,,,,,,,1.2244614310830817,,
,,,,,,,,,1.162144015310482,,
,,,,,,,,,1.135243119533622,,
,,,,,,,,,1.1191174644592052,,
,,,,,,,,,1.2342067701902562,,
,,,,,,,,,0.9883995673666426,,
,,,,,,,,,1.09164915771848,,
,,,,,,,,,1.125767150320807,,
,,,,,,,,,1.362073473591551,,
,,,,,,,,,1.0841488131509458,,
,,,,,,,,,1.1294141373676745,,
,,,,,,,,,1.0888670484439529,,
,,,,,,,,,1.273481077900492,,
,,,,,,,,,1.1807441013413664,,
,,,,,,,,,1.3447705059793638,,
,,,,,,,,,1.222786413018489,,
,,,,,,,,,1.21483256883276,,
,,,,,,,,,1.246091730068248,,
,,,,,,,,,1.2126603981549835,,
,,,,,,,,,1.2823517256528354,,
,,,,,,,,,1.2010472947265858,,
,,,,,,,,,1.4446677985202416,,
,,,,,,,,,1.3006974034025165,,
,,,,,,,,,1.424816972590777,,
,,,,,,,,,1.4143704614694594,,
,,,,,,,,,1.4398576811245565,,
,,,,,,,,,1.7053554635083774,,
,,,,,,,,,1.3436357875652574,,
,,,,,,,,,1.3412119720555205,,
,,,,,,,,,1.4523466314119549,,
,,,,,,,,,1.2832433315953522,,
,,,,,,,,,1.3351219069244011,,
,,,,,,,,,1.3134843394743247,,
,,,,,,,,,1.2810836619766428,,
,,,,,,,,,1.311602155112513,,
,,,,,,,,,1.334591821949641,,
,,,,,,,,,1.4911788347136792,,
,,,,,,,,,1.5938392883254575,,
,,,,,,,,,1.5342375167888151,,
,,,,,,,,,1.5392998067398307,,
,,,,,,,,,1.3976422354238995,,
,,,,,,,,,1.3080665452577058,,
,,,,,,,,,1.3019068959578672,,
,,,,,,,,,1.3737003018821217,,
,,,,,,,,,1.316693772416028,,
,,,,,,,,,1.361264686028551,,
,,,,,,,,,1.477555181965158,,
,,,,,,,,,1.269214278016191,,
,,,,,,,,,1.281469940442708,,
,,,,,,,,,1.352937926684761,,
,,,,,,,,,1.484892468909799,,
,,,,,,,,,1.4788027170996685,,
,,,,,,,,,1.309769261018102,,
,,,,,,,,,1.4461601199010763,,
,,,,,,,,,1.3699346363570102,,
,,,,,,,,,1.326810344810937,,
,,,,,,,,,1.3066000307768133,,
,,,,,,,,,1.3166997578080957,,
,,,,,,,,,1.3553899197186288,,
,,,,,,,,,1.216497294761209,,
,,,,,,,,,1.3020904440553371,,
,,,,,,,,,1.2621264577515687,,
,,,,,,,,,1.2541088555242546,,
,,,,,,,,,1.3183708252197095,,
,,,,,,,,,1.534703394967657,,
,,,,,,,,,1.459734264314849,,
,,,,,,,,,1.3739875516094364,,
,,,,,,,,,1.3413339745803652,,
,,,,,,,,,1.4204739393463903,,
,,,,,,,,,1.3481161234622534,,
,,,,,,,,,1.2143252472654356,,
,,,,,,,,,1.2157829194270189,,
,,,,,,,,,1.209695334989876,,
,,,,,,,,,1.1549388645058445,,
,,,,,,,,,1.2013330326954936,,
,,,,,,,,,1.2291649935597897,,
,,,,,,,,,1.3411737084019146,,
,,,,,,,,,1.333112935759439,,
,,,,,,,,,1.1518860981405623,,
,,,,,,,,,1.2144903027346032,,
,,,,,,,,,1.1688865603939418,,
,,,,,,,,,1.2714081678018168,,
,,,,,,,,,1.213680489597215,,
,,,,,,,,,1.1446548934502907,,
,,,,,,,,,1.168023696180695,,
,,,,,,,,,1.3183340998553517,,
,,,,,,,,,1.2555292422690425,,
,,,,,,,,,1.416551829441386,,
,,,,,,,,,1.4857093210397183,,
,,,,,,,,,1.4240620027845303,,
,,,,,,,,,1.4268153612288357,,
,,,,,,,,,1.4179601256529786,,
,,,,,,,,,1.3801208909140137,,
