Counts_P12,Counts_P12.1,Counts_P12.2,Counts_P12.3,Counts_P12.4,Counts_P12.5,Counts_P12.6,Counts_P12.7,Counts_P12.8,Counts_P12.9,Counts_P12.10,Counts_P12
,,,,,,,9.730903542943294,,12.917685821087836,,
,,,,,,,7.864509049763364,,14.205825171283276,,
,,,,,,,8.356479603476194,,10.096259740161118,,
,,,,,,,5.921387853131585,,8.08673691644627,,
,,,,,,,9.612605344338728,,8.787814262113795,,
,,,,,,,9.736807910699476,,9.897639248755558,,
,,,,,,,9.486579115719056,,10.36156968406402,,
,,,,,,,9.242264527439144,,8.8514289068065,,
,,,,,,,11.630349072495529,,8.433366599197983,,
,,,,,,,8.932309376758164,,9.393907812823588,,
,,,,,,,7.162638254927545,,9.13775296203231,,
,,,,,,,8.301870807952504,,8.723544579516359,,
,,,,,,,10.164274333133603,,11.205925748861798,,
,,,,,,,11.978373354893478,,7.636750177910042,,
,,,,,,,11.15854318869721,,9.11907150007553,,
,,,,,,,11.470756045932182,,9.52894401386073,,
,,,,,,,7.899625791527645,,10.706591390352608,,
,,,,,,,9.617435472107331,,14.7992190184877,,
,,,,,,,8.865429479442469,,14.4550157309434,,
,,,,,,,7.547642001952628,,12.02536439325597,,
,,,,,,,10.623902299887355,,10.616567806488948,,
,,,,,,,6.737995894649113,,16.166830018520876,,
,,,,,,,8.047919638642199,,14.292775303038605,,
,,,,,,,8.07584221898127,,13.218647269987247,,
,,,,,,,7.434104991984644,,13.432154799281497,,
,,,,,,,8.424110145415998,,13.781794541020714,,
,,,,,,,6.689530776971662,,9.33757906519276,,
,,,,,,,6.03434166860091,,6.426712671336236,,
,,,,,,,8.213581791070036,,7.052144192336567,,
,,,,,,,7.240110121385205,,5.31195709256065,,
,,,,,,,5.72835410721613,,5.887211741603966,,
,,,,,,,6.765020986440708,,5.9956060167291625,,
,,,,,,,6.195324692779856,,6.539971401438833,,
,,,,,,,8.023370410226887,,4.531218605333993,,
,,,,,,,5.337654738976102,,7.273155151610013,,
,,,,,,,6.86018172968485,,3.756826720295848,,
,,,,,,,7.043382361060317,,3.8704185031094527,,
,,,,,,,6.951756744591148,,3.5467347001661893,,
,,,,,,,9.39749108344267,,4.686577506305983,,
,,,,,,,9.01001775211705,,6.090526729360776,,
,,,,,,,8.777887733341554,,6.161452634557995,,
,,,,,,,8.196358966267209,,5.333790688147569,,
,,,,,,,8.399294001556196,,3.986171899616063,,
,,,,,,,7.41239911226018,,4.57571458524496,,
,,,,,,,11.012513320573808,,5.595777824036289,,
,,,,,,,7.9545631834945985,,6.063803402972897,,
,,,,,,,9.064054836978784,,4.477399315528786,,
,,,,,,,7.324978086330627,,6.682834127773762,,
,,,,,,,8.700949395768287,,10.813153974615876,,
,,,,,,,7.482639954396695,,11.127838711188213,,
,,,,,,,8.337264988031917,,10.383651738685264,,
,,,,,,,8.13031215890746,,12.567993395445892,,
,,,,,,,8.450827326503115,,14.154092351415338,,
,,,,,,,11.298665255884496,,13.879277254937042,,
,,,,,,,5.972054444137255,,10.01518113859084,,
,,,,,,,9.355200098127195,,11.649580270152224,,
,,,,,,,10.421742286948582,,9.628971169374624,,
,,,,,,,7.451266346984661,,13.309214138318252,,
,,,,,,,6.602609276993014,,16.06084223314151,,
,,,,,,,5.991121548682915,,13.028246182399185,,
,,,,,,,6.452880872748509,,10.347464888201202,,
,,,,,,,7.007098471993919,,12.963710798750071,,
,,,,,,,5.473409477412111,,10.99275540734513,,
,,,,,,,7.882728217929,,11.886412876871988,,
,,,,,,,8.005062931110666,,15.732501496035155,,
,,,,,,,5.881596824756836,,12.95284578591931,,
,,,,,,,3.432021425205792,,12.446543437604111,,
,,,,,,,3.5498477130148043,,12.211138067044317,,
,,,,,,,5.556975919036928,,12.54470474047316,,
,,,,,,,5.345871182139104,,13.75785208039131,,
,,,,,,,5.71789960324794,,12.126157517160824,,
,,,,,,,5.428281629239354,,8.620069643327705,,
,,,,,,,4.2823812596736985,,7.651062984937272,,
,,,,,,,5.190189949963703,,11.634389384464011,,
,,,,,,,6.185327929010952,,9.314178140601507,,
,,,,,,,4.435906809635812,,11.488673403333424,,
,,,,,,,7.463887654531999,,10.625276779861192,,
,,,,,,,6.959575737996709,,13.654162074184132,,
,,,,,,,4.888177064956915,,14.423623006348803,,
,,,,,,,7.383787687090545,,15.280894414575762,,
,,,,,,,5.34977759781518,,11.299489117927967,,
,,,,,,,4.241805876775568,,13.29761411252555,,
,,,,,,,4.500802705761216,,8.994404177878502,,
,,,,,,,5.55239639402513,,11.339951335214534,,
,,,,,,,4.732602019542474,,11.338860233729632,,
,,,,,,,4.999715415287767,,10.321910783813165,,
,,,,,,,5.150292067231891,,10.164835677690055,,
,,,,,,,5.498207232626911,,9.786677358006608,,
,,,,,,,5.974314106228502,,7.53897575197594,,
,,,,,,,5.899958957066441,,8.511858080287698,,
,,,,,,,7.685852513578173,,8.370789975817134,,
,,,,,,,7.090550629396789,,8.938430977024792,,
,,,,,,,6.279940996091996,,9.501528237356013,,
,,,,,,,4.596534126520484,,9.71419836104048,,
,,,,,,,5.363448376521661,,9.923744695085954,,
,,,,,,,4.105379381597645,,10.032960061345795,,
,,,,,,,5.189349229674765,,10.616043667682202,,
,,,,,,,5.687407497769706,,6.722394603183151,,
,,,,,,,6.213666113472953,,6.065084716921826,,
,,,,,,,5.22730158482627,,8.987263637027663,,
,,,,,,,7.235424886187395,,7.756559316137079,,
,,,,,,,7.120539437409394,,7.441934238178076,,
,,,,,,,7.40779210879021,,8.005135778078271,,
,,,,,,,7.070934035057519,,7.318369182070791,,
,,,,,,,6.767198839800432,,9.569241795488203,,
,,,,,,,5.490611957457475,,8.092094766598665,,
,,,,,,,6.884648675607338,,10.25035057711488,,
,,,,,,,3.849424152780271,,12.092615409072756,,
,,,,,,,5.898383642622925,,10.254151364557664,,
,,,,,,,5.66023139212278,,10.26521038515398,,
,,,,,,,5.322215466015303,,9.818880923342393,,
,,,,,,,4.933574490726648,,10.639165066389516,,
,,,,,,,4.775592864992622,,10.38411663431135,,
,,,,,,,6.564695194321029,,9.486908314695864,,
,,,,,,,6.021375369504951,,11.653389306403035,,
,,,,,,,5.798513371408224,,10.92613403110398,,
,,,,,,,6.009635922704935,,9.90700694381711,,
,,,,,,,5.01367280469867,,12.80188090097019,,
,,,,,,,5.814467614297,,11.232582535525127,,
,,,,,,,5.44921575417648,,11.024647000847276,,
,,,,,,,5.311527944460441,,9.821214480959537,,
,,,,,,,4.735292403531293,,8.788077964239275,,
,,,,,,,7.144335094603065,,9.965538047651863,,
,,,,,,,5.872100782435094,,8.675676254352984,,
,,,,,,,6.252130928500301,,8.183633568199776,,
,,,,,,,7.304601493847775,,9.235505156161144,,
,,,,,,,8.072990193898312,,8.050643525431525,,
,,,,,,,9.905326716468885,,5.752660037623736,,
,,,,,,,6.152943333122503,,7.365708510389092,,
,,,,,,,7.180894482350282,,6.411987141928691,,
,,,,,,,8.580128900219727,,6.076537644724144,,
,,,,,,,6.259787645665429,,8.198341743553446,,
,,,,,,,6.775454418999643,,7.375721458611953,,
,,,,,,,8.153853626182842,,6.457797379804194,,
,,,,,,,5.306341062256211,,4.50522720644011,,
,,,,,,,7.310576639006847,,4.7256356766619,,
,,,,,,,6.8306300588877695,,5.459918926228509,,
,,,,,,,7.512419262177621,,3.915161751062613,,
,,,,,,,5.479817505044048,,4.208985461403683,,
,,,,,,,4.404898802396613,,4.724236712453191,,
,,,,,,,3.931867607858144,,5.673700199670268,,
,,,,,,,5.562062977543267,,6.112812481335588,,
,,,,,,,4.822602459891511,,6.940222287646276,,
,,,,,,,7.236327757826578,,8.884853003089605,,
,,,,,,,8.649317985998373,,8.031200007051446,,
,,,,,,,6.991044722567417,,7.021874355304379,,
,,,,,,,5.45810350414181,,6.761654752160204,,
,,,,,,,5.184837869584396,,6.253879059820758,,
,,,,,,,4.629002950339638,,7.573668402888618,,
,,,,,,,4.778036715365196,,8.176127451703117,,
,,,,,,,5.510370212612173,,5.974649098224953,,
,,,,,,,5.4054336497015765,,6.892895841655724,,
,,,,,,,6.694627813906761,,6.56177124066611,,
,,,,,,,5.040065040791644,,5.627353637502077,,
,,,,,,,5.176039311855451,,7.085256755538391,,
,,,,,,,3.581260172470999,,6.108133186505091,,
,,,,,,,4.2917321277218905,,6.407325583569983,,
,,,,,,,3.820930449109613,,7.949592536362422,,
,,,,,,,4.6533376253719885,,9.16593404771652,,
,,,,,,,3.991954192740278,,9.57219797745818,,
,,,,,,,4.536428099737524,,9.47277123685638,,
,,,,,,,4.775874674854182,,7.711669971519168,,
,,,,,,,7.156774867077997,,7.848779487199516,,
,,,,,,,4.633685903507173,,7.828975289035254,,
,,,,,,,5.1526981955566376,,10.158700437318211,,
,,,,,,,5.320629135094714,,7.194612993732135,,
,,,,,,,3.1693776264795983,,7.665561455264651,,
,,,,,,,4.124751770906888,,7.51005812099069,,
,,,,,,,5.513619198348341,,10.903239469932672,,
,,,,,,,6.719317509075141,,9.467065318218346,,
,,,,,,,5.8091453002747855,,8.299130149379646,,
,,,,,,,5.041114401302799,,6.325619753647329,,
,,,,,,,4.304653728388012,,6.243245645177901,,
,,,,,,,2.78871013177838,,8.77638471677035,,
,,,,,,,5.086457028486837,,7.319303055505812,,
,,,,,,,4.083193120256753,,7.497677950857099,,
,,,,,,,4.06419311527544,,6.8302130270338095,,
,,,,,,,5.502121298325853,,8.435663481936352,,
,,,,,,,6.001214285770502,,6.432029825184762,,
,,,,,,,8.11135189850529,,9.331206544847731,,
,,,,,,,7.55551923470269,,8.533203151098865,,
,,,,,,,9.706217575013158,,8.058217769972327,,
,,,,,,,6.198285382061959,,8.008121937172445,,
,,,,,,,6.950153211547965,,9.792485537603042,,
,,,,,,,8.091240755739335,,9.762511523406262,,
,,,,,,,7.915287873306907,,7.34662420284506,,
,,,,,,,8.33407741925274,,8.054480214073289,,
,,,,,,,6.19492874228311,,8.286929375443034,,
,,,,,,,7.894106460655474,,7.782148802377078,,
,,,,,,,6.0508510126611625,,8.503569606582412,,
,,,,,,,5.736317013593385,,8.736219538228376,,
,,,,,,,8.265111251481772,,8.350209082683898,,
,,,,,,,7.483619835613344,,8.39029298104961,,
,,,,,,,8.740452284075612,,9.418269010071675,,
,,,,,,,8.777419237344429,,8.625371412661334,,
,,,,,,,7.778402188803383,,8.611909115154164,,
,,,,,,,7.875687823397951,,8.937175288420047,,
,,,,,,,6.884135153319333,,8.484863344394034,,
,,,,,,,6.91430276852698,,8.65459193057506,,
,,,,,,,6.694551667730331,,8.046491994797178,,
,,,,,,,6.13382238475794,,7.519634403664432,,
,,,,,,,5.394564138016032,,8.004730569796546,,
,,,,,,,5.723742094778627,,7.957302707416641,,
,,,,,,,5.385550474296508,,7.852660062400957,,
,,,,,,,5.275574800669958,,8.80561625222495,,
,,,,,,,5.010518781299012,,9.996614106829236,,
,,,,,,,7.2935482692146625,,7.342682470278684,,
,,,,,,,9.608184424201577,,7.836674962785163,,
,,,,,,,8.273971021045966,,7.80674748164597,,
,,,,,,,6.592938789241794,,8.387553857106814,,
,,,,,,,4.957096207494378,,9.232630076594289,,
,,,,,,,5.334013458767092,,8.177063479048947,,
,,,,,,,6.22285572918357,,8.690194122766764,,
,,,,,,,5.671579990807412,,10.456769479694204,,
,,,,,,,4.601810239429376,,6.455761612844698,,
,,,,,,,4.7849256696699225,,6.4360687583290845,,
,,,,,,,5.809880376716397,,6.632912884573443,,
,,,,,,,5.082046476666115,,7.779001769730596,,
,,,,,,,5.007767715083956,,7.291707933334497,,
,,,,,,,5.168751825561036,,7.124082843212503,,
,,,,,,,5.409473405409615,,7.27696116364557,,
,,,,,,,5.03068190765367,,6.852787342880539,,
,,,,,,,3.805818784010273,,5.858714754870433,,
,,,,,,,5.637464369570255,,5.717942862353816,,
,,,,,,,6.208945479657299,,6.45402315214651,,
,,,,,,,5.0391157269543365,,6.231059050596097,,
,,,,,,,3.573160629152117,,6.246138565922616,,
,,,,,,,5.618787729497354,,6.750287443029184,,
,,,,,,,7.0108803313032135,,6.659518990754548,,
,,,,,,,3.4994495478678407,,7.239963010958439,,
,,,,,,,2.581916894437504,,8.591977730933547,,
,,,,,,,2.339716289945285,,8.178599613924424,,
,,,,,,,2.128996029271151,,8.449502327716022,,
,,,,,,,2.9786146935278444,,8.837797290883444,,
,,,,,,,2.260202332678698,,10.59905338403996,,
,,,,,,,2.0388892919037533,,7.664256698252891,,
,,,,,,,1.9982095019155817,,7.638939826789211,,
,,,,,,,1.9652466348973368,,7.529165612398086,,
,,,,,,,3.314977621991656,,7.207825868723253,,
,,,,,,,2.8260103231121345,,8.187391516261878,,
,,,,,,,3.553074388756911,,8.81352302616184,,
,,,,,,,2.763099354189738,,8.735552035371995,,
,,,,,,,2.916366205326288,,8.80617760956195,,
,,,,,,,2.8010711789209606,,8.724954471969095,,
,,,,,,,4.421256807924299,,8.362072717786397,,
,,,,,,,4.066837849886125,,7.4161279962658115,,
,,,,,,,4.740181517035236,,8.959941058642382,,
,,,,,,,4.243804310328305,,7.498382156241155,,
,,,,,,,,,8.252629341958595,,
,,,,,,,,,9.728780276784963,,
,,,,,,,,,7.821050356847035,,
,,,,,,,,,8.256103611151175,,
,,,,,,,,,7.735488174825709,,
,,,,,,,,,10.837230657214995,,
,,,,,,,,,10.45976786409956,,
,,,,,,,,,8.126259266044558,,
,,,,,,,,,8.383101510621197,,
,,,,,,,,,6.581312479253052,,
,,,,,,,,,6.624872313892041,,
,,,,,,,,,6.495561108441954,,
,,,,,,,,,5.30170631841552,,
,,,,,,,,,6.715612845930712,,
,,,,,,,,,6.257017937115508,,
,,,,,,,,,4.989317068523969,,
,,,,,,,,,6.96085937011284,,
,,,,,,,,,10.6399038162288,,
,,,,,,,,,9.614905807644822,,
,,,,,,,,,8.31342595393688,,
,,,,,,,,,10.552437216425409,,
,,,,,,,,,10.335186280042487,,
,,,,,,,,,10.639461346039706,,
,,,,,,,,,8.63867728417252,,
,,,,,,,,,9.386249755608974,,
,,,,,,,,,10.376723644573383,,
,,,,,,,,,11.291423743283778,,
,,,,,,,,,10.45476364466654,,
,,,,,,,,,11.18851256198765,,
,,,,,,,,,6.318499575026133,,
,,,,,,,,,9.087518241123782,,
,,,,,,,,,3.9913306282564736,,
,,,,,,,,,5.381746948496263,,
,,,,,,,,,8.233804602438033,,
,,,,,,,,,6.402216683453565,,
,,,,,,,,,9.016339906913077,,
,,,,,,,,,6.389243264485887,,
,,,,,,,,,5.0389205207026775,,
,,,,,,,,,6.362699673272612,,
,,,,,,,,,9.021673177116746,,
,,,,,,,,,8.229105990184136,,
,,,,,,,,,6.626367970880166,,
,,,,,,,,,10.436366223335469,,
,,,,,,,,,8.424635167055207,,
,,,,,,,,,8.904197371939055,,
,,,,,,,,,7.944114610003999,,
,,,,,,,,,7.640285038124023,,
,,,,,,,,,8.764997222068976,,
,,,,,,,,,6.576925793750734,,
,,,,,,,,,8.729004340441929,,
,,,,,,,,,9.037152959564876,,
,,,,,,,,,9.118580045824348,,
,,,,,,,,,8.18445261010719,,
,,,,,,,,,7.663248800389599,,
,,,,,,,,,7.675503476810017,,
,,,,,,,,,7.835601564737364,,
,,,,,,,,,7.948472481842404,,
,,,,,,,,,9.132718637616453,,
,,,,,,,,,7.333714731459587,,
,,,,,,,,,8.186228639381037,,
,,,,,,,,,8.731565867781663,,
,,,,,,,,,8.131137193517247,,
,,,,,,,,,6.882671388195461,,
,,,,,,,,,8.27951932815917,,
,,,,,,,,,7.939481755487492,,
,,,,,,,,,7.2058858205334895,,
,,,,,,,,,9.224324716477588,,
,,,,,,,,,9.364962261346037,,
,,,,,,,,,8.546722076777177,,
,,,,,,,,,8.578502080425078,,
,,,,,,,,,8.299045812087373,,
,,,,,,,,,9.14760327616528,,
,,,,,,,,,7.112068423583142,,
,,,,,,,,,9.205357573046914,,
,,,,,,,,,7.232861214185232,,
,,,,,,,,,6.924095340103207,,
,,,,,,,,,7.568724042908758,,
,,,,,,,,,8.76583527710838,,
,,,,,,,,,7.8853346045515025,,
,,,,,,,,,8.037540362489635,,
,,,,,,,,,8.191332100073723,,
,,,,,,,,,12.278322143165166,,
,,,,,,,,,10.231124889324343,,
,,,,,,,,,11.693739240274276,,
,,,,,,,,,10.061038367514124,,
,,,,,,,,,10.104947126440033,,
,,,,,,,,,9.803823751496326,,
,,,,,,,,,8.673047474519683,,
,,,,,,,,,11.37999615504835,,
,,,,,,,,,9.326665901476948,,
,,,,,,,,,10.053354797737484,,
,,,,,,,,,10.37537570324207,,
,,,,,,,,,8.559339355982338,,
,,,,,,,,,9.658203709000402,,
,,,,,,,,,9.35887684736398,,
,,,,,,,,,8.935390836558142,,
,,,,,,,,,8.397810965626888,,
,,,,,,,,,9.549266708525014,,
,,,,,,,,,8.729416386944887,,
,,,,,,,,,12.977257365947905,,
,,,,,,,,,10.783898456511306,,
,,,,,,,,,10.371921115652112,,
,,,,,,,,,8.576216135613635,,
,,,,,,,,,11.706874942394212,,
,,,,,,,,,10.626205586351055,,
,,,,,,,,,9.548988599904543,,
,,,,,,,,,7.890790037149027,,
,,,,,,,,,8.901729362247229,,
,,,,,,,,,7.415598606047862,,
,,,,,,,,,9.316359132704468,,
,,,,,,,,,9.837019394632136,,
,,,,,,,,,9.33055900531478,,
,,,,,,,,,9.19312035785292,,
,,,,,,,,,7.819175759409136,,
,,,,,,,,,9.133059637813371,,
,,,,,,,,,7.3798594109058,,
,,,,,,,,,7.612639272903016,,
,,,,,,,,,7.741081500726344,,
,,,,,,,,,7.431255075121824,,
,,,,,,,,,7.680336140067686,,
,,,,,,,,,6.371322650063233,,
,,,,,,,,,6.968142433810753,,
,,,,,,,,,7.688356948159145,,
,,,,,,,,,6.20910912600589,,
,,,,,,,,,8.855791951341153,,
,,,,,,,,,7.576056007959011,,
,,,,,,,,,7.72460707582288,,
,,,,,,,,,8.752746314924238,,
,,,,,,,,,7.691978752230064,,
,,,,,,,,,7.8970539823480435,,
,,,,,,,,,7.603413685193122,,
,,,,,,,,,6.029024364612785,,
,,,,,,,,,6.198422904331239,,
,,,,,,,,,5.874278308103036,,
,,,,,,,,,6.241388930480491,,
,,,,,,,,,7.166576204568645,,
,,,,,,,,,7.143301331744788,,
,,,,,,,,,7.734073472156881,,
,,,,,,,,,6.874873673168339,,
,,,,,,,,,6.180220075716998,,
,,,,,,,,,6.303478714851913,,
,,,,,,,,,7.367169683801333,,
,,,,,,,,,7.179326804450775,,
,,,,,,,,,7.244342588303304,,
,,,,,,,,,6.773772552645141,,
,,,,,,,,,6.839121794709156,,
,,,,,,,,,7.684165337082847,,
,,,,,,,,,6.763000054194564,,
,,,,,,,,,7.896072264715851,,
,,,,,,,,,8.317928748013417,,
,,,,,,,,,7.453034589525584,,
,,,,,,,,,6.778533159185374,,
,,,,,,,,,7.689110464128357,,
,,,,,,,,,8.32604734934661,,
,,,,,,,,,6.872390284973594,,
,,,,,,,,,8.098611437921395,,
,,,,,,,,,7.661505127966847,,
,,,,,,,,,7.406906162548745,,
,,,,,,,,,6.107869514150068,,
,,,,,,,,,5.690783239371079,,
,,,,,,,,,6.683136984297419,,
,,,,,,,,,7.109014983231038,,
,,,,,,,,,6.786725659285834,,
,,,,,,,,,6.6711440791536845,,
,,,,,,,,,8.977734665272488,,
,,,,,,,,,8.109087339989307,,
,,,,,,,,,8.622634522043416,,
,,,,,,,,,9.039298074023886,,
,,,,,,,,,8.519771007948918,,
,,,,,,,,,8.528261960790335,,
,,,,,,,,,8.101621406018195,,
,,,,,,,,,7.4587963882486035,,
,,,,,,,,,9.593042610512098,,
,,,,,,,,,9.80129456167862,,
,,,,,,,,,8.980264225622218,,
,,,,,,,,,6.992222852042563,,
,,,,,,,,,8.704243510280135,,
,,,,,,,,,9.64151722252818,,
,,,,,,,,,8.990454956021027,,
,,,,,,,,,7.921077063552242,,
,,,,,,,,,7.705555988882715,,
,,,,,,,,,7.665362146758562,,
,,,,,,,,,7.19671277394507,,
,,,,,,,,,6.921910909059652,,
,,,,,,,,,5.869268794236389,,
,,,,,,,,,7.044112280145086,,
,,,,,,,,,7.76359629070385,,
,,,,,,,,,7.389082346747164,,
,,,,,,,,,6.6136235658381874,,
,,,,,,,,,6.334746040140414,,
,,,,,,,,,5.061027493484952,,
,,,,,,,,,6.682544453470523,,
,,,,,,,,,6.955324783139378,,
,,,,,,,,,7.492263525339301,,
,,,,,,,,,6.095890159713356,,
,,,,,,,,,6.986157185435837,,
,,,,,,,,,6.558583683423402,,
,,,,,,,,,6.51881429024752,,
,,,,,,,,,5.760777881112357,,
,,,,,,,,,5.672386501616278,,
,,,,,,,,,5.718394653719277,,
,,,,,,,,,4.96962448180916,,
,,,,,,,,,5.363653999684189,,
,,,,,,,,,4.902506783804935,,
,,,,,,,,,5.655336593682419,,
,,,,,,,,,5.721353667594893,,
,,,,,,,,,4.483594901681993,,
,,,,,,,,,6.604753930792263,,
,,,,,,,,,6.19112461981966,,
,,,,,,,,,5.364806160442124,,
,,,,,,,,,5.8247704893955135,,
,,,,,,,,,5.814044941993869,,
,,,,,,,,,6.536745518735394,,
,,,,,,,,,6.043254257433606,,
,,,,,,,,,4.979407223262063,,
,,,,,,,,,6.225556426548817,,
,,,,,,,,,5.950806932206194,,
,,,,,,,,,5.680779430923963,,
,,,,,,,,,5.72533600333343,,
,,,,,,,,,5.672860813208497,,
,,,,,,,,,5.639676559304507,,
,,,,,,,,,7.824020925680449,,
,,,,,,,,,5.853876778468273,,
,,,,,,,,,7.322571019187736,,
,,,,,,,,,6.830399385136591,,
,,,,,,,,,7.184330356360717,,
,,,,,,,,,7.388381859644176,,
,,,,,,,,,7.245050322400601,,
,,,,,,,,,7.214904293655614,,
,,,,,,,,,7.661688140053794,,
,,,,,,,,,6.434798964446892,,
,,,,,,,,,8.179015274144069,,
,,,,,,,,,8.161235934099684,,
,,,,,,,,,6.452413153548511,,
,,,,,,,,,7.746595254336163,,
,,,,,,,,,7.163569303512918,,
,,,,,,,,,7.870298202168732,,
,,,,,,,,,9.208991285464604,,
,,,,,,,,,8.109154133550224,,
,,,,,,,,,8.881572811377456,,
,,,,,,,,,9.24951023940702,,
,,,,,,,,,9.198594477327608,,
,,,,,,,,,9.695040082822288,,
,,,,,,,,,7.402666818492714,,
,,,,,,,,,9.382741227295188,,
,,,,,,,,,9.071316338991894,,
,,,,,,,,,7.563609992210324,,
,,,,,,,,,7.842451764763404,,
,,,,,,,,,8.035533817937852,,
,,,,,,,,,8.794341552883372,,
,,,,,,,,,7.748632119599463,,
,,,,,,,,,7.790207518091244,,
,,,,,,,,,7.259472244341475,,
,,,,,,,,,8.46594750986432,,
,,,,,,,,,7.968392045872018,,
,,,,,,,,,8.099861802916068,,
,,,,,,,,,7.768222238919951,,
,,,,,,,,,8.984256884128296,,
,,,,,,,,,7.967903486802156,,
,,,,,,,,,7.818472958236774,,
,,,,,,,,,8.415183531100498,,
,,,,,,,,,9.171671861499927,,
,,,,,,,,,8.161361411726324,,
,,,,,,,,,8.095609795858406,,
,,,,,,,,,6.797404803730808,,
,,,,,,,,,8.33995512447745,,
,,,,,,,,,7.735736642617208,,
,,,,,,,,,7.204674989354234,,
,,,,,,,,,8.090108993098287,,
,,,,,,,,,6.800513683791787,,
,,,,,,,,,5.496293413067589,,
,,,,,,,,,6.163499770919593,,
,,,,,,,,,5.854434080939326,,
,,,,,,,,,6.495202146571933,,
,,,,,,,,,5.468916179417528,,
,,,,,,,,,5.894566704245634,,
,,,,,,,,,6.788765926089017,,
,,,,,,,,,6.511315354453791,,
,,,,,,,,,7.657060639349118,,
,,,,,,,,,7.034032478808192,,
,,,,,,,,,7.354679382217932,,
,,,,,,,,,7.177160206295484,,
,,,,,,,,,7.4932152025249135,,
,,,,,,,,,8.023073506932716,,
,,,,,,,,,6.748421976175742,,
,,,,,,,,,6.788331191845532,,
,,,,,,,,,6.4372054120453885,,
,,,,,,,,,5.872174081310321,,
,,,,,,,,,6.074918979978862,,
,,,,,,,,,6.50804790751759,,
,,,,,,,,,5.554096294787149,,
,,,,,,,,,5.300370893062237,,
,,,,,,,,,6.574147496663836,,
,,,,,,,,,4.919660677077211,,
,,,,,,,,,6.2756863787656485,,
,,,,,,,,,6.499123544527047,,
,,,,,,,,,5.576318866284793,,
,,,,,,,,,5.546877502981056,,
,,,,,,,,,6.064015235183617,,
,,,,,,,,,6.327237006273915,,
,,,,,,,,,4.876068129766163,,
,,,,,,,,,4.692163178200348,,
,,,,,,,,,4.576969634347437,,
,,,,,,,,,4.927102607594552,,
,,,,,,,,,4.5193708373740185,,
,,,,,,,,,5.0785529823333695,,
,,,,,,,,,4.64214885895702,,
,,,,,,,,,4.726116917904081,,
,,,,,,,,,4.433621256211996,,
,,,,,,,,,4.949497250711039,,
,,,,,,,,,3.974257925015593,,
,,,,,,,,,4.516736080965659,,
,,,,,,,,,4.475738087506471,,
,,,,,,,,,5.010439548129837,,
,,,,,,,,,5.204720932879843,,
,,,,,,,,,4.24280879648962,,
,,,,,,,,,4.413883552614862,,
,,,,,,,,,4.6022986981011735,,
,,,,,,,,,5.526435777808825,,
,,,,,,,,,5.287960105708255,,
,,,,,,,,,5.781047345510336,,
,,,,,,,,,5.432616089111294,,
,,,,,,,,,5.664913523801544,,
,,,,,,,,,5.842476014772511,,
,,,,,,,,,5.870058815427496,,
,,,,,,,,,5.88763670825311,,
,,,,,,,,,5.3122064262264335,,
,,,,,,,,,5.310049001268367,,
,,,,,,,,,5.749604326379795,,
,,,,,,,,,5.722484685149701,,
,,,,,,,,,5.797475291170733,,
,,,,,,,,,6.133107650971331,,
,,,,,,,,,6.08767660871268,,
,,,,,,,,,5.943595086006154,,
,,,,,,,,,5.595578894379655,,
,,,,,,,,,6.169478419371664,,
,,,,,,,,,7.121819209210745,,
,,,,,,,,,6.911622308139348,,
,,,,,,,,,7.207371193478378,,
,,,,,,,,,7.662746196721789,,
,,,,,,,,,6.994231344515801,,
,,,,,,,,,6.575304373622994,,
,,,,,,,,,7.584472834948417,,
,,,,,,,,,7.367055406878228,,
,,,,,,,,,7.622626623894837,,
,,,,,,,,,6.717065858289815,,
,,,,,,,,,6.410080583824008,,
,,,,,,,,,6.876847304518196,,
,,,,,,,,,6.652785256840879,,
,,,,,,,,,5.634386687636496,,
,,,,,,,,,1.79439342738861,,
,,,,,,,,,0.7727931169283465,,
,,,,,,,,,1.0957690717292807,,
,,,,,,,,,3.297584116986336,,
,,,,,,,,,1.859576868488112,,
,,,,,,,,,0.3474223324994659,,
,,,,,,,,,0.6022222170199406,,
,,,,,,,,,0.5758391317552924,,
,,,,,,,,,0.5260393098547004,,
,,,,,,,,,1.1304012684155085,,
,,,,,,,,,5.250249791906365,,
,,,,,,,,,5.303105384750983,,
,,,,,,,,,0.8021239580115801,,
,,,,,,,,,0.6148228962021555,,
,,,,,,,,,0.4802545342326653,,
,,,,,,,,,0.6328720648572518,,
,,,,,,,,,0.829184882556285,,
,,,,,,,,,0.6982260315050172,,
,,,,,,,,,0.6420537585301127,,
,,,,,,,,,0.5791293359767041,,
,,,,,,,,,1.584177005431888,,
,,,,,,,,,1.3704923852659068,,
,,,,,,,,,1.549937067424846,,
,,,,,,,,,1.7149299232246462,,
,,,,,,,,,2.0623656785140017,,
,,,,,,,,,2.003421840569397,,
,,,,,,,,,2.5241200170022657,,
,,,,,,,,,2.1147096213180503,,
,,,,,,,,,1.8411112953777355,,
,,,,,,,,,1.1491262722644895,,
,,,,,,,,,0.9588987064947532,,
,,,,,,,,,0.8382712613428496,,
,,,,,,,,,0.9853998132196132,,
,,,,,,,,,2.4831920043516176,,
,,,,,,,,,1.3507679083391435,,
,,,,,,,,,1.1693541650589905,,
,,,,,,,,,1.8625993097127005,,
,,,,,,,,,0.9839949256122432,,
