Duration_P10,Duration_P10.1,Duration_P10.2,Duration_P10.3,Duration_P10.4,Duration_P10.5,Duration_P10.6,Duration_P10.7,Duration_P10.8,Duration_P10.9,Duration_P10.10,Duration_P10
,,,,,,,,,0.7508935914664022,,
,,,,,,,,,0.7314420499749624,,
,,,,,,,,,0.6584376626765865,,
,,,,,,,,,0.7491162590093181,,
,,,,,,,,,0.6747680547424111,,
,,,,,,,,,0.7116640823694989,,
,,,,,,,,,0.6864865049980137,,
,,,,,,,,,0.6812584459055994,,
,,,,,,,,,0.6695835521274693,,
,,,,,,,,,0.7183265369557845,,
,,,,,,,,,0.734026162523116,,
,,,,,,,,,0.7676570595642328,,
,,,,,,,,,0.81384777654703,,
,,,,,,,,,0.757824843564349,,
,,,,,,,,,0.7676610069813314,,
,,,,,,,,,0.8033165178294497,,
,,,,,,,,,0.8027701928695182,,
,,,,,,,,,0.7911252153290317,,
,,,,,,,,,0.7377415690929793,,
,,,,,,,,,0.8797362422003009,,
,,,,,,,,,0.8611039853900632,,
,,,,,,,,,0.8083575168435252,,
,,,,,,,,,0.8327979691982993,,
,,,,,,,,,0.834643438402027,,
,,,,,,,,,0.7684254728293723,,
,,,,,,,,,0.7289149875824805,,
,,,,,,,,,0.6811111330591285,,
,,,,,,,,,0.7597057152536819,,
,,,,,,,,,0.8402568718329789,,
,,,,,,,,,0.8359741272794728,,
,,,,,,,,,0.8162769263973525,,
,,,,,,,,,0.869943151488413,,
,,,,,,,,,0.8584602313271539,,
,,,,,,,,,0.883041305183032,,
,,,,,,,,,0.8126049867595898,,
,,,,,,,,,0.7965439756160041,,
,,,,,,,,,0.8379061585271752,,
,,,,,,,,,0.8246973256517535,,
,,,,,,,,,0.7723085032531563,,
,,,,,,,,,0.8214671090010259,,
,,,,,,,,,0.8164782466843897,,
,,,,,,,,,0.7673855870080879,,
,,,,,,,,,0.8050821212897994,,
,,,,,,,,,0.7600601467189456,,
,,,,,,,,,0.7824482974079713,,
,,,,,,,,,0.8334220565173446,,
,,,,,,,,,0.7770357855810727,,
,,,,,,,,,0.780364214907592,,
,,,,,,,,,0.8166059749092589,,
,,,,,,,,,0.8087459610992234,,
,,,,,,,,,0.7996564042798617,,
,,,,,,,,,0.7762134596454945,,
,,,,,,,,,0.7620057320505014,,
,,,,,,,,,0.8440284888848933,,
,,,,,,,,,0.8235508132846855,,
,,,,,,,,,0.7666656904772917,,
,,,,,,,,,0.783915155894432,,
,,,,,,,,,0.8097206143496546,,
,,,,,,,,,0.764449020666066,,
,,,,,,,,,0.7884611153959512,,
,,,,,,,,,0.7776452365614079,,
,,,,,,,,,0.7579476599359017,,
,,,,,,,,,0.7714667528305665,,
,,,,,,,,,0.7686195192848719,,
,,,,,,,,,0.7456426110701146,,
,,,,,,,,,0.7123618021928836,,
,,,,,,,,,0.7757017742349849,,
,,,,,,,,,0.6593493245324019,,
,,,,,,,,,0.7592920950207525,,
,,,,,,,,,0.6712085585053086,,
,,,,,,,,,0.6788688527683695,,
,,,,,,,,,0.7672995121053134,,
,,,,,,,,,0.6796990787303057,,
,,,,,,,,,0.6578127553778048,,
,,,,,,,,,0.6993145516003401,,
,,,,,,,,,0.7201088750993926,,
,,,,,,,,,0.7054846185701497,,
,,,,,,,,,0.7531850974815473,,
,,,,,,,,,0.7573495576411046,,
,,,,,,,,,0.7120163702680964,,
,,,,,,,,,0.7103060282456231,,
,,,,,,,,,0.7345212115265184,,
,,,,,,,,,0.7574783236898338,,
,,,,,,,,,0.7403719961070255,,
,,,,,,,,,0.6333142589524207,,
,,,,,,,,,0.6942704615153134,,
,,,,,,,,,0.6763193511154318,,
,,,,,,,,,0.7560976151231843,,
,,,,,,,,,0.7829868887896545,,
,,,,,,,,,0.8099419814892587,,
,,,,,,,,,0.7317820774444721,,
,,,,,,,,,0.7317110282973337,,
,,,,,,,,,0.7899890939973153,,
,,,,,,,,,0.8057983176240904,,
,,,,,,,,,0.721738964991623,,
,,,,,,,,,0.7462380936060564,,
,,,,,,,,,0.7472649206116654,,
,,,,,,,,,0.7299930155883788,,
,,,,,,,,,0.809133980801171,,
,,,,,,,,,0.7816369684021186,,
,,,,,,,,,0.795186873042592,,
,,,,,,,,,0.7697354010350381,,
,,,,,,,,,0.7823109510148517,,
,,,,,,,,,0.7795739607350288,,
,,,,,,,,,0.8658680799549061,,
,,,,,,,,,0.8215368811939338,,
,,,,,,,,,0.7734125472111515,,
,,,,,,,,,0.7774392320592846,,
,,,,,,,,,0.7800076525286288,,
,,,,,,,,,0.769788812225349,,
,,,,,,,,,0.7593045145413787,,
,,,,,,,,,0.8920674604034248,,
,,,,,,,,,0.713263845179041,,
,,,,,,,,,0.7279643323098576,,
,,,,,,,,,0.7641587131897248,,
,,,,,,,,,0.7270519052170713,,
,,,,,,,,,0.7424481062605084,,
,,,,,,,,,0.8261133085231509,,
,,,,,,,,,0.8320138917180377,,
,,,,,,,,,0.8462830038582192,,
,,,,,,,,,0.8090169115000699,,
,,,,,,,,,0.833509020467678,,
,,,,,,,,,0.7922475420431019,,
,,,,,,,,,0.8506977402897645,,
,,,,,,,,,0.8006580417476289,,
,,,,,,,,,0.856182722748178,,
,,,,,,,,,0.8300961107796744,,
,,,,,,,,,0.8004874784780317,,
,,,,,,,,,0.76997714966215,,
,,,,,,,,,0.8000265748292252,,
,,,,,,,,,0.951563256925872,,
,,,,,,,,,0.91438130182769,,
,,,,,,,,,0.9608132482066396,,
,,,,,,,,,0.9265172109817208,,
,,,,,,,,,0.8968371090084114,,
,,,,,,,,,0.9455455315312028,,
,,,,,,,,,0.9673635180059118,,
,,,,,,,,,0.9053782238755524,,
,,,,,,,,,0.9746160629272306,,
,,,,,,,,,0.9479351889821132,,
,,,,,,,,,0.9072305311258728,,
,,,,,,,,,0.9538220892750608,,
,,,,,,,,,0.9657491245604244,,
,,,,,,,,,0.9248537195699816,,
,,,,,,,,,0.9464027341441806,,
,,,,,,,,,0.9332807875134204,,
,,,,,,,,,0.9675744231275036,,
,,,,,,,,,0.8844202852182139,,
,,,,,,,,,0.9129704279575772,,
,,,,,,,,,0.9237309044680432,,
,,,,,,,,,0.8502645781369496,,
,,,,,,,,,0.8991527825501692,,
,,,,,,,,,0.8079296901024631,,
,,,,,,,,,0.8441668410944638,,
,,,,,,,,,0.9282871810910888,,
,,,,,,,,,0.9305353682162998,,
,,,,,,,,,0.8812603351346131,,
,,,,,,,,,0.9318488844769268,,
,,,,,,,,,0.892439059172254,,
,,,,,,,,,0.9677562311039688,,
,,,,,,,,,0.9630299201788396,,
,,,,,,,,,0.8357528961224187,,
,,,,,,,,,0.9122218129710428,,
,,,,,,,,,0.919164507524787,,
,,,,,,,,,0.8983053128423755,,
,,,,,,,,,0.9499537600372514,,
,,,,,,,,,0.8465519423225216,,
,,,,,,,,,0.8203517307937976,,
,,,,,,,,,0.8484602063624122,,
,,,,,,,,,0.7830209411289899,,
,,,,,,,,,0.7759848171744743,,
,,,,,,,,,0.8476915577139628,,
,,,,,,,,,0.7921678547617459,,
,,,,,,,,,0.6773324783382636,,
,,,,,,,,,0.773729350350485,,
,,,,,,,,,0.772990396640265,,
,,,,,,,,,0.7920319553919066,,
,,,,,,,,,0.8221654897613284,,
,,,,,,,,,0.8504554125022052,,
,,,,,,,,,0.8571718126378751,,
,,,,,,,,,1.0519965865466645,,
,,,,,,,,,1.4272980204916756,,
,,,,,,,,,1.7167248265678294,,
,,,,,,,,,1.0094091624102697,,
,,,,,,,,,1.1411485234725556,,
,,,,,,,,,2.0137627282828228,,
,,,,,,,,,1.4967141017042738,,
,,,,,,,,,1.6414980698876391,,
,,,,,,,,,1.663256484577456,,
,,,,,,,,,1.1290490674157554,,
,,,,,,,,,0.8141575075550361,,
,,,,,,,,,0.9185936922171632,,
,,,,,,,,,1.4231797961157049,,
,,,,,,,,,1.4798198211781275,,
,,,,,,,,,1.616801607850633,,
,,,,,,,,,1.4219013514641972,,
,,,,,,,,,1.298800013613298,,
,,,,,,,,,1.4236108341369431,,
,,,,,,,,,1.4270061400652148,,
,,,,,,,,,1.5324817587517836,,
,,,,,,,,,1.01043413480476,,
,,,,,,,,,1.0642453269281211,,
,,,,,,,,,1.0180061482410407,,
,,,,,,,,,0.9657787153567244,,
,,,,,,,,,0.9509820648048396,,
,,,,,,,,,0.9082454211191568,,
,,,,,,,,,0.8858744325905179,,
,,,,,,,,,0.9634697446601884,,
,,,,,,,,,0.9776366678364632,,
,,,,,,,,,1.114503038532534,,
,,,,,,,,,1.2149517560677543,,
,,,,,,,,,1.345879146568191,,
,,,,,,,,,1.2400229583412663,,
,,,,,,,,,1.011018944963071,,
,,,,,,,,,1.1553668190853268,,
,,,,,,,,,1.1319997316164423,,
,,,,,,,,,1.4971812359846095,,
,,,,,,,,,1.2549257266075844,,
,,,,,,,,,1.0047279545869396,,
,,,,,,,,,0.8035805347503323,,
,,,,,,,,,1.1118637827542617,,
,,,,,,,,,1.0545509441680148,,
,,,,,,,,,0.8331828826528377,,
,,,,,,,,,0.7498393909851819,,
,,,,,,,,,0.8042217696815303,,
,,,,,,,,,0.909836664619108,,
,,,,,,,,,0.7229492248149462,,
,,,,,,,,,0.8391699830320303,,
,,,,,,,,,0.7786492249397357,,
,,,,,,,,,0.8072520251709352,,
,,,,,,,,,0.7063274016349901,,
,,,,,,,,,0.7464307202008192,,
,,,,,,,,,0.7725741162766755,,
,,,,,,,,,0.7496774215918486,,
,,,,,,,,,0.6987822688892943,,
,,,,,,,,,0.7064974693190926,,
,,,,,,,,,0.690688972344241,,
,,,,,,,,,0.7126237870182163,,
,,,,,,,,,0.6950161917363716,,
,,,,,,,,,0.7511398512727963,,
,,,,,,,,,0.6813106596857765,,
,,,,,,,,,0.6458731243047799,,
,,,,,,,,,0.7151382329912795,,
,,,,,,,,,0.7136905507761743,,
,,,,,,,,,0.6974203178490312,,
,,,,,,,,,0.6262853582506843,,
,,,,,,,,,0.6568613503751418,,
,,,,,,,,,0.6670897906432576,,
,,,,,,,,,0.6381173604609979,,
,,,,,,,,,0.6547526447940784,,
,,,,,,,,,0.6657257549177551,,
,,,,,,,,,0.6731755767760091,,
,,,,,,,,,0.6634303963729381,,
,,,,,,,,,0.6411903053028424,,
,,,,,,,,,0.7698621946932857,,
,,,,,,,,,0.6769075070835414,,
,,,,,,,,,0.6498720223845901,,
,,,,,,,,,0.663375524377953,,
,,,,,,,,,0.6727632291394197,,
,,,,,,,,,0.7030426872500026,,
,,,,,,,,,0.6489264179877682,,
,,,,,,,,,0.65037707854809,,
,,,,,,,,,0.6334647832547734,,
,,,,,,,,,0.7294668241317914,,
,,,,,,,,,0.6562778147514816,,
,,,,,,,,,0.6670915237431426,,
,,,,,,,,,0.6963073666227354,,
,,,,,,,,,0.7210849855303207,,
,,,,,,,,,0.7607379121533092,,
,,,,,,,,,0.7275333490508524,,
,,,,,,,,,0.6537846474022183,,
,,,,,,,,,0.6689786041959112,,
,,,,,,,,,0.7765579951364159,,
,,,,,,,,,0.7088748208029736,,
,,,,,,,,,0.6847684714428524,,
,,,,,,,,,0.7545000934083574,,
,,,,,,,,,0.7746912426675461,,
,,,,,,,,,0.7711723050551815,,
,,,,,,,,,0.7136191457168791,,
,,,,,,,,,0.7492029490632646,,
,,,,,,,,,0.7534229660062972,,
,,,,,,,,,0.7514574622446061,,
,,,,,,,,,0.7315809949642335,,
,,,,,,,,,0.7869814826415983,,
,,,,,,,,,0.7530645331805688,,
,,,,,,,,,0.7721916859201764,,
,,,,,,,,,0.778390535640672,,
,,,,,,,,,0.8349139733009896,,
,,,,,,,,,0.7970230103454585,,
,,,,,,,,,0.8024672279793698,,
,,,,,,,,,0.8173396721233098,,
,,,,,,,,,0.7110851166884448,,
,,,,,,,,,0.7012773232850257,,
,,,,,,,,,0.7747454065959067,,
,,,,,,,,,0.718321841493686,,
,,,,,,,,,0.7361792450413196,,
,,,,,,,,,0.7766392162944272,,
,,,,,,,,,0.7720743062384782,,
,,,,,,,,,0.7156000408967752,,
,,,,,,,,,0.7264454402506982,,
,,,,,,,,,0.7725888901056248,,
,,,,,,,,,0.7530600439872778,,
,,,,,,,,,0.7383124555093352,,
,,,,,,,,,0.7159715320153622,,
,,,,,,,,,0.7603158442279242,,
,,,,,,,,,0.7103260863156429,,
,,,,,,,,,0.6751614118073316,,
,,,,,,,,,0.6695947746544301,,
,,,,,,,,,0.6810720113361187,,
,,,,,,,,,0.7470861131481749,,
,,,,,,,,,0.7526144362079917,,
,,,,,,,,,0.7463361735380571,,
,,,,,,,,,0.7852069771420046,,
,,,,,,,,,0.7688426906968842,,
,,,,,,,,,1.301613187738762,,
,,,,,,,,,1.139738699574762,,
,,,,,,,,,1.3451538883099494,,
,,,,,,,,,1.291402819360833,,
,,,,,,,,,1.2928387247578284,,
,,,,,,,,,1.3247080319200466,,
,,,,,,,,,1.461832107201769,,
