Energy_P11,Energy_P11.1,Energy_P11.2,Energy_P11.3,Energy_P11.4,Energy_P11.5,Energy_P11.6,Energy_P11.7,Energy_P11.8,Energy_P11.9,Energy_P11.10,Energy_P11
,,,,,,0.0028507912287332,0.0005128778055249,,0.0013048201681941,,
,,,,,,0.0020743523380105,4.12067800805437e-05,,0.0018863861263431,,
,,,,,,0.0020796052323084,0.000275255837344,,0.0017313958842154,,
,,,,,,0.0027555901219045,0.0002868669337161,,7.68564172629611e-05,,
,,,,,,0.0020169222860665,0.0003089617335266,,-0.0003489076355564,,
,,,,,,0.0014889067113593,0.0002424649617318,,0.0026010854873375,,
,,,,,,0.0040172349687727,0.0002688013896743,,-0.0005383407534233,,
,,,,,,0.0020837281269589,-0.0002001839204311,,1.0584271282991812e-05,,
,,,,,,0.0040010711606402,0.0004112993470319,,0.0007727212862576,,
,,,,,,-0.0002236918680673,0.0003183621510315,,0.0005179243874126,,
,,,,,,0.0029752684589586,0.0002672840387252,,-0.0008457818140835,,
,,,,,,0.0008277750278839,-3.853336691520659e-05,,0.004229318701411,,
,,,,,,0.0031941221406989,-6.0976995850224834e-05,,0.000209099175855,,
,,,,,,0.0033732432825892,0.0001439992273475,,0.0034894485459137,,
,,,,,,0.0078805946089146,0.0001896118405663,,-0.0015841142954898,,
,,,,,,0.0024681997230392,-6.694545247880843e-05,,0.000633483649813,,
,,,,,,0.0012930048981382,0.0007563417784738,,0.0040689595965761,,
,,,,,,0.0010938297381225,0.0005661523867051,,0.0004257668660273,,
,,,,,,0.0042629912946553,-0.0001108040552766,,-0.0014870361516502,,
,,,,,,0.0047296607140092,0.0001980623562275,,0.0025575766727162,,
,,,,,,0.0090021935450428,-0.0001264511279762,,0.0018414035002329,,
,,,,,,0.0199472203665947,0.0004221684032751,,-0.0003700179018182,,
,,,,,,0.0030489545160852,0.0004525610457858,,0.0016746824346799,,
,,,,,,0.0087229183044086,0.0001828207738305,,0.0019239194641537,,
,,,,,,0.0138633551673275,-1.435738944936037e-05,,0.0009537013945904,,
,,,,,,0.004194019421755,0.0001803904584576,,0.0006861969553745,,
,,,,,,0.0181760479742682,8.978463989666885e-05,,0.0016225257436656,,
,,,,,,0.0031252364132478,0.000446541132644,,-2.255000748630996e-05,,
,,,,,,0.0042547625956879,0.0004123334366116,,0.0006081197120804,,
,,,,,,0.0043873676600597,-2.996884996649037e-05,,0.0006670266301728,,
,,,,,,0.0048228910376648,0.0002084984293942,,0.001261365115971,,
,,,,,,0.0031066474824748,0.0008613825308281,,0.000853275207962,,
,,,,,,0.0053845482623371,0.0006708501045841,,0.0016907084678001,,
,,,,,,0.0107175418098316,0.0007563196843079,,0.0021480919312237,,
,,,,,,0.0014497115937354,0.0004220817806958,,0.0016382542606877,,
,,,,,,0.0006278105184124,0.0003650788617218,,0.0021899496443287,,
,,,,,,0.0015805156177854,0.0005908371827179,,-0.0004327048857918,,
,,,,,,0.0035643830942719,0.0008589891409391,,0.0058050511018508,,
,,,,,,0.0024194075628728,0.0005749362150984,,0.0038348982302085,,
,,,,,,0.0038207753478544,0.0004777362179662,,0.0054000357445659,,
,,,,,,0.0021263964703239,0.0005996586590636,,0.0033474257134748,,
,,,,,,0.0022663337861517,0.0007294357205984,,-0.0004512275996502,,
,,,,,,0.0016854255633389,0.0009688059017431,,0.0016587401269112,,
,,,,,,0.0009055657117519,0.0004592231404902,,0.0003008128965049,,
,,,,,,0.0021494714983006,0.0003915593025063,,-0.0001579380927672,,
,,,,,,0.0018329811860017,0.0006380612038234,,0.0012818616856886,,
,,,,,,0.0067479458499547,0.0009066123330603,,-0.0029946895992068,,
,,,,,,0.000216206655322,0.0009461949540613,,0.0019388746085177,,
,,,,,,0.0045610150529112,0.0013243587344111,,7.286904838805901e-07,,
,,,,,,0.0128225497592605,0.0006810469618857,,-0.0003891298237587,,
,,,,,,0.0135002067647084,0.0004956814070601,,0.0031573416629814,,
,,,,,,0.0070041469763473,0.000875897632347,,0.0030563491303289,,
,,,,,,0.0113379330206303,0.0005808457839367,,0.001921456965015,,
,,,,,,0.0164794210784155,0.0010115360910281,,0.0022362670873507,,
,,,,,,0.0118724514229285,0.0008477920392242,,0.0024385352845457,,
,,,,,,0.0079405074083704,0.0006804114202007,,0.0005112335159597,,
,,,,,,0.0127165367938949,0.0004558615123135,,0.000887126292027,,
,,,,,,0.0024717515108202,0.0004617279904485,,-0.0011197557382914,,
,,,,,,0.0083059533857596,0.0011146607339098,,0.0013500960617949,,
,,,,,,0.0003196953221411,0.0004474510217624,,0.0019603594472655,,
,,,,,,0.0014937417507417,0.0006399009423918,,0.0038807357913408,,
,,,,,,0.0023583403621205,0.0012445110993659,,0.0038741720381145,,
,,,,,,-0.0003943458396364,0.0007457705031095,,-0.0018426111209795,,
,,,,,,-0.0002285060439393,0.0002163232672689,,0.0007101056270301,,
,,,,,,0.0007603711435256,0.0003882868920972,,-2.8801452090298543e-06,,
,,,,,,0.0030824546529993,0.0008198294411947,,0.0001908738402711,,
,,,,,,9.5137086721462e-05,0.0003659671026961,,-0.0003796236252607,,
,,,,,,0.0005668843032963,0.0006819631411274,,0.0026175372327486,,
,,,,,,0.0039773798114125,0.0007695769582994,,0.0024931094951618,,
,,,,,,0.0077341856700493,0.0012108911506787,,0.0034695004314717,,
,,,,,,0.0074092683130486,0.0005121474548184,,0.0016627370457129,,
,,,,,,0.004717937056989,0.0008652427847335,,0.0093306149294061,,
,,,,,,0.0114092326846789,0.0008225323187935,,0.0041210797454587,,
,,,,,,0.0141320992745529,0.0003596518217685,,0.003964334879402,,
,,,,,,0.0124741083634871,0.0008762986008659,,0.0089674435829249,,
,,,,,,0.0106699128055127,-7.020869232435574e-05,,0.0027681570005316,,
,,,,,,0.0080299805900791,0.0004300269621191,,0.0027833266416344,,
,,,,,,0.0140474323249384,0.0011517863521598,,0.0023992883554169,,
,,,,,,0.0139864974860831,0.000365297179788,,0.0015831296527775,,
,,,,,,0.0155489470706279,0.0008957954556205,,0.0043488561210651,,
,,,,,,0.0109814532371981,0.0011801601417925,,0.002658660211556,,
,,,,,,0.0045905193920073,0.0001948225645511,,0.0014332492542522,,
,,,,,,0.0088599713074882,-1.4002184415554622e-05,,0.0013278741452982,,
,,,,,,0.0006978910180223,0.0002030147637992,,0.0025214413500392,,
,,,,,,0.0080092886309232,0.0005605263010665,,0.0007188035673939,,
,,,,,,0.0052907561622815,0.0007253630400545,,0.0005492676302206,,
,,,,,,0.0108946723950058,0.0004615116101701,,0.0003725636483736,,
,,,,,,0.0109165930945688,0.0003879711425339,,0.0017915743322753,,
,,,,,,0.0215104582484871,-9.397602257350236e-05,,0.0012581190059019,,
,,,,,,0.0073690167398098,-0.0001012077156692,,-0.0006052198408293,,
,,,,,,0.0125469363413088,0.0001557381149761,,0.0009990862584574,,
,,,,,,0.0110043303698722,0.0001358468326156,,-0.000156428539218,,
,,,,,,0.0014352390350964,0.0004250154914262,,0.0005644285774504,,
,,,,,,0.0047908351161914,0.0004638155130708,,0.0012996166435334,,
,,,,,,0.0009066676077587,5.801048068092253e-06,,0.0016415928960064,,
,,,,,,0.0074178393925989,-6.388433014617995e-05,,0.0007244722888416,,
,,,,,,,0.0004088524419289,,-0.0005771898152644,,
,,,,,,,0.0002222508344441,,0.0006235821617911,,
,,,,,,,0.0002264459823767,,-3.811151892369466e-05,,
,,,,,,,0.0004525177791219,,-0.000484056168629,,
,,,,,,,0.0005985474308447,,0.0007743697799781,,
,,,,,,,0.0003186248760404,,0.0008209893114061,,
,,,,,,,0.000950115940205,,0.0014824190201122,,
,,,,,,,0.0003438381368268,,0.0062509375931336,,
,,,,,,,6.11370341414612e-05,,0.0050121056866234,,
,,,,,,,0.0001906316093966,,0.0031596918124151,,
,,,,,,,5.280880508655616e-05,,0.0059911730290421,,
,,,,,,,0.0005477448831759,,0.0031685413930635,,
,,,,,,,0.0002124659324616,,0.0033549359134802,,
,,,,,,,0.0005034060856581,,0.0010695056476079,,
,,,,,,,0.0004148067417277,,0.0037984643544156,,
,,,,,,,0.0007985507250544,,0.0019950169646174,,
,,,,,,,0.0006037243781758,,0.0014863278350838,,
,,,,,,,0.0009554727097935,,0.0047796448774932,,
,,,,,,,0.0006811892737934,,0.0001037563212947,,
,,,,,,,0.0004116244741015,,0.0005979615575692,,
,,,,,,,0.0004015600449973,,0.0001651820400967,,
,,,,,,,0.0007562881454262,,0.0004616496512327,,
,,,,,,,0.0008559956922437,,0.0010389827300823,,
,,,,,,,0.0007054380025386,,0.0008113206047413,,
,,,,,,,0.0005948890177917,,0.0008946953848936,,
,,,,,,,0.0008379398059975,,4.780983565996624e-05,,
,,,,,,,0.0005422394136709,,-0.0002270791864068,,
,,,,,,,0.0010639278818054,,0.0004889319265096,,
,,,,,,,4.827291647681568e-05,,0.0009431193650716,,
,,,,,,,0.0004318779334155,,0.0015385379590393,,
,,,,,,,0.0004820211932724,,0.0003475875230925,,
,,,,,,,0.0002618729924078,,-0.0004258770301613,,
,,,,,,,0.0005118397606856,,-0.0002523525480277,,
,,,,,,,0.0008279312397085,,6.046676247781396e-05,,
,,,,,,,0.0007750060643954,,-0.0010130018939192,,
,,,,,,,0.0003997244968799,,2.127002884147897e-06,,
,,,,,,,0.0005946039117885,,-0.0007265536263778,,
,,,,,,,0.0004881538090212,,-0.0003337043196452,,
,,,,,,,0.0006128845136808,,-0.0010925724496328,,
,,,,,,,-0.0001217398269374,,-0.0013084085203812,,
,,,,,,,0.0007828717861247,,-0.0005785033345561,,
,,,,,,,0.000308950247603,,0.001159569784202,,
,,,,,,,0.0011147002065616,,0.0018835416849985,,
,,,,,,,0.0007870185589913,,0.0004604695975013,,
,,,,,,,0.0005792428061612,,0.0020904840834608,,
,,,,,,,0.0009467708946374,,0.000485771570892,,
,,,,,,,0.0005120218808909,,-0.0008566332010686,,
,,,,,,,0.0003258671103224,,0.0002170876664936,,
,,,,,,,0.0005780170247365,,0.0027175380998527,,
,,,,,,,0.0004901587924364,,0.0008378156096735,,
,,,,,,,0.0007296887642642,,0.0023808264925144,,
,,,,,,,0.0003495263782649,,0.0027863042161123,,
,,,,,,,0.0005200833952323,,-6.376895414046449e-05,,
,,,,,,,0.0005847033507375,,0.004186130745883,,
,,,,,,,0.0005657307642281,,0.0037924533673338,,
,,,,,,,0.0001833333353335,,0.0035225790923085,,
,,,,,,,0.0011364655980876,,0.0002806997428236,,
,,,,,,,0.0004934415128937,,0.0008287912159391,,
,,,,,,,0.0006312662657116,,0.0023011651060436,,
,,,,,,,0.0004899934418716,,0.005727486298739,,
,,,,,,,0.0005383527321258,,0.0082339908031388,,
,,,,,,,-0.0002913689380353,,0.0013681961494554,,
,,,,,,,0.0006057423811095,,0.0052021502931813,,
,,,,,,,0.0004246591944349,,-0.0001726128783129,,
,,,,,,,0.0005361568887876,,0.0018317774558319,,
,,,,,,,0.0006564350738591,,0.0058161870059962,,
,,,,,,,0.0004188745059593,,0.0044688105647824,,
,,,,,,,0.0003690900730759,,0.0021589708806929,,
,,,,,,,0.0002560849346764,,0.0019641829003795,,
,,,,,,,0.0004087681548654,,-0.0001139688799797,,
,,,,,,,0.0002052021747363,,0.0030462144100317,,
,,,,,,,0.0001585311991544,,0.0024353938124709,,
,,,,,,,0.0003773220087391,,0.0012311272492077,,
,,,,,,,0.0005782962600853,,0.0006382381863598,,
,,,,,,,9.65593287143402e-05,,0.0002014592098297,,
,,,,,,,0.0001415914731537,,0.0015851971794475,,
,,,,,,,0.0001759239709815,,0.0001641336246552,,
,,,,,,,6.384885470872687e-05,,0.0013202018824826,,
,,,,,,,0.0005085061227958,,0.0006241502650079,,
,,,,,,,0.0004676656218246,,0.0005274469977254,,
,,,,,,,0.00107282853379,,0.0002786894989795,,
,,,,,,,0.0007160912422136,,-9.599728778977276e-05,,
,,,,,,,1.1866251592843162e-05,,0.000491375028222,,
,,,,,,,0.000660665850134,,-0.0004049048005279,,
,,,,,,,0.0002723827529296,,8.059037750626281e-05,,
,,,,,,,0.0003060880108977,,-0.000673318172736,,
,,,,,,,0.0001992011343424,,-0.0008235371604461,,
,,,,,,,0.0007187031979037,,-0.0001933267586853,,
,,,,,,,0.0001992958176964,,-0.0001309946092147,,
,,,,,,,0.0001495025498198,,-0.0008124240459687,,
,,,,,,,0.0002921534362075,,-0.0007156589684379,,
,,,,,,,0.0009880607056935,,0.0004701293894989,,
,,,,,,,0.0003609597767544,,-0.0017307098407851,,
,,,,,,,0.00040017207186,,7.054584663522132e-05,,
,,,,,,,0.0005624935072095,,0.0004280418222612,,
,,,,,,,0.0002811236776574,,-0.0001355314085199,,
,,,,,,,0.000529888913048,,-0.0004831097349527,,
,,,,,,,0.000250922223081,,8.884852609194093e-05,,
,,,,,,,0.0002685630218587,,-0.001087823902219,,
,,,,,,,0.0007201519985505,,-0.0022305824504103,,
,,,,,,,0.0004382973686157,,0.0001478458861378,,
,,,,,,,3.163372599355396e-05,,-0.0001523551815436,,
,,,,,,,-0.0001498136223022,,-0.000457607640472,,
,,,,,,,3.998359247889833e-05,,-0.0006988956688528,,
,,,,,,,5.4783687784602905e-05,,-0.0002362062147555,,
,,,,,,,5.309328908937259e-05,,-9.67785447009177e-05,,
,,,,,,,0.0005152905316597,,-0.0008692775941582,,
,,,,,,,0.0007371126348711,,-1.446393948200659e-05,,
,,,,,,,0.0003177851406611,,-0.0003158456449885,,
,,,,,,,0.000431200920583,,0.0003447013273833,,
,,,,,,,0.0006772351414429,,-0.0023204774663748,,
,,,,,,,4.91420075604172e-05,,-0.0010314843722183,,
,,,,,,,0.0002250640952299,,0.0002907801575604,,
,,,,,,,0.0001806607534496,,0.000808574195902,,
,,,,,,,0.0001743050381803,,-0.0005353884155309,,
,,,,,,,0.00044369291936,,0.0004142509743517,,
,,,,,,,0.0003325587974026,,0.0008196756445235,,
,,,,,,,0.0004594683938708,,0.0002571596422346,,
,,,,,,,0.0001839699601639,,0.0004330209446741,,
,,,,,,,0.0002305935405013,,0.0010062289977528,,
,,,,,,,5.18168728370291e-05,,0.0020164625301237,,
,,,,,,,0.0003511882598458,,0.0009438948802314,,
,,,,,,,0.000455870929943,,0.001506344777262,,
,,,,,,,0.0005343054088891,,0.0009963622629001,,
,,,,,,,0.0004252722021868,,0.0018013678687551,,
,,,,,,,0.0004018315750162,,0.0010016857775743,,
,,,,,,,0.0001798743276312,,0.0006248546274572,,
,,,,,,,0.0006976332923922,,0.0021170522607196,,
,,,,,,,0.0005067949721647,,0.0024116453221191,,
,,,,,,,0.0003540695432487,,0.0008013929003016,,
,,,,,,,0.000151400634546,,0.0026328187163507,,
,,,,,,,0.0005230332692564,,0.0016367247448676,,
,,,,,,,0.0005845521581958,,0.002015689405483,,
,,,,,,,0.000307813500402,,-0.0005066046410453,,
,,,,,,,0.0005450455017612,,-0.0007841150122318,,
,,,,,,,0.0004738026985987,,0.0011807723999281,,
,,,,,,,0.0001607866195232,,-0.000558428273474,,
,,,,,,,0.000949033684028,,-0.0006099890527518,,
,,,,,,,0.0004170785980837,,0.0003641039050817,,
,,,,,,,0.0007368498859209,,0.0009270473295454,,
,,,,,,,0.0005179075239727,,0.0011169413160431,,
,,,,,,,0.0003657080080383,,0.0002892430578039,,
,,,,,,,0.0005143384290016,,0.0017472086621107,,
,,,,,,,-0.0001060364355244,,0.0026423331413984,,
,,,,,,,0.000186267781228,,0.0024791110309003,,
,,,,,,,0.0003931071355313,,0.0029178916747003,,
,,,,,,,0.000431172223149,,0.0029347695640765,,
,,,,,,,0.0004932407316813,,0.001282310165419,,
,,,,,,,2.284438537996155e-06,,0.0025344881025276,,
,,,,,,,0.0004794900031781,,0.0004020116201357,,
,,,,,,,0.0005206388916692,,-9.622097898637006e-05,,
,,,,,,,-7.001487030515726e-06,,-0.0004477486369979,,
,,,,,,,0.0005642088654068,,-0.0007360627243658,,
,,,,,,,0.0004855354799391,,0.0001932835526596,,
,,,,,,,0.0002313989432981,,7.49944573639914e-05,,
,,,,,,,0.0004839351663961,,0.0016967542183899,,
,,,,,,,0.0004778411900624,,0.0009709742574176,,
,,,,,,,0.000553659095833,,0.0007641598400273,,
,,,,,,,9.805725207409678e-05,,0.0018940607353681,,
,,,,,,,0.0008996446736097,,0.0024726739287411,,
,,,,,,,0.0001700424150493,,0.0016246786962213,,
,,,,,,,0.0004526146157971,,0.0007630201233299,,
,,,,,,,0.001373099218744,,-0.0003441781459578,,
,,,,,,,0.0007314998795554,,0.0012763352428139,,
,,,,,,,0.0008659396977693,,-0.0004244705871693,,
,,,,,,,0.0004846367709094,,0.0011243233605934,,
,,,,,,,0.0005469261148621,,0.0017176553662585,,
,,,,,,,0.0007499840779351,,0.002515579584421,,
,,,,,,,0.0005395832695625,,0.0009550535567815,,
,,,,,,,0.000136614140658,,-0.0001879656707874,,
,,,,,,,0.0003192676286104,,0.0009633050986153,,
,,,,,,,0.0009234883288597,,0.0001164766742341,,
,,,,,,,0.0014251652902606,,0.0008739861229717,,
,,,,,,,0.0009426941083764,,0.0008927853196284,,
,,,,,,,0.0001016314353111,,0.0005485196457165,,
,,,,,,,0.0004827189809293,,6.041393230627476e-05,,
,,,,,,,0.0005643043273198,,0.0013667563856611,,
,,,,,,,0.0006134051233053,,0.0003658327484442,,
,,,,,,,0.0004507822687039,,0.000201934121837,,
,,,,,,,0.0006987949812834,,0.0011758171648213,,
,,,,,,,0.0006292075454304,,0.0013740264051726,,
,,,,,,,7.513572885797147e-05,,0.0012051009200966,,
,,,,,,,0.000530182217832,,0.0001531192478185,,
,,,,,,,0.0006131320216625,,-3.616823640614656e-05,,
,,,,,,,0.0005961654354967,,0.001217115844037,,
,,,,,,,0.0007643955707636,,0.0011230823019127,,
,,,,,,,0.0003115803067492,,0.0002446675801391,,
,,,,,,,0.0006459866760125,,-0.000156700817292,,
,,,,,,,0.000459173194646,,0.0018142498133595,,
,,,,,,,0.0002945825931497,,0.0013653527323412,,
,,,,,,,0.0005806385660822,,0.0004289199613115,,
,,,,,,,0.0003209270837978,,-0.0004688420371212,,
,,,,,,,0.0001126503047819,,0.0013604031478134,,
,,,,,,,0.0004607608924187,,0.0013086524720616,,
,,,,,,,0.0004383597826415,,-0.0001735737756497,,
,,,,,,,0.000526589334554,,0.0018761051987226,,
,,,,,,,0.0001357697755954,,-0.000115857242706,,
,,,,,,,0.0002849587418738,,0.000616331924923,,
,,,,,,,0.0006459348766936,,-0.0001365664613572,,
,,,,,,,0.0009395190443248,,-0.0006960266703466,,
,,,,,,,0.0004323550167585,,0.001607172186061,,
,,,,,,,0.0009242417825597,,0.000318148612467,,
,,,,,,,0.0007632302338341,,-0.0008801398714807,,
,,,,,,,0.0005845359594437,,0.0012119788305583,,
,,,,,,,0.0006318731462684,,0.0002934914470588,,
,,,,,,,0.0015081499878109,,0.0005544361086765,,
,,,,,,,0.001159647681102,,-0.0003498507348728,,
,,,,,,,0.0008155776599415,,4.4099848193336014e-05,,
,,,,,,,0.0003415687278914,,-0.0008338088876335,,
,,,,,,,0.0004349131530081,,0.0013619583541768,,
,,,,,,,0.0010763941239504,,0.0006050146425349,,
,,,,,,,0.0005631458487148,,0.0025500038467171,,
,,,,,,,0.0010122809760645,,0.0013967198170637,,
,,,,,,,0.0004572052106727,,0.0011689731397452,,
,,,,,,,0.0009093180872914,,-0.0004682875084468,,
,,,,,,,0.0011018920208173,,-0.0004169813870111,,
,,,,,,,0.001070897147025,,-0.0006864633759418,,
,,,,,,,0.0016865628463733,,-8.408969991975555e-05,,
,,,,,,,0.0003592074553653,,-0.0003914086301486,,
,,,,,,,0.0013901472235104,,-0.0011006371359051,,
,,,,,,,0.0006978384889133,,-4.542581389963906e-05,,
,,,,,,,0.0011472094102002,,-0.0004314137542727,,
,,,,,,,0.0010436676146137,,-0.0003746446396361,,
,,,,,,,0.0014729056795377,,-0.0004411859881478,,
,,,,,,,0.0013578153816029,,0.0001971176981942,,
,,,,,,,0.0011935790099464,,-0.0002240425953482,,
,,,,,,,0.0005580142401686,,7.149990134227831e-05,,
,,,,,,,0.0004288301659464,,0.0008070153797093,,
,,,,,,,0.0010705955536632,,-0.0007778695780355,,
,,,,,,,0.0013866485864678,,-0.0001265890861178,,
,,,,,,,0.0008379605895803,,-0.0002198653183436,,
,,,,,,,0.0001999787571398,,-0.0005420223497874,,
,,,,,,,0.0013903473708377,,0.0003200142095763,,
,,,,,,,0.0011650268120108,,-0.0012156819836485,,
,,,,,,,0.0007740605623004,,-0.0008219781863638,,
,,,,,,,0.00057888119442,,-0.0007379016694898,,
,,,,,,,0.0009710335095469,,-0.0010294943827327,,
,,,,,,,0.0005448793265799,,-0.0005812182980768,,
,,,,,,,0.0011738981057766,,-0.0010106633415574,,
,,,,,,,0.0007688864758175,,-0.0013545152064214,,
,,,,,,,0.0012173041378544,,-0.0010014344291577,,
,,,,,,,0.0007387096232935,,-0.0009845270071313,,
,,,,,,,0.0008237412811763,,0.0002676239489907,,
,,,,,,,0.0007132895218821,,-0.0013102644995171,,
,,,,,,,0.0006112235887179,,-0.000182739748062,,
,,,,,,,0.0005546313327366,,-0.0002601580339677,,
,,,,,,,0.000728675514608,,0.0007221011437133,,
,,,,,,,0.000727174581582,,-0.0014012015222506,,
,,,,,,,0.0007570158725738,,-0.0007915684095983,,
,,,,,,,-5.006380718825993e-05,,-0.0007293372105685,,
,,,,,,,0.0011897806190854,,0.0010067363952853,,
,,,,,,,0.0003812793485468,,0.0017600322940547,,
,,,,,,,0.0002432578810552,,0.0009809105038087,,
,,,,,,,0.000335967761746,,6.152747344092678e-05,,
,,,,,,,0.000485031672892,,-5.045672793254404e-05,,
,,,,,,,0.0006222925058722,,-0.0005757094701575,,
,,,,,,,0.0001243243550286,,0.0001962859381625,,
,,,,,,,0.00043279717651,,0.0004383393088256,,
,,,,,,,0.0002150213883839,,0.0001149566747336,,
,,,,,,,0.0005999868092306,,7.963342932878523e-05,,
,,,,,,,0.0007270754507536,,-0.0001933526678033,,
,,,,,,,0.0007916461768305,,0.0001176512425876,,
,,,,,,,-8.848131111474206e-05,,0.0005825902937266,,
,,,,,,,0.0007074060568456,,-4.1494302857871085e-05,,
,,,,,,,0.0013059769593226,,-0.0002898834326319,,
,,,,,,,0.0005963463699747,,-0.0010343010975421,,
,,,,,,,6.637830625525302e-05,,0.0002020282851368,,
,,,,,,,0.0002911232183706,,0.0001930106998464,,
,,,,,,,0.0006653822774801,,0.0005352791362456,,
,,,,,,,0.0005303040563847,,9.92351169852246e-05,,
,,,,,,,0.0002834775250024,,0.0001945808699483,,
,,,,,,,0.0003741690169627,,0.0001760130111207,,
,,,,,,,0.0001653741641648,,-0.000216451185115,,
,,,,,,,0.0007408942286974,,0.0005865453143273,,
,,,,,,,0.0011335081658598,,-0.0003467482347301,,
,,,,,,,-0.0003617638396593,,-0.000330238314093,,
,,,,,,,0.000693128328611,,-0.0001884235150172,,
,,,,,,,0.0009508036086521,,-4.548743284026099e-05,,
,,,,,,,0.0007445578082009,,-0.0006662350689881,,
,,,,,,,0.0006591509706116,,0.0003025777797349,,
,,,,,,,0.0008603619585875,,-0.0008165273570651,,
,,,,,,,0.0006609630530819,,0.00133453920619,,
,,,,,,,0.0003862091081928,,-0.0007925832971283,,
,,,,,,,0.0010004731515121,,0.0001399724625495,,
,,,,,,,,,-0.0009505417368899,,
,,,,,,,,,-7.423041988550202e-05,,
,,,,,,,,,0.0001182009200946,,
,,,,,,,,,6.897761580683345e-05,,
,,,,,,,,,1.1746562934582296e-05,,
,,,,,,,,,-0.0004293877342273,,
,,,,,,,,,0.0007793203062286,,
,,,,,,,,,0.0007601251757336,,
,,,,,,,,,0.0005503170219296,,
,,,,,,,,,0.001276390625045,,
,,,,,,,,,0.0010738582204306,,
,,,,,,,,,0.0004825472768012,,
,,,,,,,,,8.593081408696686e-05,,
,,,,,,,,,0.0002633894413152,,
,,,,,,,,,-0.0003416613025541,,
,,,,,,,,,-1.6332263076422387e-05,,
,,,,,,,,,0.0002540090622897,,
,,,,,,,,,0.0001906829896136,,
,,,,,,,,,-7.120531383061118e-05,,
,,,,,,,,,0.0002423348567699,,
,,,,,,,,,0.0003253638518841,,
,,,,,,,,,9.977815168053303e-05,,
,,,,,,,,,9.145555889146876e-05,,
,,,,,,,,,0.0004897772361617,,
,,,,,,,,,-0.0010502332987746,,
,,,,,,,,,0.0002153865461954,,
,,,,,,,,,0.0005091467854919,,
,,,,,,,,,-0.0002601379015965,,
,,,,,,,,,6.996181930467357e-05,,
,,,,,,,,,-0.0008492703505478,,
,,,,,,,,,-0.0015616982033301,,
,,,,,,,,,0.0008344092241152,,
,,,,,,,,,0.0010598319090713,,
,,,,,,,,,-0.0002150313890965,,
,,,,,,,,,9.254453257858472e-05,,
,,,,,,,,,-0.0003082438542753,,
,,,,,,,,,-0.0006283130123099,,
,,,,,,,,,-0.0002451412254815,,
,,,,,,,,,-7.5907918322803165e-06,,
,,,,,,,,,-0.0016851879224391,,
,,,,,,,,,-0.0007946906280787,,
,,,,,,,,,-0.0006405696383212,,
,,,,,,,,,-0.0010638841983643,,
,,,,,,,,,-0.001065264335495,,
,,,,,,,,,-0.0006871656601273,,
,,,,,,,,,-0.0002221322756887,,
,,,,,,,,,-8.066887228035296e-05,,
,,,,,,,,,-0.000173803668633,,
,,,,,,,,,0.000285234495385,,
,,,,,,,,,-1.9495850068669595e-05,,
,,,,,,,,,0.0001597094641985,,
,,,,,,,,,-0.0005397824356787,,
,,,,,,,,,-0.0001068228736307,,
,,,,,,,,,-0.0002654062178948,,
,,,,,,,,,-0.0002017906417092,,
,,,,,,,,,-0.0004567060866585,,
,,,,,,,,,0.0011570830071698,,
,,,,,,,,,-0.0003011301485021,,
,,,,,,,,,-0.0004138361336721,,
,,,,,,,,,-0.0006242999537192,,
,,,,,,,,,-7.96242792449518e-05,,
,,,,,,,,,0.0007068176385628,,
,,,,,,,,,-0.000299618923771,,
,,,,,,,,,0.0002397701204101,,
,,,,,,,,,-8.950231290351114e-05,,
,,,,,,,,,0.000309392180994,,
,,,,,,,,,0.0001644553618161,,
,,,,,,,,,0.001083862746133,,
,,,,,,,,,0.0004282632972249,,
,,,,,,,,,-0.0006513815546337,,
,,,,,,,,,0.0002075919674704,,
,,,,,,,,,0.0007317692246118,,
,,,,,,,,,0.0002865787012528,,
,,,,,,,,,0.000381241059723,,
,,,,,,,,,-0.000175846618783,,
,,,,,,,,,0.0003482384060124,,
,,,,,,,,,-0.0002344143520646,,
,,,,,,,,,0.0008204432480005,,
,,,,,,,,,-1.2565897082012042e-05,,
,,,,,,,,,0.0004033340220281,,
,,,,,,,,,0.0011802564704481,,
,,,,,,,,,0.0006574813819987,,
,,,,,,,,,8.636792826054635e-06,,
,,,,,,,,,0.0005665966759185,,
,,,,,,,,,-0.0006203269355214,,
,,,,,,,,,0.0003954913858176,,
,,,,,,,,,0.0004489839768951,,
,,,,,,,,,0.0003580407355819,,
,,,,,,,,,0.0008548129327807,,
,,,,,,,,,0.0009880551571996,,
,,,,,,,,,0.0017022643369593,,
,,,,,,,,,0.000746248942034,,
,,,,,,,,,9.520786622477676e-05,,
,,,,,,,,,0.0002757186000757,,
,,,,,,,,,0.0011377115882372,,
,,,,,,,,,0.0007911026913283,,
,,,,,,,,,9.528637546119577e-06,,
,,,,,,,,,0.0010217033760082,,
,,,,,,,,,0.0003854540881013,,
,,,,,,,,,0.0009851384404941,,
,,,,,,,,,0.0014327509252811,,
,,,,,,,,,0.0003215377655759,,
,,,,,,,,,0.000405979045616,,
,,,,,,,,,0.0012999125034092,,
,,,,,,,,,0.0011721847260188,,
,,,,,,,,,0.0003706164971273,,
,,,,,,,,,0.0002191778680613,,
,,,,,,,,,9.071315780733092e-05,,
,,,,,,,,,0.0004354934271659,,
,,,,,,,,,0.0005759345453345,,
