Energy_P12,Energy_P12.1,Energy_P12.2,Energy_P12.3,Energy_P12.4,Energy_P12.5,Energy_P12.6,Energy_P12.7,Energy_P12.8,Energy_P12.9,Energy_P12.10,Energy_P12
,,,,,,,,,6.43487276574276e-05,,
,,,,,,,,,8.329014759725313e-05,,
,,,,,,,,,6.97572194354672e-05,,
,,,,,,,,,7.439602965465983e-05,,
,,,,,,,,,6.607955014251645e-05,,
,,,,,,,,,7.989171402604348e-05,,
,,,,,,,,,5.6212692555692695e-05,,
,,,,,,,,,4.97211316386856e-05,,
,,,,,,,,,7.438619364277486e-05,,
,,,,,,,,,6.592324818741662e-05,,
,,,,,,,,,6.473497743468593e-05,,
,,,,,,,,,6.819059377645218e-05,,
,,,,,,,,,6.603835765041214e-05,,
,,,,,,,,,6.253858335187497e-05,,
,,,,,,,,,6.178037079616994e-05,,
,,,,,,,,,4.972083711523068e-05,,
,,,,,,,,,5.9565951058282864e-05,,
,,,,,,,,,6.0439907921451496e-05,,
,,,,,,,,,5.998393498717124e-05,,
,,,,,,,,,6.284287418059916e-05,,
,,,,,,,,,6.992138014314007e-05,,
,,,,,,,,,3.9402026832872045e-05,,
,,,,,,,,,5.720007936883175e-05,,
,,,,,,,,,6.230548308369531e-05,,
,,,,,,,,,5.134990550658368e-05,,
,,,,,,,,,5.863785776170742e-05,,
,,,,,,,,,6.170301586969961e-05,,
,,,,,,,,,6.626644812399827e-05,,
,,,,,,,,,5.3401253810632585e-05,,
,,,,,,,,,6.010127927031687e-05,,
,,,,,,,,,5.449402358916721e-05,,
,,,,,,,,,4.264450139610167e-05,,
,,,,,,,,,5.9012237987278725e-05,,
,,,,,,,,,4.8924647315958784e-05,,
,,,,,,,,,5.415521613255902e-05,,
,,,,,,,,,3.3028345143320136e-05,,
,,,,,,,,,4.634033691470418e-05,,
,,,,,,,,,5.392981373769912e-05,,
,,,,,,,,,6.094248247554412e-05,,
,,,,,,,,,5.081250978443232e-05,,
,,,,,,,,,6.841832451059108e-05,,
,,,,,,,,,7.905517067123315e-05,,
,,,,,,,,,5.396527070809622e-05,,
,,,,,,,,,8.041222812487368e-05,,
,,,,,,,,,6.227570304627843e-05,,
,,,,,,,,,6.501380114702784e-05,,
,,,,,,,,,4.879510539436928e-05,,
,,,,,,,,,5.594723443572522e-05,,
,,,,,,,,,5.616231136558793e-05,,
,,,,,,,,,7.881615541062354e-05,,
,,,,,,,,,5.364579640364218e-05,,
,,,,,,,,,6.456674045427718e-05,,
,,,,,,,,,8.864291709025488e-05,,
,,,,,,,,,5.615166720525097e-05,,
,,,,,,,,,7.077149567424583e-05,,
,,,,,,,,,5.962707932745671e-05,,
,,,,,,,,,5.714525982692113e-05,,
,,,,,,,,,6.780260965351776e-05,,
,,,,,,,,,0.0001175772370525,,
,,,,,,,,,0.0001184686594314,,
,,,,,,,,,0.0001184641285221,,
,,,,,,,,,7.565697794942658e-05,,
,,,,,,,,,0.0001187698584573,,
,,,,,,,,,6.907633699832606e-05,,
,,,,,,,,,7.554386924186172e-05,,
,,,,,,,,,5.973177926006226e-05,,
,,,,,,,,,6.733282771816202e-05,,
,,,,,,,,,5.885096800047455e-05,,
,,,,,,,,,6.567618732037004e-05,,
,,,,,,,,,4.254197284381323e-05,,
,,,,,,,,,6.160692193843833e-05,,
,,,,,,,,,5.521566128061214e-05,,
,,,,,,,,,3.758788884725124e-05,,
,,,,,,,,,4.709272775160739e-05,,
,,,,,,,,,5.5113721552663416e-05,,
,,,,,,,,,5.063947287861324e-05,,
,,,,,,,,,4.70386807918099e-05,,
,,,,,,,,,4.854522689859439e-05,,
,,,,,,,,,4.926654614767525e-05,,
,,,,,,,,,5.627927541709093e-05,,
,,,,,,,,,4.60127953714222e-05,,
,,,,,,,,,5.37439962102465e-05,,
,,,,,,,,,4.036131167142178e-05,,
,,,,,,,,,5.541842210213397e-05,,
,,,,,,,,,5.440218486361152e-05,,
,,,,,,,,,4.05006271834654e-05,,
,,,,,,,,,5.401286226067645e-05,,
,,,,,,,,,4.653823936267009e-05,,
,,,,,,,,,4.69859625128594e-05,,
,,,,,,,,,3.561148659707501e-05,,
,,,,,,,,,4.536354125065804e-05,,
,,,,,,,,,4.98034223212665e-05,,
,,,,,,,,,5.189874977336866e-05,,
,,,,,,,,,4.15450385291931e-05,,
,,,,,,,,,3.5214615101033786e-05,,
,,,,,,,,,3.962800890428682e-05,,
,,,,,,,,,3.411841238635696e-05,,
,,,,,,,,,3.500974454197571e-05,,
,,,,,,,,,4.486179261549098e-05,,
,,,,,,,,,5.605781697737307e-05,,
,,,,,,,,,4.34333840887742e-05,,
,,,,,,,,,4.862044399219076e-05,,
,,,,,,,,,4.184234871500544e-05,,
,,,,,,,,,4.358304616914139e-05,,
,,,,,,,,,5.049650522966688e-05,,
,,,,,,,,,4.4244133485786056e-05,,
,,,,,,,,,5.0244478646828094e-05,,
,,,,,,,,,5.021899956040681e-05,,
,,,,,,,,,4.531280041454315e-05,,
,,,,,,,,,2.975110287753566e-05,,
,,,,,,,,,3.512570943503086e-05,,
,,,,,,,,,4.343522119865562e-05,,
,,,,,,,,,3.636830090340631e-05,,
,,,,,,,,,2.979477923720876e-05,,
,,,,,,,,,3.988054238324131e-05,,
,,,,,,,,,4.044569590998653e-05,,
,,,,,,,,,3.472028547003602e-05,,
,,,,,,,,,2.848503217785781e-05,,
,,,,,,,,,3.3394750266944965e-05,,
,,,,,,,,,4.022137939555771e-05,,
,,,,,,,,,4.235709048077672e-05,,
,,,,,,,,,4.121519883187335e-05,,
,,,,,,,,,3.681275746717934e-05,,
,,,,,,,,,4.5143354556170574e-05,,
,,,,,,,,,4.096531983551668e-05,,
,,,,,,,,,4.785359341084829e-05,,
,,,,,,,,,3.989506450468261e-05,,
,,,,,,,,,4.721896725742783e-05,,
,,,,,,,,,4.9846977465311074e-05,,
,,,,,,,,,4.390203631518151e-05,,
,,,,,,,,,3.951103443583953e-05,,
,,,,,,,,,5.005980634804173e-05,,
,,,,,,,,,4.444781328242412e-05,,
,,,,,,,,,3.895076291477437e-05,,
,,,,,,,,,3.645679684818018e-05,,
,,,,,,,,,3.298433387816144e-05,,
,,,,,,,,,4.120447281326504e-05,,
,,,,,,,,,4.228090317407212e-05,,
,,,,,,,,,4.560170764787954e-05,,
,,,,,,,,,5.9360069325482e-05,,
,,,,,,,,,4.359218768247198e-05,,
,,,,,,,,,4.92103630886244e-05,,
,,,,,,,,,3.2101654367245065e-05,,
,,,,,,,,,3.290179118280251e-05,,
,,,,,,,,,3.183534857730909e-05,,
,,,,,,,,,3.835980822374502e-05,,
,,,,,,,,,3.0439648599198985e-05,,
,,,,,,,,,2.5172266283659093e-05,,
,,,,,,,,,2.277970205961229e-05,,
,,,,,,,,,1.972811206636332e-05,,
,,,,,,,,,2.388175482139793e-05,,
,,,,,,,,,2.5670758071848326e-05,,
,,,,,,,,,2.920301588907095e-05,,
,,,,,,,,,2.245260125769416e-05,,
,,,,,,,,,2.8609694609575387e-05,,
,,,,,,,,,2.5792098309836146e-05,,
,,,,,,,,,2.980764433241961e-05,,
,,,,,,,,,2.731009231137765e-05,,
,,,,,,,,,2.9660235596129523e-05,,
,,,,,,,,,3.885458446768372e-05,,
,,,,,,,,,3.329755435147382e-05,,
,,,,,,,,,2.529854130808215e-05,,
,,,,,,,,,2.9131003808788e-05,,
,,,,,,,,,3.250653510729594e-05,,
,,,,,,,,,3.426951491589501e-05,,
,,,,,,,,,3.224158599658751e-05,,
,,,,,,,,,3.136742229622149e-05,,
,,,,,,,,,2.679051064746121e-05,,
,,,,,,,,,2.9037458247195672e-05,,
,,,,,,,,,2.8867387632470247e-05,,
,,,,,,,,,3.738587734953914e-05,,
,,,,,,,,,2.7540304774183105e-05,,
,,,,,,,,,3.677477067020036e-05,,
,,,,,,,,,2.6549789229787192e-05,,
,,,,,,,,,2.282870495539852e-05,,
,,,,,,,,,2.5976699743555468e-05,,
,,,,,,,,,2.683471137328677e-05,,
,,,,,,,,,2.991320987275252e-05,,
,,,,,,,,,3.182091306365855e-05,,
,,,,,,,,,4.293293155706117e-05,,
,,,,,,,,,4.785359466800391e-05,,
,,,,,,,,,4.389165955818778e-05,,
,,,,,,,,,4.09366606707272e-05,,
,,,,,,,,,4.3160152548224615e-05,,
,,,,,,,,,3.286874338515041e-05,,
,,,,,,,,,4.9159100538159566e-05,,
,,,,,,,,,4.8537900610790845e-05,,
,,,,,,,,,4.36892705505969e-05,,
,,,,,,,,,4.399960735336178e-05,,
,,,,,,,,,4.618530181618445e-05,,
,,,,,,,,,4.337236649182546e-05,,
,,,,,,,,,4.57808874689916e-05,,
,,,,,,,,,4.374469878337245e-05,,
,,,,,,,,,3.622256807671359e-05,,
,,,,,,,,,7.009175985066873e-05,,
,,,,,,,,,6.640584152359527e-05,,
,,,,,,,,,6.83620431098246e-05,,
,,,,,,,,,4.733398801790319e-05,,
,,,,,,,,,5.503685481396575e-05,,
,,,,,,,,,5.344334857346616e-05,,
,,,,,,,,,5.4928871768036767e-05,,
,,,,,,,,,5.208366187129627e-05,,
,,,,,,,,,4.953395341308627e-05,,
,,,,,,,,,5.070811994704996e-05,,
,,,,,,,,,6.470116062575165e-05,,
,,,,,,,,,5.792528725046292e-05,,
,,,,,,,,,5.038742548526563e-05,,
,,,,,,,,,5.045677691049248e-05,,
,,,,,,,,,6.046689821656068e-05,,
,,,,,,,,,5.033753662687125e-05,,
,,,,,,,,,5.298121378976148e-05,,
,,,,,,,,,5.757986713814596e-05,,
,,,,,,,,,6.332945819974272e-05,,
,,,,,,,,,5.544690626497424e-05,,
,,,,,,,,,7.026313678588502e-05,,
,,,,,,,,,5.599076058204792e-05,,
,,,,,,,,,6.201949018059482e-05,,
,,,,,,,,,5.163755057609869e-05,,
,,,,,,,,,5.370339303572322e-05,,
,,,,,,,,,6.69204893345452e-05,,
,,,,,,,,,6.900856237985402e-05,,
,,,,,,,,,6.250883219742706e-05,,
,,,,,,,,,5.423913507401768e-05,,
,,,,,,,,,5.919683969647852e-05,,
,,,,,,,,,6.182762479572391e-05,,
,,,,,,,,,6.67943328381269e-05,,
,,,,,,,,,4.464690728501345e-05,,
,,,,,,,,,5.331060304203764e-05,,
,,,,,,,,,4.086296816585203e-05,,
,,,,,,,,,3.293016603956555e-05,,
,,,,,,,,,4.7991158736859474e-05,,
,,,,,,,,,4.066439819829999e-05,,
,,,,,,,,,5.0028711390258166e-05,,
,,,,,,,,,3.6404087516251786e-05,,
,,,,,,,,,3.970042573627188e-05,,
,,,,,,,,,5.24658368001141e-05,,
,,,,,,,,,5.529269035767111e-05,,
,,,,,,,,,4.072336251976312e-05,,
,,,,,,,,,5.954833678030125e-05,,
,,,,,,,,,4.43683666549077e-05,,
,,,,,,,,,4.879652432802036e-05,,
,,,,,,,,,5.0578109062842046e-05,,
,,,,,,,,,6.020135512105005e-05,,
,,,,,,,,,5.106437918440717e-05,,
,,,,,,,,,4.702230572890583e-05,,
,,,,,,,,,4.832619954403256e-05,,
,,,,,,,,,4.944831033722411e-05,,
,,,,,,,,,4.654925171851412e-05,,
,,,,,,,,,4.892426249356949e-05,,
,,,,,,,,,5.52772041062578e-05,,
,,,,,,,,,4.080400967019626e-05,,
,,,,,,,,,6.02212711874265e-05,,
,,,,,,,,,4.2121172900984056e-05,,
,,,,,,,,,5.4166042748031714e-05,,
,,,,,,,,,5.1174634724593206e-05,,
,,,,,,,,,4.8370079869515074e-05,,
,,,,,,,,,4.9965569638605214e-05,,
,,,,,,,,,4.503635769862077e-05,,
,,,,,,,,,5.542802566407071e-05,,
,,,,,,,,,3.910140268225143e-05,,
,,,,,,,,,4.034010390963453e-05,,
,,,,,,,,,4.0397148331028185e-05,,
,,,,,,,,,3.991060826454332e-05,,
,,,,,,,,,3.949439360745244e-05,,
,,,,,,,,,3.848997237848863e-05,,
,,,,,,,,,3.470681105675733e-05,,
,,,,,,,,,3.474665263051064e-05,,
,,,,,,,,,3.444693895012999e-05,,
,,,,,,,,,4.2285654478921e-05,,
,,,,,,,,,3.363495201514233e-05,,
,,,,,,,,,4.139181830141288e-05,,
,,,,,,,,,3.2833172453484146e-05,,
,,,,,,,,,3.861614475451549e-05,,
,,,,,,,,,3.442542328242468e-05,,
,,,,,,,,,2.8071390601313835e-05,,
,,,,,,,,,3.5478785488106255e-05,,
,,,,,,,,,3.416789541559877e-05,,
,,,,,,,,,3.647468158761959e-05,,
,,,,,,,,,4.469924414159474e-05,,
,,,,,,,,,4.061133364629374e-05,,
,,,,,,,,,4.498810175267507e-05,,
,,,,,,,,,4.802959685550303e-05,,
,,,,,,,,,4.7910912313681286e-05,,
,,,,,,,,,4.581770394332932e-05,,
,,,,,,,,,4.97155988592711e-05,,
,,,,,,,,,4.832648094680182e-05,,
,,,,,,,,,4.727328728992518e-05,,
,,,,,,,,,4.733416224166907e-05,,
,,,,,,,,,4.543576359010087e-05,,
,,,,,,,,,5.381661900627397e-05,,
,,,,,,,,,5.57352048317917e-05,,
,,,,,,,,,5.309891352472193e-05,,
,,,,,,,,,5.835652330126157e-05,,
,,,,,,,,,4.444847861765895e-05,,
,,,,,,,,,5.138905974034508e-05,,
,,,,,,,,,5.701222353670756e-05,,
,,,,,,,,,5.697688493709125e-05,,
,,,,,,,,,6.842251581684605e-05,,
,,,,,,,,,7.41656196928644e-05,,
,,,,,,,,,6.302312921558552e-05,,
,,,,,,,,,5.3149243277597146e-05,,
,,,,,,,,,5.420069328923623e-05,,
,,,,,,,,,6.449972545420938e-05,,
,,,,,,,,,6.794868602004087e-05,,
,,,,,,,,,6.452488020272843e-05,,
,,,,,,,,,4.932743875630184e-05,,
,,,,,,,,,4.925233030952959e-05,,
,,,,,,,,,4.457795563117719e-05,,
,,,,,,,,,3.9665937361811306e-05,,
,,,,,,,,,3.975518402561572e-05,,
,,,,,,,,,4.218438698419255e-05,,
,,,,,,,,,3.3095126869016026e-05,,
,,,,,,,,,3.53086236793552e-05,,
,,,,,,,,,3.367842587939903e-05,,
,,,,,,,,,3.657390506742588e-05,,
,,,,,,,,,3.800812267260659e-05,,
,,,,,,,,,3.177287382171122e-05,,
,,,,,,,,,3.7251159014924525e-05,,
,,,,,,,,,3.702375138370628e-05,,
,,,,,,,,,3.531580922650579e-05,,
,,,,,,,,,4.169311236769805e-05,,
,,,,,,,,,3.538953740796648e-05,,
,,,,,,,,,4.078940104025698e-05,,
,,,,,,,,,3.638653210471348e-05,,
,,,,,,,,,3.984049609960241e-05,,
,,,,,,,,,4.477975674045311e-05,,
,,,,,,,,,4.057576034074606e-05,,
,,,,,,,,,3.452483895082596e-05,,
,,,,,,,,,3.3055624081183054e-05,,
,,,,,,,,,3.425968156478132e-05,,
,,,,,,,,,3.296091524433189e-05,,
,,,,,,,,,3.3392365706216966e-05,,
,,,,,,,,,3.7087257600601e-05,,
,,,,,,,,,3.7297350830848834e-05,,
,,,,,,,,,3.908425065232832e-05,,
,,,,,,,,,3.7861159601592375e-05,,
,,,,,,,,,3.329147973241141e-05,,
,,,,,,,,,3.7879544842425206e-05,,
,,,,,,,,,3.512372018456119e-05,,
,,,,,,,,,3.507509404628235e-05,,
,,,,,,,,,3.63951580819518e-05,,
,,,,,,,,,3.5080485353068475e-05,,
,,,,,,,,,3.465445946481096e-05,,
,,,,,,,,,3.5366661789089376e-05,,
,,,,,,,,,3.9349470811413136e-05,,
,,,,,,,,,3.855717645526168e-05,,
,,,,,,,,,3.804866406301246e-05,,
,,,,,,,,,4.894757821040576e-05,,
,,,,,,,,,4.805051206830617e-05,,
,,,,,,,,,4.004236432227483e-05,,
,,,,,,,,,4.970726351225315e-05,,
,,,,,,,,,4.041989534948198e-05,,
,,,,,,,,,4.608844585920394e-05,,
,,,,,,,,,4.5319559745898135e-05,,
,,,,,,,,,3.776562468291624e-05,,
,,,,,,,,,4.211626090564568e-05,,
,,,,,,,,,3.5132308997187146e-05,,
,,,,,,,,,4.1649618747787226e-05,,
,,,,,,,,,3.130188951282137e-05,,
,,,,,,,,,4.893828494574967e-05,,
,,,,,,,,,5.325737448933692e-05,,
,,,,,,,,,5.4423510577470525e-05,,
,,,,,,,,,4.550379931105205e-05,,
,,,,,,,,,4.668077753052209e-05,,
,,,,,,,,,4.838632903483017e-05,,
,,,,,,,,,4.327392704923653e-05,,
,,,,,,,,,3.666504696065147e-05,,
,,,,,,,,,4.357529474494148e-05,,
,,,,,,,,,3.528065903995603e-05,,
,,,,,,,,,3.9475629947598646e-05,,
,,,,,,,,,3.252308925565707e-05,,
,,,,,,,,,3.953215914467765e-05,,
,,,,,,,,,3.722271610495989e-05,,
,,,,,,,,,3.3287817264840867e-05,,
,,,,,,,,,4.17791848299779e-05,,
,,,,,,,,,4.115237352396952e-05,,
,,,,,,,,,4.523169162706852e-05,,
,,,,,,,,,4.091894880581487e-05,,
,,,,,,,,,4.650915921120874e-05,,
,,,,,,,,,4.3789035719984415e-05,,
,,,,,,,,,4.0442279767357606e-05,,
,,,,,,,,,3.7909806665606056e-05,,
,,,,,,,,,3.959184890884434e-05,,
,,,,,,,,,4.1017796064466486e-05,,
,,,,,,,,,3.4300195340280505e-05,,
,,,,,,,,,3.802695218924496e-05,,
,,,,,,,,,3.626431902023854e-05,,
,,,,,,,,,4.564722852928946e-05,,
,,,,,,,,,4.53243935499533e-05,,
,,,,,,,,,3.739875133241602e-05,,
,,,,,,,,,4.137153573349113e-05,,
,,,,,,,,,4.672716932236948e-05,,
,,,,,,,,,3.881489395691843e-05,,
,,,,,,,,,3.647047963862325e-05,,
,,,,,,,,,3.258383178386915e-05,,
,,,,,,,,,3.841671904691382e-05,,
,,,,,,,,,3.498535111079578e-05,,
,,,,,,,,,3.043359144267608e-05,,
,,,,,,,,,4.6554920244885e-05,,
,,,,,,,,,4.049363640185121e-05,,
,,,,,,,,,3.5677236010036795e-05,,
,,,,,,,,,3.286132517613875e-05,,
,,,,,,,,,3.4867579883996985e-05,,
,,,,,,,,,2.890848597450148e-05,,
,,,,,,,,,2.85606965799772e-05,,
,,,,,,,,,3.1893151619932485e-05,,
,,,,,,,,,3.241532907397733e-05,,
,,,,,,,,,3.470572289969285e-05,,
,,,,,,,,,3.185110717913647e-05,,
,,,,,,,,,3.5972882322345435e-05,,
,,,,,,,,,3.188053374951144e-05,,
,,,,,,,,,3.559784841615666e-05,,
,,,,,,,,,3.353582295982899e-05,,
,,,,,,,,,2.7651856239045625e-05,,
,,,,,,,,,3.103837909131497e-05,,
,,,,,,,,,3.5183344701831706e-05,,
,,,,,,,,,2.63119958910761e-05,,
,,,,,,,,,2.4800742990810823e-05,,
,,,,,,,,,2.9692032489980486e-05,,
,,,,,,,,,2.7425313805044933e-05,,
,,,,,,,,,3.1571095645313345e-05,,
,,,,,,,,,3.0046507081644063e-05,,
,,,,,,,,,3.217236121320587e-05,,
,,,,,,,,,3.155334271048249e-05,,
,,,,,,,,,3.468851420760317e-05,,
,,,,,,,,,4.375929558597976e-05,,
,,,,,,,,,3.5122524368501176e-05,,
,,,,,,,,,4.066854203764516e-05,,
,,,,,,,,,3.38966298858792e-05,,
,,,,,,,,,3.4045229232512106e-05,,
,,,,,,,,,2.721836075291948e-05,,
,,,,,,,,,3.664385151040642e-05,,
,,,,,,,,,3.095050104191786e-05,,
,,,,,,,,,3.0720970175110297e-05,,
,,,,,,,,,4.209831438505095e-05,,
,,,,,,,,,3.891143790541637e-05,,
,,,,,,,,,3.872772054468444e-05,,
,,,,,,,,,3.377137038455113e-05,,
,,,,,,,,,3.247671399669686e-05,,
,,,,,,,,,3.2031162110553726e-05,,
,,,,,,,,,3.1465219524434774e-05,,
,,,,,,,,,3.4032081301627576e-05,,
,,,,,,,,,3.441380966426998e-05,,
,,,,,,,,,1.6787271931897295e-05,,
,,,,,,,,,0.0001812263202665,,
,,,,,,,,,0.0009346061409895,,
,,,,,,,,,0.0013097791062085,,
,,,,,,,,,0.0013543584232773,,
,,,,,,,,,0.0002427275800643,,
,,,,,,,,,0.000153998957819,,
