Rise-Time_P11,Rise-Time_P11.1,Rise-Time_P11.2,Rise-Time_P11.3,Rise-Time_P11.4,Rise-Time_P11.5,Rise-Time_P11.6,Rise-Time_P11.7,Rise-Time_P11.8,Rise-Time_P11.9,Rise-Time_P11.10,Rise-Time_P11
,,,,,,0.3554281660774451,-0.0083815350770601,,0.2589823706078025,,
,,,,,,-0.0835880385182732,0.1292112730256149,,-0.0581413309310253,,
,,,,,,0.1177209479687648,0.0030022842468458,,0.1539279842862102,,
,,,,,,-0.0140434304646957,0.0558020450998151,,0.2627716847706973,,
,,,,,,0.1396760645848385,0.178000529020758,,0.196695594058872,,
,,,,,,0.2815221580225073,0.1686744591224488,,0.013759824391216,,
,,,,,,0.3959286742715728,0.1295905708038348,,0.1686887353079331,,
,,,,,,0.0525679718847208,0.0392991006640316,,0.0257186445538369,,
,,,,,,0.6966095857949314,0.0295021259992707,,-0.047894690988454,,
,,,,,,0.3899711442801911,-0.1255019101656279,,0.0056040192551211,,
,,,,,,0.1518561716794,-0.0176698102694882,,0.0908887813354482,,
,,,,,,0.7775956021799182,0.0707405697324504,,0.0213120971935,,
,,,,,,0.4215355564264867,0.0137905211267231,,0.0631893878650772,,
,,,,,,0.6480222218719955,-0.0420010883438767,,-0.0203214793499534,,
,,,,,,2.9384176268565603,0.0383938903417579,,0.0245183567417128,,
,,,,,,1.995149666749504,0.0160761075026016,,0.1682745948604309,,
,,,,,,1.3903409619568468,-0.0782699471241802,,0.0336385773144912,,
,,,,,,2.823675841325464,0.1595754560796359,,0.0739340323827408,,
,,,,,,1.2873036603747656,0.1723877782397306,,0.116294083208031,,
,,,,,,0.8919694646040753,-0.0409981099289762,,-0.0145443772879204,,
,,,,,,1.1606810409037345,-0.0458700252431437,,0.0491808345234088,,
,,,,,,0.9843125500268084,-0.0969143561932878,,0.0612724284836714,,
,,,,,,1.514093519802992,0.1522028628322652,,0.09951369016888,,
,,,,,,0.6711564214425784,0.0266724319357919,,0.0751801098875425,,
,,,,,,0.749080885019585,-0.0441562043688613,,0.0066542733868193,,
,,,,,,0.6217784581410827,-0.1057224683666377,,-0.0799424865006086,,
,,,,,,0.3717005169225072,0.1672752912698786,,-0.0043368038208644,,
,,,,,,0.3149153913006823,-0.0173031430122572,,0.0844179092487982,,
,,,,,,0.4844927072587479,0.1072898732861943,,-0.0794799090468787,,
,,,,,,0.4294176345140536,-0.063600659663219,,0.0208174413716864,,
,,,,,,0.1043291613387528,0.0235464335710445,,-0.0982477755740901,,
,,,,,,0.3823297793210561,-0.014564593756949,,-0.0891381253528945,,
,,,,,,0.272997170772693,0.0069990657854229,,-0.0071029360835976,,
,,,,,,0.9229910350687888,0.1771227547613111,,0.0855632115534016,,
,,,,,,0.3420221986779337,0.0491093094651014,,0.1147725168314221,,
,,,,,,0.3837008315932652,-0.0663978524047112,,0.1963767509463833,,
,,,,,,0.5873628988500018,0.1082217775154071,,0.3748653600558326,,
,,,,,,1.0185651488101304,-0.011654861975789,,0.2283227929080913,,
,,,,,,3.157650068262128,-0.1827360721567746,,0.136218833569228,,
,,,,,,0.6756226973220163,0.1541733938878502,,0.1479665188391076,,
,,,,,,2.777181233955275,-0.0264390694635091,,0.0705347685589207,,
,,,,,,5.238085122229369,-0.1629755023699505,,0.0069021835593495,,
,,,,,,1.6962092951171892,0.0736747026166252,,0.1027190202767505,,
,,,,,,0.7819441708150308,0.1389507602454118,,0.0010547284581052,,
,,,,,,0.5109559777647742,0.0582749846275278,,0.1251320391047221,,
,,,,,,0.634038645471936,-0.0002340819280542,,0.141495093103358,,
,,,,,,0.3258438909896203,0.0594581561744699,,-0.0149082883443984,,
,,,,,,0.4259619418876111,0.1106965825323517,,-0.083360534393815,,
,,,,,,1.3681237370223984,0.1112543685401212,,-0.0098376687075281,,
,,,,,,0.8883891409813818,-0.1066075248717196,,0.0131346969256593,,
,,,,,,1.0247923982689542,0.1163263318520157,,-0.0936544644605228,,
,,,,,,1.813884391457507,0.0707285406440002,,-0.0116328620038574,,
,,,,,,1.2401277934723476,-0.0191504287873369,,-0.0714093747702606,,
,,,,,,1.509883217172962,0.1703547515363045,,-0.1786445278086893,,
,,,,,,2.3485994537965347,0.0206375250521377,,-0.110359855788611,,
,,,,,,1.2826500215684835,-0.0599445349011059,,-0.0530917112711996,,
,,,,,,1.428539350915095,0.1431725877844525,,-0.0857297514752953,,
,,,,,,0.9480251314598092,-0.0598861924102882,,-0.1879643393610539,,
,,,,,,0.1642888061688672,-0.0565617432968289,,-0.076330849709539,,
,,,,,,0.1938576840043372,-0.0371187823873003,,-0.0627939604386135,,
,,,,,,0.260256528949265,-0.0551226127460331,,0.0606436439183204,,
,,,,,,0.8323825075822138,-0.0986742564565312,,-0.0207734358406483,,
,,,,,,,0.1801114254690849,,-0.0263799640982577,,
,,,,,,,-0.0693028566911542,,0.0019334294986311,,
,,,,,,,0.0233814108229684,,0.0174468870950175,,
,,,,,,,-0.0501167940479845,,-0.0639988567678025,,
,,,,,,,-0.0041523277400874,,-0.0331600132027784,,
,,,,,,,0.1643734542845618,,0.0872363072453441,,
,,,,,,,0.0640724666285437,,-0.0904825450156428,,
,,,,,,,0.0226817754251248,,-0.0275342287867219,,
,,,,,,,0.0888021193430879,,0.0076873244562089,,
,,,,,,,0.0149922323053673,,0.1805385607420703,,
,,,,,,,0.0697057324915693,,0.1411616862318006,,
,,,,,,,-0.0572602625405452,,0.2041339039374962,,
,,,,,,,0.1685109105350619,,0.0992820138206207,,
,,,,,,,-0.0468423122973858,,-0.0350359153077864,,
,,,,,,,0.1017479907223491,,-0.0052139133068455,,
,,,,,,,-0.0544904653994696,,0.0763427541303199,,
,,,,,,,0.0231008664197946,,-0.0449386754511473,,
,,,,,,,-0.0756052141760781,,-0.0763125644314215,,
,,,,,,,0.1670098496594436,,-0.0065595900660365,,
,,,,,,,-0.0655746050236559,,-0.0476400041544157,,
,,,,,,,0.0729745914214379,,-0.0634512377004595,,
,,,,,,,0.0700218953394718,,-0.0585790759293963,,
,,,,,,,0.0359094571583063,,-0.0768464894061124,,
,,,,,,,0.244836886613514,,0.0419620737578896,,
,,,,,,,0.0327779974718534,,0.0618718969759526,,
,,,,,,,0.0157207126213279,,0.1360102987416797,,
,,,,,,,0.226027233918501,,0.0284477113430264,,
,,,,,,,0.247359094050921,,-0.1149964733997321,,
,,,,,,,-0.1801281252711036,,0.0331372872648524,,
,,,,,,,-0.0372753826576482,,-0.0116006472403528,,
,,,,,,,0.1534838172737218,,0.1057321618410469,,
,,,,,,,0.0250355429575425,,0.0582432496338966,,
,,,,,,,0.5583904522044596,,0.0116430456837323,,
,,,,,,,-0.0062729048951529,,-0.0908305092215178,,
,,,,,,,0.0279664047979367,,-0.0400008941906611,,
,,,,,,,-0.0111367115716105,,0.0093568504919114,,
,,,,,,,0.2936551403554903,,-0.0750670401439356,,
,,,,,,,-0.0144264128441907,,-0.0231291923650548,,
,,,,,,,0.1454581050210645,,-0.1213863406356705,,
,,,,,,,-0.0024847410845015,,-0.0356465525172193,,
,,,,,,,-0.0586892319541775,,-0.087440949860746,,
,,,,,,,0.0593957621010627,,-0.1249078069394502,,
,,,,,,,0.1325760137374694,,0.1333910107147859,,
,,,,,,,-0.0760478906798483,,0.0009345757663258,,
,,,,,,,0.3538109243266139,,-0.0184918836958045,,
,,,,,,,0.1888082617534388,,-0.0466466866400452,,
,,,,,,,-0.0788121578977854,,-0.0953394559357557,,
,,,,,,,0.2234567835337368,,-0.1057083473609125,,
,,,,,,,0.0492586983294639,,-0.0907152283104926,,
,,,,,,,0.1803762913060368,,0.0017380579966559,,
,,,,,,,0.0546621409272172,,0.1238631366406576,,
,,,,,,,0.0713472738059689,,-0.1676686760428838,,
,,,,,,,0.0527460941094441,,-0.1072183911823591,,
,,,,,,,-0.1389719223984501,,0.1029374006531042,,
,,,,,,,0.0545612153069526,,0.0962431976921024,,
,,,,,,,0.2624090834994334,,0.3552084000091872,,
,,,,,,,0.0769154741438591,,0.0699800330779051,,
,,,,,,,-0.1013633892554627,,0.0349157488251783,,
,,,,,,,0.1052470800472672,,0.1455891785813063,,
,,,,,,,0.1176799141992747,,0.5727914423942435,,
,,,,,,,-0.1113880132495819,,0.2299653191888753,,
,,,,,,,0.0669648996702151,,0.3090708901512388,,
,,,,,,,0.0541087523835857,,0.6301904678558178,,
,,,,,,,-0.1252162121215861,,0.0533390224126655,,
,,,,,,,0.3154118063493021,,0.0979698976925157,,
,,,,,,,-0.0748649255132804,,0.0748224990070511,,
,,,,,,,-0.0601697806678202,,0.0149638445106869,,
,,,,,,,0.0187493517159944,,0.0611257925812369,,
,,,,,,,-0.0621840122350322,,0.1219957924276951,,
,,,,,,,0.1025114978714075,,0.0244587564420179,,
,,,,,,,0.2809897263120856,,0.210820569983051,,
,,,,,,,0.243240606864301,,0.0993231481238812,,
,,,,,,,0.139552297652729,,0.0110462377013801,,
,,,,,,,0.1782930521909896,,0.0975484414491385,,
,,,,,,,0.1452317343477869,,-0.0511830947945864,,
,,,,,,,-0.0653225633086297,,-0.0732604354886435,,
,,,,,,,-0.0165608319294806,,-0.0553675434073784,,
,,,,,,,-0.0078272616990019,,-0.0309649938853959,,
,,,,,,,0.0614009176586569,,-0.0580166905185507,,
,,,,,,,0.036046115412857,,0.105376924072789,,
,,,,,,,0.1753564982674643,,-0.0017886552356524,,
,,,,,,,-0.0133670573699147,,0.0136391973580985,,
,,,,,,,-0.1333347852923588,,0.0263299648642537,,
,,,,,,,0.0797497476891039,,-0.0115564726394333,,
,,,,,,,0.1419464385823996,,0.0278754722550569,,
,,,,,,,-0.0469387425054626,,0.1213435672840199,,
,,,,,,,0.1445802832321676,,-0.0714672147725321,,
,,,,,,,0.0652722615059311,,-0.0642144088095081,,
,,,,,,,-0.0067817077336027,,-0.0994647367220435,,
,,,,,,,0.0211453182177567,,0.0370006082093209,,
,,,,,,,0.1450605656223266,,0.1217471253176256,,
,,,,,,,-0.0329670418234139,,0.0189178824346725,,
,,,,,,,-0.1079922964608844,,0.181788512633379,,
,,,,,,,0.1201635416023765,,-0.0241264612065874,,
,,,,,,,-0.0316898144833378,,0.0098571307728028,,
,,,,,,,0.1175274830290089,,-0.1443007575510242,,
,,,,,,,-0.1217824295722151,,-0.034097633357233,,
,,,,,,,0.0724429472587637,,0.1146070216075589,,
,,,,,,,0.0899206257474426,,0.1272215013482002,,
,,,,,,,-0.054751109678198,,-0.075371128909873,,
,,,,,,,0.0928202417367019,,0.1507719684597999,,
,,,,,,,0.0460166891735231,,0.1035274259721426,,
,,,,,,,-0.0044228877522366,,-0.1217172921320052,,
,,,,,,,0.1216747637104669,,-0.1370667129250655,,
,,,,,,,0.1009102336605243,,-0.0257919743007613,,
,,,,,,,0.0371025234890473,,-0.128081006376503,,
,,,,,,,0.2242850027042779,,-0.0740878218168903,,
,,,,,,,-0.0251852369199773,,-0.0148261643447354,,
,,,,,,,0.0786126899779709,,-0.0444064407854164,,
,,,,,,,-0.0676708729743252,,0.0424149451010738,,
,,,,,,,0.34189332677458,,0.0144423460192921,,
,,,,,,,0.0072660822634817,,-0.1124622232849005,,
,,,,,,,0.0869367833823849,,0.0450154526924381,,
,,,,,,,0.133632838308268,,-0.1136114024131272,,
,,,,,,,-0.0016477278821591,,0.0203836788555635,,
,,,,,,,-0.0297287166376241,,0.0857109719127754,,
,,,,,,,-0.0273026653551758,,-0.0843644756884926,,
,,,,,,,0.1334848764821321,,0.0576968250128891,,
,,,,,,,0.163053760993421,,-0.1403570802146848,,
,,,,,,,-0.0217353898526407,,-0.0046769449280024,,
,,,,,,,0.1685458625069802,,0.0023058026017744,,
,,,,,,,0.0305066525678437,,-0.0211092783569885,,
,,,,,,,-0.0119448727387442,,0.0849627482731927,,
,,,,,,,0.1217513483307726,,0.1664282301221225,,
,,,,,,,-0.02428065788889,,0.0041405395081344,,
,,,,,,,0.0356758781464688,,0.036376472321156,,
,,,,,,,0.1725898022076537,,0.0509941371222706,,
,,,,,,,-0.0615228586743296,,0.0130202811972881,,
,,,,,,,-0.015910869978589,,-0.0227147511380041,,
,,,,,,,-0.0006070282307923,,0.0935452506622162,,
,,,,,,,-0.0244638586438496,,0.1983370775439712,,
,,,,,,,-0.0400053749249703,,0.0492756107173816,,
,,,,,,,-0.0168625831930402,,-0.007191481324639,,
,,,,,,,0.1582814904753497,,0.0699924423152087,,
,,,,,,,-0.0895343124702938,,0.0357694777538898,,
,,,,,,,-0.0988803563361511,,0.1332323560284072,,
,,,,,,,0.1026182124964207,,-0.0028301085830152,,
,,,,,,,0.0309629143161133,,0.209890700082029,,
,,,,,,,0.1944885406036022,,0.0191806417744253,,
,,,,,,,0.0010547839676834,,0.1021977683469756,,
,,,,,,,0.0444742072420315,,0.1457343728785271,,
,,,,,,,0.0504848547857411,,-0.0298966350886107,,
,,,,,,,0.0346148149615349,,-0.0065226367317923,,
,,,,,,,-0.1410139100811746,,-0.0064194497323738,,
,,,,,,,-0.0758712348208242,,-0.0113506059678792,,
,,,,,,,-0.0174826813116553,,0.051266500399767,,
,,,,,,,0.0193548665670819,,0.1131529726888514,,
,,,,,,,0.0344359556335445,,-0.0365409191490591,,
,,,,,,,-0.091801712137215,,-0.0125926206925806,,
,,,,,,,-0.0246763724530212,,-0.0750998966231467,,
,,,,,,,0.0280159882724337,,0.1598207246184456,,
,,,,,,,0.1109801426673295,,0.0049601205642814,,
,,,,,,,-0.1364682216433376,,-0.0124601876206603,,
,,,,,,,0.053867134106853,,-0.1905227362404557,,
,,,,,,,0.0075083645536514,,0.18463991162974,,
,,,,,,,0.0348578477572703,,0.0166520431635655,,
,,,,,,,-0.0574401739833462,,-0.0132599852705578,,
,,,,,,,0.1121291284433001,,-0.0096054934116658,,
,,,,,,,0.117488544516524,,-0.0171129108622466,,
,,,,,,,-0.0112240288997077,,-0.0384545904329928,,
,,,,,,,-0.1284698539568736,,-0.060409496986859,,
,,,,,,,0.2683122623188572,,-0.0695026255744477,,
,,,,,,,0.1202473569964259,,-0.0399453894454605,,
,,,,,,,-0.1077460065536719,,-0.012319299626064,,
,,,,,,,0.1109501199665914,,-0.0299174605713463,,
,,,,,,,0.0336011000928219,,0.0171471606579146,,
,,,,,,,0.0496276417428768,,-0.0307725203177226,,
,,,,,,,0.17045894435297,,-0.0803534826049697,,
,,,,,,,-0.0262224944705706,,-0.0159572985181623,,
,,,,,,,0.0257139141458072,,-0.0148520046094172,,
,,,,,,,0.0470358092649116,,0.0020610733734646,,
,,,,,,,0.031770572488916,,0.0078675953708759,,
,,,,,,,0.1152882875939634,,0.0377855284754362,,
,,,,,,,-0.0843097731481723,,0.0581970853256763,,
,,,,,,,0.129367742604038,,0.0511800282650296,,
,,,,,,,0.0516810307344586,,-0.0593618251573789,,
,,,,,,,0.0952630655544532,,-0.0381313538778763,,
,,,,,,,0.0527106227000024,,0.0119507884746501,,
,,,,,,,0.064166671878197,,-0.0132246023263741,,
,,,,,,,0.0957771971608754,,0.1326675874190084,,
,,,,,,,-0.0053915713293594,,0.0954470816139088,,
,,,,,,,0.0256080171067797,,0.0415771638239561,,
,,,,,,,-0.0505954316610873,,0.0219272211365982,,
,,,,,,,0.0979688888339226,,0.0274779042885127,,
,,,,,,,0.0523629087348091,,0.0649329632352468,,
,,,,,,,0.0004339393048278,,0.0044273769127928,,
,,,,,,,-0.0113924187121769,,-0.0015055150364797,,
,,,,,,,-0.0300875177069203,,0.0627513464995001,,
,,,,,,,0.0109237306896735,,0.1217860050751043,,
,,,,,,,0.1134171415790094,,0.0165928924305168,,
,,,,,,,0.0103961009555829,,0.0455504959339668,,
,,,,,,,0.0922315630289799,,-0.0343686325347286,,
,,,,,,,-0.0050114700305257,,0.0653411852159871,,
,,,,,,,0.09812236191779,,0.09662753430481,,
,,,,,,,0.1241363072390646,,-0.0259038638544429,,
,,,,,,,-0.0805231069873285,,0.1104516136141477,,
,,,,,,,0.1310207115554124,,-0.0306568700634219,,
,,,,,,,-0.0290976071147914,,0.1752054518331403,,
,,,,,,,0.1349782660197403,,0.2608538092235598,,
,,,,,,,0.1926567965103141,,0.440134184848547,,
,,,,,,,0.0657317530506704,,0.374489545004835,,
,,,,,,,0.1031075882289223,,0.1730258189523105,,
,,,,,,,0.2127249456186217,,0.1004783702327506,,
,,,,,,,0.1283898374397916,,0.1032244843897271,,
,,,,,,,-0.1023658230499419,,0.1086587827142639,,
,,,,,,,-0.1001647608947329,,0.1435378665099415,,
,,,,,,,0.2912022834086181,,0.0116448355328612,,
,,,,,,,0.021595231575506,,0.0223730224879903,,
,,,,,,,0.0253775881911087,,-0.0399315140348057,,
,,,,,,,0.0852104202928111,,0.0492741987127826,,
,,,,,,,-0.0310048448203944,,0.0641857672731739,,
,,,,,,,0.0795675797782353,,0.1982460413734177,,
,,,,,,,-0.010049597253181,,0.0901705451991592,,
,,,,,,,0.0340099456800393,,0.1777711018437621,,
,,,,,,,0.0447076519968726,,0.1337507997295505,,
,,,,,,,0.0234189581638892,,0.0562277390307199,,
,,,,,,,0.130491641460539,,0.110248330267074,,
,,,,,,,0.2746825874140333,,0.1111873038391422,,
,,,,,,,0.2242252523098051,,-0.0266372419150059,,
,,,,,,,-0.0613584169181708,,-0.2384995449750271,,
,,,,,,,0.0338970223595835,,0.0410124990247381,,
,,,,,,,-0.2321504679409221,,0.1393807236799391,,
,,,,,,,0.1112933763602946,,-0.0574322279191257,,
,,,,,,,0.012759883766937,,0.0716977172769443,,
,,,,,,,0.269585274233804,,0.1614733816073096,,
,,,,,,,-0.0064855522225702,,-0.0724538268560162,,
,,,,,,,0.3480348821359649,,-0.0666196019459847,,
,,,,,,,0.3451266243347762,,0.2959165774380318,,
,,,,,,,0.1487898159297708,,0.056928994120667,,
,,,,,,,0.3291978996693027,,0.0916990064382189,,
,,,,,,,0.0728476437003947,,-0.00878406849489,,
,,,,,,,-0.1210881928379438,,-0.0612830402424225,,
,,,,,,,0.2313596234899876,,-0.0151978913809161,,
,,,,,,,0.3596732317748296,,-0.0941544718516122,,
,,,,,,,0.0202409904003322,,0.0437648415227093,,
,,,,,,,0.2010826849874651,,-0.061800615338393,,
,,,,,,,0.1068348051116742,,0.0049952553370931,,
,,,,,,,0.2522344915229445,,0.0829875910785583,,
,,,,,,,0.0720858670993367,,-0.1737644217085515,,
,,,,,,,0.0206482795763163,,-0.0639547240776272,,
,,,,,,,-0.1126158248136053,,-0.0308381417019532,,
,,,,,,,0.1876012851677587,,0.0442076921076796,,
,,,,,,,-0.1058045716598047,,0.0227244554781043,,
,,,,,,,-0.0311937044760667,,-0.0617873010470619,,
,,,,,,,-0.0397542233547373,,-0.138748213801116,,
,,,,,,,0.0492276422071439,,-0.0091784126344478,,
,,,,,,,0.0596638861857935,,0.0215915305493518,,
,,,,,,,0.2000780415077715,,0.0768776221947568,,
,,,,,,,0.1624843864390951,,0.0049070611630043,,
,,,,,,,0.088354630815828,,0.0940199232965293,,
,,,,,,,0.0447653337181514,,0.0062581494754241,,
,,,,,,,-0.0199153023051366,,0.2264800191242194,,
,,,,,,,0.0150538259465465,,0.0405693163070123,,
,,,,,,,0.019380054590045,,-0.0041806189239934,,
,,,,,,,0.1650270597393351,,-0.0880125232360993,,
,,,,,,,-0.0405102001867781,,-0.1644834867538637,,
,,,,,,,-0.0003205420650609,,0.049267834488031,,
,,,,,,,0.0956447365676426,,0.0351811454864177,,
,,,,,,,0.0625963736805494,,0.022659657809181,,
,,,,,,,0.2730489534145682,,0.0115582622851396,,
,,,,,,,-0.0483534871203702,,0.0994171926137714,,
,,,,,,,-0.0488547003223105,,-0.1574352152490792,,
,,,,,,,-0.071090283791909,,-0.067126495162239,,
,,,,,,,0.0625485032908537,,-0.0332425072906925,,
,,,,,,,-0.0213688191087709,,-0.0196452925324023,,
,,,,,,,-0.076642058727513,,0.0123539544766198,,
,,,,,,,-0.0326637060808174,,-0.0010748653593093,,
,,,,,,,0.0285256129087381,,0.1770988169195947,,
,,,,,,,0.072811868396737,,-0.1018676313573096,,
,,,,,,,-0.0458471446599296,,-0.0600709621059292,,
,,,,,,,0.0583336709237663,,0.1073460880609301,,
,,,,,,,0.0448707333192001,,0.0628419418840556,,
,,,,,,,0.0608797271157148,,0.1185255300711923,,
,,,,,,,0.1364073883676002,,0.0970215641454619,,
,,,,,,,0.1707729527359334,,-0.0063066243534866,,
,,,,,,,-0.0051636487205342,,0.0692775760484065,,
,,,,,,,0.14891077025986,,0.1365736641136435,,
,,,,,,,0.0679660579751691,,-0.012165603516446,,
,,,,,,,-0.0084838840979193,,-0.0529397377511205,,
,,,,,,,0.0869553130282091,,0.0234994942538675,,
,,,,,,,0.0445392301026041,,0.2086528458684729,,
,,,,,,,0.024816084022925,,0.0566339801553736,,
,,,,,,,0.1617470755848633,,0.0609526166916964,,
,,,,,,,-0.0304597999473563,,-0.1200592796269708,,
,,,,,,,,,-0.2285579212364009,,
,,,,,,,,,-0.0458818307582174,,
,,,,,,,,,0.0515662884224388,,
,,,,,,,,,-0.1751716476389556,,
,,,,,,,,,0.2650487136389268,,
,,,,,,,,,-0.0193415202672117,,
,,,,,,,,,-0.0693903006420066,,
,,,,,,,,,0.0313950517617982,,
,,,,,,,,,0.0686834646664354,,
,,,,,,,,,0.051041119390156,,
,,,,,,,,,-0.0241176021193497,,
,,,,,,,,,0.1646414691583547,,
,,,,,,,,,0.019447696523565,,
,,,,,,,,,0.1081313656559059,,
,,,,,,,,,0.0157810507232154,,
,,,,,,,,,0.0932608233347352,,
,,,,,,,,,0.0370890568525292,,
,,,,,,,,,0.037918072928908,,
,,,,,,,,,0.000383681418998,,
,,,,,,,,,-0.0903257603836726,,
,,,,,,,,,0.0602866072054159,,
,,,,,,,,,-0.037791846659061,,
,,,,,,,,,0.0204083743689447,,
,,,,,,,,,0.0020094294640113,,
,,,,,,,,,-0.0633400252198849,,
,,,,,,,,,-0.0025168773517286,,
,,,,,,,,,-0.0728345775069452,,
,,,,,,,,,0.0676517633902478,,
,,,,,,,,,0.0193032872714378,,
,,,,,,,,,0.0704272760547686,,
,,,,,,,,,0.2037736017141854,,
,,,,,,,,,0.1304227276751875,,
,,,,,,,,,0.0158191543773666,,
,,,,,,,,,0.3528857381676956,,
,,,,,,,,,0.2358650498218825,,
,,,,,,,,,0.0377620923616593,,
,,,,,,,,,0.1792205154945817,,
,,,,,,,,,-0.047093524462094,,
,,,,,,,,,0.1875155721126504,,
,,,,,,,,,0.034375775773031,,
,,,,,,,,,0.1553664260202269,,
,,,,,,,,,0.3570049338250646,,
,,,,,,,,,0.1373947803648109,,
,,,,,,,,,0.0432688684655745,,
,,,,,,,,,0.2515347631758527,,
,,,,,,,,,-0.0404073564231044,,
,,,,,,,,,0.1186595436094967,,
,,,,,,,,,0.2606067813421269,,
,,,,,,,,,0.2769850427966215,,
,,,,,,,,,0.1464073234264634,,
,,,,,,,,,0.0393991909145091,,
,,,,,,,,,0.0589379778970651,,
,,,,,,,,,0.1332886815117991,,
,,,,,,,,,0.1437751243925477,,
,,,,,,,,,-0.0257184857321081,,
,,,,,,,,,-0.0940196173142259,,
,,,,,,,,,-0.024058894616013,,
,,,,,,,,,0.0717742217059894,,
,,,,,,,,,0.0439126659395658,,
,,,,,,,,,-0.0746999980858029,,
,,,,,,,,,0.0611974582326154,,
,,,,,,,,,-0.009964178371285,,
,,,,,,,,,0.2226149968163188,,
,,,,,,,,,0.0551779468859258,,
,,,,,,,,,-0.124840836360537,,
,,,,,,,,,-0.0011339928400778,,
,,,,,,,,,0.1083034406880525,,
,,,,,,,,,0.0154720460651393,,
,,,,,,,,,-0.0478529159082791,,
,,,,,,,,,-0.0862544282561192,,
,,,,,,,,,0.0794080785023754,,
,,,,,,,,,0.2331400705775914,,
,,,,,,,,,0.3225874298079182,,
,,,,,,,,,0.1364859370867741,,
,,,,,,,,,0.0267803594230552,,
,,,,,,,,,0.1166804877332852,,
,,,,,,,,,0.1181384813424128,,
,,,,,,,,,0.0430658957202805,,
,,,,,,,,,-0.118595873267563,,
,,,,,,,,,0.03248942310544,,
,,,,,,,,,0.0670688395059219,,
,,,,,,,,,0.1048794073529073,,
,,,,,,,,,0.0668624572121665,,
,,,,,,,,,0.3190478490005384,,
,,,,,,,,,0.0584750594435864,,
,,,,,,,,,0.0305849490664906,,
,,,,,,,,,0.2410456462337141,,
,,,,,,,,,-0.0424876681418722,,
,,,,,,,,,0.0593878032940254,,
,,,,,,,,,0.2774803009130382,,
,,,,,,,,,0.1308714925122939,,
,,,,,,,,,0.2843563192317956,,
,,,,,,,,,0.0235728706729112,,
,,,,,,,,,-0.062932774617121,,
,,,,,,,,,-0.1480469926181678,,
,,,,,,,,,-0.0844145182094615,,
,,,,,,,,,0.0230485390951198,,
,,,,,,,,,-0.0492696982720937,,
,,,,,,,,,0.1461162459241905,,
,,,,,,,,,0.0986431584201077,,
,,,,,,,,,-0.1064126584880517,,
,,,,,,,,,0.0334868716750087,,
,,,,,,,,,-0.1091562559442078,,
,,,,,,,,,0.0304284026587922,,
,,,,,,,,,-0.0206944558706732,,
,,,,,,,,,0.137985913141397,,
,,,,,,,,,0.1362235593331304,,
,,,,,,,,,-0.0039658701553447,,
,,,,,,,,,0.1172929432218046,,
,,,,,,,,,-0.0085007695030607,,
,,,,,,,,,0.1460110535821566,,
,,,,,,,,,0.0927833217339163,,
,,,,,,,,,-0.0045076900849812,,
,,,,,,,,,0.3734188044683841,,
,,,,,,,,,0.1510780879977354,,
,,,,,,,,,-0.0097465110008555,,
,,,,,,,,,0.0117430353036925,,
,,,,,,,,,0.165002195154911,,
,,,,,,,,,-0.0405947934638142,,
,,,,,,,,,0.0485215934509419,,
,,,,,,,,,0.0961897508264998,,
,,,,,,,,,0.1137953501107019,,
,,,,,,,,,-0.0519693555140789,,
,,,,,,,,,0.042330577615538,,
,,,,,,,,,0.1293927595557086,,
,,,,,,,,,-0.0628088600307708,,
,,,,,,,,,0.1777877420979919,,
,,,,,,,,,0.0742219879536459,,
,,,,,,,,,-0.0608353463723281,,
,,,,,,,,,0.3492642811986472,,
,,,,,,,,,0.1166014371120379,,
,,,,,,,,,-0.1087912636491451,,
,,,,,,,,,0.0856183693471026,,
,,,,,,,,,0.043795033339651,,
,,,,,,,,,0.0861431931523292,,
,,,,,,,,,0.0809090517375461,,
,,,,,,,,,0.075283347907561,,
,,,,,,,,,0.1454035906761794,,
,,,,,,,,,0.091673559144217,,
,,,,,,,,,-0.1333125756601455,,
,,,,,,,,,0.0782495252041046,,
,,,,,,,,,0.0667390942902907,,
,,,,,,,,,0.0923174774582724,,
,,,,,,,,,0.0982045649581611,,
,,,,,,,,,0.1119504612073489,,
,,,,,,,,,0.2243093700927343,,
,,,,,,,,,0.0720599085365529,,
,,,,,,,,,0.1148218799177518,,
,,,,,,,,,0.2250609476391424,,
,,,,,,,,,0.1093495745578887,,
,,,,,,,,,0.0778359721930949,,
,,,,,,,,,0.1039628012420307,,
,,,,,,,,,0.1537436017877055,,
,,,,,,,,,0.0152104089406011,,
,,,,,,,,,0.0854531157896272,,
,,,,,,,,,0.1649286785995692,,
,,,,,,,,,0.0372623095533923,,
,,,,,,,,,-0.015009974060255,,
,,,,,,,,,0.1591433301053512,,
,,,,,,,,,0.2385647774486151,,
,,,,,,,,,0.1246673097417402,,
,,,,,,,,,0.1917748407578458,,
,,,,,,,,,0.0015664506980702,,
,,,,,,,,,0.0272392536494096,,
,,,,,,,,,-0.0555060882342413,,
,,,,,,,,,-0.1316941097260079,,
,,,,,,,,,-0.0224142403720058,,
,,,,,,,,,-0.0123976690085396,,
,,,,,,,,,0.0108622434365424,,
,,,,,,,,,0.0063652470379707,,
,,,,,,,,,-0.0663843192045502,,
,,,,,,,,,0.0671315154262537,,
,,,,,,,,,-0.0022344490014653,,
