Amplitude_P11,Amplitude_P11.1,Amplitude_P11.2,Amplitude_P11.3,Amplitude_P11.4,Amplitude_P11.5,Amplitude_P11.6,Amplitude_P11.7,Amplitude_P11.8,Amplitude_P11.9,Amplitude_P11.10,Amplitude_P11
,,,,,,4.064059017809628,0.1506741294461671,,-0.2566172398110546,,
,,,,,,4.23527080258755,0.3035949767853655,,0.478123977269246,,
,,,,,,5.433325014294584,0.5734977528133682,,0.7844856148773406,,
,,,,,,7.207667339875075,0.6178940815576107,,-0.0852250587387691,,
,,,,,,3.3421777582972174,0.3313021055976604,,0.2499866202946111,,
,,,,,,4.094777808564785,0.1392999984997679,,0.8037098785356804,,
,,,,,,1.3448772248470509,0.2653914703169603,,0.3881405468059546,,
,,,,,,2.332377844760237,0.6860385660242038,,-0.3652531789875393,,
,,,,,,1.4995130637891596,0.168456041787881,,0.0058013699536199,,
,,,,,,1.1268721804373432,0.1474166456705857,,0.5781441597917609,,
,,,,,,1.2064275195001504,0.8702479291954791,,0.5207733992584325,,
,,,,,,1.2868515648974843,0.7044004263158102,,-0.577597468197002,,
,,,,,,0.8613510765713501,0.5858804025786039,,0.5855093460817904,,
,,,,,,1.0204858664762522,0.6991134881696068,,0.0331201605996636,,
,,,,,,0.9498450011957914,0.3343046377607815,,0.2465997233531188,,
,,,,,,1.2348753919006838,0.0598700480155009,,0.1547955630089464,,
,,,,,,2.047870357744632,0.5693371961528736,,0.0051158123012998,,
,,,,,,2.286023066086556,0.3530032596344286,,0.8266997533144558,,
,,,,,,2.202658239260203,0.7393219796587459,,0.5113433593317519,,
,,,,,,2.086912888516012,0.3575091920948222,,0.3521975978719766,,
,,,,,,3.5426586582196515,0.4978859511447609,,-0.0611533415026396,,
,,,,,,4.231269654175717,0.5017038260165677,,-0.0022889141125467,,
,,,,,,4.317296861795368,0.4934252427884077,,0.355641189764839,,
,,,,,,7.365090842671857,0.3173601720199208,,0.5682554599570693,,
,,,,,,6.601123001671238,0.7250874201342606,,0.1354907590366064,,
,,,,,,6.023143489235674,0.193519687023386,,0.6450772902723704,,
,,,,,,3.415460285093541,0.4740923651701879,,-0.1651263463600633,,
,,,,,,2.6696779706872213,0.1614152534476823,,0.4189811484729498,,
,,,,,,2.743153069005125,0.5291180622257328,,0.636673917787918,,
,,,,,,2.005605008024289,0.5278206492601887,,0.0038004565942847,,
,,,,,,1.1640493473457754,0.4574019842817833,,0.0663067309059699,,
,,,,,,2.4833093302801696,0.2336132235839276,,0.550642079086488,,
,,,,,,3.4828699782302226,0.0532394492676112,,0.9448525549424044,,
,,,,,,3.3531345876524945,0.2008628493188393,,0.3577661460062941,,
,,,,,,4.201484863078721,0.263922334598901,,-0.3574302567715161,,
,,,,,,3.393706734529477,0.0149355395820938,,0.3853930108621086,,
,,,,,,4.807531540343738,0.0246588821066536,,0.5061296809710709,,
,,,,,,6.11692459646904,-0.0334306489738895,,0.7247524320300249,,
,,,,,,4.825691635770881,0.0115034807148,,0.6279735981947611,,
,,,,,,2.9215602767958435,0.098442739822392,,0.2930800230973303,,
,,,,,,3.3598544677060795,0.2213294109771608,,0.0863375794224043,,
,,,,,,1.1194021482845424,0.3757159552881321,,-0.1090498814531009,,
,,,,,,0.7033004575211492,0.3948040290894735,,0.9383100647934084,,
,,,,,,1.937535108508814,-0.0062486335332135,,0.2328502138022321,,
,,,,,,2.909734208621706,0.0062187622609708,,0.0499355503328269,,
,,,,,,,0.3625452170323257,,-0.4891485226070968,,
,,,,,,,0.2459083239876502,,-0.5261451137379748,,
,,,,,,,0.1918319630485192,,-0.3210253482749185,,
,,,,,,,0.1991726203939912,,-0.7364911702272964,,
,,,,,,,0.2852652391051726,,-0.2995970068218708,,
,,,,,,,-0.0842536680304756,,0.7213837099446488,,
,,,,,,,0.7838845643746565,,0.4257451643959999,,
,,,,,,,0.3038844652567837,,1.2296940508704974,,
,,,,,,,0.5015514104217631,,1.0998340039171874,,
,,,,,,,0.497471093850267,,0.6867231631176409,,
,,,,,,,0.1953368377004022,,0.8967845047391535,,
,,,,,,,0.4435212998373609,,0.8032417229360559,,
,,,,,,,0.4103087111311208,,0.4971710772643676,,
,,,,,,,0.4364852809227989,,0.3523940913024131,,
,,,,,,,0.688708262226526,,0.5895447788409428,,
,,,,,,,0.842253257514475,,0.3299656529769765,,
,,,,,,,0.4419190341839649,,0.600760708159012,,
,,,,,,,0.3240906959065323,,0.5183597991670428,,
,,,,,,,0.3101738664650882,,0.4010920227778501,,
,,,,,,,0.3308072743280484,,0.2304764581495582,,
,,,,,,,0.2704984966651051,,-0.3131222400156097,,
,,,,,,,0.3071315976254473,,0.1551881649466946,,
,,,,,,,0.8452619027366441,,0.2517971663526404,,
,,,,,,,0.7321594599998393,,0.0826265708690031,,
,,,,,,,0.5861222665814875,,0.3877266453088581,,
,,,,,,,0.1838832409918139,,0.7346560119166166,,
,,,,,,,0.0939736459764973,,-0.3841554056914529,,
,,,,,,,0.9306247589941342,,-0.0557395557774037,,
,,,,,,,0.1584187856509515,,0.0690935631857504,,
,,,,,,,0.3523297860939028,,0.2064631854574109,,
,,,,,,,0.2477032829417857,,0.5712702668896857,,
,,,,,,,0.2418625045508106,,0.1166638260835003,,
,,,,,,,0.9008176643819742,,-0.1185274761805425,,
,,,,,,,0.4270521711190486,,-0.0317690017409111,,
,,,,,,,0.7303536917103548,,-0.4835420430985133,,
,,,,,,,0.6529391524592676,,-0.5249144080087481,,
,,,,,,,0.3326931708816488,,-0.359641733283681,,
,,,,,,,0.0909444707636056,,-0.4620710340066939,,
,,,,,,,0.4504882123714576,,-0.0951676122057513,,
,,,,,,,-0.1731353389471016,,-0.1706224832041765,,
,,,,,,,0.4666326705525116,,0.4304544937869138,,
,,,,,,,0.6496591893892794,,0.0214580670775876,,
,,,,,,,1.1313268237821097,,0.4957416926613314,,
,,,,,,,0.9064310124297952,,0.5047006705520336,,
,,,,,,,0.6994589934726655,,0.458352941201794,,
,,,,,,,1.2287997075646775,,-0.0105053223256753,,
,,,,,,,0.526351906086218,,-0.1973761048767656,,
,,,,,,,0.4778039850690423,,-0.3655476666457681,,
,,,,,,,0.6637083723821051,,0.4146526051362046,,
,,,,,,,0.4848117062761126,,0.697708143187061,,
,,,,,,,0.961262344722604,,0.8708516956388532,,
,,,,,,,0.5932884793936012,,1.2555258459316154,,
,,,,,,,0.5032101625292117,,-0.0671804056288372,,
,,,,,,,1.0044618417236155,,0.7140759975696634,,
,,,,,,,0.8555745617438407,,0.572745423671115,,
,,,,,,,0.4597858390147091,,1.3206139426118106,,
,,,,,,,1.1141808967806175,,-0.2627017396642139,,
,,,,,,,0.9005628516214124,,1.1018878503895777,,
,,,,,,,0.6296195646579108,,0.8728008367275027,,
,,,,,,,1.187384851230456,,1.4365735985403003,,
,,,,,,,0.9341523099260716,,1.5647168342813793,,
,,,,,,,0.1221943947961142,,1.2252363056616469,,
,,,,,,,0.5905741675797157,,1.6271985990966995,,
,,,,,,,0.4219042330647624,,0.4513035073336602,,
,,,,,,,0.8377999557186686,,0.3460738986849937,,
,,,,,,,0.7229868528602835,,0.3512626734871812,,
,,,,,,,0.2953777450885682,,0.4410428687412854,,
,,,,,,,0.9458407778987358,,-0.017044666698288,,
,,,,,,,0.2899403240527669,,0.3199918827501689,,
,,,,,,,0.4232051913037039,,-0.1933458576757466,,
,,,,,,,0.0476339782033856,,0.6966217181509131,,
,,,,,,,0.621647317942992,,0.3806904384193264,,
,,,,,,,0.1618533316995103,,0.848888792776602,,
,,,,,,,0.7912862052844679,,0.0247355192479548,,
,,,,,,,0.7067649906629963,,0.4456828226876785,,
,,,,,,,0.6042222006521571,,0.6202286451671034,,
,,,,,,,0.4697063266302508,,0.9431117509610458,,
,,,,,,,0.6857436170385306,,0.9225081108868785,,
,,,,,,,-0.0576773999799349,,0.4385709578828656,,
,,,,,,,0.3678715689314097,,0.6679241340450942,,
,,,,,,,1.1173937883259653,,0.1134697961099742,,
,,,,,,,0.7792359821029501,,0.2178782589970402,,
,,,,,,,0.566988324245339,,0.203087289030806,,
,,,,,,,0.5216324807175773,,0.0561375629392939,,
,,,,,,,0.644188424067748,,0.1447386410148838,,
,,,,,,,0.4001594653611161,,0.2485614105495278,,
,,,,,,,0.3228609205582581,,0.0518048254711974,,
,,,,,,,0.2104365548692642,,0.0217613539233186,,
,,,,,,,0.485180897993737,,-0.1604011019657055,,
,,,,,,,0.4032543724166772,,0.2092231207063697,,
,,,,,,,0.0384023246163519,,-0.444755527450224,,
,,,,,,,0.4526292946919832,,0.208269236411427,,
,,,,,,,0.4851666631881313,,-0.0954741706272446,,
,,,,,,,0.6636446682165796,,0.2787909745193705,,
,,,,,,,0.8331147580477887,,0.3514477089986028,,
,,,,,,,0.3855695524454257,,0.6279327217050037,,
,,,,,,,0.6736168452713105,,-0.3937714467162972,,
,,,,,,,0.5337556551234098,,0.3424149581719231,,
,,,,,,,0.1093363335686149,,-0.1929561913808722,,
,,,,,,,0.5934820309407446,,-0.1976805142737367,,
,,,,,,,-0.2289528473567879,,0.7216265266165688,,
,,,,,,,0.1370056650736988,,0.3727751846399884,,
,,,,,,,0.1813793809972234,,0.1707362464451709,,
,,,,,,,-0.0728028177896737,,0.1192953986654024,,
,,,,,,,0.2132027595710721,,0.1577566586153327,,
,,,,,,,0.0014558571452412,,0.2493207396534603,,
,,,,,,,0.1323635485347661,,-0.0818493230493127,,
,,,,,,,0.1877471202161187,,-0.2921039760678063,,
,,,,,,,-0.3357590997376306,,-0.1032741514505706,,
,,,,,,,0.408913384188268,,-0.3795807642811549,,
,,,,,,,-0.1563453652972569,,-0.715104831451579,,
,,,,,,,-0.5417879648777619,,-0.6845800505295428,,
,,,,,,,0.1652309069235677,,-0.1607673286435379,,
,,,,,,,-0.0873850414191633,,0.1584622820584385,,
,,,,,,,0.7668585334901687,,-0.5376743717166109,,
,,,,,,,0.0771778151716017,,0.1973355337822631,,
,,,,,,,0.4582741185344607,,-0.295037790543168,,
,,,,,,,0.1255687959800172,,-0.1699261275052024,,
,,,,,,,0.2268864122782929,,0.2442201806456067,,
,,,,,,,0.1984601661535629,,0.6976201665615437,,
,,,,,,,-0.1087986519046758,,0.5961304758163998,,
,,,,,,,0.0542353347708087,,-0.0577283483251415,,
,,,,,,,0.3128917460357893,,0.1987829791313387,,
,,,,,,,-0.1536537438719093,,0.2118493016453504,,
,,,,,,,0.3797165063777786,,0.5177866565705407,,
,,,,,,,0.3392432162019144,,0.4864125938236556,,
,,,,,,,-0.021646115686853,,-0.0782670095969341,,
,,,,,,,0.5980805992361135,,0.3061626107969031,,
,,,,,,,0.4105525016078242,,0.2922072723463594,,
,,,,,,,0.1202719273047281,,0.2896633208505373,,
,,,,,,,0.0104016532855155,,0.5320918039302504,,
,,,,,,,0.3870910548527813,,-0.2048109558021905,,
,,,,,,,0.3229253094785259,,0.4286613674184263,,
,,,,,,,-0.0293737207104124,,-0.2379951061128535,,
,,,,,,,0.2969575735202987,,-0.2282374259573232,,
,,,,,,,0.0280637539054811,,-0.0167324644455378,,
,,,,,,,0.5513855051366766,,0.2157942380198745,,
,,,,,,,0.5691134266571012,,-0.3586510084045318,,
,,,,,,,-0.1719538834999909,,-0.1529338955826883,,
,,,,,,,0.7120139574594961,,0.1118618168048396,,
,,,,,,,0.2512949651501921,,0.4885221684995248,,
,,,,,,,0.4054646792696498,,-0.1854268557730805,,
,,,,,,,0.3578726986219584,,0.149671353087647,,
,,,,,,,-0.0624926322832404,,0.6445549168904384,,
,,,,,,,-0.0171704011317531,,0.5992311499870094,,
,,,,,,,0.1407088462980126,,1.0782872282716398,,
,,,,,,,0.2996131620828054,,1.137369772080227,,
,,,,,,,0.5534231524974323,,0.5010489976656909,,
,,,,,,,-0.1614806831267697,,0.4219322134112361,,
,,,,,,,0.2233745784492782,,0.0951454380656494,,
,,,,,,,0.583421768708109,,0.2241925631827104,,
,,,,,,,0.4410361113529384,,0.1084212804293269,,
,,,,,,,0.2578362672190656,,0.014952027435949,,
,,,,,,,0.5145758363097603,,-0.1126799532102884,,
,,,,,,,0.287008768139955,,0.4119670303976949,,
,,,,,,,0.480065779655022,,0.0224006863254868,,
,,,,,,,0.4102554662198919,,0.2446941169796959,,
,,,,,,,0.2162756899291912,,0.2038125109463903,,
,,,,,,,0.2414339934881864,,0.1659523838030055,,
,,,,,,,0.6949147908788756,,0.4526895661790685,,
,,,,,,,0.2789979104824696,,0.3388403769787863,,
,,,,,,,0.3470539486778636,,0.4093721431309348,,
,,,,,,,0.8649756117406816,,-0.029299695786639,,
,,,,,,,0.3565671448270209,,-0.2503565757056029,,
,,,,,,,0.5105074025440766,,-0.649162934741221,,
,,,,,,,0.7630134163105313,,-0.5429977755475891,,
,,,,,,,0.3686577372279471,,-0.0121656392600704,,
,,,,,,,0.5908687093038192,,0.2691149055355085,,
,,,,,,,0.5044398729596711,,-0.3751427849309158,,
,,,,,,,0.1646841167008947,,-0.4445473905559209,,
,,,,,,,0.0690783927238709,,0.0048203473155815,,
,,,,,,,0.3642730089817065,,-0.4813093970736552,,
,,,,,,,0.7782616843151757,,0.1141830938893176,,
,,,,,,,0.5559657571440976,,0.5079300235791055,,
,,,,,,,0.0985967010780277,,-0.1070872089120197,,
,,,,,,,0.2896989712325085,,0.0871743668007128,,
,,,,,,,0.2003343468899465,,0.7309156301084158,,
,,,,,,,0.2612717470950409,,0.2405594371134979,,
,,,,,,,0.2862102506084915,,-0.2486605880829629,,
,,,,,,,0.2617226735635365,,0.1381922963078636,,
,,,,,,,0.4389414211502813,,0.4397590540341445,,
,,,,,,,0.137006272083117,,0.5355694364488692,,
,,,,,,,0.6886273935248952,,-0.3349949853895765,,
,,,,,,,0.3282386484467234,,0.5588911274527371,,
,,,,,,,0.4588567244452182,,0.7587759355929204,,
,,,,,,,0.5066242172584771,,0.190455144413822,,
,,,,,,,0.7075939410402002,,0.2846167022203398,,
,,,,,,,0.210948015685794,,-0.4437767023486564,,
,,,,,,,0.269223669229093,,0.5609434695020433,,
,,,,,,,0.3631614597303771,,0.4564708443633996,,
,,,,,,,0.4047327762525692,,0.2101700246611646,,
,,,,,,,0.1578947779819374,,-0.386762354535859,,
,,,,,,,0.1080691935066184,,0.238421187270657,,
,,,,,,,0.0903556192834681,,0.5430667142788543,,
,,,,,,,0.2765324287118356,,0.201367170920877,,
,,,,,,,0.1363302943266794,,0.9073079013810522,,
,,,,,,,0.5484541973759576,,-0.1052220489528805,,
,,,,,,,0.2923236966367304,,0.2641253511933042,,
,,,,,,,0.3767587344994665,,0.6585142695343594,,
,,,,,,,0.7434092557655881,,0.1029311821473578,,
,,,,,,,0.3303821511525287,,1.1329562709694485,,
,,,,,,,0.6856179225466954,,0.5348161335938815,,
,,,,,,,0.1544183813846225,,0.1705451682092474,,
,,,,,,,0.5106075045842221,,-0.0442530513965043,,
,,,,,,,0.5102770149055486,,-0.2057120987329006,,
,,,,,,,1.0634733954151772,,0.1133083046570302,,
,,,,,,,-0.0325873212475849,,0.1474956652497137,,
,,,,,,,0.4454797594513247,,0.0068505690416981,,
,,,,,,,0.4516685899547897,,-0.0827809655477896,,
,,,,,,,0.2216564032132845,,0.1599538241254433,,
,,,,,,,0.944239087802607,,-0.2408846261737922,,
,,,,,,,0.1922866775605592,,0.6762838330629248,,
,,,,,,,0.3450237870511731,,0.3374540614084441,,
,,,,,,,0.0424235463241566,,0.2147950250094388,,
,,,,,,,0.6744908164230673,,-0.1840553028040026,,
,,,,,,,1.0344432059435291,,0.1177431502053944,,
,,,,,,,0.6320764449536053,,-0.2768938381501544,,
,,,,,,,0.9922891040005452,,-0.3751433478511455,,
,,,,,,,0.4772055441843018,,-0.0986616277963976,,
,,,,,,,0.5863586836050118,,-0.1869840331482064,,
,,,,,,,0.6140461748060014,,0.2730361146534014,,
,,,,,,,0.8551816845124905,,-0.2939665329664994,,
,,,,,,,0.9555454848449196,,0.4093952844735918,,
,,,,,,,0.8385332286751269,,-0.3102591372623632,,
,,,,,,,1.0988406774850348,,0.0430832901875449,,
,,,,,,,0.6559013586509604,,0.0147089879082245,,
,,,,,,,1.0674252072022523,,0.5460413721888897,,
,,,,,,,0.5089284981789481,,0.1678841049664088,,
,,,,,,,1.0552723568104143,,0.5150121284018985,,
,,,,,,,1.1758448077371373,,0.425086438361491,,
,,,,,,,0.5108625773102085,,0.5603860919102148,,
,,,,,,,0.5199348542675636,,0.8992528207776316,,
,,,,,,,1.134490884852122,,0.3060563004457001,,
,,,,,,,0.7890959148884961,,-0.5772181442845775,,
,,,,,,,0.3798036360532953,,-0.6826769926642745,,
,,,,,,,0.4347251482437025,,-0.3604390000388812,,
,,,,,,,0.723345276020172,,-0.259526031102101,,
,,,,,,,0.3278271218441299,,-0.324885859399263,,
,,,,,,,0.6864504298057962,,-0.3940713235177591,,
,,,,,,,0.6223416810599129,,-0.4724007003787681,,
,,,,,,,0.687315411048194,,-0.2235119935569633,,
,,,,,,,0.6997537900731186,,0.3317513115198317,,
,,,,,,,0.4427651261052219,,0.5347649643265413,,
,,,,,,,0.8318915744042454,,-0.1990512060646606,,
,,,,,,,0.3563107116171514,,0.3842295300212794,,
,,,,,,,0.2995278539454933,,0.111070760402275,,
,,,,,,,0.3927434783640001,,-0.0075192069684296,,
,,,,,,,0.4158082712921438,,-0.3831900684843974,,
,,,,,,,0.9163119541125394,,-0.0764153302967805,,
,,,,,,,0.1524971071005183,,0.6519310788594392,,
,,,,,,,0.0872926053563032,,0.452272482582616,,
,,,,,,,0.2537983768552924,,0.7195418769131211,,
,,,,,,,0.129751686321321,,0.2141027216234688,,
,,,,,,,0.0618866815907536,,0.6296094836635593,,
,,,,,,,0.350790471566529,,0.5240686760867701,,
,,,,,,,0.5401789625996621,,0.1022872790629256,,
,,,,,,,0.2409148667368569,,0.3144208299563117,,
,,,,,,,0.1093466090447761,,0.3650205526270014,,
,,,,,,,0.2813379276785775,,0.3208390029517525,,
,,,,,,,0.1734480009871829,,0.6669995932118236,,
,,,,,,,0.4024006718170778,,0.1829585917200951,,
,,,,,,,0.647128400047451,,0.1025017104445823,,
,,,,,,,0.2272005888212711,,0.7358614541955444,,
,,,,,,,0.1940279693909141,,-0.0174270314949033,,
,,,,,,,0.2838919219182417,,0.0310467823317699,,
,,,,,,,0.3919986844668143,,0.0912626119411242,,
,,,,,,,0.2461076768447768,,0.5143198761843089,,
,,,,,,,0.0932239511642951,,-0.1800486880870511,,
,,,,,,,0.493153675295179,,0.2345747733739974,,
,,,,,,,0.3782745168057551,,-0.1118968581448296,,
,,,,,,,0.1192196506051097,,-0.044914263067148,,
,,,,,,,-0.1873645617886499,,0.4466825333505154,,
,,,,,,,0.1768182308397172,,-0.2259113423441919,,
,,,,,,,0.1525439962487609,,0.0429286808876862,,
,,,,,,,0.5561416262199372,,-0.1943145139354224,,
,,,,,,,0.2901334317494649,,0.5741127286428133,,
,,,,,,,0.7722079414664791,,0.5411509251828693,,
,,,,,,,0.3233092273381341,,-0.1350670121852548,,
,,,,,,,0.2317972916359812,,0.019159311961421,,
,,,,,,,0.3668784246578977,,0.3956567668407912,,
,,,,,,,0.2075864519147409,,0.6496691823218076,,
,,,,,,,0.4031131321248739,,0.5065080760144481,,
,,,,,,,0.2174318892837176,,0.9366822545460152,,
,,,,,,,0.6719923734133858,,0.6769034439429663,,
,,,,,,,,,0.3752420613054579,,
,,,,,,,,,0.8435372780133478,,
,,,,,,,,,0.7682144675337452,,
,,,,,,,,,0.6905616122285727,,
,,,,,,,,,0.4550448719484861,,
,,,,,,,,,0.5066339837869039,,
,,,,,,,,,0.6257707447435255,,
,,,,,,,,,0.0867665331802246,,
,,,,,,,,,-0.3600644136789492,,
,,,,,,,,,-0.0104789150708026,,
,,,,,,,,,0.4686130735348119,,
,,,,,,,,,0.2529615014304078,,
,,,,,,,,,-0.1158549179043752,,
,,,,,,,,,0.1356632539061834,,
,,,,,,,,,-0.0718284302980663,,
,,,,,,,,,0.2053195306963096,,
,,,,,,,,,0.3945132202045683,,
,,,,,,,,,0.2426583007587733,,
,,,,,,,,,-0.0921205600385043,,
,,,,,,,,,-0.011083815152313,,
,,,,,,,,,0.0678904880420686,,
,,,,,,,,,0.2868632500747643,,
,,,,,,,,,0.6230666158468979,,
,,,,,,,,,0.5246871672737129,,
,,,,,,,,,0.4495311544942665,,
,,,,,,,,,0.7205535139055066,,
,,,,,,,,,0.0896037592459878,,
,,,,,,,,,0.3378773501664091,,
,,,,,,,,,0.5327912016712855,,
,,,,,,,,,-0.1424775565353777,,
,,,,,,,,,-0.8119708286937448,,
,,,,,,,,,0.164282257122421,,
,,,,,,,,,0.1698969307438619,,
,,,,,,,,,-0.4070738166687196,,
,,,,,,,,,0.2639280002910723,,
,,,,,,,,,-0.1326256212853045,,
,,,,,,,,,-0.1137138247576718,,
,,,,,,,,,-0.2111401451895185,,
,,,,,,,,,-0.2956024523042832,,
,,,,,,,,,-0.6731674551561461,,
,,,,,,,,,-0.4548149670828718,,
,,,,,,,,,0.3018157750618616,,
,,,,,,,,,-0.499902333399949,,
,,,,,,,,,0.1167896075175187,,
,,,,,,,,,-0.1196014111923863,,
,,,,,,,,,0.5159909950758181,,
,,,,,,,,,-0.0461070354836804,,
,,,,,,,,,0.6671025413486835,,
,,,,,,,,,0.6827144206656223,,
,,,,,,,,,-0.0041630191183252,,
,,,,,,,,,0.4477041549746974,,
,,,,,,,,,-0.2358100315623787,,
,,,,,,,,,-0.3001957730495974,,
,,,,,,,,,-0.3172173795587678,,
,,,,,,,,,0.1769220073787238,,
,,,,,,,,,-0.2687163879049047,,
,,,,,,,,,-0.0350974565607916,,
,,,,,,,,,-0.4871385193367145,,
,,,,,,,,,0.1998523216375553,,
,,,,,,,,,0.1760531310293324,,
,,,,,,,,,0.1924660090159198,,
,,,,,,,,,0.4310618389740466,,
,,,,,,,,,-0.129310858931975,,
,,,,,,,,,0.3198767626529262,,
,,,,,,,,,0.0624129734698247,,
,,,,,,,,,0.4817038591170922,,
,,,,,,,,,-0.481254417989558,,
,,,,,,,,,0.6767949729503503,,
,,,,,,,,,0.1090488723969726,,
,,,,,,,,,-0.4329053607388274,,
,,,,,,,,,1.048273849494291,,
,,,,,,,,,0.4578806965809384,,
,,,,,,,,,-0.0352993686214975,,
,,,,,,,,,0.6049427400426363,,
,,,,,,,,,0.8932209146450472,,
,,,,,,,,,0.4699259396038289,,
,,,,,,,,,1.1450053890260896,,
,,,,,,,,,1.0852347507947937,,
,,,,,,,,,0.8896023555853364,,
,,,,,,,,,0.637788352418436,,
,,,,,,,,,0.6497735970349411,,
,,,,,,,,,1.2207554460986128,,
,,,,,,,,,0.8559649859070237,,
,,,,,,,,,1.1091655633426458,,
,,,,,,,,,0.1393614532790224,,
,,,,,,,,,0.8019896392907189,,
,,,,,,,,,0.7167539398350063,,
,,,,,,,,,0.7616384773834879,,
,,,,,,,,,0.7132536672426911,,
,,,,,,,,,0.6288157902951906,,
,,,,,,,,,1.1997233690399574,,
,,,,,,,,,0.8650697838395826,,
,,,,,,,,,1.025733844767868,,
,,,,,,,,,0.3652881311086723,,
,,,,,,,,,1.0194754295520856,,
,,,,,,,,,0.8211926489380214,,
,,,,,,,,,-0.0115093494140653,,
,,,,,,,,,0.9203097925981104,,
,,,,,,,,,0.2533251121458738,,
,,,,,,,,,1.728403994476754,,
,,,,,,,,,0.4256246086202269,,
,,,,,,,,,0.908125773671836,,
,,,,,,,,,0.6935948720326511,,
,,,,,,,,,0.982716661223344,,
,,,,,,,,,0.8221060900971096,,
,,,,,,,,,0.0446004600158679,,
,,,,,,,,,0.4399988626187424,,
,,,,,,,,,0.6641527237556163,,
,,,,,,,,,0.5182401483545078,,
,,,,,,,,,1.0468911728816628,,
,,,,,,,,,0.6795536962570367,,
,,,,,,,,,1.3580867655497748,,
,,,,,,,,,1.1529811883586027,,
,,,,,,,,,0.6219320188080085,,
,,,,,,,,,0.2012517023887154,,
,,,,,,,,,-0.4117159075458201,,
,,,,,,,,,-0.0216494293109528,,
,,,,,,,,,0.7244404296254484,,
,,,,,,,,,0.4409762154917743,,
,,,,,,,,,0.7226225502313618,,
,,,,,,,,,-0.2459591986102016,,
,,,,,,,,,0.2217869490359299,,
,,,,,,,,,0.2531804390929899,,
,,,,,,,,,-0.2133693450496196,,
,,,,,,,,,0.1673495410072049,,
,,,,,,,,,0.1052244654677527,,
,,,,,,,,,1.2084779724880517,,
,,,,,,,,,0.3815948778578179,,
,,,,,,,,,0.792973113322541,,
,,,,,,,,,-0.1558676759986169,,
,,,,,,,,,0.4879219882170246,,
,,,,,,,,,-0.1372078382036717,,
,,,,,,,,,0.1219795297570145,,
,,,,,,,,,-0.1582547546581776,,
,,,,,,,,,-0.196804647816265,,
,,,,,,,,,-0.1362164637389233,,
,,,,,,,,,0.0332161173053747,,
,,,,,,,,,-0.1753121636774648,,
,,,,,,,,,0.1466649572827397,,
,,,,,,,,,0.5769349673849888,,
,,,,,,,,,-0.0592062569463087,,
,,,,,,,,,0.4750644946565323,,
,,,,,,,,,0.9287632081722575,,
,,,,,,,,,0.1291957793615535,,
,,,,,,,,,-0.2031756526873475,,
,,,,,,,,,0.2112618888264473,,
,,,,,,,,,0.435795014575744,,
,,,,,,,,,0.4420578389891162,,
,,,,,,,,,-0.3310373988109996,,
,,,,,,,,,0.2829599821881788,,
,,,,,,,,,0.395001747972707,,
,,,,,,,,,0.1308601500485198,,
,,,,,,,,,-0.8080617463796165,,
,,,,,,,,,0.1884441048214697,,
,,,,,,,,,0.7465717760842311,,
,,,,,,,,,0.0110088955963249,,
,,,,,,,,,0.4857250001206635,,
,,,,,,,,,0.6640628088316882,,
,,,,,,,,,0.4546057290347865,,
,,,,,,,,,0.4973874428059481,,
,,,,,,,,,-0.1732204406645119,,
,,,,,,,,,0.090577508861103,,
,,,,,,,,,0.1098549175738958,,
,,,,,,,,,-0.1980994112384071,,
,,,,,,,,,-0.0712054582089053,,
,,,,,,,,,0.1861069457565624,,
,,,,,,,,,0.8727764764537209,,
,,,,,,,,,0.656314715997512,,
,,,,,,,,,0.6114171511881584,,
,,,,,,,,,0.9645015035125128,,
,,,,,,,,,0.8047389808020353,,
,,,,,,,,,0.4052444203267271,,
,,,,,,,,,0.4395444860469445,,
,,,,,,,,,0.4103553573962615,,
,,,,,,,,,0.1232904553493203,,
,,,,,,,,,0.978853075613384,,
,,,,,,,,,0.7027292467221556,,
,,,,,,,,,0.6442718200821494,,
,,,,,,,,,-0.149798898149337,,
,,,,,,,,,0.3016466636734998,,
,,,,,,,,,0.5010372815235004,,
,,,,,,,,,0.0765022894647902,,
,,,,,,,,,0.1998760621294166,,
,,,,,,,,,-0.3716269148081172,,
,,,,,,,,,0.8532894331414506,,
,,,,,,,,,-0.1083458467984476,,
,,,,,,,,,0.28276061895747,,
,,,,,,,,,0.6538377749295677,,
,,,,,,,,,0.0955830726249045,,
,,,,,,,,,0.8719878398490878,,
,,,,,,,,,-0.2825055554024623,,
,,,,,,,,,0.4113292193900733,,
,,,,,,,,,0.1413851750514016,,
,,,,,,,,,0.3961770025248906,,
,,,,,,,,,-0.0354802978820222,,
,,,,,,,,,0.3016380348195923,,
,,,,,,,,,0.1150966563257157,,
,,,,,,,,,0.4508976730933139,,
,,,,,,,,,0.4247691612094623,,
,,,,,,,,,-0.065594289204486,,
,,,,,,,,,0.6587441106417412,,
,,,,,,,,,-0.043644971057711,,
,,,,,,,,,-0.0383608852067376,,
,,,,,,,,,0.008570655574599,,
,,,,,,,,,-0.2056816765896607,,
,,,,,,,,,-0.1333094110870953,,
,,,,,,,,,0.2746811053484133,,
,,,,,,,,,0.329760383378155,,
,,,,,,,,,-0.4121798110748232,,
,,,,,,,,,0.0167895941371761,,
,,,,,,,,,-0.1192562165774223,,
