Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.244,0.113629289521124,0.0494711716270244,1.0010054299542672,2.492572754471926,1.0339557590746378,0.4730049346647069,0.059886604888427,-1.174017551999461,60032.19390020561,19822.01049326981,0.0444932265856995,-0.8559780449567271,0.5157531469056571,0.2131346029790609,-0.3250489011316982,-0.7777452699082099,3.990192121100568,1.5499259794274487,0.1149991280637709,-0.9015974860382904,0.3312777311915941,0.1359085705026312,-0.1173007626017843,-0.852300257993075
0.248,4.723956433980187,14.684625806771784,3.5483727426111518,11.509907130744075,3.269050596829125,5.794721321229641,3.1827335702829207,9.95146434627878,424099.2370358172,668106.003942367,1.5527587533409524,0.7946866912183239,3.0436447016733084,4.273026224911503,2.3068778426547065,4.99200070758608,24.291507159585297,35.71109277794827,2.3095292935486165,4.978632160686158,3.2736906500939926,8.749136425534807,3.5020748901048093,11.408752160857404
0.252,0.8290841376324675,0.3295319220953029,-0.3597250826638763,-1.0569272663199216,2.1723758729125007,0.9606545711061912,0.31758469569653,-0.1084241494001601,1148510.723538844,440520.1823743321,-0.1956795504063521,-1.29038261324997,3.529691804787278,1.2737564947300204,-0.6368230427779974,-0.3047831271346721,28.234206422022368,10.18208577919476,-0.6317830883250708,-0.3174616086652184,0.5325756214952212,0.4296247229257779,1.6541634925045718,3.34510570450202
0.256,0.5062141445481309,0.2174618884567461,0.4935742466323622,-0.8565566331197934,1.387206070101155,0.6637338267034508,0.0502217642521437,-0.6097340903306785,1090441.1698506316,456529.4311481608,-0.2265885182801877,-1.3291540322984117,2.013030847203224,0.7993582075630091,-0.0879838470758477,-0.2640448370025132,17.487382949685742,6.572677335259505,-0.1204284046732275,-0.431850898834941,0.5619135339741838,0.304370143769941,0.3570658805680252,-0.9775892137259636
0.26,0.2617961179257468,0.127068044415487,-0.2214101901557001,-0.9165869030150332,1.2858973796529314,0.7081155075337197,0.7249264683243736,0.2725943283190366,830510.1936902694,402718.95421484817,-0.4540342019288763,-1.0757991867243228,0.9520858701070828,0.4508908625532538,0.2072413606338521,-1.125529785926978,8.723317946003766,3.554771494321914,0.2981016530180312,-0.9575279620939776,0.4719485671121289,0.2253897408841304,0.6036958555229588,-0.7204522978444103
0.264,0.3125619168395006,0.1623542857522127,0.2034095646679764,-0.9899518844800964,1.2326643890054827,0.7447497111040884,0.7924220866940098,-0.1727326769628718,765972.3405173355,353852.4472346697,-0.3242544222709903,-1.2198170939799684,1.0450552624107707,0.5024750587466411,0.2886505974045238,-1.1054272280834834,8.788651224054076,4.18091306695821,0.1619514388801913,-1.0560095001317669,0.4308767915979581,0.2031436477273506,-0.2937296172683933,-1.3439033914224423
0.268,0.3606074349352217,0.1620121474040896,0.4277349810717247,-0.1449633062307875,1.542846505753876,0.8032254641253875,0.938441808512174,0.3546005551578379,747423.52078575,307437.80761755584,-0.5118826893889903,-0.9125066863712092,1.3343628361002888,0.604581397145757,0.659025565879818,0.3364062095089672,10.893716385218296,4.599143930275702,0.440723957101807,-0.1828314516227616,0.5040191077726982,0.2938307854598731,0.4556901492612966,-0.8528669702179204
0.272,0.2897219716213513,0.1367541926950965,0.1452599651737846,-0.8893074317659977,1.425003838155827,0.5461092212942084,0.1248638388453797,-0.8250513994052779,780264.2153332155,348313.350143622,-0.4963474482057878,-1.0315512972397067,1.1583573920350565,0.538149123860396,0.1829374794035617,-0.7468683335685271,9.314813679352625,4.650406548999507,0.098924966114682,-0.7241508246452395,0.4321144776077303,0.1892501453348536,0.2622843162131654,-0.4487144774473601
0.276,0.3353223077289001,0.1343811261650124,0.0717223349130542,-0.2440476446531336,1.4926650383238018,0.618319995622256,0.2195350824090206,-0.8547062641379215,831304.2692332988,385827.8131457599,-0.5627352664365683,-0.7941667058310569,1.5177324001658186,0.5624526097012686,-0.2324834352523849,-0.1147804406991674,13.421922239738857,4.466902110569318,-0.298317624002048,-0.1293314237277671,0.524966918470057,0.2435916880983018,0.1664911656895651,-0.4761519151237454
0.28,0.2925262591432748,0.1838632742303138,0.0665631534853668,-1.4954413243343094,1.3795495609709425,0.7670402601947965,0.8101996574199176,-0.0582712381949628,786076.9494800257,356336.5534458719,-0.2981926217358473,-1.0906058531384988,1.3109234059491897,0.4972132821378751,-0.3045348915093144,-0.7858477588310668,10.970921811335591,4.153720680258612,-0.0480302407909544,-0.6790154629651544,0.3621643734769025,0.1836723888536059,0.7556983859373823,-0.4285884448378629
0.28400000000000003,1.7870800909903584,5.056373298686245,1.2202467413244,2.7760995022994397,2.5102844219072855,3.1084826167265507,1.5740698758451228,2.8682974188956414,653669.5044059446,302673.611442041,-0.13031880650366562,-0.7950746119763659,1.7048112615185371,1.5048603418284197,0.7745346749164321,2.048610458104234,14.151173402750334,12.677940955561303,0.9451217021176457,2.122568259041319,1.4022306930260617,3.0503806001202447,1.718944540495388,3.856519355255246
0.28800000000000003,3.2816339228374423,9.928883323142177,2.3739303291634335,7.047640328933189,3.641019282843628,5.449924973258305,2.337940094270328,5.794866075986246,521262.0593318636,249010.66943821014,0.03755500872851608,-0.49954337081423283,2.0986991170878846,2.5125074015189646,1.8536042413421787,4.883068675039535,17.331424994165076,21.202161230863993,1.9382736450262459,4.9241519810477925,2.4422970125752212,5.917088811386884,2.682190695053394,8.141627155348356
0.292,4.776187754684526,14.80139334759811,3.527613917002467,11.319181155566936,4.771754143779971,7.791367329790059,3.101810312695533,8.721434733076851,388854.6142577826,195347.72743437925,0.2054288239606978,-0.2040121296520998,2.492586972657232,3.520154461209509,2.9326738077679257,7.717526891974835,20.51167658557982,29.726381506166685,2.9314255879348456,7.725735703054266,3.4823633321243803,8.783797022653523,3.645436849611399,12.426734955441464
0.296,0.384431051653354,0.1782805033914817,0.4971930817766845,-0.5266409098314386,2.0702007277040155,0.7315238013729117,-0.0261973937154214,-0.938728389131286,263385.47382354265,124717.18081170943,-0.2724197727693397,-1.2062368409460935,1.3083395041637678,0.5466595810921422,0.3184468812099903,-0.5960221442767994,9.73606995256859,4.214385655120286,0.1580596007741225,-0.4539629921670389,0.5522811344158661,0.3381392598344492,0.7073887443075714,0.0028140411210135
0.3,0.2905974888898648,0.1719507744068844,0.5831584715213908,-0.880740582888031,1.1630261455774311,0.4184580125615949,0.1024519455380536,-0.8086132476436636,233965.31536924592,61097.53918189711,-0.156687348273544,-0.4694977243682592,0.8360966580754942,0.4026603437795113,0.1488123716316922,-0.531057642744194,7.160449701988253,3.492091336467377,-0.0153649620136696,-0.4904547646670258,0.4807350685386695,0.2295575741267769,0.2041529107654439,-0.4669534390194814
0.304,0.2619645289186473,0.1171983614955071,0.4925238976125652,-0.1651809799171038,1.1953739623840025,0.4664057573633706,-0.5004906086655575,-0.0265851683170614,239923.57518047167,60553.29989585214,-0.1334976307134661,-0.7099077057389915,0.6848512535294814,0.2750870755168608,0.1387133801155094,-0.1780300475757763,6.158182730042867,2.5383221306090853,0.3911534906137714,-0.1871366722334784,0.4982279123053734,0.2807601774213325,0.4179368902415553,-0.88158129024273
0.308,0.3078727301825038,0.142717171757401,0.0890100596009736,-0.4864269829589518,1.0068874884369263,0.4765356797560726,0.2250399822734721,-1.195384002861954,276767.2414095662,119422.11298321192,-0.5776186746836112,-0.8996219434880834,0.9105268848209468,0.399804993038027,0.21466226231957,-0.5532637346010159,7.57233230264912,3.110380450320996,0.3512962627956987,-0.5937666470616536,0.5400807381037116,0.4397076460019882,1.2702693615552128,0.5563642771936461
0.312,0.3523691701486102,0.1506000842977276,-0.0570482384721904,-0.6234248689036099,1.4546964938340536,0.5964389158725706,0.0085990990884286,-1.1849070555057124,278310.0905413166,137202.06325576603,-0.3762826464134034,-1.165889346911095,1.209801904660111,0.5717185040651731,0.2140730073556916,-1.0658105994323384,8.903714677170568,4.454110736966571,0.1829409709168311,-0.8300908204457955,0.5430227049427732,0.2817490430816494,0.4378514957342028,-0.6412534036440913
0.316,0.3093489456788112,0.1399641910786089,0.1151153871686774,-0.4301945278595398,1.4475497382999862,0.8048632500531794,0.210941138920573,-0.9338170091260348,276265.15609225526,125018.08484929176,-0.4145915197847125,-1.1618631091859006,1.1182445996184025,0.6182383718864441,0.4741643775748986,-0.6283587942724114,8.23869695969577,4.683398237711087,0.4165419298789755,-0.6228077385404478,0.556735447976855,0.2636031127503055,0.141521955693696,-0.3657043192561158
0.32,0.2103901150466125,0.1046514620197762,0.3857038947613163,-0.3058045547412864,1.0706936043627369,0.4750298598569996,-0.1418325772203002,-0.8133220762603428,245792.49571079292,66706.39060130973,-0.0729081796964877,-0.8163397949198354,0.8828413317169886,0.472491236534335,0.6955063094898347,-0.1230138308991262,7.010152085056362,3.67152969509228,0.4379480951353666,0.0494732554845978,0.381858803416158,0.2345285470617598,0.5472618728515644,-0.6680337127933478
0.324,0.191025906309898,0.0922610694690124,0.0409042233125249,-0.1670915120698461,1.052890603318357,0.6043570247998579,0.5488993044260946,-0.8273762753718872,229064.28367157336,34520.91846865759,-0.0301633208734988,0.0516717576513645,0.8272558318281341,0.4107500959822786,0.2174720497821851,-0.0253569776925353,6.4115992976986576,3.3815243584341603,0.4581751116507344,-0.0276552439967745,0.3888992615123568,0.2440790236851293,0.2423344752118645,-1.2613653506326636
0.328,0.1951261321545462,0.1208846756890171,0.1912774613498104,-0.7907149760327115,0.938289888841882,0.6754991090866019,0.799528227222018,-0.0176028886377466,242004.02837133253,95840.73889476137,-0.2132314078874386,-1.1369102368935882,0.8650796634147594,0.4199027254093887,-0.0410246581663715,-1.229195354889398,6.570056635714795,3.174996652108891,-0.0521605126755321,-1.053988632540857,0.4436510940730128,0.16646406514772,0.5122794865628607,-0.236924834320888
0.332,4.422829184061294,14.525041011583298,3.571277049080215,11.66109395894245,4.497318367213864,8.157005957822317,3.1905994050350523,9.5989705686342,192194.86530554792,153458.12992086017,0.258715116786446,-1.5794898633591554,1.8422040128063892,3.2011289272345698,3.248393584180719,9.823833836794469,17.806035122420216,31.89865677093412,3.198588018799527,9.37756465469448,3.938121556694251,11.640480326392366,3.574895501184306,11.715538323631952
0.336,0.2107246186552197,0.1554202784832141,1.0817400307753566,0.7201870600502005,1.742759010300058,0.608677827676768,0.570017026873665,-0.0487353891872297,27617.426741779567,10465.454589487612,-0.219947231484636,-1.3356383677517023,0.5275266788792965,0.398047001624937,1.2964505188154412,0.5520687544193952,5.172355714973279,2.9349706439059062,1.03258173146059,0.2025679051590279,0.5770110830563111,0.4491839881514257,2.0133757077465577,3.372618813260156
0.34,0.1457475310035788,0.0678156464717604,0.3719416628437755,0.1150360872285101,1.1694921008428578,0.744399931870973,0.6285191021488236,-0.9211714508986176,19323.684104688826,8115.991139544174,-0.3675964885966567,-1.0903317664639824,0.528243638559581,0.224276409670467,0.1201526419316647,-1.1030443012516629,4.365789537540786,1.9950341535447769,-0.0009016791525624,-0.3485266852718363,0.3649180217172329,0.2236147337836995,0.1298001497711395,-1.2054987630242622
0.34400000000000003,0.14966601126416942,0.0706537642125992,0.3753348444764824,-0.07627452089839805,1.2100734882042488,0.7546729108708067,0.6082410396769943,-0.8256684254227465,21424.94327885775,8709.287846887075,-0.30586821697785405,-1.1656880881695084,0.5383240846130768,0.23254298159848708,0.20379272261038267,-0.6973098831286308,4.297877567822187,2.026098544046803,0.192899276363433,-0.023621072230083306,0.3452689995995828,0.19900785531450196,-0.022805643274286497,-1.1447360845605683
0.34800000000000003,0.15358449152476006,0.073491881953438,0.37872802610918926,-0.2675851290253062,1.2506548755656397,0.7649458898706403,0.5879629772051649,-0.7301653999468756,23526.202453026675,9302.584554229978,-0.2441399453590513,-1.2410444098750344,0.5484045306665725,0.24080955352650713,0.28743280328910065,-0.29157546500559883,4.229965598103588,2.057162934548829,0.38670023187942837,0.30128454081166967,0.3256199774819326,0.17440097684530445,-0.17541143631971248,-1.0839734060968746
0.352,0.1575029717853507,0.0763299996942768,0.3821212077418962,-0.4588957371522144,1.2912362629270306,0.775218868870474,0.5676849147333356,-0.6346623744710045,25627.4616271956,9895.881261572878,-0.1824116737402486,-1.3164007315805604,0.5584849767200682,0.2490761254545272,0.3710728839678186,0.1141589531174331,4.16205362838499,2.088227325050855,0.5805011873954237,0.6261901538534227,0.3059709553642825,0.1497940983761069,-0.3280172293651385,-1.0232107276331808
0.356,0.2087577892061793,0.0932010893475408,0.5491844127849284,0.2892400611956942,1.4005966103793526,0.6196316163354295,0.3730448659866026,-1.1028028308595696,26230.904675816448,9965.59638032718,-0.2299857385646082,-1.1631984429750897,0.6713413523558908,0.356514767035313,0.1952421189788422,-0.612299778960097,4.608338854531065,2.386724364122581,0.2931076655104075,-0.0754417688873911,0.3022189623270003,0.1509067157809696,0.5309311320882091,-0.3105141589834002
0.36,0.1933374505466482,0.0862410963696292,-0.6974819579673873,-0.2291066028697148,2.454167238097684,0.8099556721646652,-0.383504112198186,0.112536302238178,19629.06793445819,8782.081475680474,-0.2957701312191025,-0.8445781673030339,0.7394079327573065,0.2852377442892429,-0.508356960279975,-0.7239542238931311,5.859645274073691,1.9843063689898568,-0.8747526959166696,-0.3530211723121326,0.3081465746559599,0.1642582459204982,0.4931616009896796,-0.2593619902699906
0.364,0.1512676493125126,0.0758326196868114,-0.1523614099705772,-0.9705586691896028,1.8289942093356293,0.7582509406191583,0.4580272380446632,-0.1567872217848442,14006.105532515445,3723.50014684631,-0.677690465416536,-0.1364392980645834,0.5433004655248395,0.2381443676515376,-0.2326693459177949,-1.08672566702103,3.9990686576810983,1.83220491356782,0.2758417932051407,-0.8120288165308653,0.3869405069819211,0.1720116131180742,0.908442316585952,1.570772971901481
0.368,0.1505740177760622,0.0751408830986853,0.2171509694929221,-0.336282600393357,1.6075076289718124,0.815323867604313,0.1237871595844893,-1.1669830565609387,16484.025237140977,7198.205859485263,0.1430562935462966,-1.0287717471780125,0.5067819685022612,0.2543836403118458,-0.0879617051117321,-0.701973591458974,3.791385031026844,1.6650002656859224,0.5246589382852671,0.6550192592137116,0.2710958655765743,0.1184191104888752,0.2570100902913589,-0.1318490421037834
0.372,0.1556351402263335,0.0662977495686011,-0.0866999214084573,-0.4540083611369869,0.8793248773770745,0.5702672027449637,1.6169651278623485,2.39704583596453,21495.46946437308,9735.921305632755,-0.4380827915339538,-1.052809356939448,0.6070378778316008,0.272644188087734,0.0143388000863289,-0.3410464832892312,4.121704094547344,1.766232330859005,0.1623653258950128,-0.5734355167351262,0.3648514536351041,0.1508699566491698,-0.0444133111664234,-1.0772145766544494
0.376,4.497138254642619,15.083179010002349,3.56221293443357,11.586249776687383,5.053403595071576,12.656374651151864,3.5249377386865213,11.335288197134286,15699.72704072413,9887.734209649769,2.627491448478421,6.876613922137649,2.3337514260759247,5.532756577256478,3.559780055475491,11.70109922668431,19.353332798265427,51.21665579839428,3.5588553450390275,11.61724819734885,4.46155145108312,13.712185515544649,3.5622295206259738,11.595890954336088
0.38,0.1325485978251891,0.0695852225401617,0.9630754646636784,0.867496470808176,1.5373512850471809,0.7572800955717894,0.2782067053697092,-1.0662618538713646,12315.902033855593,1745.537817609225,-0.2245530492730833,-1.1754398144117302,0.5757483319414689,0.3105194723871536,0.6118803990968282,0.7851479225441302,3.993300501715797,2.0937405434402034,0.9826459350246448,1.859394522202101,0.2972176306881924,0.1584634359046443,1.4769392741482965,2.2827647929727144
0.384,0.1334504624435209,0.058604711272638,0.2492843983763273,-0.2309048329327674,2.2367685737322414,0.983988636314156,-0.023865885159387,-1.0746187504006377,11735.287928069403,1198.9914978475922,-0.5014156130437277,0.3977262477464474,0.4847660009986365,0.2264549062735079,0.5979155030988402,0.6130013377632921,3.338696003626648,1.207433095661775,0.764811837450692,-0.1314573521755671,0.3459260062066701,0.1581975306626106,-0.0270746567769654,-0.559581215915935
