Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.792,0.6739892509286971,5.511812310555154,13.070733849280844,177.63758462659877,2.336945528310427,4.646864194431532,11.843138569963475,156.2011474756774,25969.58761347854,33999.89627680433,10.084022048213802,125.56449585805076,1.295395450319214,4.026335907555765,12.787221248261805,173.04606573756126,9.912377353710369,28.69862988228555,12.702686517218064,171.53735172918354,1.8285909313692223,5.422631516846994,12.762512767367571,173.24751444159793
0.796,0.8785535737968616,6.834410147855367,10.613359297927676,116.49699109503962,3.2236896547808995,5.345581011201189,9.89329361045743,107.18725808951316,30830.030624485255,48460.291298616445,9.450988910473896,100.34404312739512,1.4018362842910943,4.953817242818757,10.4199512015996,113.64581393104682,10.57197205383416,35.46473706300734,10.394074910666127,113.19094501024844,1.922669310176756,6.63397073592885,10.418131971650524,113.89434864531889
0.8,0.650386433047886,5.541126109127111,13.070667748584894,177.61393614619655,2.724988658899457,4.700435444088783,12.063676268908058,159.80488029736023,25397.500660528352,36470.454828270245,10.975261353093224,142.095955715856,1.1814051296982904,4.01452045328096,12.839176799411623,173.96457895929262,8.858702491577906,28.778618131858792,12.807460317681624,173.28061449005818,1.6160978028935202,5.725312681857159,12.728871381091947,171.16674741889034
0.804,0.6743465967243207,5.553508021608955,13.048984998410434,177.00343942216065,2.3399028516020413,4.469203081824548,11.400126375864764,148.35890311805306,25579.341886834747,39666.85932885559,10.982896528388697,140.20594146270818,1.3319870091377668,4.169817825939615,12.73563572632259,171.53777414222537,10.014619356289831,29.912297923687262,12.753547099113892,172.14598115358672,1.5683624725252563,5.392598029955561,12.836168931844783,173.8900406835502
0.808,0.7107663498352672,5.546415216579156,13.067845865267902,177.57590622738493,2.809902515715958,4.757937710830796,11.727156694495878,154.89124627983242,108980.72467622808,95872.10412463464,1.4841207596606745,7.410165104128234,1.4263819327189404,4.391480126747114,12.804695240013755,173.5842018577097,10.14865211470807,31.744105075867356,12.79099465068229,173.07415011389992,1.7990863548494724,5.1406030018718285,12.656369478683102,170.6366791129134
0.812,0.6880920280552352,5.540287081790324,13.071414681841542,177.67111163952745,2.116859194302958,4.255432702790558,11.822926418862396,155.54977829854633,39187.73843406515,44935.47725213631,10.463921512348428,135.4686534183473,1.389665008667026,4.319730088407741,12.768833601142026,172.49067318697064,10.047245089623589,30.624582876188125,12.765790956922332,172.57892672767977,1.903943957250309,4.9873499845113285,12.61202040020646,170.02246136624592
0.8160000000000001,0.7091779295599925,5.594656041060119,13.065211278334305,177.50985871674993,2.80228083845715,4.479712495912584,11.44337666455922,149.77769982480277,52148.081070870845,57031.34174300607,9.014773164110014,111.07260663215644,1.2964394160079085,4.198244084994975,12.769802340810784,172.95760861667682,10.312662873069351,30.61252313574218,12.721072379825255,172.22769206591724,1.757860105680724,5.407109106610222,12.653475675402827,170.4936908786254
0.8200000000000001,0.6756348611172887,5.5851667485813135,13.060818147578908,177.3452443702235,2.165817814211089,4.155126008651746,11.791486496654096,156.1105240694586,35304.222620139895,45725.50462311764,10.47151516899505,135.91432021870514,1.2804942223183045,4.260206435690856,12.794111276527232,172.57048528934973,9.65000942154679,30.442055697930364,12.79193830995868,172.7304216553508,1.7343297027164366,5.288003498421126,12.661093445815167,171.07621156238204
0.8240000000000001,0.9231920166151528,6.796445470694323,10.629451000720278,116.88445523605304,2.859095484291597,5.373743874234125,9.655648787009502,103.34471798512558,35597.33842982193,52137.53088627221,9.487905840999796,103.09338151068803,1.5569601586532824,5.557740893341316,10.559361075781672,116.5419886936721,11.398012877293477,39.03493546540857,10.529035191899537,116.11911067245828,2.0353078461686964,6.125734691241672,10.345371969633444,112.70547558216715
0.8280000000000001,0.6940522670890142,5.5770612628989324,13.063423995306197,177.4373831467344,1.865574174424962,3.935131918912056,12.246274631900803,164.91173745432536,43184.53238176982,46151.196177328646,9.009094302350697,107.68634968041177,1.3742092244811035,4.481434227543253,12.790756831182165,173.14786372307702,9.499750146236886,30.65247428783256,12.792625009410552,173.29194091323595,1.69498296988584,4.997374561077546,12.668291816309493,171.3977962424454
0.8320000000000001,0.6998307312690681,5.614641608664056,13.050873347776465,177.07820276579864,1.9482691964107728,4.34978348142075,12.23050881345594,162.55216058815287,40769.089506733086,56936.35171254393,11.010472574718747,141.03058457446306,1.2578537958051788,4.460153026697033,12.837779468392151,173.5187068028003,9.747497884402229,31.85063486120111,12.802523973326046,172.94887366860158,1.6688770948367804,4.998694834945392,12.553944720562152,168.4380168975012
0.836,0.7284604452867611,5.616324842243698,13.062909089668508,177.452036220642,2.4692859501184823,4.327656819754818,11.934694110519176,157.62713155973216,41421.52129105555,56702.545021528,10.879624538659556,139.64882320697708,1.3061226396052945,4.687041975464105,12.889858994931078,174.48614386779235,9.74696314753016,33.119527104939536,12.854524440695052,173.92667479513895,1.709672670253675,4.674687524828207,12.596569674265249,169.45737367334436
0.84,0.7590453475248133,5.510763257621028,13.06490121801589,177.5731486453379,2.215129849570846,4.361142416104948,12.14437470279642,161.95099690670358,166060.43290430887,151566.8147659934,0.5881873917559999,0.6187998261276597,1.4497008832583829,4.411606447151796,12.766339182718674,173.25103053025433,10.282783779901909,30.68019624032614,12.762454804443522,173.49668146344973,1.6337567017753236,4.631344382861142,12.71359056529793,171.9584817053179
0.844,0.7785789261714167,5.486348970598543,13.05440811561154,177.40347262616862,1.9986400728715048,4.612232834262068,12.466530141445094,167.8901674779682,79023.0281963516,74031.93355220604,5.4293789127019165,56.5274357116046,1.5673016306324026,4.252327922090057,12.52222359176456,168.58174794894788,11.636336292127064,29.826513980962925,12.468530373712063,167.98358254372968,1.5464474730452875,4.784359622337711,12.846176504125532,174.33095014240146
0.848,0.7482209942272211,5.700773348323272,13.069056210095944,177.6384055219029,2.380167920301869,4.242353342995943,12.080259367476904,161.5265827962512,129842.63801884418,100958.5986572714,3.725898692424796,35.21228711078183,1.2957086016308652,4.690685513527681,12.954490542023734,176.47181757916988,10.171256397766438,33.63850021383836,12.886570162526471,175.3384596250312,1.6733424146086873,4.760444529812947,12.63990156427717,170.05868830902287
0.852,0.7283929108084326,5.6396276893177415,13.077242438766534,177.86772215895928,2.3567388423221587,4.210497678009848,11.95905870977156,158.3739848152053,46309.58940791176,56409.07666233226,10.5838829570175,135.34714100214455,1.29983841735489,4.707665173619257,12.954194773501548,176.165577917465,9.656679338400748,32.83991500897385,12.923037422963082,175.5526672678847,1.6850744638672737,4.650924466785334,12.671113989739576,171.07257023711924
0.856,0.9594942705095806,6.84154866443459,10.61498545115776,116.55584728856536,2.19541916765736,5.191923495579439,10.284469867649262,112.71925975188832,29813.8295660272,63122.045485939314,10.293005476568087,115.99846361450618,1.5384858041088536,5.6141473549277,10.538664006731144,116.01489518267412,10.996112122724876,39.43404877559591,10.495583341272162,115.18892717160148,1.8689114719362976,5.918314345769587,10.475561733792972,115.5294043191181
0.86,0.7713317853455349,5.596901985004631,13.052268511354074,177.1902186691869,2.520661416769677,4.474922802839297,11.9092721234088,156.65745774381085,37646.01357315114,54520.63561629735,11.263817457651346,148.56935470682805,1.4028299025865605,4.575148099149303,12.807317155419788,172.8324923036001,10.358463054765858,32.500149122745995,12.79106354507292,172.76059845877603,1.754362196357416,5.234611425165356,12.706727181460792,171.3528925696119
0.864,0.755501704983765,5.480095154950004,13.061582764103932,177.46328097239393,2.771008501923144,4.531406420250492,11.688031487752896,153.94545981108223,27966.39673059708,42859.05201302297,11.52766699354761,152.81064696375992,1.4998042456303669,4.406772536921952,12.767403085819751,172.84791655150065,10.590187642266867,31.641406555260133,12.80701405155162,173.61326260268007,1.8761420896056449,5.409086948123229,12.84015183662681,174.93070250052364
0.868,0.7588187102282621,5.504950039317207,13.081406629371973,178.05524510279042,2.4813167436073016,4.26814514506299,11.758251498284526,155.26067870634492,26397.60062328873,44197.28319504885,11.982440812118474,167.29082663622194,1.536729546847994,4.363452418174068,12.781661978495476,173.41020534072314,10.518633765299262,30.20840094233335,12.767934503684192,173.2182276360131,1.94261210971511,5.530958259867515,12.602751765202331,169.30195258132463
0.872,0.7708433802421727,5.541037703730554,13.065226167974927,177.57944657549154,2.8633708836913554,4.798207052503497,11.40834276480988,147.8438902948532,44546.02003384003,53622.4531033942,10.08499153547582,127.63000679599936,1.4419823712566728,4.314463537869608,12.77748252056792,172.82553787929012,10.13736596807532,30.6831038100244,12.808158530717074,173.4395291375883,2.0598754936288355,5.812714382503414,12.772627290738123,173.24883473304837
0.876,0.7588513758698268,5.585581065736775,13.058397716401682,177.35066779245992,2.6116044053608296,4.371640741814402,11.835141885909891,155.94462512331907,188944.29537612357,168600.95812336582,0.5158848997839799,0.2463981287766246,1.449328171497218,4.658118401181817,12.784341414937131,172.6250770780537,10.379306525111234,32.30664850395881,12.716703370985918,171.5440084901122,1.9420697766368311,5.356943132338063,12.67738030658478,171.53228333784867
0.88,0.7677959083611493,5.558198539831079,13.05343270026505,177.2054324689034,2.779580510942627,4.566462004761728,11.859198493301864,157.14306293659936,33329.16925240717,50825.53198085973,11.334008436064613,146.64415125106373,1.524402450374132,4.6122443241287305,12.740902349949938,171.6103371182583,10.475201999335686,31.89917180353684,12.719296691662247,171.12978336385436,1.8603501295468357,5.100557223858785,12.644933297736504,170.92640584102597
0.884,1.0006708803872963,6.798947599048199,10.621782627259758,116.74345597502264,2.7252525457735315,5.399809929269954,9.864024774816333,106.89764503830968,40942.76918239989,68607.38634583102,9.489995028209345,103.0422813859772,1.6176735285655914,5.161008607366302,10.462760357361123,115.07568887487253,11.316131734778004,36.28478939316126,10.456831192159438,114.9029371612582,2.1978523749961423,6.835068065270664,10.41759747596117,114.18247681989725
0.888,0.7898865357238816,5.562876422901581,13.061916181177692,177.49700278704074,2.8537430354095075,4.834016930938074,11.718697390806785,154.24395210031534,41122.01187448832,56881.90509730828,10.852119800475355,139.7680943615466,1.5497130312353753,4.470910127882535,12.678494476523891,170.84517256250976,10.893490242988126,31.26334927470263,12.697469619871791,171.32246396597014,1.916283608611929,5.27322193372547,12.557822376928303,169.00607227511196
0.892,0.7679809869850005,5.598589585247526,13.056597871497903,177.33105830987287,2.73239512818136,4.59323428310214,11.809454566501383,155.7395868435381,34153.85862253032,56073.00772945752,11.768858146564869,156.76671041757402,1.456577847979149,4.65170797805109,12.802994948646848,173.0192945931954,9.800800069609926,32.43154937420169,12.84440646292798,173.96721222903997,1.760912247118806,5.025471551736725,12.715547238393276,172.24229598235164
0.896,0.7826701055448573,5.533106296032615,13.074792723112385,177.88330445905137,2.611933998461254,4.372808438800517,11.860164342582824,157.64623836934317,43170.70819655363,54884.86528621706,10.53592902826902,134.571414100339,1.49547187554999,4.315071428322517,12.840016641287942,175.16716226068044,10.341793478588428,29.903080338379738,12.866620027416898,175.64861302446306,1.837633750464606,4.874500736457933,12.586477906018011,169.50636869679872
0.9,0.7717720329955163,5.685081173537677,13.05628316876792,177.30027336631915,2.1453669381030918,3.9760612152321633,12.190432842016182,163.42067989286883,50625.06271377994,76263.3700647529,11.14156171860338,144.28681344273457,1.4297173771987368,4.568117811609626,12.755444949647602,171.8568361015368,10.233699128825466,31.47378204052198,12.77002263847078,172.60956921219025,1.721172940789403,4.866410366056822,12.694788181373903,171.56273156425726
0.904,0.7703045182178153,5.637213424819328,13.07002109705858,177.70844805073585,1.8699798313905305,4.282575651498153,12.393048954049972,165.95090391461042,48648.06268212876,66434.1909620913,11.149948499674847,145.2202029545273,1.422452620763986,4.534332015913698,12.880780643282252,175.12924927246004,10.286451703656708,31.62414095069666,12.879152238874044,175.17185619095994,1.7729091172518263,4.902555200789951,12.659126782950148,170.35629627060376
0.908,0.730852130853988,5.706481972451176,13.049729301200642,177.0619667559456,2.438935231637728,4.395893961126163,11.908073732727276,156.63867437999806,101702.67449088952,80411.55362038623,6.5890359265807765,71.7355323502365,1.282261710607475,4.833297268303067,12.86685585362456,173.9435586375261,9.153663202466316,33.9378232708841,12.870081003432826,173.92884934086297,1.7249396475482202,4.955304602611531,12.678306031211136,170.59924141519951
0.912,1.0166232496793668,6.983485494705496,10.623405863282256,116.76084201115656,2.332564767492467,4.851641572840483,10.062183386077674,109.18247634660754,58594.273556163855,94915.15439847356,8.919954428279455,94.45302349297704,1.6194684295337929,5.71239853969464,10.5108689637408,115.29543577802885,11.46718227094559,41.05815314666211,10.501957873882745,115.06286883753585,1.9355873764528,5.973122215116436,10.382706044110872,113.22467269739444
0.916,0.7547331358531925,5.611624815193316,13.084467716293728,178.15923180511362,2.248039115927352,4.47465293775986,12.157139014139169,161.65780822111026,64361.9846197469,73487.10904009404,10.241050302368764,132.98891779583784,1.3224211056945434,4.373819762228919,12.950584381570884,177.11305614638633,9.885072254640548,32.445436771755034,12.86934446365918,174.7160733813783,1.5733078660534785,4.9544004455154775,12.70813429432464,171.74427295728856
