Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.812,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.816,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.82,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.824,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.828,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.832,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.836,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.84,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.844,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.848,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.852,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.856,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.86,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.864,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.868,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.872,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.8760000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.8800000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.8840000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.8880000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.8920000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.8960000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.9000000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.9040000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.9080000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.9120000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.9160000000000001,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.92,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.924,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.928,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
1.932,0.7546375015135685,3.963038796416081,16.224863550012845,302.0563881635458,2.037763025887291,3.226747259796999,14.130197109525776,251.95084071401016,91141.9031987734,109193.91173910532,9.954654576433462,149.51853023645353,1.505185084935558,3.518669639658428,15.166435844331604,276.6481479667374,12.144629828531428,29.033671593360317,15.161270190702783,276.0154126827647,0.801613462556483,3.5964722124357467,15.562435677734555,283.2456585251261
