Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.296,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.3,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.304,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.308,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.312,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.316,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.32,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.324,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.328,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.332,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.336,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.34,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.344,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.348,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.352,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.356,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.36,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.364,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.368,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.372,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.3760000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.3800000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.3840000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.3880000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.3920000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.3960000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.4000000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.4040000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.408,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.412,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.416,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.42,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.424,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.428,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.432,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.436,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
