Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.78,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.784,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.788,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.792,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.796,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.8,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.804,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.808,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.812,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.816,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.82,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.824,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.828,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.832,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.836,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.84,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.844,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.848,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.852,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.856,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.86,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.864,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.868,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.872,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.8760000000000001,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.8800000000000001,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.8840000000000001,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.8880000000000001,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.8920000000000001,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.8960000000000001,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.9000000000000001,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.9040000000000001,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.9080000000000001,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.9120000000000001,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.9160000000000001,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
1.92,0.2113791762127121,0.0853776893311255,0.7156730492440317,-0.2897296182913544,23.03657469563117,0.5363011157543421,-0.3012990600307824,-0.2192206265340281,1934143.174216802,56419.733821333255,0.0281320572633123,-1.3759966305571412,6.943787483681295,0.4723550148906082,0.0512366617311803,-0.9347939717011812,47.04624018474293,3.4910848210048537,0.0389361241754816,-0.8920316566876152,0.3503750363136599,0.1816794786751487,0.186963711037822,-0.6807189495808599
