Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.268,0.8047510677119077,6.0516522724299175,11.025393685470124,125.91075102442232,2.0484199089882864,4.400007683708944,10.898434829059513,130.6999346225713,9683.951443755368,10697.416168608104,7.61242608722724,78.64504087864537,1.2702433399250184,3.129160757647625,10.75432869452045,124.095726613352,9.57804254051367,24.517616817650016,10.907039768858954,127.91194624001176,0.6744398141842347,2.2744866359405065,11.098589171170111,132.20281938603193
0.272,0.5617183202210966,5.011064183353923,13.546636582575962,190.90222708434345,1.699783500731468,3.347014721667011,12.570556205522408,175.31537778631863,5513.563404041461,7315.54306683704,11.497726245732164,160.1966159324165,0.8244602092033015,2.499428249451971,13.215006694732864,185.54760961824115,6.458384042667588,18.19968568825144,13.17426751643352,185.00336274264896,1.018725494648419,1.9419187583476232,12.39027276311548,171.8396601239601
0.276,0.5817522880092914,4.909194371331287,13.571319923516576,191.6670332467008,2.125456530532958,4.085351234780444,12.401759341727464,172.01125073505253,4645.779985804269,6207.263730393152,11.410046125785094,156.90532262616435,0.7733882355683515,2.5133536831500067,13.342877540414383,188.7798916708523,6.159618911446107,19.181560930653628,13.293339318835232,188.29719248194817,0.9366734821546971,1.921934326776522,12.563011437693836,174.5374595553972
0.28,0.6080837953167195,5.003177374179633,13.533365179843626,190.53652765694784,1.4596171765718722,2.867245097013217,12.478422296712228,176.73352956790322,95224.46377816262,106625.23417747626,0.3966783371914184,-1.776434982390291,1.059957053630122,3.163924205860293,13.473022401935497,195.2027789256424,8.01281569396794,24.208128096823,13.577234031731424,198.18044507955267,0.7451133623615633,1.721509482475175,12.544416310239985,173.38737792396014
0.28400000000000003,0.5958694875867915,5.008020258509308,13.546904886064562,190.97670763497266,1.3776392666238009,2.982120840836567,12.623612335728044,179.2192375277664,65042.64143039663,74476.70138479338,4.6180750172368175,62.288515344601485,1.0147384378054023,3.262598092570353,13.510363050807555,196.1673683968518,7.574776219902534,25.244763553711167,13.57214287419524,197.12819851805705,0.7220021660007832,1.8273979945331018,12.781040292491102,177.71578788819926
0.28800000000000003,0.5836551798568633,5.012863142838983,13.560444592285496,191.4168876129975,1.2956613566757293,3.0969965846599177,12.768802374743858,181.7049454876296,34860.819082630645,42328.16859211051,8.839471697282216,126.35346567159327,0.9695198219806825,3.361271979280412,13.547703699679614,197.1319578680612,7.136736745837127,26.28139901059933,13.567051716659055,196.07595195656143,0.698890969640003,1.9332865065910287,13.017664274742222,182.0441978524384
0.292,0.5714408721269353,5.017706027168658,13.573984298506431,191.85706759102231,1.213683446727658,3.2118723284832678,12.913992413759674,184.1906534474928,4678.996734864656,10179.63579942764,13.060868377327616,190.41841599858503,0.9243012061559628,3.459945865990472,13.585044348551673,198.0965473392706,6.698697271771721,27.318034467487497,13.561960559122872,195.0237053950658,0.6757797732792228,2.0391750186489555,13.25428825699334,186.37260781667752
0.296,0.8580824965810474,6.035950142254511,11.001260326717418,125.384706399971,1.7657966502645186,4.186043402893001,10.647281426432958,124.07080911643924,5339.815239866227,11007.259437659122,10.354869034890966,122.19678181149057,1.3025947795644297,3.843422521648592,10.701889298542334,122.84429208939852,8.88425353488794,30.85412614679193,10.823611480471826,123.69279331042289,0.7745288230921429,2.427316619308088,10.861081156291638,123.92578176986476
0.3,0.6326871095650601,5.025439201319251,13.568021622627953,191.6356558498133,1.356823727518486,2.9047019549709487,12.597590987936565,172.8211637848349,7819.1099658411795,11294.1178771265,11.769821106974328,160.9798246289175,1.1737625936089329,3.5110177043926285,13.332368949744716,189.43315383281225,8.535527652719061,27.32171924829708,13.41036059036422,190.65422675567876,0.8648311126486901,2.2513661874612145,12.989910125756133,180.4438723798353
0.304,0.5906092223237506,5.117633416528171,13.541506882922048,190.7628413256974,1.898531267309788,2.9477055115056348,11.54184797752144,153.15851470347098,38700.999136083294,51985.32096393924,1.0695201036550643,0.2069829315274334,1.152397770217813,3.865199211202596,13.28937895113676,186.349586807822,8.837704040833678,29.891218996694345,13.299854528205053,186.39275608861797,0.9462747172611212,2.4842638314370395,13.015232734364714,180.96851995042223
0.308,0.5465314289193471,5.154823762969382,13.556206302906933,191.1595478337508,0.9170645773367856,2.3484681688719853,11.224916925837771,148.44867220487183,98291.68084664729,87289.93324255284,-0.0370197031666392,-1.67594571300336,0.9898470655942266,4.06606590928018,13.422790895493788,188.94319648053187,7.66379668347144,30.997721228670937,13.425455054887411,189.1655748678804,0.5837094364881829,1.9488815464193616,13.239899625858072,188.10405718193005
0.312,0.7607600656688639,6.286160568024585,11.025807507147691,125.86141421429944,0.7355804383063214,2.683723528082956,10.941840623677324,124.99206859191736,131181.17030143528,59170.93675092216,-0.7849635478420752,1.2513423351885855,1.14701454684409,4.949152788559948,10.996887787256446,125.85281623003344,8.526816380054274,37.36526594991972,10.990509899125394,125.68530434927284,0.5180950061110724,2.282597430682263,10.960157960783311,125.12127635743562
0.316,0.5476307278281618,5.05898892349226,13.567091508218803,191.49547209379077,0.5775676577548216,2.202710978665701,13.407150836425176,189.2359661177941,3148.7014225092385,10525.154540074214,13.31022718741981,187.13686230261112,0.9867897925973872,4.076582674667559,13.444836086705472,189.66309847863212,7.076461332172708,30.32895669990751,13.478008029972582,190.3365835379492,0.5183562974602607,2.124876952566772,13.402454701161222,188.83862233290847
0.32,0.5363076685096613,5.086969946751554,13.553303734963931,191.0635599028339,0.8430672636385874,2.288462486250449,12.94420121136153,181.33758248151443,28098.76993488693,17290.36554987496,3.356576062824299,35.93748057215773,0.9689695849688802,4.195782477036376,13.456417734276735,189.63918774619785,6.955018485217187,30.54214165921912,13.439294551346514,189.1133145481869,0.5400142881668116,2.097901643496777,13.431425157887931,189.6817609045203
0.324,0.7301218879344367,6.249427974528079,11.022213527387784,125.76809460904286,0.6481205875175453,2.7845243924745637,11.015813874183223,126.4819389866631,6654.72188013371,14245.708680617618,7.910479255086428,76.91907888629947,1.0987891796297784,5.105891591950468,11.012421712000735,126.19566049948745,7.5957894655032,36.16948493524101,11.012270683114984,126.07836434964102,0.5763326204813245,2.432421818986204,10.987727657216336,125.91161194455924
0.328,0.5269066975371202,5.082151674565208,13.559504369493723,191.2512452375302,0.7108735597309441,2.302416631398615,13.33310892776625,188.2196826478935,2900.082327302433,10836.940513286729,13.42114836858126,189.63467033722625,0.9833350512400106,4.358318776034541,13.471831943825284,190.1665156289865,6.635259595897249,30.609494648264427,13.477502160710436,190.18659068015629,0.5086335181103457,2.21420999059878,13.460926474584994,190.0954108493068
0.332,0.5249853917561474,5.088381893119804,13.556282440494732,191.19069949163705,1.2971055098829407,2.656337599489736,10.278540110233184,128.31080651106222,44375.79642688995,32401.28908451567,1.4340908296839574,8.595166175766055,1.006516830797326,4.23857813469829,13.487135496019706,192.61995363891413,6.913102743754598,29.99695945328023,13.443336320865235,190.7096795518112,0.5805190947014507,2.3014659199335403,13.447355932708788,190.24748640350796
0.336,0.7604320420866043,6.159606318649267,11.016854410479407,125.6518298672843,2.059679366622498,3.512964614736048,9.147667734336387,101.98049064679566,15267.093819420814,26882.202188914856,3.298024746917055,11.772457839604018,1.326881143070366,4.324351659931176,10.863044704692085,125.54078612954224,9.911362849817325,33.03820060358128,10.83186953111774,124.4191121524209,0.8196607725851306,2.97087571336795,10.946252284268516,125.37095029420652
0.34,0.5322887921227196,5.045690051249975,13.553422912299148,191.07444076232872,1.9274945398930692,3.0517657984962194,11.428415091942249,155.08271935129994,6593.891449314116,11176.025135312975,11.692554665313969,158.62744557318155,1.2274583150274947,3.229637865292569,12.557760318337792,173.38138424409814,9.835214710131115,25.904179989822424,12.559642420430007,173.62583286090626,0.6065699372821669,2.4400800945546512,13.432095861939796,189.1361901175217
0.34400000000000003,0.6136526232470103,5.408855291431672,12.706934126298258,169.24664510952977,2.1607154488598193,3.767252859746446,10.658576124846572,137.6802285207164,50685.31539318289,36308.90000901344,7.809985279871972,105.30487308523504,1.3413610312925142,3.787742903483617,11.94750523036018,155.92328955315895,10.532919642303161,30.58590674684684,11.972611289493297,156.49688907720935,0.6159709205317975,2.493185286434322,12.595859959418519,167.53880983791393
0.34800000000000003,0.695016454371301,5.772020531613368,11.860445340297366,147.4188494567308,2.3939363578265693,4.482739920996673,9.888737157750896,120.27773769013288,94776.73933705168,61441.774882713915,3.927415894429976,51.98230059728856,1.4552637475575336,4.345847941674665,11.33725014238257,138.46519486221973,11.23062457447521,35.26763350387126,11.38558015855659,139.36794529351246,0.6253719037814282,2.5462904783139932,11.75962405689724,145.94142955830617
0.352,0.7763802854955917,6.135185771795064,11.013956554296476,125.59105380393186,2.6271572667933194,5.1982269822469,9.11889819065522,102.87524685954934,138868.16328092045,86574.64975641438,0.0448465089879807,-1.340271890657918,1.569166463822553,4.903952979865713,10.72699505440496,121.00710017128053,11.928329506647255,39.94936026089567,10.79854902761988,122.23900150981557,0.6347728870310587,2.599395670193664,10.923388154375962,124.34404927869842
0.356,0.5659997587034838,5.020038004075148,13.555281770507884,191.20004895435963,1.114951453874289,3.669486616582057,13.20609532548992,185.22819691775285,7047.345523071609,13439.521238296262,11.778123180846045,159.81168035389288,1.2818146117177844,3.895187625363284,13.15969924430598,184.9670136078466,9.723651116874333,32.08204473877858,13.254036582425108,186.68407106952816,0.5518679695122859,2.1460702813729924,13.43651571165654,189.9822241340416
0.36,0.5873067505133567,5.08942715004623,13.5301889496675,190.4402964875172,1.1564208441395254,3.941852931849106,13.146871316832598,182.66077153181797,8198.578599758715,17144.42604188737,12.06176336309542,160.4211955037378,1.3082287004770403,4.282229482484436,13.033978724264005,180.01946139243702,9.364509212471264,33.32907789519756,13.152071762885122,182.5950297040246,0.5492632915249825,2.242891221249728,13.394457802248986,188.185517182758
0.364,0.7961880885163082,6.344715457047747,11.025219539921828,125.86897061079029,1.1654370461522072,4.580499139362313,10.956442221299264,125.88906050553264,9463.74388044532,25822.396138369197,10.569097339829987,119.49861049284485,1.4805452712325309,5.519853407550518,10.90936827328531,125.22605416832748,11.481050460239263,42.54228785799178,10.900767335555924,125.0358435117986,0.6493318739396078,2.4981169493440607,11.007236925076446,126.88327641018364
0.368,0.5753657077459534,5.180787822874287,13.547266345207795,190.92863151698427,1.0288747519248096,3.3403252214115664,13.19924768569999,184.5117762346766,11291.290841015929,22165.806148911208,12.124829919758358,164.15684723886585,1.350525438315153,4.291625252105621,13.053691171623946,181.7835996982712,10.515795052881202,32.66680978950022,13.054782442633716,181.7733319819428,0.5382211093435276,1.818383873451736,13.281102406824129,186.4428363095545
0.372,0.5619641965833557,5.218747132084928,13.554924711004537,191.1647393143797,1.1228381065134905,3.252247616388942,13.096629962597852,183.6327497396672,13180.89749206044,24311.016820297093,11.618299374260763,156.70551125976067,1.2824604234075538,4.304500857691668,13.080458057473605,183.4182743806037,10.0246709622783,32.05869238886233,13.0327870714255,182.4176088248783,0.5381603117984075,1.767767016714645,13.192162444802545,185.09168049186405
0.376,0.7610693156960368,6.410898761881124,11.022827745131828,125.79389506962583,1.6999861925883042,4.543478325480934,10.713366587073814,122.2235856378198,177095.64588700634,167090.5367456853,0.3121143279829736,-1.619612590676135,1.4546485441848178,5.550186848677733,10.780445046668252,122.53362951512068,11.049323436540684,41.962971294160965,10.806430966987795,122.99475721570292,0.6107762453403418,2.26771058850256,10.826711135903748,123.3042861619599
0.38,0.5697915343624871,5.171830740894711,13.561404957405882,191.38198127129743,2.0591122964765782,4.520296599053921,12.463687903000215,171.18366158606105,14358.444424235851,26239.92418568704,10.89393185611056,146.26705099818514,1.1146532338958148,4.413254765900961,13.223196122967169,186.32261639679416,8.432753161784037,34.480348019988845,13.2300301154589,185.77721731449316,0.5121652225585047,1.8595852741145915,13.216354115105972,184.87411260896005
0.384,0.6191042775113534,5.136782393827906,13.549701099471015,191.0535962971408,2.467619339569085,4.618704029598382,12.250684240253234,167.95219395100443,12829.917686797837,22805.62656368793,11.55611756202422,154.4603738311907,1.175754449840008,4.334830604743138,13.33783897413426,187.67293640464507,8.385693687314738,34.81544115489892,13.445312917275997,189.7192931084737,0.4734826283965258,1.9124224065656716,13.45138677316795,189.5522955344975
0.388,0.6074848993196985,5.104346340530976,13.553756323798918,191.15857407288405,2.5592821982980274,4.599769609272009,11.803788937129212,160.51136418544502,10483.112799636308,20027.28737894603,12.221207070482953,168.55181165400822,1.1502425894193904,4.315277891710068,13.392276216437498,188.7062335079464,8.161220383407972,34.87630088055086,13.467753220753982,190.00646723574627,0.5425285406065403,2.017998685942254,13.405747612793734,189.05331282590132
0.392,0.8100662271404572,6.253117537193321,11.0167516839703,125.67384120345888,2.164852434576778,4.513589675287538,9.904396261638214,109.36075814354436,11875.16514360939,25619.849940127468,10.137293647517064,112.79040222691954,1.4011645406091315,5.077928889501155,10.813331093421006,122.56771032565896,10.68720497690946,41.16842758306647,10.883616669405477,123.60579807983142,0.7064216153586265,2.46659787080788,10.84350884419877,123.2698027260947
