Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
26000.0,0.4220417663296518,20.4571981538196,18.06799080732331,324.6365252442597,72736.39280853255,70280.47923101512,130361.17262657364,266703.6145289724,0.4887866737644544,0.9662354224248892,1.7992829576366585,6.551321207794499,0.462496395019472,108182.49622641451,1.1614293595013243,10.036475032174458,16.40119972544685,282.997529184691,125635.49296558928,120353.46931157398,168095.03805677334,261892.8643110321,0.6418465753123324,0.9579575522065088,0.3367854289144139,1.4043081041522203,1.0148806986281769,111676.60778605987,21288.27390536947,1047464024.7814084,15.464223184800847,263.06829543616,157096.70083595833,16035395.452440437,191723.85714405088,267016.36917654146,0.718022860303707,102.07340680683502,-2.192359769421984e-05,7.270148132498808e-05,1598.4901511473793,109902.97532209876,0.542719647302261,10.771523423189027,18.001368912362864,323.0350530907671,109448.38533972012,80850.73625788283,154995.32236649463,255786.32073074585,0.6059562603805185,0.7387110920542849,0.7040791161044376,3.333073950568737,0.5686252308621015,109747.89702778698,4.050132673032969,512.8135576665976,17.971773519253833,322.32290309516475,115287.34910484606,226975.08842544944,161279.79924658753,261561.6079675823,0.616603485885346,1.9687770617314733,0.2335476365048798,0.4235568299571632,2.576724939229556,112782.98090313505,0.6696640144868393,14.230189086457829,17.944436927314072,321.66148272497804,122786.3269225077,96138.84879295489,169936.5926527057,267604.74139933335,0.6350283323235956,0.7829768281416999,0.4476768448624638,2.3555351663087256,0.6746503448035867,117481.75791709404
26500.0,0.4630218634354248,25.472786007375785,16.271085115716108,262.8337939953495,45433.62492907579,53531.566487692,90847.04002476628,212955.5877235121,0.4266008748392939,1.1782367480309464,2.317886586929044,8.672563525401555,0.4743954808792277,78670.00957839999,1.091160401750395,14.147262687328698,15.053885515875155,235.53462848100725,89649.39278380427,92804.39352605883,126214.61671552793,209489.06263131107,0.6024878584599833,1.0351926615929576,0.5304537335167522,1.6850309329413564,0.9630347635679314,88843.20934175444,13388.515937104492,1374880082.654367,15.169075915656206,238.23922271198663,109182.1190535013,10503649.612867326,141989.89322398946,214855.85443061564,0.6608611787669156,96.20302027404632,0.0023341468788545,0.0001220647287784,1111.5241163954145,90776.61954901714,0.6128601075574308,12.504130353737043,16.184860803071803,260.96100574253705,85018.70003440612,69415.90812858056,122843.8320825226,208838.2392171167,0.5882248028092651,0.8164781171729126,0.7812442253864738,3.165237019370509,0.6172202457305885,88670.33170784175,4.359550755897647,623.1444832076937,16.183000657421722,260.9255783159988,85984.15487359134,186701.9017509487,124052.2517256612,209850.878578658,0.5911447813127118,2.1713524081899327,0.2861533743803972,0.4356602609862277,2.700857177092544,89418.60135833634,0.6774040326200899,17.01920493808104,16.208646992871486,261.4835687935268,85670.0612536591,74796.176926542,124892.14025571688,210610.54762326856,0.5930004060343587,0.8730725276952844,0.7072503620434787,2.6972685566882504,0.6762440039682903,90877.32006638372
27000.0,0.4540250656880884,23.90675334390972,16.63372702516516,274.78896770275253,53865.239078479295,59263.55920548023,103136.2833710165,226816.31443850943,0.4547128085840449,1.1002189950208114,2.0614020811278526,7.380822469911754,0.4771507469881132,87952.42444984039,1.0142710127333825,14.79837484131408,16.32055683291203,267.8485844206774,108916.63649248844,95137.89239322496,144175.9330438175,220507.9243682472,0.653835609114185,0.8734927505752186,0.2873125001741721,1.5915839350306984,0.91226310542781,94466.21599396522,11782.435296793945,1017994654.635154,15.79230006080123,256.1680900067889,126247.920274453,10405537.029490683,158518.3926354089,226259.45938044216,0.7006044877393144,82.42145301775957,0.0004854621606329,0.0001307578475604,1023.4203146992764,95862.10633033798,0.7469774643684421,12.734824195651274,16.453020013271143,270.7904117594358,99556.45247107028,81729.60775022945,137309.25074521435,220097.2933335133,0.6238570618728586,0.8209373247201526,0.5033695103278407,2.290220105180879,0.7253115924544516,94563.96307044072,6.785530073932637,655.1641248626142,16.324627397054222,267.95288066732354,106152.35585444236,241751.90848181088,141001.2563717304,218098.934581996,0.6465013533512693,2.277405023523968,0.1263141600446206,0.2477644778973985,3.7694302445821535,92806.42027876237,0.8630853235399127,18.785100277525014,16.511638662370203,272.08352529040394,97557.3282376032,87646.17816228574,135712.51905942557,220269.0511981625,0.6161215945735989,0.8984069136131054,0.5079384387240595,2.049747366218312,0.8041110495719694,94342.22562880049
27500.0,0.5965251842394159,21.01175070112394,17.233392079139904,295.9852609451866,93094.85147230366,85228.30739826262,144373.17331107584,251732.41492737745,0.5735184058545905,0.915499687150998,0.8865159987900734,3.0516674050892423,0.6237099111157766,110349.27186556176,1.9104513613026688,13.920142090246438,15.631773150088415,259.22756521796265,137276.97229096224,138916.56693935982,170135.67190219674,242590.1355431309,0.7013297202760652,1.011943697628488,0.0544084072373678,0.8427921605984157,1.4520789822587787,100504.62542708332,14559.25985678267,729957898.4058274,14.73458447851932,238.7248442965624,147440.3886309214,12457453.33084918,179993.71206088676,248555.70885454197,0.7241584306809121,84.49145750716359,-0.0005166492647885,0.0001082944004174,1185.4741896711205,103242.7633387458,1.2043227879093412,11.252086483945009,15.768826134588696,261.58853592158044,135306.30162743447,118400.6937427793,173055.28952389295,250465.88144749668,0.6909335855397505,0.8750567587664563,0.082795355343737,1.2449393226125427,1.0373823819020511,107890.39796063471,9.74068908152443,587.5992134775628,15.91336898812877,265.2531426180351,135467.8310191961,324507.56322302786,170769.98074658692,246350.29826884347,0.6931998132197293,2.3954584699672674,0.0309325012559055,0.1615062186784626,4.926426380299917,103975.25226295055,0.8019476913880133,17.21034513474488,17.177381165655518,294.7056848205689,106275.15959087724,90454.41781883442,146618.79868281452,235862.6483885287,0.6216278825178553,0.8511341518286378,0.4960824983353932,2.184103359200072,0.7601114645432594,101008.23026429708
28000.0,0.4496675034252912,21.17598780816812,17.508870050251623,304.7087292158212,67892.13642715747,67408.30829258024,121302.59576026267,249818.0980654217,0.4855636829341976,0.9928735762337316,1.773261984905929,6.306689572698224,0.4824786836025306,100523.5173953535,1.3631374342470166,13.317489563650396,16.65380474977948,284.69096222171765,135143.52840663266,122483.0261327889,171082.8276253249,248880.1842915917,0.6874104023680798,0.906318101775842,0.1113469128530289,1.1644650403911392,1.1296733921828943,104907.39076958442,10091.788736655984,696043834.6717136,16.736361289256028,286.7778251165746,133462.66259766213,10488776.195613945,169451.0623278543,248121.52539477087,0.6829357592343154,78.58959196126271,0.0015975966396974,0.0001566470402952,906.872946253896,104409.67491751404,0.7029624634125391,10.603931869223317,17.33329460184673,300.61950822821194,112923.76832098502,87406.75379343965,153687.94061534564,244619.5582541625,0.6282733143343433,0.7740332712329132,0.5039264999932742,2.4450509820862627,0.6901849892489811,104250.68651464368,4.9804924747395685,501.8208874752469,17.313737778623842,300.1627846306834,113265.56283753776,232880.79108499133,154007.35201372448,245367.87429153916,0.6276589894190358,2.056059981964893,0.1916453716820831,0.3471449698796006,3.002023308501386,104351.21824576378,0.7398004678496561,16.772239210511938,17.389185984409906,301.918214896138,108530.96137552711,90545.34555469244,151198.40331222556,243998.5164314405,0.6196693550581887,0.8342812447905738,0.5213210020740779,2.3332776881595327,0.7209522440429299,105271.01969236483
28500.0,0.4570131974428836,20.291207850542484,17.84329458102478,316.59063013968154,78464.54879668776,72882.9827922712,133341.01836735802,259245.67329264653,0.5143423096471027,0.9288651232943536,1.4966448260068097,5.341023177200182,0.4987765982843705,107810.67554456892,1.3409701940963212,10.479511578192596,16.510422466279756,284.9998416322343,152850.85689853286,130214.56662488308,189757.30957098908,264867.98108576,0.7164222296448459,0.8519060296228731,-0.0327270667053583,1.1228035193602086,1.131456406648061,112447.5525789886,7875.02815981868,510105383.3556875,17.195014515709605,301.1998532246547,136072.5390779796,9463304.217824783,172880.44373533962,253385.3339164605,0.6822827551350592,69.5460250976989,0.0017166318923685,0.0002083377761211,743.6694661538306,106639.16698380404,0.7419735359539539,9.575891933079436,17.64043615130973,311.77492587390367,122907.83035176135,91121.32946084016,162163.16208248065,249342.5793667725,0.6503628962783184,0.7413793669618245,0.3567165376752539,2.298890365921453,0.7142805224597448,105785.42609835976,4.955811711710341,478.9051756842071,17.666746450514125,312.401227849656,121372.81452666962,233582.87243961127,160439.55206571988,248042.10644751487,0.6468238573021009,1.9245073400541888,0.1461244667464057,0.3515042734946179,2.9525218846259365,104926.11572398692,0.7840946226879583,16.48050631856075,17.73466752918421,314.01089997286687,114064.5261528322,95392.06010463924,156894.88735015318,251739.12499105197,0.623243952864816,0.8362990959768318,0.4924323979146696,2.234896403185699,0.7494615599889565,107727.84946404118
29000.0,0.4985066947088508,21.548581006021497,17.300129843026024,297.5316433483377,76139.46685722134,72209.02195191772,127501.93191302192,244706.8428870331,0.521039503467756,0.9483783500523572,1.379377025946459,4.744677969081913,0.5328033754956152,102271.8154148589,1.4147152279477824,11.128157969866852,16.218941967331094,272.70395615479634,141118.34828686726,125949.36254162488,176429.636256283,249327.1970440216,0.707622908162451,0.8925087635350814,0.0121852417880868,1.0620149954631375,1.175266958915663,105891.58760879331,7633.85826703284,481222646.6730861,16.61828359949326,281.865159084385,128636.01645065952,8771577.93831134,163175.00887829042,239442.8727254384,0.6814778281807455,68.18912914390367,0.0018858149833986,0.0002144392831834,732.0811062566762,100393.51968197848,0.8715021679154272,9.934669407893924,16.92940062903192,288.9892395465251,112559.47480849006,91631.28711940374,149344.94226768572,232478.2267927435,0.642403997690623,0.8140699596840357,0.3803281931211071,1.9949326184890817,0.8102045063285054,98154.34993812176,6.121711385010522,523.050181487527,16.900918127863015,288.31441774882205,105628.1086645651,240321.83173536143,143498.0225003713,231950.18890591475,0.6186587869457522,2.275169315949154,0.1959509110647156,0.3011300667506195,3.4653849611793164,97130.76300258272,0.8372768600165298,16.69334292042754,17.159860943695517,294.3037341604401,109540.31502159694,93365.94260613444,149701.20468020448,237563.595552922,0.6301521255046656,0.8523431997409029,0.4386381806692633,2.0317950574256245,0.7903820885827871,102036.12138685878
29500.0,0.4476128626161734,22.542769200593906,16.986548606329876,286.6968734553856,58723.09924798602,63256.12810634423,111299.97615418475,242993.37856031797,0.458037074152442,1.0771932836721605,2.044817345362792,7.352500609385759,0.4727486126424833,94547.77790426002,1.3426148188570366,10.86438298992611,15.826362335720365,260.5582829835069,133430.98706670143,119102.5257060268,168432.0020178862,241483.0320522384,0.6974900082480762,0.89261518875288,0.0627872997458229,1.1112243257248784,1.1329135612226489,102788.6715263845,6622.802568249248,441617746.4772209,16.400433838561263,273.3335341125199,114226.94989546057,7867528.441388768,149646.21950104614,229017.1250716227,0.65342807641239,68.87628925213407,0.0037086823131769,0.0002558457354359,654.2903609818417,96675.7204707326,0.873989432544362,10.648045150941412,16.17929789613309,267.869305482611,102789.20413759023,91207.3350919552,141717.28254888757,229917.69890004408,0.6163826587813,0.887324071211487,0.5150734824689511,2.0560794049345774,0.8124221147147174,97561.09719453772,6.8003345816841,599.0632075466776,16.009583154460987,263.6336608830544,103840.47751893137,259869.03944750267,143921.92505906062,234008.78937536903,0.6150278604629598,2.5025793954012343,0.1883714391824852,0.2588601876000511,3.789477353471818,99652.77588379644,0.773719986784574,17.408421731101672,16.88697054368328,284.44649547590865,101457.3902404805,86563.70837852525,141344.75709642816,227912.13375770143,0.6201721460196367,0.8532025924710528,0.5043024843905571,2.2333294963053576,0.7484047350126366,98411.06809825376
30000.0,0.415706716302514,17.63782976762055,19.10701300584197,363.3865674946399,98975.31681318388,83610.96645039355,163134.18341619242,304743.26492195163,0.535316780365837,0.8447658380140315,1.385621749478171,5.237896339556407,0.4679936429558674,129679.02089620275,1.2179254115133824,9.836266608703788,17.425304801914983,320.5529611435522,183666.45353734877,145168.778539499,225912.68067861444,310109.36189488205,0.7284935846444784,0.7903935408105367,-0.0982465645022716,1.232070613140845,1.0507430366113295,131541.52628128708,6109.039273116988,285349381.0372938,18.430113543323635,346.2113259391856,158014.707475259,9108035.049765076,196336.24018185644,284839.9176333866,0.6892862552872874,57.64042597864606,0.0018783443246852,0.0002866721911709,609.1669722232491,116530.13099733456,0.7427468203845533,6.627301108416372,18.580312007091997,349.98916514810986,161536.946009333,108682.08715947076,204931.7969086145,298087.23855360475,0.6874893333340795,0.6728001850003498,0.1401973692844665,2.1527831208160206,0.7159343221624707,126106.52821393286,4.779454026359779,359.7640450843062,18.7909642808332,355.3444566747833,156695.07347848744,277173.1816289625,201562.27830437152,296253.9874660341,0.6803698408531326,1.7688697894322467,0.0674622843818769,0.329131455703551,2.9078269489596,126783.30324936456,0.8477465582619873,15.364586666786822,18.913616813052336,358.46713453652296,141637.11852760735,113764.1696176426,187956.8199306061,289258.9890487793,0.6497873084210704,0.803208726640878,0.3303338241346937,1.9779456203352268,0.7910277541321684,123558.45909375374
30500.0,0.5161723889115908,22.18156305180498,17.091995399058455,290.4258576583163,73068.53004991316,71736.99998257209,123729.25921322525,240259.33950187825,0.5149821000496756,0.9817769692857992,1.4064898634928575,4.712971267023196,0.5460103493124758,99849.48423401304,1.0537537834823223,6.2948661662658285,16.08465299364753,267.61823734724635,130646.60775056876,101000.77639825756,163552.17664528772,236646.50985906043,0.6911243979160923,0.7730838032250237,0.1232766058677797,1.541773869348574,0.9281615857312362,98390.9465788414,27307.69117775432,304829282.2635824,15.052314374269638,244.9926756255979,142461.1153447253,14596067.908413105,167621.0752270739,229227.9951800909,0.7312417276754698,102.45650452120746,9.991223498960144e-05,6.495872343761141e-05,1864.2837122422472,88326.98044775016,0.8108820612943106,7.422886136180812,16.654189648545078,280.47765990729647,121587.75968071216,88387.36096207672,156262.4018294036,233072.91304261063,0.6704442819609653,0.7269429192065118,0.2381224618857191,2.0553522989684643,0.7601565253050361,98154.74986631762,6.174301438084043,441.5367978925991,16.703154000929175,281.58067522928707,120859.07296515176,243054.99570090632,155482.85407424506,231862.71351974428,0.6705815338480671,2.011061228071709,0.0844649480062447,0.2702851243454846,3.483246652115846,97816.16631762416,0.8917357136739297,19.271333502166534,16.959215662464818,287.4056917194485,104856.16686224664,92380.2407807514,143405.1529330341,229396.73448559325,0.625140341490085,0.8810186710536032,0.4507214561953407,1.9937328221325743,0.8239813330916415,97827.5122790291
31000.0,0.4405849034369559,20.249274887506257,17.982643651333735,321.58548022131924,78542.16378610664,74276.38744437738,136714.37592573013,269656.8728195845,0.5069938492433668,0.945688072035471,1.5994342773045844,5.64834431416851,0.4826918254189722,111901.5151486264,1.0510506535964512,6.195643193129839,16.78019221146192,292.93798148674256,152802.02442224618,114790.70550478564,189434.2849820443,265097.71383041114,0.7145828692556346,0.7512381196441364,-0.021685286657115,1.4499557472769555,0.9395544359628016,111968.2529073383,14615.172294665994,276019124.1573429,16.228229412364044,280.2575429001663,153848.79633302614,12040387.488172362,183272.09258993217,253455.03380695236,0.7230950983184024,78.2611744463008,0.000214482195855,0.000120318115348,1168.1846974686946,99595.21971044452,0.8035112477183972,6.308196148106841,17.368724110975343,306.9032250909909,143803.36641263595,101419.09974615538,182976.8171360547,263579.44759199495,0.6941998657622644,0.7052623473023488,0.0830693166895144,1.8838042840807183,0.7666088872093266,113141.97902473848,5.336061982080825,381.21163344011376,17.647267441567237,313.5630747792999,135486.0537741786,255372.16559586517,174865.71923498122,258988.54914213024,0.6751870683634617,1.884859426354736,0.0760715323299577,0.3002730712578977,3.1430306129993317,110551.11485764252,0.8704041895559579,17.470555525021815,17.801139118861915,317.2390974840034,118467.88286147147,101723.07267908484,161005.87043265093,255096.59793801644,0.6311564785029875,0.8586552761986392,0.4265510159654506,1.9869183631345388,0.8087596514829198,109033.2565967662
