Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5500.0,0.1733968057542102,5.035948290720697,40.64909524674066,1651.8973687792563,548774.8145133948,223077.36648048987,766906.6994234528,1264639.5423250287,0.6064231535995638,0.4065007368792885,1.240038581213009,10.99981648830733,0.237383857558583,535716.4255241419,0.7495912173000292,1.3929394940782325,34.505684156826746,1325.640801165477,786100.8123523544,429643.4647364252,929630.7787170334,1279895.4953391787,0.726333346825849,0.5465500836346241,0.0366180709765817,2.38870137865281,0.7065946119432676,496244.7959999245,76120.7919811273,10236032843.314346,26.77537567451993,935.9258515352786,755061.4287109324,126622075.053907,883598.0390857738,1241409.0905461358,0.7117702341756259,167.6977133768847,0.0008403219234352,2.664653495371973e-05,3984.845828741088,458941.971875781,0.5090596416744488,5.282915779683621,39.79696866660439,1605.5495987274978,717742.7236344875,364111.308754588,880675.7681638615,1268633.3316802245,0.6941925189664236,0.5073005922105491,0.2000895363707783,3.574332281020506,0.5262876775463974,510328.513117536,3.6854609260040982,262.03806766577435,39.8420287284926,1608.1412029488276,726832.134627747,969492.209807421,885052.6651862696,1267259.4361368278,0.6983989544274414,1.333859860645752,0.0704228455797854,0.5000950811064205,2.317695975079834,505008.18629581766,0.2207058317235413,1.648315187452757,39.99381314180957,1616.2429857352108,636972.5923219734,238849.0934920325,814995.654515783,1259364.1625613165,0.6471485204551405,0.3749754642053741,0.8196396016380294,8.859358818111266,0.2789763918692057,508413.0540320877
6000.0,0.1662958889377672,4.140530377461172,44.79594408037404,2007.1141914766308,706302.0424326211,263278.2985383579,956913.0763054033,1534075.302894224,0.6237719064377528,0.3727559637681124,1.079105198055578,11.211143407515216,0.231295324153788,645616.0317555459,0.7638620966886953,1.4184003612982088,38.020987450099206,1611.6339022089032,979460.3836047632,523185.5522680547,1147904.0299824914,1562066.2504413764,0.7348625768325387,0.5341569307198986,0.0024660672250549,2.349307654696958,0.7159013380001453,598615.9194332,91751.94586624016,13454685319.76003,22.137517855053705,754.4511502377711,901071.2505908484,162633401.3095696,1048905.4089917098,1484885.3219300958,0.7063881590723202,180.48894713145933,0.0011083284202003,2.294656355996926e-05,4544.077515742814,536910.7545679362,0.5243038309639197,3.751924678327746,43.55872889541777,1933.3624674413684,918319.1551719318,436020.5532264671,1098140.5432410445,1540169.9918659986,0.7129995708529472,0.4748028512427505,0.1227089461091885,3.531110795082057,0.534821416311404,602164.9125896036,3.792188803397631,201.5858210879706,43.52511178072804,1931.3320974113797,899519.4459007253,1169903.880582031,1081690.7076782736,1533987.9255574804,0.7051494276170176,1.300587648119779,0.0689018549171036,0.4892941518677995,2.3626188445039538,600765.8058877656,0.1920197703005043,1.5469665737530218,44.28256549482799,1976.3492438124551,780588.2896469295,273031.41126730567,998768.8964929538,1536580.085584052,0.6499946900674057,0.3497764633271675,0.8449862626584814,9.849312800497817,0.2559631850239293,623074.0170058723
6500.0,0.1696792523706829,3.906352712205351,45.676628214122765,2087.5613649229654,749654.6908922342,278045.9500741047,1008763.5308008904,1608866.777915695,0.6270025241665784,0.3708986996975583,1.0483073150483977,10.892044219532098,0.235075621412962,674997.5596231055,0.808576943826698,1.583545150404584,38.80611829779092,1678.131157050101,1028404.7537781938,563551.7842473773,1204322.8675024554,1625991.5499218178,0.7406698193236999,0.5479863664349844,-0.0567972006384468,2.2072662882094387,0.748720368813852,626719.4201520723,102921.2601597492,14309158803.176643,20.53387188827728,682.1794606114423,951507.9722155924,185916993.61705843,1114095.1177179895,1578496.496947336,0.705795115714571,195.3919452552242,0.0009435662240495,1.932924449698322e-05,4983.435834000511,579517.4804380216,0.5763765340362788,3.535248151065886,44.0186250575113,1986.779078826448,978582.8787318396,488078.0233785568,1170867.5977065198,1633829.6780798538,0.7166399370848578,0.4987600273684171,0.0820809392490639,3.07695262389387,0.5809080497786593,642889.166818,4.167773857253566,194.3860573190898,44.14589079260198,1994.517446165449,968468.3225363984,1306880.566565808,1160916.3768722778,1627547.0347543934,0.7132920598190068,1.34943036974417,0.0409390638453436,0.4274793450791144,2.562712129429421,640153.0616452534,0.1879192571577138,1.4665259604005914,44.97489370568018,2044.469734879311,786379.8269452981,276146.52039606485,1012022.3946189644,1583125.6881731476,0.6392558734782395,0.3511617553425287,1.0036522411182636,10.50521008147335,0.2506222877358764,637021.2672931622
7000.0,0.1680319625715765,3.916195784421781,45.71906656083427,2091.1490750797834,761368.7830430163,280880.11912931444,1024303.7170226095,1616852.2241260295,0.6335172143368173,0.3689146775977615,0.9504970358041622,10.583328870607884,0.234267002794733,685212.1429994733,0.6774960831996446,1.4512127958735408,40.44279947514546,1774.7637680329435,1031159.192064786,516302.11001274287,1206958.8489297323,1633568.085069538,0.7388482059371,0.5007006813166289,-0.0371597433414169,2.6484549548360645,0.6552948789467833,627264.2056024579,84776.44984336814,9927781742.443178,24.115571341720408,866.0504324621692,960213.6372355449,173303612.96710104,1129727.7646278054,1596863.4365020706,0.7074667368566433,180.48443205414387,0.0008703185388265,2.248838217506768e-05,4353.53818003834,595209.7050937796,0.5556651955177974,3.142776839124275,43.35159645816907,1946.0233084402123,949518.017941514,473983.9441568228,1142757.2261359096,1620859.5021242043,0.7050316357699592,0.4991837281659862,0.18725404948949,3.2429283288236057,0.5659151069437423,635853.4512686525,4.158137866791948,182.20782365688603,43.81795674424284,1975.569882031392,945567.0896459896,1297622.400439283,1139756.0027058716,1619302.8869210505,0.7038559690787736,1.372321873982627,0.0713062002876921,0.4293841861814454,2.570108009332336,636354.1660761561,0.200313957404652,1.4239560251099752,44.8061555466133,2035.087623459298,801121.779212716,285287.98579387064,1023769.7308159312,1588475.6729391136,0.6444982118748335,0.3561106353571249,0.9305881896499508,9.75123746851586,0.2632987309662519,637423.2162433186
7500.0,0.1558609575054927,3.7826671826991407,44.75288183208665,2002.8781155990253,703146.4937787434,258786.607311866,961299.1702060543,1552678.6062280673,0.6191230859690563,0.3680408131186634,1.1780439703208994,11.825833100912618,0.2207721373430388,655500.6505912166,0.8943183834333756,1.842589179586396,37.69162829592699,1591.5361660193034,970399.0703792928,568374.7226112804,1141446.0056084057,1559981.044592222,0.7317050483179292,0.5857123527427988,0.0143933643807471,1.9838366145995427,0.8089731883636314,601019.656855238,43561.96696085425,2607250819.9292064,24.24401632028739,861.1215140234759,919431.175291062,119553826.05254892,1083265.292530073,1536550.797411572,0.7049980347899399,130.03020700782966,0.0012947629828765,4.3693005660401086e-05,2643.2885105503638,572808.8755450295,0.4825720591245399,2.675997552901693,43.22616528743075,1912.007184006669,923404.0650663844,428378.62800463696,1110381.1294832912,1563551.72293505,0.7101659082943023,0.4639124346651435,0.1447450384316226,3.6476456804171344,0.5117719478711787,616661.3214167613,3.9262630347549594,153.6976972822208,42.87687979348855,1891.305496019966,923775.5064110712,1211545.7471059517,1107796.753495442,1559110.653418408,0.710531193579209,1.3115153397094137,0.0556894593544076,0.4510658376327568,2.4649353028093697,611434.7559715671,0.1936665280753727,0.9375721494186392,43.80099760588529,1945.9711703042767,836194.6922846531,266114.94136136974,1031933.6380914856,1520721.12866754,0.6785817719226855,0.3182451931550652,0.5834273506099314,9.644953208554202,0.2570236652646045,604702.7947841017
8000.0,0.1583451294708189,3.89358443300602,44.698818212307785,1998.318660666299,703614.9811753944,261364.57999240072,962539.6604091364,1552150.9884723823,0.6201327496859452,0.3714596576039201,1.1499058506504052,11.556349680415266,0.2233336742831435,656816.9883050264,1.0700056019009596,2.17614053890041,35.26864236731241,1453.507166947194,967558.3614081888,631766.1044408447,1144195.9780210503,1575313.001594239,0.7263292925679583,0.6529488345502689,0.0393851487505009,1.6208931957733257,0.9315233588047622,610749.7469411256,58566.07126088848,4341173021.77586,24.07520717056663,852.7301296721523,950851.7395658664,140717121.17542812,1114549.716720594,1552078.6053802692,0.7181013338222787,147.99060181524808,0.0007250299043235,3.132415886934201e-05,3313.554928207289,581465.4249450447,0.5062958316290568,2.658093903674325,43.00208664672052,1897.4917972265307,921670.1183360224,435473.4314411052,1106360.5736461333,1559413.6616132725,0.709472156670451,0.472482966277898,0.1632604731822272,3.487523174881176,0.5308234634635876,612011.3658136285,4.098984307429785,157.79290045278168,42.59258624734303,1873.212308226948,907273.275631782,1226751.1675324,1091003.67742961,1551382.4183898326,0.7032461271296048,1.3521297281440905,0.0804249929234745,0.4388449465313332,2.541032533315967,605924.2753754866,0.2523354109200785,1.495969355679536,42.285034698417086,1849.0713681519933,791697.8164933918,305561.13202816,998398.3756030514,1522070.618817399,0.6559474726466867,0.3859567699473508,0.727642250383729,7.652713077461454,0.3123002872578222,608287.6653084522
8500.0,0.1630486362259607,3.7217109740198415,45.337636340320046,2056.653940861638,743140.8135152573,268790.72195740364,997681.3574115216,1583209.8363278515,0.6301636930993154,0.3616955455399505,1.01641757805963,11.302291256109518,0.2275211339488662,665664.9474130195,1.261823291545848,2.1331177321079493,32.506912301972434,1315.9848199127498,1016911.1662039228,679065.141234683,1183028.006502573,1598277.7340552837,0.7401892557815316,0.667772332336165,-0.0043938469088048,1.4404203327401832,1.041311444400358,604522.0791825799,54005.87635491027,3852483899.196479,20.939164072945413,696.8041629959956,931717.4513332816,133396906.54269642,1094346.2324567004,1555434.0434151082,0.7035632510999668,143.17313296193635,0.0012943779630757,3.677007674815259e-05,3090.148395383192,574017.6542347706,0.5743959672502783,2.6998101206673693,42.9353924137784,1912.0033276794463,978596.3504835396,472241.390257698,1160131.6785092854,1606829.446899322,0.7220005089824415,0.4825701526726073,0.0762583177331193,3.1448039897281026,0.5788198245434057,623100.8700853087,4.45094468366089,150.4312242764287,42.71593453815333,1898.762461246104,970433.3935029928,1304108.7678347349,1150582.2695932165,1598485.754995596,0.7197951348627354,1.343841603726421,0.0361256973107568,0.4106236418340467,2.6817204522057096,618141.2361884156,0.2114209001286351,1.2474461708344848,43.95261034883461,1971.643569298892,814350.3097822953,284913.6616223266,1023288.7798904194,1565098.7087451452,0.65381740728089,0.3498662162951643,0.860317020191102,9.331809603094811,0.2734910711264696,619639.814736838
9000.0,0.1593523515360874,4.013201109290521,43.42755189480536,1886.9581819861885,614827.2225431825,234293.79058965636,849995.1615523527,1427839.7340689134,0.5953015182804321,0.3810725712835538,1.4995554943737854,13.279908640656254,0.2188285608112661,586923.5564213163,1.244120975122298,2.6300635601135194,33.71260537817457,1341.1767596575955,922415.4639570484,632313.6417386321,1082690.2536089118,1475435.9719806225,0.7338103951440945,0.6854976596186764,0.0032752946156811,1.4382291181481102,1.0352551180620344,566893.1972714375,50931.871933185954,3498372238.1452303,21.228341288856832,699.4030507631485,849210.6136679582,116392359.01079948,993551.7034083564,1416681.6239916414,0.7013232095217876,137.05947280624656,0.0015634131839419,4.0460884634701866e-05,2953.958539198386,515738.61691687966,0.5344032528773169,3.033655207540709,41.64218964381653,1783.7707276484637,865223.4569424485,420144.6381302796,1038714.0269030816,1468145.284029793,0.707500843548671,0.4855909011239694,0.1783603378417901,3.3583912947814243,0.551887554479379,574730.5449006298,4.14751196282544,168.98828395503722,41.53473244009885,1777.5789525364935,864369.3323964572,1166414.8687572535,1036903.0962422864,1467037.4702460417,0.7068006900112673,1.3494403665657335,0.0687663544570519,0.4353206459700865,2.564634917471233,572742.2528584242,0.2618638418843367,1.5694235267648349,42.115445000711006,1810.23541808346,756238.5087645894,284543.7811902112,938661.123384135,1419500.4098317248,0.6612616078747091,0.3762619568990862,0.7278268617828452,7.736316889984501,0.3183336551742292,556046.7807786285
9500.0,0.1654439644767819,4.0047187684102905,43.45470552352536,1889.199414014524,622214.8037553212,236733.74303550535,851993.8603643457,1413269.1039609455,0.6028532414502495,0.3804694803253157,1.3751292744615264,12.570479449130168,0.2256979550743985,582015.7008932554,1.193976807999024,2.560495648020275,34.603372363746395,1391.464102728062,923987.3103845024,616675.8442003787,1082709.017898294,1474275.208600269,0.734400884978767,0.6674072655216,0.0076388832028005,1.5017424111446631,1.0021196227809714,564363.5952882688,45826.7522581475,2944252628.447553,21.76845484388431,726.8126274629727,835624.9519068582,107780710.89666684,975582.047036657,1391362.0675647312,0.7011705075043447,128.9821595809414,0.0016993685514448,4.676211971508428e-05,2713.54076967111,503479.1656572247,0.5349439290091741,2.7832538988195363,41.65158350328687,1784.988293244248,875277.5952583,416654.1521623077,1044333.3459389176,1462573.5188858376,0.7140381884764825,0.4760251540990837,0.135910109288135,3.3727966283832203,0.5523398414925984,569667.6826701888,4.082286586901809,157.22991537136286,41.50221094487819,1776.3863056869252,856557.9261101334,1138271.2228520743,1025220.7900970392,1452210.6800899904,0.705972490185452,1.3288899537959786,0.0771133498029436,0.4515751744645442,2.527735435442193,563370.3823108779,0.2579170315282673,1.6167028728424762,42.54243026895999,1836.2240859781368,752243.8165661116,284217.69496775285,937587.9077174668,1423794.746450007,0.6585133918039696,0.3778265619585509,0.7481857550999956,7.827936487774215,0.314189201961368,559643.033670631
10000.0,0.1697065131484535,4.004580596304262,43.92718675936639,1930.3924724532292,668739.4006334784,253539.73452164835,908844.3573833186,1478448.1817285828,0.6147285840757092,0.3791308457098193,1.2054471632560122,11.475312904760369,0.2323675123454321,615455.6685805024,1.393190637438073,2.182934874805344,29.566978369097782,1134.2132633449778,951879.577640739,672310.3560372628,1109283.887319206,1503286.0823195642,0.7379060448744297,0.7062976996560882,0.0082238070582728,1.290269606280649,1.1271446113693906,569592.8478628373,61050.40168761377,4082372366.2764153,20.519200902582934,676.9195838686455,873718.6532434262,129901801.81181836,1019699.3156344284,1442665.8718656993,0.7068159963579941,148.67692400705388,0.0012748358317391,3.330889674307161e-05,3378.9042525801624,525739.8684518943,0.5349329031721141,2.6850357008149754,41.97131430428074,1816.173566283447,891955.23725812,424126.005876161,1063887.2027155368,1493237.9930107556,0.7124699530116186,0.4755014468886677,0.1579176124442742,3.3933361399846067,0.5506584420262596,579889.5022585774,4.244994719906727,157.42526960373291,41.65844197696792,1797.8953742467718,858333.3251943885,1172861.2333612288,1029946.1849822542,1473885.319318412,0.698796691630354,1.3664402848341095,0.1008865510590442,0.4430901980750442,2.5941055708300085,569256.5738050321,0.2778162338619463,1.7395188316823411,42.95144515651015,1873.1696512706133,788748.1013953239,304084.7283398764,977220.8389618484,1464772.1431908077,0.6671487053495604,0.3855283173448399,0.634083826484756,7.051317004308257,0.3336129417229461,576920.272348416
10500.0,0.1713061120335052,4.382835356250579,42.09252567235662,1772.181577470844,594033.2876859962,232546.0441208968,817651.565626914,1348938.8097079278,0.6061442963479952,0.3914697188549134,1.291807802805961,11.61611614622492,0.2326096344654598,561852.7706553652,1.3096728720294175,2.7980557276101514,32.176820307397904,1235.7859241571427,871903.7736821986,603972.6177157004,1019188.8884981056,1383423.462158363,0.7367150524597921,0.6927055897063283,0.0012054046915458,1.3673017737545476,1.0753540818259817,527759.225288147,57875.562588373,4608552680.425641,22.523425437294406,748.9047587810708,813659.3373388458,115825372.57266152,945431.5694043308,1323894.762781301,0.7141289443717741,142.3511871091899,0.0011153501409326,3.5407850013732166e-05,3248.197023538705,481455.4342695135,0.6044486482632593,3.256918328443891,39.86986131737044,1647.9123603277008,830145.5103539802,409203.33277853474,982937.7073599056,1369521.731102242,0.7177233373060836,0.4929296462785751,0.1285423452620338,3.0908070598893924,0.6022717247859123,526331.6142785624,4.624175872172881,189.9047146926162,39.75469158355923,1641.479318676521,810473.4776635288,1132098.0276195763,966451.903620976,1365264.6396369431,0.7078861310565978,1.3968353793430008,0.0713956365513864,0.4068696179882647,2.7716653965547846,526461.7973002354,0.3268653040956106,1.9649098466049173,40.92893588924176,1706.703526025282,751612.471072742,306110.1169746423,922818.5860012989,1356764.4582472185,0.6801612324024711,0.4072712052498881,0.4575735704617941,5.810436480702837,0.3783902291975726,535418.3747289246
11000.0,0.178720809681294,4.444739404276622,41.47628376767892,1720.848498517364,574772.8412293185,226997.16596200177,786560.7600607111,1293009.9631405992,0.6083176328744052,0.394933701941279,1.2388023800151668,11.262742331189138,0.2390681750162071,536948.7966766106,1.494198254573572,3.154805590361107,30.403774171290845,1133.4258287852117,847784.334777056,628090.3116436878,991341.3911818824,1347017.7194518105,0.7359527472179981,0.7408609547012428,0.0045367095636096,1.2046477489035463,1.1868999213858125,513828.2549423052,48034.17656751986,3217864732.7504845,21.642948100636467,701.3161989633334,794379.5373533167,100497712.64943416,917224.85615358,1276053.6697808637,0.7187980238410309,126.51095342192296,0.0012368937461818,4.3576327194387657e-05,2816.260239614141,458543.98630915023,0.6334635505046136,3.329237650187688,39.25954294595213,1598.7072877815713,807115.6208400622,408292.80025989015,956345.5431978672,1331820.4756057947,0.7180739151520117,0.5058665570552715,0.1149845319771573,2.949906813480703,0.6202271049306681,512992.3708890658,4.530906985447672,182.452188202251,39.131118949113954,1591.5030785364588,775615.7932588946,1076128.776951206,925834.5186810872,1316178.950542241,0.7034260183994437,1.3874508310740428,0.0874768985875342,0.4250458000436118,2.710958912702284,505558.79700467695,0.2840763228842116,1.6118794579943792,40.27520467908531,1654.1248372545474,700496.7250990646,275032.60481853987,870041.6427470928,1308104.950015244,0.6651160847124334,0.3926251115301711,0.6376437498466049,6.935320381828275,0.3381324036178104,516020.1529393452
11500.0,0.1973769143391873,4.642710478979315,40.550003132795,1644.8627052783038,577164.7232068403,235135.42767947385,783094.0694248392,1266245.2728862788,0.6184379015606155,0.4073974347791308,1.0666465111460832,9.69898064360838,0.2597043207018091,529260.9978582647,1.1836012954259416,2.670075453048901,32.6556428006803,1230.713819991012,811038.284084183,538787.8080136235,950286.7976734294,1289326.918532212,0.7370409971392277,0.6643185883907042,-0.015244826003938,1.5038616413996402,0.9955875640673146,495239.23469592456,47497.04388948197,3099133700.1984816,23.24582147991493,768.7931804775394,773066.6313584081,98555861.07969694,895619.5511540028,1249197.5104960436,0.7169559206040697,127.4868906274194,0.0012302431448962,4.258246851129356e-05,2798.9842453830647,452219.37584480015,0.6598120395125743,3.375510788207691,38.30006786463028,1523.7681611876717,744342.7031098335,388219.7596029105,884571.3866688024,1251256.381869881,0.7069465534688394,0.5215605096697316,0.21610102565443,2.954337943102359,0.6356039693801032,477933.5502350866,4.581331864340984,184.80936384923643,38.40258892627506,1529.1638351845677,715411.1696686251,1014409.5923391684,858152.7657733456,1237454.2882471988,0.6934823968236292,1.4179392709356744,0.115496200066953,0.4355325406323998,2.7110412869080114,473933.5688868348,0.2934913230141681,1.676624168993324,39.62598771457596,1594.8878509944468,679317.5140033045,261222.54171539447,833050.9785837773,1236423.8591987155,0.6737584141441993,0.3845367391986948,0.5746602430334086,6.892779106701091,0.3433788797135618,482184.2470340143
12000.0,0.225219944137516,5.481943973254134,37.435898176876194,1401.627811918012,494995.8399340356,214838.26302887156,670787.6078141595,1076956.161369006,0.6228550723563966,0.4340203405699357,0.9336719157294232,8.369551990678094,0.2858930022931858,452697.6178919448,1.6791912964662377,4.247946867504059,28.024189495600137,950.4513510996884,684284.9495602229,539457.8110033196,800969.6438799476,1089737.027121187,0.7350118642806048,0.7883525881287013,0.0059593837253142,1.0742819492525022,1.2951557651243677,416300.9466990595,53558.599654117344,4321098629.185235,23.25610189910705,731.8541390016723,663360.3004414219,87641377.12979493,763845.6018962029,1049593.0880182146,0.7277540321253977,132.11730800211507,0.0008055732546175,3.958680104509367e-05,3004.884344100209,378699.3732955456,0.7813224264800702,3.9695339987059817,34.82549318838036,1272.110896216073,654137.685862625,353148.54850892955,766495.3378894428,1057516.239101035,0.7248071561917754,0.5398688321147943,0.0902662508771126,2.5534712084595466,0.7132191130291314,399523.4548065243,5.689406319494419,234.47935193601245,35.21225143935108,1291.1526182106186,642680.8389727941,958809.0912097204,758038.4433502391,1056630.4711023413,0.7174111139908799,1.49188996009621,0.0466358713686798,0.3495932317219364,3.161634470472371,401974.6519546709,0.3967406021033642,2.2089895559224813,36.270529290370455,1343.4647741661984,603842.2107544868,260544.97897904055,731935.0150358395,1057186.1321510947,0.692342618557193,0.4314785789047368,0.3144774443693756,4.9596954189319264,0.4291009901072758,413646.5287496664
12500.0,0.2365268625501792,5.597203015748018,36.717824870861065,1348.4624434004372,484999.4547647308,211675.5384199037,651659.2329601937,1035445.5263800382,0.6293515364718627,0.4364448997630023,0.8436394962625269,7.891238926269295,0.2963043113872225,435241.639529333,1.7190327992255374,4.462796567535863,28.001918875101207,937.430013199713,661050.0104260996,527960.7424005563,774039.9972785601,1051910.4143567758,0.7358421275369459,0.7986698949754851,-0.0008782112632964,1.040958823931401,1.320060223219217,402679.5265501426,51346.83760635289,4157827071.726216,24.38053760654584,774.3991251259707,644714.5171813123,82415661.89770101,740229.9280093419,1008025.733175644,0.7343363404794748,127.83279994690014,0.0006055728572783,4.125375162606777e-05,2914.802992837698,363708.0390318353,0.7864960928764079,3.8490883565589207,34.03362302824481,1217.9856111793529,634368.9126562666,342219.8029834033,742516.2853439467,1023955.3020692322,0.7251452127289666,0.5394649645589356,0.0919608316240764,2.5622874375218934,0.716089641144424,385884.0715244402,6.204265310230014,241.65347035910625,34.25066226643635,1228.4642020960068,632931.3032780034,968748.8347817474,742876.0302555654,1027278.7451907224,0.7231494214529324,1.530575008321626,0.034893874208096,0.3196731942990414,3.381069845944632,388925.1363168439,0.4471069760011604,2.098712427801152,35.2012318258007,1274.3852830879891,593125.7247369736,261273.71920772447,710265.7053353501,1016281.0107639158,0.6988871166661464,0.4405030979285014,0.2967451337034086,4.501600030817768,0.4665063214410817,390741.9184458742
13000.0,0.2403787529536554,5.75887907969582,36.507847514345535,1332.879410968248,480918.7846953077,214124.3528118296,649630.9422640332,1031077.0487010038,0.6300508221790668,0.4452401520300165,0.8210530540611314,7.544033863520203,0.3030488222920116,436735.0268458483,1.7029990354126814,4.45398678317116,27.756582069589683,922.735303895694,648501.2140705411,518485.820662358,760532.1798829967,1038897.3633703686,0.7320570892736648,0.7995140323761359,0.0200201505381737,1.056782122848788,1.3072277217416264,397310.1710082653,58929.17996408374,5548919763.359587,24.127495012182777,759.8031125669924,632741.9926598826,88326465.45451705,729898.1076764801,998155.9565786396,0.7312465580813023,139.59317775514722,0.0005224974584164,3.5836544583615765e-05,3228.059937817773,363852.7426233138,0.7514748471872907,3.757269132848408,34.291648563007264,1225.5754949463833,632626.2270015364,340512.8437346182,744655.0809205973,1023868.0855810568,0.7272959196672267,0.5382528090062748,0.0382360825334751,2.545081722610779,0.6991627829137428,392804.3360894352,6.287068760459885,246.0779249472685,34.16876531396004,1219.7063227750243,635545.8111130034,988393.7844911768,747866.5972583689,1026116.374623378,0.7288321439494257,1.5551888899405162,0.008692698475975,0.3015565129969814,3.4477020547237167,394190.2703917564,0.3999650410607587,2.26200427034688,35.341315288707364,1276.1116357472297,570099.613282625,246215.94482741263,690349.5813786272,997890.7592055812,0.6918087726638665,0.4318823221256105,0.3209821222193994,5.011992667492202,0.4285806285014135,389318.604031001
13500.0,0.2651732043926478,5.676612109677847,36.6838720559118,1346.4658932849902,514451.49400162086,227873.92010627483,678587.868910232,1046355.6380783278,0.6485250752377887,0.4429453947811003,0.6111580195770304,6.5932161647706025,0.3260373161816043,442516.8427886452,1.4101263451031558,4.16358441508515,30.289336186090388,1041.659572469728,661710.0558514122,478887.9119490797,774915.2154396824,1051652.2432815917,0.7368550016321223,0.7237126105525206,-0.0121332134603961,1.2774344393832149,1.1370029811852438,403278.3072582139,57056.843427227264,5342764774.674702,24.79771944986415,791.0132834469147,653733.7756149414,87165209.28388004,748685.0668239667,1010082.2698698388,0.7412119677345131,133.33441308258426,0.000361445503518,3.639481632741413e-05,3171.994356433925,364912.975797574,0.8235985637266103,3.7368145643939217,33.990779911451504,1215.693739824882,646471.8683205339,354784.8139672638,755485.2317911772,1030989.7951737976,0.7327766339955114,0.5488016282734121,0.0249650279263422,2.3539725191706804,0.7480653102327764,390937.4104952443,6.343407715237365,236.54547894283655,34.28550277292421,1229.9030125894387,638769.2659350113,995305.7608305644,751128.2085944584,1031627.1901469848,0.7281004376081236,1.5581616303559402,0.0130918677414696,0.3001754984848163,3.467825459104266,395180.2255214287,0.3361853060351817,2.216848778833147,35.80651151904393,1303.4411500869162,562061.2360060568,229517.92736000387,687464.6189773264,1009016.895851318,0.6813212165266125,0.4083503943287962,0.427568391996264,6.031300116953469,0.3757263915956369,395846.901370952
14000.0,0.2887479263198574,6.130368756813188,35.36424930006758,1251.7458354072426,484481.30718173465,221247.67254903828,635805.794668172,973757.1997822064,0.6529407893573246,0.4566691619869777,0.5394142962612577,6.056233495073921,0.3465974685521523,411736.4102494498,1.6130252932124658,4.925888515940107,28.84212035241869,952.2939618282952,617155.2849090478,475126.4708469324,721686.9509443898,979602.2804336642,0.7367142414418464,0.769865352310729,-0.0026619264281685,1.118569867612328,1.2547503140587892,374100.8012183908,65091.05076641965,5835323148.883756,22.11367043454317,661.8075441903379,626599.6192720226,87811558.22454005,714905.5237580009,955814.1665353578,0.747954517507724,140.1398205868026,0.0001791659270722,3.177428232679418e-05,3499.009359521623,344184.28933909506,0.8969092649243142,4.37807878728331,32.41599048193627,1113.7023638666756,600706.1033211286,342400.41289383033,701114.2587916612,957680.370764643,0.7320963028947423,0.5699965607154621,0.0334951714804648,2.219772382661061,0.7896767544289782,361543.0559611482,6.582913509945661,263.8268383410823,32.91105955846155,1136.7195280235103,589047.757807141,939919.6433997896,693671.8203201363,960072.7626607132,0.722520049832179,1.595659487609028,0.0289154344883604,0.2964111177961622,3.5335994556722183,366337.73123803566,0.2963123845496433,2.542082210755354,34.9916489983407,1234.0693748080953,512037.7046649372,208547.3834904121,639499.944455651,946268.043939486,0.6758126817780893,0.4072891148257911,0.4101738118548792,6.397921069025526,0.3456650348697337,383115.6065213779
