Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
79000.0,23.487718705013396,1066.2710823802122,1.3016300900740028,0.5984832791727968,1428.5787942627485,4903.576880862056,1819.3519514436234,4095.2922480406414,0.509935283268228,3.433712052748612,0.5468926985371456,0.8056631222750212,8.219325618127984,1094.3628971728508,96.16941658949855,102.58589091626791,0.3131295186962033,-0.115339676676399,2557.942575752064,11280.34664098725,2929.446015364034,4430.860301720997,0.778013746669252,4.413078315631185,0.09024873521207688,0.28701413192033165,27.903845506782236,1313.2945287878592,708464.0113130589,156753646776.52777,0.39292013177118346,-0.3688969050146156,2781.557242828861,1161684.1135904142,3252.600340579279,4572.983582946032,0.7758762362965599,424.8655853547016,0.0001279151121212265,5.864251512769267e-06,23110.09252170833,1607.6960108726553,28.714681454166826,530.2749044964634,0.39578370477560476,-0.41810417246716725,2394.429213848594,7830.402245299695,2954.3107267948462,4665.761100953281,0.7063517280412204,3.2964457729729775,0.10666091135813205,0.1764064701815271,11.962476452712835,1662.0890201215689,229.72346796009577,32670.731411354278,0.595177327405116,-0.15155244601573514,2386.041649490906,21966.953924631525,2980.221230326115,4656.903836822952,0.6847565004217655,9.543904904529894,0.04142062612448899,0.01253565390354594,55.12865196665575,1731.2902815824182,16.05464439454619,295.8458592933046,1.3169228016456804,0.6095412961356743,1697.431102704904,4398.6215039310955,2173.05861385564,4196.843351364667,0.5947193461714437,2.600658570310507,0.41682646645534316,0.5151115526152861,7.020510436105372,1289.0346893263923
79500.0,23.908880357452123,1083.773436435518,1.2093050728116976,-0.050013494120797475,1421.3013094838427,4882.866645875393,1771.5235362929348,3694.4200286293344,0.5166452034897433,3.4361185755408,0.4853885211401656,0.5170571391312695,8.363183746071819,1040.0459060735734,98.03674227101008,100.6712681148616,0.20141842229540163,-0.775110964588599,2553.618578061632,11312.777124157645,2860.007582325145,3959.561793529014,0.7890009278282266,4.431705228202812,0.043878860331857616,0.15150584809939094,28.43430884168036,1224.1799329334253,721755.0825495766,159480208193.45978,0.2850119705122367,-1.0163162776988983,2709.4852940442534,1148471.970400346,3101.8787583187523,4154.332812663382,0.7829338836574703,427.6549968970149,-2.8766466777237903e-05,3.7888567983966474e-06,23521.73408032762,1465.9241951694803,29.24485922509265,538.9758341094647,0.2856929946780342,-1.0842091045950113,2349.5628234598353,7746.064221612591,2826.520450532691,4204.041053546778,0.7137449025721603,3.3104214493826896,0.07632250910833771,0.10786772626131258,12.17401265824147,1533.098444048007,233.96245468289314,33238.137157721205,0.48956944249152823,-0.8085009283611626,2275.9576035651644,21477.343632376116,2768.803327726333,4172.616832801999,0.6890643579947603,9.617049079926618,0.03595046670701135,0.009134148348270865,56.08035406418083,1545.5738034037058,16.348751732741846,300.87924959870077,1.2251374067602727,-0.03692177355618753,1657.3072617867563,4308.556821018169,2046.2884139232401,3679.0746642434206,0.6009554382350087,2.604600675669337,0.3719462679449639,0.35376057495488666,7.1436428058328545,1161.544412888422
80000.0,24.33004200989085,1101.275790490824,1.1169800555493927,-0.6985102674144015,1414.023824704937,4862.1564108887305,1723.695121142246,3293.5478092180288,0.5233551237112585,3.438525098332988,0.4238843437431857,0.228451155987516,8.507041874015654,985.728914974296,99.9040679525216,98.7566453134553,0.0897073258945994,-1.4348822525007905,2549.2945803712,11345.20760732804,2790.569149286256,3488.2632853370337,0.7999881089872011,4.4503321407744405,-0.0024910145483612,0.0159975642784513,28.96477217657848,1135.0653370789908,735046.1537860944,162206769610.39175,0.1771038092532897,-1.663735650383185,2637.413345259646,1135259.827210278,2951.157176058225,3735.682042380731,0.7899915310183807,430.4444084393282,-0.0001854480456757,1.713462084024028e-06,23933.37563894691,1324.1523794663058,29.77503699601848,547.676763722466,0.1756022845804634,-1.7503140367228498,2304.6964330710766,7661.726197925487,2698.7301742705367,3742.321006140275,0.7211380771031002,3.3243971257924017,0.0459841068585435,0.0393289823410976,12.385548863770104,1404.107867974444,238.2014414056905,33805.542904088135,0.3839615575779409,-1.465449410706599,2165.873557639424,20987.733340120707,2557.385425126553,3688.329828781046,0.6933722155677551,9.69019325532334,0.0304803072895337,0.0057326427929958,57.03205616170592,1359.8573252249914,16.6428590709375,305.9126399040969,1.1333520118748652,-0.6833848432480583,1617.1834208686082,4218.492138105244,1919.5182139908388,3161.305977122171,0.6071915302985736,2.608542781028167,0.3270660694345847,0.1924095972944866,7.26677517556034,1034.0541364504504
80500.0,24.925793254191962,1091.2529307893833,1.02389838425361,-0.806967745129868,1379.731123805432,4480.378157705065,1663.700532036332,3103.655959017413,0.5621652475205032,3.17532416436881,0.6838228808048531,1.2582182527520562,8.057992880686655,907.7557588146517,95.83717993996511,91.94586440053357,0.08223171540338278,-1.4819753981257247,2465.217926494536,10696.656187455712,2692.937439795718,3352.895521176458,0.805707931675712,4.2722051053158445,-0.004172258420770417,0.0163379902428979,28.13987438874799,1082.0071602290075,674069.2532479535,148690234409.7891,0.1623451584821822,-1.6917576795179197,2506.4059747338406,1041841.9116115795,2796.3612680988836,3531.5953721671053,0.7949896836545278,395.6883208570133,0.004915766840197608,0.00033702535865359697,21961.09121641177,1234.39787059539,27.75431623125577,503.1924740518847,0.1609687608654248,-1.7711212003292789,2209.5639091549624,7095.627549298248,2575.53402233655,3557.2319236164044,0.7278947702893278,3.109592689934455,0.1067994596977588,0.1012821122508075,11.594174823265702,1317.8874197729594,223.2502694084829,31264.056141565885,0.35196476111311253,-1.5099952931477156,2069.6209344886483,19304.92385217098,2428.9477216303535,3469.396885310976,0.715390457761557,8.948135733922012,0.13061574695311762,0.13317947444584807,52.90491943244396,1255.1658233315597,17.379288351724234,310.17163911694,1.0389060108852932,-0.7931027729773867,1576.5197484704763,4008.054279725853,1857.7241118399265,3019.125853049223,0.6240534056389009,2.5161205876767228,0.3363067801165874,0.1956296876292816,7.3687503098347715,975.8365050891252
81000.0,25.521544498493075,1081.2300710879426,0.9308167129578272,-0.9154252228453346,1345.4384229059272,4098.599904521399,1603.7059429304184,2913.7641088167975,0.6009753713297479,2.912123230404632,0.9437614178665206,2.2879853495165965,7.608943887357656,829.7826026550074,91.7702919274086,85.13508348761184,0.07475610491216617,-1.5290685437506588,2381.141272617873,10048.104767583383,2595.30573030518,3217.5277570158823,0.8114277543642229,4.0940780698572485,-0.005853502293179633,0.016678416207344497,27.3149766009175,1028.9489833790242,613092.3527098126,135173699209.18643,0.14758650771107473,-1.7197797086526543,2375.3986042080346,948423.996012881,2641.565360139542,3327.5087019534794,0.7999878362906749,360.9322332746984,0.010016981726070915,0.0006723372552231699,19988.806793876625,1144.6433617244745,25.733595466493064,458.7081843813033,0.14633523715038624,-1.7919283639357082,2114.4313852388477,6529.528900671009,2452.337870402564,3372.1428410925337,0.7346514634755554,2.8947882540765084,0.16761481253697408,0.16323524216051738,10.802800782761299,1231.6669715714747,208.29909741127528,28722.569379043638,0.31996796464828414,-1.5545411755888325,1973.368311337873,17622.11436422126,2300.5100181341545,3250.463941840905,0.7374086999553588,8.206078212520683,0.23075118661670152,0.26062630609870036,48.777782703182005,1150.474321438128,18.115717632510965,314.43063832978305,0.944460009895721,-0.9028207027067152,1535.8560760723446,3797.6164213464626,1795.930009689014,2876.945728976276,0.640915280979228,2.423698394325278,0.34554749079859,0.1988497779640766,7.470725444109204,917.6188737278001
81500.0,26.11729574279419,1071.207211386502,0.8377350416620445,-1.023882700560801,1311.1457220064221,3716.8216513377342,1543.7113538245044,2723.872258616182,0.6397854951389926,2.648922296440454,1.203699954928188,3.317752446281137,7.159894894028657,751.809446495363,87.70340391485212,78.32430257469011,0.06728049442094955,-1.576161689375593,2297.064618741209,9399.553347711055,2497.674020814642,3082.1599928553064,0.8171475770527339,3.9159510343986526,-0.00753474616558885,0.017018842171791098,26.49007881308701,975.8908065290409,552115.4521716717,121657164008.58377,0.13282785693996724,-1.747801737787389,2244.3912336822286,855006.0804141825,2486.7694521802005,3123.4220317398535,0.804985988926822,326.1761456923835,0.015118196611944221,0.0010076491517927429,18016.522371341485,1054.8888528535588,23.712874701730357,414.2238947107219,0.13170171343534764,-1.8127355275421373,2019.2988613227333,5963.4302520437695,2329.1417184685774,3187.0537585686634,0.7414081566617832,2.679983818218562,0.22843016537618938,0.2251883720702273,10.011426742256896,1145.4465233699902,193.34792541406765,26181.082616521388,0.2879711681834557,-1.5990870580299492,1877.1156881870975,15939.304876271533,2172.072314637955,3031.530998370835,0.7594269421491607,7.464020691119355,0.3308866262802855,0.3880731377515526,44.65064597392005,1045.7828195446964,18.852146913297695,318.6896375426261,0.850014008906149,-1.0125386324360437,1495.192403674213,3587.178562967072,1734.1359075381015,2734.765604903328,0.6577771563195552,2.331276200973834,0.35478820148059265,0.20206986829887158,7.572700578383636,859.4012423664748
82000.0,26.713046987095304,1061.1843516850613,0.7446533703662617,-1.1323401782762677,1276.8530211069171,3335.043398154069,1483.7167647185904,2533.980408415566,0.6785956189482374,2.3857213624762763,1.4636384919898553,4.347519543045677,6.710845900699657,673.8362903357187,83.63651590229561,71.5135216617684,0.05980488392973293,-1.623254835000527,2212.987964864545,8751.001927838726,2400.042311324104,2946.7922286947305,0.8228673997412448,3.7378239989400566,-0.009215990037998067,0.0173592681362377,25.66518102525652,922.8326296790575,491138.55163353076,108140628807.98111,0.11806920616885974,-1.7758237669221233,2113.383863156423,761588.1648154841,2331.9735442208585,2919.3353615262276,0.8099841415629692,291.42005811006857,0.02021941149781753,0.0013429610483623158,16044.237948806345,965.134343982643,21.69215393696765,369.73960504014053,0.11706818972030908,-1.8335426911485666,1924.1663374066188,5397.331603416531,2205.9455665345913,3001.9646760447927,0.7481648498480108,2.465179382360615,0.2892455182154047,0.28714150197993715,9.220052701752493,1059.2260751685058,178.39675341686004,23639.59585399914,0.2559743717186273,-1.643632940471066,1780.863065036322,14256.495388321808,2043.6346111417556,2812.5980549007645,0.7814451843429626,6.721963169718027,0.4310220659438694,0.5155199694044049,40.52350924465809,941.0913176512645,19.58857619408443,322.9486367554692,0.7555680079165767,-1.1222565621653722,1454.528731276081,3376.740704587681,1672.3418053871892,2592.5854808303807,0.6746390316598824,2.2388540076223897,0.36402891216259525,0.20528995863366659,7.674675712658068,801.1836110051496
82500.0,27.308798231396416,1051.1614919836204,0.651571699070479,-1.2407976559917342,1242.5603202074124,2953.2651449704035,1423.7221756126764,2344.0885582149504,0.7174057427574821,2.1225204285120984,1.7235770290515227,5.377286639810217,6.261796907370658,595.8631341760744,79.56962788973912,64.70274074884667,0.052329273438516316,-1.670347980625461,2128.9113109878817,8102.450507966397,2302.410601833566,2811.4244645341546,0.8285872224297557,3.5596969634814606,-0.010897233910407284,0.0176996941006843,24.84028323742603,869.7744528290742,430161.6510953899,94624093607.37845,0.10331055539775225,-1.803845796056858,1982.3764926306173,668170.2492167855,2177.1776362615174,2715.2486913126017,0.8149822941991163,256.6639705277537,0.02532062638369084,0.0016782729449318888,14071.953526271205,875.3798351117274,19.671433172204942,325.2553153695592,0.10243466600527049,-1.8543498547549957,1829.0338134905044,4831.232954789291,2082.7494146006047,2816.875593520922,0.7549215430342384,2.2503749465026686,0.35006087105461997,0.34909463188964707,8.42867866124809,973.0056269670212,163.44558141965243,21098.10909147689,0.2239775752537989,-1.6881788229121828,1684.6104418855466,12573.685900372084,1915.1969076455564,2593.665111430694,0.8034634265367646,5.979905648316699,0.5311575056074532,0.6429668010572572,36.39637251539614,836.3998157578328,20.325005474871162,327.2076359683123,0.6611220069270047,-1.2319744918947007,1413.8650588779492,3166.3028462082907,1610.547703236277,2450.405356757433,0.6915009070002096,2.146431814270945,0.3732696228445979,0.2085100489684616,7.7766508469325,742.9659796438244
83000.0,27.90454947569753,1041.1386322821797,0.5584900277746963,-1.3492551337072007,1208.2676193079074,2571.486891786738,1363.7275865067627,2154.196708014335,0.7562158665667269,1.8593194945479206,1.9835155661131902,6.407053736574758,5.812747914041659,517.88997801643,75.50273987718262,57.891959835924936,0.0448536629472997,-1.7174411262503952,2044.834657111218,7453.899088094067,2204.778892343028,2676.0567003735787,0.8343070451182666,3.3815699280228646,-0.0125784777828165,0.0180401200651309,24.01538544959554,816.7162759790909,369184.750557249,81107558406.77577,0.08855190462664476,-1.8318678251915925,1851.3691221048116,574752.333618087,2022.3817283021754,2511.162021098976,0.8199804468352634,221.9078829454388,0.030421841269564143,0.002013584841501462,12099.669103736063,785.6253262408118,17.65071240744224,280.7710256989778,0.0878011422902319,-1.875157018361425,1733.90128957439,4265.134306162052,1959.5532626666181,2631.786510997051,0.7616782362204662,2.035570510644722,0.41087622389383527,0.411047761799357,7.637304620743687,886.7851787655366,148.4944094224448,18556.62232895464,0.1919807787889705,-1.7327247053532995,1588.3578187347712,10890.87641242236,1786.7592041493572,2374.7321679606234,0.8254816687305664,5.237848126915369,0.6312929452710372,0.7704136327101094,32.269235786134175,731.7083138644011,21.061434755657892,331.4666351811553,0.5666760059374326,-1.3416924216240291,1373.2013864798175,2955.8649878289,1548.7536010853644,2308.2252326844855,0.7083627823405367,2.054009620919501,0.3825103335266006,0.2117301393032566,7.878625981206932,684.7483482824991
83500.0,28.50030071999864,1031.115772580739,0.46540835647891343,-1.4577126114226673,1173.9749184084023,2189.708638603073,1303.7329974008487,1964.3048578137193,0.7950259903759715,1.5961185605837427,2.243454103174858,7.436820833339298,5.363698920712659,439.91682185678565,71.43585186462613,51.081178923003215,0.03737805245608308,-1.7645342718753294,1960.7580032345543,6805.347668221739,2107.14718285249,2540.688936213003,0.8400268678067775,3.2034428925642686,-0.014259721655225717,0.018380546029577498,23.19048766176505,763.6580991291075,308207.8500191081,67591023206.17311,0.07379325385553728,-1.8598898543263271,1720.3617515790058,481334.41801938857,1867.5858203428338,2307.0753508853504,0.8249785994714104,187.1517953631239,0.03552305615543746,0.002348896738071035,10127.384681200921,695.870817369896,15.629991642679531,236.28673602839638,0.07316761857519333,-1.895964181967854,1638.7687656582757,3699.035657534813,1836.3571107326318,2446.6974284731805,0.7684349294066938,1.8207660747867753,0.47169157673305057,0.47300089170906684,6.845930580239284,800.5647305640521,133.54323742523718,16015.135566432393,0.15998398232414207,-1.7772705877944164,1492.1051955839957,9208.066924472634,1658.3215006531577,2155.799224490553,0.8474999109243684,4.495790605514041,0.731428384934621,0.8978604643629617,28.14209905687222,627.0168119709693,21.797864036444622,335.72563439399835,0.4722300049478605,-1.4514103513533576,1332.5377140816859,2745.4271294495093,1486.9594989344519,2166.0451086115377,0.725224657680864,1.9615874275680565,0.3917510442086032,0.2149502296380516,7.980601115481365,626.530716921174
84000.0,29.096051964299754,1021.0929128792984,0.3723266851831307,-1.5661700891381338,1139.6822175088976,1807.9303854194072,1243.7384082949347,1774.4130076131037,0.8338361141852163,1.3329176266195648,2.503392640236525,8.466587930103838,4.91464992738366,361.94366569714134,67.36896385206964,44.270398010081486,0.029902441964866466,-1.8116274175002636,1876.6813493578907,6156.79624834941,2009.515473361952,2405.3211720524273,0.8457466904952884,3.0253158571056726,-0.015940965527634934,0.0187209719940241,22.36558987393456,710.5999222791243,247230.9494809672,54074488005.57045,0.05903460308442979,-1.8879118834610618,1589.3543810532,387916.50242069,1712.7899123834923,2102.988680671724,0.8299767521075575,152.395707780809,0.040624271041310764,0.002684208634640608,8155.100258665781,606.1163084989804,13.609270877916824,191.80244635781503,0.05853409486015475,-1.9167713455742832,1543.636241742161,3132.9370089075737,1713.1609587986454,2261.60834594931,0.7751916225929214,1.6059616389288287,0.5325069295722659,0.5349540216187767,6.0545565397348815,714.3442823625675,118.59206542802957,13473.648803910142,0.12798718585931368,-1.821816470235533,1395.8525724332203,7525.25743652291,1529.8837971569585,1936.8662810204826,0.8695181531181703,3.753733084112713,0.831563824598205,1.025307296015814,24.014962327610263,522.3253100775377,22.534293317231356,339.98463360684144,0.3777840039582884,-1.561128281082686,1291.874041683554,2534.989271070119,1425.1653967835396,2023.86498453859,0.7420865330211912,1.869165234216612,0.40099175489060584,0.2181703199728466,8.082576249755796,568.3130855598488
