Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
83000.0,4.295002059384713,217.1847050186169,5.981421909441002,47.571700488859165,2340.5010767225494,6271.493489963865,6993.713516814448,38772.510978467384,0.2341930723611744,2.5419951208786795,4.273292059584456,26.36959218672009,1.384156476535338,6460.337820156011,1.957451465204822,0.3119081874971322,3.096202765166617,39.63843831382301,24851.283467565467,12134.208495398001,29878.754813350006,41323.82026649711,0.7543710109289469,0.657913493084164,-0.0157004894339744,2.295744772346575,1.3565692549618444,16528.45119676165,293.20365804016313,128152.39904404257,5.680182532937486,44.58246837487241,13764.003443409743,169641.59289173866,20990.81112566775,39613.999972804406,0.597581822898788,13.529568742720365,0.060544436125918505,0.01557507116199715,60.58299589302037,15747.665662679285,0.34691284486658236,0.03763004883324005,5.132034200245704,36.33808764446432,18835.910099716966,4936.590580190568,24975.52102462359,39588.84313183909,0.6696558721468306,0.36091258388867853,1.0250083409795891,14.834995270732527,0.3657719128131695,16348.391613811407,3.0743774807659925,3.7473198854784346,1.8818019891894608,21.88197891668114,19457.792277626744,22373.590482042964,25363.508647131013,39290.169692930045,0.7116571101296353,1.0740557718402228,0.14609746506985094,0.7103203561589888,2.0262356831811603,16122.804071813292,3.612375515388445,116.07182925396111,5.978616467060783,47.55962152838918,7130.326153001303,10494.869283696347,14969.612761683073,40304.29491993971,0.3708650019753357,1.9904239401607728,2.0361352078303856,6.924410110236427,1.7033850256909935,13109.809221166039
83500.0,0.6796273001854577,38.4645770047801,9.695143641636689,92.00076225529789,3499.3535793185265,9867.526422830551,12470.459008707394,72423.56048314914,0.1721878754029071,2.819814059701901,6.55627450817837,48.40829329415892,0.3942882160454659,11969.41403807062,0.427324361212602,0.3177762068723079,8.443272229308244,76.17673371652013,44985.4193506817,20177.24195779927,54556.47920138887,76077.57715470855,0.7171164125067341,0.4485284843186308,-0.0046343001740269,4.072228293061917,0.4594484759972782,30866.1864942025,96.44900922259929,120713.28276919782,9.280950598725742,86.46126710467375,23972.67682699024,285407.05497308826,37672.95356384771,72875.0050332817,0.5169530149142718,11.90551464205931,0.1037124814036844,0.027584331615032,27.067456224382347,29061.35227363846,0.0688256897331647,0.0164406532220357,7.996281562436042,69.53331814607151,33685.15353276727,7934.567681055714,45270.58623098902,72641.72366737641,0.6232036348460185,0.2355508836656289,1.7834690192388936,27.003800148813102,0.1192641151005993,30244.609588673982,1.7860375703234477,7.057492806510291,5.997444444402607,40.70648404829934,34202.912946082186,40156.87963542864,45527.11046592752,72006.95126582243,0.63225993693107,1.1740777663800843,0.317698974310187,1.0064052990978385,1.3852086443840843,30047.937256648594,0.4663608709890386,11.702712726506112,9.69417114437404,91.98834123043645,12685.71385796583,16806.71068676962,27687.677583645174,74526.89963684506,0.371512537332987,1.3248533645756218,2.9667023130494545,12.361231183157528,0.4504756554146804,24610.56996271524
84000.0,0.4611699294510271,15.08547447242129,17.149259934725766,292.7241094662984,76105.8391724551,67405.3104543762,125076.62942388044,237436.2959372299,0.5267797365611973,0.885678565367848,1.382504739106185,5.060746871476869,0.5027474425695979,99257.56632063426,0.9249497329959004,1.2256317256733456,12.645679883628985,193.4481752239861,147030.14376025533,94212.69250713756,176675.10948855575,242850.4891393281,0.7275056769072176,0.640771273819599,-0.0385084718243512,1.7532663806180664,0.8436526734112763,97960.35493316584,794.4960498896256,500797.7196661238,12.644117970869166,193.32026350836065,140415.8203462179,2587916.33770132,167768.4018934832,233351.11513283267,0.7189526469499955,18.43037580324207,0.001881962676476,0.0021895612402844,132.10339559334585,91813.03867312068,0.3253712098587523,0.2708443721659481,13.695839373813428,211.54353805658317,133087.6919755091,55465.579190778975,164825.58711117503,235740.5790194321,0.6991820746210539,0.4167596444679932,0.1594737864478754,5.043649905404174,0.3846395210032587,97237.5463037584,2.221290543621201,25.02652212683205,15.604335038580723,256.71216845213576,128760.66494835923,148321.4999492882,162736.3861432758,236617.72154993305,0.6877607690467674,1.151916231628456,0.0859522084844536,0.7235392166138913,1.6282491629750435,99517.9508281282,0.5812837803289009,6.146862271457514,16.873609165942657,286.3755653428071,121778.09924961212,82181.78900599378,162630.71964486875,245811.0809412351,0.6616085777017843,0.6748486756846432,0.3045419137583428,2.5831079936709664,0.6071853791584797,107790.74874663189
84500.0,1.032322978853584,50.97551462191914,9.128044352341046,81.5439808564477,9740.42683850804,21179.866255707493,23009.063164368697,68374.2258749625,0.3365166167503803,2.1744289656767912,2.3433062815759094,7.071290763031996,0.7694305444655698,20845.648771520177,0.7152769350065632,2.6065267565431234,8.638586838152193,75.47936910137409,31582.952687633653,24392.91651819725,42770.88542055021,67739.07364010761,0.6314064117231448,0.7723443960243883,0.4799606351216596,2.4044677410387987,0.7052894122854463,28842.082781736288,563.8298958879011,1663543.00616314,7.111405164968826,53.51811477204137,27623.223134290314,679691.3944417201,39779.43875699686,67356.36330686577,0.5905817476482148,24.60579604115711,0.0261851858064246,0.0032610298891464,105.63429120414982,28624.48761977884,0.3473817369239587,1.088245659570716,8.772837533260343,77.11181537936265,26984.45443174539,16779.827075673827,39226.12268655719,67121.62201629388,0.5844036766131037,0.6218331046164673,1.0902956600130302,5.522534855476481,0.4110880153521322,28469.77204056775,2.2479088181191784,100.21928821180488,9.101117730841706,81.22852377003376,21874.58737324447,41154.84088487517,35099.32636005062,67214.2035602547,0.5222010304501421,1.881399643460841,0.6518844140386383,1.1008415714411453,1.6427470356754867,27449.31944838774,1.036403286732535,18.96667644270856,8.552152693979465,73.94747060013066,18223.255388895333,27589.48355247632,32657.77831176933,70618.81638112715,0.4624515105933878,1.513971184824006,1.337395883486795,3.165696922491237,0.8841007231088766,27100.617101678105
85000.0,2.5469665235567542,140.04816059303357,5.099247836659179,24.01427892345256,2713.4488409861715,8758.78939397943,6122.376631218496,22972.126042123564,0.26651327874451,3.2279176454995,2.1203056993827007,5.333541771773479,1.3299914322983448,5488.232047011236,2.000279628538271,6.86750835012886,4.857121309349743,22.44043678043325,11691.367231760783,13374.489544731814,15037.089146859787,22890.526312657235,0.6569132112329407,1.143962829975835,0.229460012754007,0.8514266269708178,1.5074049966317429,9456.531196095031,1804.2906123061157,1954821.5358376475,3.5604820569052924,14.438459888414547,13418.517955934843,390748.27831254445,16268.972797524242,23078.687846809094,0.7049349124834936,29.12007716468579,0.0027996475711602,0.0009414825993488,245.1816017656123,9199.067982835975,1.3650185988978334,3.0070448610154497,4.332536443001886,19.09095397827397,12058.22557464029,11251.254995744295,15431.785654985482,23351.5085702131,0.6608474826620017,0.9330771701109044,0.2646562684332228,1.234163317080988,1.1295846064600874,9630.119650996376,8.596965723202636,340.21075676147586,4.833650403755474,22.2873622702128,9736.8956544729,28178.688118278136,13681.000643261756,23137.72157001619,0.5912855594645391,2.8940115123174306,0.219103903689173,0.2244894600140967,4.525946328007797,9610.548455464725,1.4392145265871428,37.8166774552719,5.09896723056437,24.01242766142917,3647.127397632876,7753.951821801404,7421.384146264388,21986.626859692828,0.3375408239573895,2.126043588944552,2.0370183929588794,5.369985446973054,0.9893816711540948,6463.389543564587
85500.0,2.1786877524546338,119.43230330804508,5.778967863882983,32.33557602652846,3153.510742151678,9538.445510490888,7442.665717397214,28149.218068336537,0.2649686182518392,3.069046668888771,2.344251289445393,6.706812548581738,1.1796302832610497,6739.254229311319,1.8191706138106565,5.488778310327923,5.038127403378008,26.02920304821099,15205.66586149241,16073.123958982478,19516.014866273526,29785.856557976436,0.6557495612217673,1.0845233700572496,0.2520060884348281,0.9725461545760009,1.3971733151369414,12233.553119434398,1378.0428418115148,1581927.6308368435,4.47362356888406,23.261836661365663,14936.74644195652,389484.300823002,19064.85551202663,29013.86724410103,0.6709845949896984,26.5899267452733,0.010384263716961566,0.0018550232738579666,196.2539598471419,11759.16651920183,1.0825170259182222,2.1944222563461877,4.717744714341883,23.59428951737414,14209.877297234896,11554.944473748816,18644.95670168178,29213.593971533435,0.6447065590536669,0.8410363886760016,0.42929488552864314,2.028009391403093,0.9358878127867996,12055.603622210334,7.258837728905736,261.1450484149326,5.4857650883856435,30.0968186663476,12257.235674830632,30987.061614938375,17228.23762900332,29049.801125342212,0.592545768115092,2.634701684996551,0.24103658592334484,0.2883237420297421,3.9591193750354727,12106.704920930542,1.4936901225484878,38.52182321221696,5.758709127443627,32.14576502682178,6388.8700627853195,11993.183865415442,11634.65294794288,28344.62664814424,0.38788550947274836,1.9921331457738263,1.6734153816371147,4.179039023747078,1.0749987708273898,9699.231896447356
86000.0,1.8104089813525137,98.81644602305659,6.458687891106785,40.65687312960436,3593.5726433171853,10318.101627002347,8762.954803575933,33326.31009454951,0.2634239577591684,2.910175692278042,2.568196879508085,8.080083325389996,1.0292691342237545,7990.276411611403,1.6380615990830418,4.1100482705269865,5.219133497406271,29.61796931598873,18719.964491224036,18771.75837323314,23994.94058568726,36681.18680329563,0.6545859112105938,1.0250839101386642,0.2745521641156492,1.093665682181184,1.2869416336421398,15010.575042773766,951.7950713169139,1209033.7258360395,5.386765080862828,32.08521343431678,16454.974927978197,388220.32333345956,21860.738226529014,34949.04664139297,0.6370342774959034,24.05977632586081,0.017968879862762934,0.0027685639483671334,147.32631792867153,14319.265055567685,0.8000154529386109,1.381799651676926,5.102952985681879,28.097625056474314,16361.529019829502,11858.633951753336,21858.127748378072,35075.679372853774,0.6285656354453323,0.7489956072410989,0.5939335026240635,2.8218554657251977,0.7421910191135117,14481.087593424294,5.920709734608836,182.07934006838937,6.137879773015814,37.90627506248239,14777.575695188363,33795.435111598614,20775.474614744882,34961.88068066823,0.5938059767656447,2.375391857675672,0.26296926815751664,0.3521580240453875,3.3922924220631483,14602.861386396358,1.548165718509833,39.22696896916201,6.4184510243228825,40.279102392214384,9130.612727937763,16232.41590902948,15847.921749621371,34702.62643659565,0.4382301949881072,1.8582227026031004,1.30981237031535,2.9880926005211017,1.1606158705006848,12935.074249330126
86500.0,1.4421302102503932,78.20058873806808,7.138407918330588,48.978170232680256,4033.634544482692,11097.757743513805,10083.24388975465,38503.40212076248,0.2618792972664976,2.751304715667313,2.792142469570777,9.453354102198254,0.8789079851864594,9241.298593911486,1.4569525843554272,2.73131823072605,5.400139591434535,33.20673558376647,22234.263120955664,21470.392787483805,28473.866305101,43576.517048614834,0.6534222611994205,0.9656444502200788,0.2970982397964703,1.2147852097863672,1.1767099521473383,17787.59696611313,525.547300822313,836139.8208352354,6.299906592841595,40.90859020726789,17973.203413999876,386956.3458439171,24656.6209410314,40884.22603868491,0.6030839600021082,21.52962590644832,0.0255534960085643,0.0036821046228763,98.39867601020116,16879.36359193354,0.5175138799589997,0.5691770470076644,5.4881612570218765,32.600960595574485,18513.18074242411,12162.323429757857,25071.29879507437,40937.76477417411,0.6124247118369975,0.6569548258061961,0.7585721197194839,3.615701540047303,0.548494225440224,16906.571564638252,4.582581740311936,103.01363172184612,6.789994457645983,45.71573145861719,17297.915715546093,36603.80860825885,24322.711600486447,40873.96023599425,0.5950661854161976,2.1160820303547925,0.2849019503916885,0.4159923060610329,2.8254654690908243,17099.017851862176,1.602641314471178,39.932114726107066,7.078192921202139,48.41243975760698,11872.355393090207,20471.647952643518,20061.19055129986,41060.62622504707,0.4885748805034661,1.7243122594323748,0.9462093589935854,1.797146177295126,1.2462329701739798,16170.916602212896
87000.0,11.326369330722017,548.1936883625921,1.7876393844869034,1.1978280209189016,1218.0901879681412,2997.835252098682,1509.0405167899437,3950.7722007750217,0.3819609028568936,2.461094655970654,1.2295192409969196,1.686894561179678,3.589018545646483,890.763478870457,2.29653172389535,1.377567385494868,-0.2833872697565452,-1.575926155369021,3306.7935236095764,2546.3020298345245,3709.194078146343,4725.317950276597,0.7849617987990047,0.7700214759871288,-0.1051685192726762,0.6773006670016894,1.7274160161890757,1680.249178416599,1461.4085032680784,2163027.473077133,1.5789362011820938,0.8254328016631725,2446.1750661015303,65974.19505761686,2993.6813792361845,4620.233801812831,0.6479501920577182,26.970348922229817,0.0167742857067574,0.0012591689276664,220.8611588182781,1725.7913391741893,1.4989726975420177,0.4528053699299428,0.8118692335442158,-0.8115328874011944,2968.750652169137,2057.6439197190634,3411.4533366907726,4685.372160134722,0.7281072282191304,0.6931009575410559,0.2056264238290837,1.1918574122402483,1.184396891961454,1680.6348305518145,17.501774372162288,81.40541448708036,0.5403888156404504,-0.7653737584058176,2950.8447356560027,6860.961649781243,3375.957039759096,4561.955730145721,0.740024068504334,2.3250839215218764,0.0379068922787434,0.0994809018452859,7.379736731810784,1640.0003903506408,11.426626748179563,186.763344408476,1.7569731465301526,1.1433223421845264,2076.93096655648,5345.391568964576,2610.4068078279743,4553.28259213273,0.5733021737632311,2.573697274987986,0.3519485680940097,0.2640383908216553,5.395256676108256,1581.3226939854492
87500.0,7.386051822256751,374.63122676263845,2.8972250417027867,7.626370412444468,1233.4006421096826,3086.967603227568,1813.6288844954138,8505.342180193431,0.27207660377285275,2.502298641756573,2.673411490707232,10.057821991178848,2.3377085424485653,1300.8881575322127,1.1692593817535661,0.6959910619013424,1.8439463233259252,6.149627591796009,3593.623217634533,1798.1818631857263,5068.593904827281,9649.56832362312,0.6130131382438349,0.5203121732180245,3.842670138994497,49.4141414342154,0.9029245858596925,3402.4081709329266,914.1382577262818,1473892.0094617319,2.7718485911591504,7.334492879682362,3560.6507476883176,86317.11625076171,5132.29888830106,9761.684252681938,0.5679142585606671,24.892356604469754,0.041747082475375744,0.00498185357972335,146.8938040132411,3647.2007053086772,0.9298661578987145,0.30756016292521077,2.1511710608773082,5.325771791743097,5071.998277231829,2835.465299967799,6387.446846258877,9725.041807672013,0.681142112053877,0.5983388306555182,0.5002406150401579,3.0294875944076116,0.8046271080464373,3848.2179097543644,12.023653232856388,71.96258695856929,2.0436929858124806,5.4981062318686815,4841.304442819657,10872.21732051518,6136.552448481363,9609.445230433877,0.6735252865338512,2.268007976774438,0.14318476615125647,0.20848553295991323,5.524722452787904,3728.7194761451515,6.897897223523614,131.26944740033292,2.8812963042498305,7.596121947822058,2199.882580661407,5672.785470227013,3574.106053853568,9817.969706701777,0.4370823190462157,2.5784129224112466,1.1509771284671868,2.427117588286887,3.359047695588236,2739.7712876602363
88000.0,3.4457343137914846,201.06876516268477,4.006810698918669,14.054912803970034,1248.711096251224,3176.099954356454,2118.217252200884,13059.912159611842,0.1621923046888119,2.543502627542492,4.117303740417544,18.42874942117802,1.086398539250648,1711.0128361939685,0.041987039611782,0.0144147383078169,3.9712799164083954,13.875181338961038,3880.45291165949,1050.061696536928,6427.993731508219,14573.818696969643,0.4410644776886651,0.2706028704489202,7.79050879726167,98.15098220142912,0.0784331555303093,5124.567163449255,366.8680121844852,784756.5458463309,3.964760981136207,13.84355295770155,4675.126429275105,106660.03744390656,7270.916397365936,14903.134703551046,0.4878783250636161,22.814364286709694,0.0667198792439941,0.0087045382317803,72.92644920820405,5568.610071443166,0.3607596182554113,0.1623149559204787,3.490472888210401,11.463076470887389,7175.24590229452,3613.2866802165354,9363.44035582698,14764.7114552093,0.6341769958886234,0.5035767037699805,0.7948548062512323,4.867117776574975,0.4248573241314206,6015.800988956914,6.545532093550489,62.51975943005823,3.5469971559845104,11.761586222143182,6731.764149983313,14883.472991249117,8897.14785720363,14656.934730722034,0.6070265045633684,2.210932032027,0.2484626400237695,0.3174901640745406,3.669708173765023,5817.438561939663,2.3691676988676647,75.77555039218984,4.005619461969508,14.04892155345959,2322.834194766334,6000.17937148945,4537.805299879162,15082.65682127082,0.3008624643292003,2.5831285698345074,1.950005688840364,4.590196785752119,1.3228387150682153,3898.219881335024
