Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
41500.0,2.9529453286447813,180.66175603867296,5.19760610659402,25.022007851726705,3219.507412199483,10798.662675219235,7060.806785692836,23793.587936710817,0.2967525034254631,3.354135056282375,1.7017523203354197,3.5431115484907503,1.5824276229937548,6284.088198591629,7.131322150263944,255.81353989810816,5.056307071158565,24.080152494303864,8846.051136766775,25400.027859813094,12989.276987448446,23849.111130387937,0.544644071489014,2.8713408352618663,0.3397428620527185,0.3382227055317641,3.840455199116021,9511.503348176091,20645.379588669468,411844921.0020024,3.942712608968249,16.93714416391208,13514.969407341832,1380219.6070806065,16580.92755134204,23695.49715775473,0.6997501441287829,102.12524834357524,0.0008269582627447,8.069662205756333e-05,1542.3095627264308,9605.871141206704,4.531806473244381,106.29015515848482,5.053607871477241,24.05759293733876,8588.419988155065,19317.67247563856,12494.244633057597,22985.10705530552,0.5435800060880562,2.2492696563839463,0.4308651765902184,0.5546531900252164,2.7402661068112995,9074.42510893925,32.43781365472042,7125.816101664752,5.121990124169051,24.513885245323618,7984.90306379519,52127.98288442948,12146.152250786536,23524.951743318838,0.516309337562662,6.528317559769257,0.1863102872340309,0.0858801782895548,11.904074240840536,9152.613701073646,4.652141983336131,142.55572846683344,5.157551615576505,24.75577660379683,8420.783087141865,20579.569505024738,12725.837436138943,23635.788893644523,0.5384139066989561,2.4439021041224493,0.4307455245391812,0.5064983825254926,2.820924665573664,9541.349519346884
42000.0,1.6571700416595905,93.66158721836068,7.412121155970348,52.96641496429848,7055.9990886119895,17467.81229901871,15294.147113510897,43328.55047371081,0.3529808162585655,2.4755973009138903,1.7149049485184586,4.022456092935054,1.137933228176664,13569.22299880212,5.292547555465558,122.39034753042644,6.995963964495231,48.94765364329801,21446.356935945783,44768.59762127336,28959.19212590685,46365.30714310174,0.624587518347011,2.0874686435082905,0.1999918783105557,0.3364801137162064,3.1371971021808904,19459.922475724197,18469.3948560676,439275052.5164484,6.1076674625328415,40.20627995347416,22880.92027434472,2391144.455714394,28863.585707157374,43309.50954651121,0.6664491472977782,104.50385854433792,0.0020856538498965,9.878706152869552e-05,1397.0930020708468,17594.60335652669,3.3680450797907997,70.0604324343631,7.053657266391012,49.370641188706095,18589.158951140827,35092.39114174107,26668.184305842533,45645.39708694442,0.5842469560522286,1.887787996970537,0.3592247965356817,0.5808685903914396,2.250739669703848,19121.590510718685,23.588524941703028,4140.070848339499,7.211604709033737,50.98074180316917,18221.202769519063,93648.5856292154,26529.335040755355,46034.27831778918,0.5762952306456283,5.139539184859594,0.1436203639992624,0.0846874592266121,9.687015604324518,19281.94459427577,2.8446587846213203,73.5938964525283,7.324027442492631,52.10887732948142,15589.486493713835,29064.879542242343,23237.86109630198,42920.05135342372,0.5414220245206742,1.864389795902656,0.5271881274274992,0.8725768869872335,1.9436828679138216,17232.70434938576
42500.0,3.826896022465149,235.97184308046653,4.474584381761609,18.030463475427105,2360.0435240473616,8314.909270235448,4861.694153708678,17873.637968525632,0.2720036157311578,3.523201663660752,1.7325289199350389,3.570102224101172,1.8118605854206125,4250.442872079009,12.944471904144484,243.13910874030407,3.829531902730375,14.458997113819056,9787.519170767651,26722.12870631951,12286.569397989377,17835.347942182154,0.6888886854251141,2.730224916047203,0.039703512683698,0.1230016492686463,6.146264580938525,7427.264372126835,35198.03251780594,1498502474.1640427,3.6270686845505606,13.163079415766592,8878.068188369436,1418202.925686153,11660.295027489245,18366.19258144547,0.6348781858722917,159.74228802883556,0.0024321784984107,4.895555947098656e-05,2353.0525429901586,7559.258255328561,5.92872706965877,184.0462995498181,4.408323276642291,17.654352558566945,6428.335607644623,17439.332194739352,9623.992933004894,17878.321022634846,0.5383051865340397,2.7128845255061624,0.3901881636397593,0.3975940789397134,3.413919373225624,7162.244151801611,44.44704899781207,11546.612560174452,4.428750779073929,17.771847608674857,6423.228894374334,48151.84717603971,9665.57401821884,17836.192650092366,0.5419079176725975,7.496517400806409,0.1383575233475445,0.0510614471516729,15.58175644200574,7222.565449488276,5.433164357795294,146.794204965843,4.353125526081826,17.329976227154994,6712.928975224303,17454.96261453146,10056.860607410914,18525.239691246585,0.5428734405073803,2.600200699121538,0.3960031646456821,0.4160774147564883,3.201823056947518,7488.459778251293
43000.0,2.3790445458253933,114.59967420178036,6.755724159983562,43.769574223476205,8447.923697112246,20560.99725924651,15781.84840573072,38166.06682226061,0.4135047103288582,2.433852150709514,1.1037243207652052,1.934790720842253,1.5977367847611783,13330.39100361406,15.002780595029146,167.67521851978924,5.119208043344095,29.94988555607077,22254.59754695377,60725.48863079497,27222.427270052984,39191.42320346512,0.6946016512012279,2.728671615052735,0.0432625899701376,0.1159253108317145,6.709754353614726,15677.800690672257,29467.950873427748,1084051792.13535,4.405183855551577,22.533493585023862,18439.859036086367,2628548.836342316,23968.638614627755,37812.629844647,0.6338791751090253,142.54712203592814,0.0027056166585657,6.447237841375919e-05,1985.7460463781188,15312.323003642805,4.638493914033264,65.86623253381401,6.059156129151979,37.57572234157124,18381.861231905445,34717.20795181264,24448.65560693937,39005.59560266748,0.6267986741181155,1.888666632492791,0.215199119569522,0.4013910375639785,2.804750913425677,16119.675512791802,36.06622655281112,4527.3635681041615,6.223024469187527,39.06089754092007,18745.982616515685,98753.79613168824,24936.15831557718,39468.7780668966,0.631794535754623,5.2679978506266005,0.0715520512951738,0.0499650967754165,13.113386066505557,16443.84770304143,4.054840891994463,90.95878079335458,6.424007829328835,40.77645752303873,13735.612073366556,30496.2821498666,20445.73921127487,38270.95626325221,0.5342364342985305,2.22023467079411,0.4789788436650562,0.6233411074719746,2.5056960062068554,15144.676056801272
43500.0,0.9077554261215376,29.431326650823248,13.471919324600504,179.99829690677598,53435.837928797424,59755.45446776679,82395.1034747446,146594.8257488277,0.5620601071958607,1.118265508391394,0.7872839065725064,2.1926210572825275,0.8448665268211483,62718.133753015696,6.37522962577872,53.526991748261125,9.815834647489616,116.7657233351052,85517.9290246158,146678.7522083394,103382.99029690078,144794.32571999315,0.7139989069518193,1.7151812945109888,0.0175219878947329,0.2691907716828164,3.511222449490554,58092.39621559655,26543.1753467112,91550712.35911287,7.785005818964881,86.66790323538937,91352.98718323743,9149846.719454229,107235.55009848165,146048.813837472,0.7342445808414229,100.15925041511017,6.104399694885858e-05,6.462577815478898e-05,1846.4380722803407,56161.32955711804,2.235784334757749,15.4851215436269,12.003790913308276,153.99076032915235,82152.27508213537,90408.42013102636,102004.1271194129,145472.58376433773,0.7011914168284605,1.1004980694769142,0.0475703295063116,0.7173190341045911,1.6355487344087638,60463.58944209737,16.425673820071907,1054.6222041327346,12.396103809870036,160.8864838019801,79781.40362399835,246203.43676213504,100276.6217364146,145723.58795656837,0.688128964861208,3.0859752470947592,0.0341826818007843,0.0991065653063383,7.264736158580935,60748.07406537791,1.2226531679530597,25.674370570784475,13.309192510933611,177.05100952839877,60945.13826568503,68257.60889766681,86746.51660226022,145328.4396334631,0.5968998003490991,1.1199844785010369,0.521392328011769,1.529176595106703,1.040262194909437,61730.44843837394
44000.0,0.7996664304812934,33.22970809184611,12.85088117531161,163.43155683388014,35099.13420708164,46104.72628697677,62370.78489446885,132285.28776528002,0.4714869351543934,1.3135573662576163,1.4226709837777578,3.9696728496731386,0.7368800951217614,51557.400887412616,3.650187288887737,48.27749487540533,11.714388714392747,144.04439569367517,70790.9959063366,104862.94169193944,89576.1021062946,131669.27481292412,0.6803113500364031,1.4813033825754245,0.0961159650279979,0.4472582862258565,2.3616874201825446,54886.36412758957,10746.721571962436,115727656.81369062,8.248421066804607,86.70686890239315,76656.26125211161,5590663.536732543,93725.98079623324,132268.1831793022,0.7086056415334495,72.93159678562513,0.0005046586314539,0.0001550914289189,933.479942648559,53929.37128378093,1.634762367261568,16.849498334002245,12.097796973492272,150.33201692438183,63796.26214748556,70379.98090277014,84261.32116751297,130924.9825200058,0.643584742542452,1.10319913006916,0.278094368426346,1.0669072971990434,1.287797686405009,55045.50100511459,11.207852838131886,1172.4217581574053,12.42616146179768,156.09444575449535,60126.93493143831,185479.32621397392,81760.35163838975,131308.43995553133,0.622658769429281,3.084795964162696,0.1361142632930121,0.1606818326023051,5.452599217975858,55403.12983743542,1.4542819546169032,26.93584098444014,12.459741485836805,156.64348357626562,54720.173900303285,67293.10861434333,78154.40303856178,130293.74880666129,0.5998323308245018,1.2297678135480188,0.4634779558890406,1.2431707673230925,1.208503770215732,55801.55269017631
44500.0,0.8040920475757476,37.99699620462272,11.859764222784523,138.77261609306686,24716.206385964662,36559.57069486286,47677.46963669159,109839.61989230876,0.4340644084842657,1.4791740335856542,1.7021660232493536,4.830442047344559,0.724203815096956,40770.70336459807,5.579987006885847,59.0890545829444,9.448519208908047,101.43173623995229,66307.03639325975,111612.75072979931,81419.5205834012,113606.99122122176,0.7166770258430368,1.683271592291297,-0.0101601198906771,0.2879149124299828,3.24570474752192,47249.50006903584,6618.2114891954725,75665456.38383092,9.367462018957664,100.33374319649542,65956.14296770198,3840498.041982809,81109.95465957058,114472.52816388874,0.7085538859021842,58.22805684473485,0.0004837293309499,0.0002440587006794,657.3016588144101,47208.17672502986,1.3637802854858696,13.725635528149953,11.330765648635415,130.39626010054616,54050.027247099824,55267.35194062357,71840.94375430075,110784.88590485448,0.6484724262477465,1.0225221846412496,0.2698385531824778,1.2175150654660882,1.1299566131103234,47325.63527409189,12.165756483253606,1083.1837406609995,11.284090103034842,129.6392918867707,53883.60584701528,167027.01596321407,72087.46637571328,111947.89475365286,0.6439376688087389,3.0997742882581427,0.0970068513874496,0.1365997401040499,5.851402759597499,47886.94842431593,1.4369841044289462,37.386267581353806,11.74659075351764,136.9862390510137,48206.54213512678,60061.183872090136,69528.62421637969,116222.91014421626,0.5982350995178528,1.245913546417286,0.4670860466363385,1.249704510157668,1.1799068062091655,50103.481723297285
45000.0,2.63243385394868,128.551412987041,5.90670583797688,32.93720964772749,5746.787574861594,15635.781666902312,11220.37926254391,29226.58402587063,0.3839100475311078,2.720786432980148,1.213488928475249,2.0938391271913,1.6534813643650768,9636.977916584734,13.53923523703204,143.4208479565438,2.9219538816474206,10.28304057853155,14437.035029341145,42779.5476574484,18536.3787106274,28770.842672086532,0.6442765309968271,2.963180983526416,0.1189665153514493,0.1302075851402909,6.386909053538522,11626.235644669228,13568.695000521884,126806933.37181824,3.396592591960568,14.863568224965396,15348.304151878943,1396170.109318945,19473.863077983944,29641.665797801816,0.6569760016465774,90.9657572265419,0.0031756770851221,0.0001269521335253,1123.2891507733304,11985.862624003408,3.932285313324453,31.578390694144968,5.126562121695344,26.896333825497443,14764.044511131313,24111.04410175725,19126.29939627497,29148.847705104545,0.6561597079161924,1.633092076062138,0.160870657948984,0.4198781134694012,2.517282848897435,12158.878166561331,37.61792047753149,2530.99878568296,5.044251854168817,26.07099592725571,14642.663785134955,74647.80061429038,19040.386431776336,29215.49492976115,0.6517221932249497,5.097965896756563,0.0568518363437122,0.043724830201267,13.790268334143017,12170.81397223989,6.020150097359543,135.21908595146067,5.584627690194519,30.476988388392527,12294.577463279991,28879.74466158686,17020.516248855824,29198.861705533694,0.582917115759692,2.3489822849009254,0.292194976011805,0.3548131689458377,3.3641059154504798,11770.358464251329
45500.0,0.9131959882071784,31.622158069591475,12.135743703260752,145.52195898419805,37843.95918771994,46316.32382860934,61492.11050818959,117437.13977340388,0.5236172357981405,1.2238762757052812,1.0032316514452373,2.656935602103626,0.8376025300811812,48467.66352682567,5.840331997896534,38.9508301805646,6.533615322006134,53.286915869147066,69255.62762123025,120005.73013350264,85218.48796772558,119850.9592573769,0.7110371789742713,1.732793915172245,0.0094581863581976,0.2695845780649101,3.359199075732494,49657.31299914324,121719.60331367423,116031914.69447903,-0.0906645354818546,-0.8737172582814376,76037.06646496328,15214159.648276828,87654.47274399405,117399.07812533672,0.746636806214211,200.0887245602417,-1.2888433594938665e-06,1.4791470771544934e-05,5713.703216616925,43608.154230950335,2.312816295270003,8.24431026784654,9.58384367651674,105.38680947741622,70220.00429309066,74086.30628018733,85463.74218373171,119096.1424164012,0.7176029420409016,1.055059836951293,-0.0041274667249527,0.7123467148987894,1.6587366349434778,48715.523451213056,16.710787856398948,719.932712480082,10.29654657357585,115.9716325037594,67029.7555150916,205397.54916645252,83771.0809273618,120049.38394727798,0.6978051712797751,3.064274180743621,0.0202408369381612,0.0946152227099136,7.383508576891472,50245.45626547389,2.080870282263603,41.61416069072052,11.444962603155629,133.79115685026233,50598.37266369724,72142.10242232439,71142.84293231946,117397.61779131116,0.6059990336327326,1.4257791036446534,0.3675089522236744,0.8727307471009592,1.558297843862124,50011.08661365288
46000.0,0.8632843075512687,30.197892339218967,12.165281728450994,146.3321955938641,35598.21181026475,44970.82200398206,60082.317078147214,119293.3604812212,0.5036518112640913,1.2632887922481184,1.1642927222735686,3.058035869064197,0.7887879937793614,48400.95186450933,7.57702667594876,51.80217933009728,7.813221514272149,78.58939784563556,65235.53463527029,128400.10344516732,80196.88212228712,116516.30200508764,0.6882889410512304,1.968254022336876,0.0711763223202645,0.2357389164602616,4.021561996931019,46646.16729149856,111506.57709061445,12530503.903730048,2.156396656773908,12.13244975449713,76155.88697214278,14692884.555574205,87953.14717930854,118040.93719823816,0.7451071574567376,192.9316975974391,6.541815588997418e-06,1.6085922118528893e-05,5357.536638748987,44000.42020516759,1.9852750417311995,7.25227424430482,7.8270555882372514,75.36108218195469,62206.080505703205,70885.0604342319,80003.60390049557,119359.7101271174,0.6702731081978348,1.1395198002827551,0.1638644904016408,0.7969580571996813,1.520343327973826,50308.84798109933,18.23369368908737,614.5466404217511,9.05738339901704,95.3998285040425,63377.69330743162,208682.6765685607,80031.76213882054,117898.87686712507,0.6788170020399626,3.292683366626894,0.0466227001898102,0.090822877474014,7.900603327608791,48870.757535298006,1.7781179535884697,37.42402955372944,11.915679385722646,142.26762473112092,49074.78355579719,65247.78306627156,69300.73891846965,117473.3350959772,0.589927398092938,1.3295582443493803,0.4705731799844472,1.123127749050926,1.369588172187152,48931.1560623449
46500.0,1.069894862967833,37.28481520950546,10.906978189093213,117.3125670195727,31101.77564649136,43038.61455661107,51948.36803819572,100123.4709161627,0.5188430601022023,1.3837992738998597,0.9664891882923858,2.2169235581782143,0.9429894396103646,41609.04340966217,7.411565132246507,109.58971035824445,8.833110243554586,87.30420893120237,48344.20989906431,106654.41896402166,62224.98254613008,96183.43900249708,0.646940712366446,2.206146696506171,0.1439232293146426,0.2451543338398082,4.000114328822037,39176.34263304074,8649.40447547891,30138672.927447967,2.317350711158807,11.989322606153202,56376.59055972801,3563413.725675356,68164.42152696587,95759.9551302594,0.7118259551630309,63.20732932404112,0.0008043194803443,0.0001910111674242,804.7205631586996,38315.38071018837,2.0319737015293247,6.2484830787833685,7.699217510220063,71.52857980796873,53321.754817140514,57407.63975692161,66821.39762322718,96636.92209288594,0.6914686040910892,1.0766269781216515,0.0900420929608148,0.7778976501288848,1.5442701149287132,40272.69103924126,16.55664677999574,798.7324462477884,9.444179989660054,96.07568156707288,49757.5587129225,163745.50813537047,63994.22168823048,95522.9624469255,0.6699354798987412,3.290867003345247,0.0559850905489781,0.0973393533329626,7.42876439678574,40242.33790937672,2.163812951683145,30.981953928246732,10.325236884330923,108.75389082332867,49946.94126802834,64427.217147306284,66430.47492304712,101000.11412942012,0.6577267312581849,1.289913166085046,0.1835484650908974,0.6967358675333531,1.6321855555071507,43798.528017157376
47000.0,0.5317484847624544,19.559873423971887,16.309969662261544,264.3451717018808,65468.69301967886,64462.875918286925,110003.92650784296,215299.54314255068,0.5109343238829305,0.9846366705214414,1.4171981610143498,4.761433054621208,0.5558525861616458,88400.87149705013,3.919189666612106,14.67954005373726,10.81762612650708,150.93524943833086,129595.46641979313,165263.4211602566,154155.02590602232,212837.9861877296,0.724283426408916,1.275225327905575,0.0140217007755762,0.4403494439625178,2.4624609057281504,83479.261469677,5465.769070407338,18811150.299935427,8.643155544872238,111.60430967505566,130117.89585247144,6100058.9898223085,154073.43578774383,211871.95644958195,0.7272007035268391,46.88101471252346,0.0003122546741998,0.0003183373351419,560.5189740740045,82510.34355985565,1.0095048109071425,3.921016025171735,14.90838197834291,234.13073630150916,115819.5263737982,88569.73233188775,145550.33761089813,212189.3009533492,0.6859456954566153,0.7647219351082136,0.1548025333218341,1.6258449082298767,0.9004288490662498,88151.79005099957,9.036479826617564,307.71513916069216,14.960926540271814,235.0754471736812,113050.18634824335,261551.9477288288,142655.90207695708,211364.17138298592,0.6749294411798328,2.3135914780638744,0.0755143413093898,0.1886561315885308,4.636111690885122,87007.82587800837,1.7963467743728674,35.37999015120248,15.830624009082436,253.9001519497619,111680.50086343288,124136.77930539408,145089.70562608342,215901.80127521916,0.672017115045425,1.1115349442889155,0.1411959180639601,0.8817144563464113,1.3936920297021538,92620.12959155429
47500.0,1.348749514790831,56.32985946451176,9.359522048751254,85.73971567380438,17068.221145621297,29733.744360877023,30770.390666429383,69371.17745768982,0.4435616028745737,1.7420529126730324,1.260801907606105,2.8439063937933646,1.0675804890895098,25602.593007132127,3.048158416297793,19.37703697999345,7.074273386200577,56.68621781141864,36035.82796826493,52276.174207951495,46852.12587402309,70539.4863202799,0.664197151384036,1.4506722102788558,0.1432921840539351,0.5235767080043653,2.083138522641532,29942.291187497984,277507.1405571438,5628887004.147418,-0.0837272035871985,-0.7364389995135525,45895.861207560425,13784220.833662735,52830.99694326198,70753.87181808511,0.7466870092861556,300.33690339363454,2.164793037885159e-05,6.4925322353659625e-06,10604.141589841907,26166.47018677349,2.4760735109364367,10.460867904100825,6.81854912029612,53.77807064838486,33655.472371819655,44909.49940195041,44127.44856346515,70254.8390849571,0.6281054677259048,1.3343892162854905,0.3087032663262587,0.774329585379825,1.736205763324549,28540.162861324847,19.12230261704772,837.9933999148433,7.659239244754253,64.44436702351389,33778.6483212521,126877.45685968432,44529.04113452904,70382.58940033623,0.6326712545520002,3.756143693288591,0.101658492956357,0.0952053857241553,8.108115501348639,29014.45194984306,2.748146497640696,84.94033648867227,8.989156902882883,80.87232385393236,24656.624762964177,47880.21215034944,37975.69108841024,70636.93723213761,0.5376180306856859,1.941880229376268,0.5454679780056667,0.8546395399413614,1.8929487193521213,28882.589373889983
48000.0,1.6195098593409576,69.77676363392048,8.942366638044374,78.30629235395979,17653.30196990993,32701.36726948848,31176.10631902751,66408.9217342696,0.4694565956631006,1.8524221318611092,1.019268358242681,1.9833863626877768,1.2530764921611413,25696.50822143898,5.136566885183061,79.90372968563821,7.787356216977131,64.70594268985676,33088.72669147715,60523.34106227538,42520.59057378523,64198.88602031936,0.6623259874061862,1.8291226986943776,0.1196812212433934,0.3386024416657058,3.033073776987828,26704.621110965058,486962.7982903969,32003267840.013107,-0.3446646419460041,-1.3099787737521225,42230.22513515236,16908583.638423074,48687.78934197639,64574.53673251365,0.7539781437945927,400.3905634959166,-0.0001156793522661,3.669291821883935e-06,16124.961402524112,24230.330498014577,3.495474470380657,43.49833479678845,8.04910181196495,67.42319581564207,32463.429482778934,51830.12830071511,42689.57743000647,66297.40646111427,0.6439102177404991,1.5965697132587218,0.1940100494194687,0.5019747599075455,2.2613634730526844,27722.2972960243,26.596950801116844,3027.230049837444,8.303612314808351,70.54838668086242,32007.8309822044,143560.16173573563,42419.14728714732,66129.15780593657,0.6414590582210506,4.485157454610145,0.070988762868638,0.065432446009097,10.329731054757955,27836.71698285079,2.110695071738918,48.29267574130493,8.863083874328044,77.37651158046677,27907.777533656463,39789.92166421691,39101.747393203215,64799.6145420047,0.6034256171054304,1.4257646140482063,0.3743092471613391,0.8934325058547118,1.554583963654611,27388.00106495204
48500.0,1.5627497209873364,60.131969919318905,9.006490065034036,79.99082417319093,17828.077262321545,32649.775657014205,31622.402552755146,68194.29516639083,0.4637103804005597,1.8313683061054111,1.070835118963423,2.1284462986587025,1.2142112944080337,26117.733522210307,6.958051509447333,63.22920586073116,6.793591178820641,53.569499641541626,38936.041721532165,76202.00323754104,48482.486149232376,69595.254020497,0.6966349477645912,1.957107088145539,0.0383810801157665,0.2301798310679499,3.82486554348136,28888.33879387348,18866.468861778805,538245312.1577611,5.135149672711183,28.16190549555501,34701.4293728913,3895855.490348706,44818.17529169124,68362.61201239793,0.6555948342576965,112.26786794529396,0.0023766067054719,8.93479676330457e-05,1438.1976508562425,28363.35022445339,3.127940319842317,23.766178192913237,6.362813458103928,45.200457400203774,31882.800651880265,50225.8967482461,42696.59445411892,67852.01944931506,0.629260481863962,1.5753288833264425,0.2498416332660116,0.5653235166059657,2.097317274542142,28398.70068457292,25.410650097712647,1965.140605145815,6.710190693511968,49.06201291556144,32361.03963546871,144301.7085163631,43205.27484712385,67955.95789068592,0.63578347194552,4.459118438154377,0.0798309649591081,0.0675571087618717,10.133131222162612,28626.19234769332,2.1615035638325897,32.12010633122018,8.327759827386549,71.16770544387863,26540.034086176787,41000.1957850068,38497.79507061572,67157.25275408066,0.5732485099053801,1.5448433732932354,0.4828258462346533,0.9691636773645536,1.5978267001267883,27887.395288977747
49000.0,1.93257011357895,67.40698087317391,8.509611120334277,70.6175169002926,20345.48486107472,34592.71020127418,32142.541738185308,60477.57429608071,0.5314786863114701,1.7002647239662234,0.6664160682954229,1.225201807318196,1.4631715978773745,24883.814722802526,14.175035499422782,111.48153977144412,4.897078018731294,32.5822454223973,35673.39878309394,88951.84951119733,42787.68760731616,58914.0975174402,0.7262724782408797,2.49350643744528,-0.0075261212942509,0.1191242261269617,6.55598769918184,23626.14716883877,151029.0164301873,2751884961.350472,-0.0165326238547373,-0.6277284424773684,36614.13186518235,8536115.977589387,42697.22987118132,58714.1752217944,0.7272047969658328,233.13719437676127,0.0002926141615599,1.2241262684627026e-05,6685.166654683033,21964.944489607456,5.245667453817083,22.57366812725331,6.0819795301618855,44.27700948417418,33615.60606863076,52969.69810671958,40803.0190249958,58280.27334053118,0.7001171526184181,1.575747228789356,0.061100728270827,0.3456584183861626,3.043962367076678,23127.41641845893,45.990712017307445,1886.7739881010432,6.302774978546223,46.45051655593923,32878.937571369934,158741.15474120356,40360.0566185415,58431.97552634418,0.6907186733802126,4.828050006075347,0.0266729748368664,0.0386859205507993,15.54537936806766,23407.469628941843,3.512271716074162,56.1778173363804,7.492571963003885,58.68064929882093,22225.08315199875,43927.10817905028,32300.76980558485,58184.34843396089,0.5551453384795767,1.976465414263245,0.4458181476525036,0.6635800544069792,2.269934601258901,23438.972010737227
