Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
119500.0,7.975021611644712,472.9355316788413,2.666593852669881,5.11088453683444,1392.8864042813025,4255.364426261965,2052.00824630794,7071.207379240491,0.2901920614479762,3.0550692527274936,1.4658371396573633,2.467093550760979,2.853179251631505,1506.8527823527058,6.049634783525967,73.67134834883358,2.658757360223128,5.086675453494042,3378.495108896202,7479.235325187201,4545.425904452796,7938.24693908386,0.5725981994933222,2.213777165310375,0.364598419326507,0.3821417730072415,3.4628795271290342,3040.8333482838148,8041.129911041428,117553362.7177438,2.558109716084611,4.783162713870388,3906.060599230124,297665.53941646573,5126.036972422108,8190.705041446701,0.6258358647373182,76.20607306377555,0.00618107371337,0.0002095078698835,784.2705453337003,3319.4797239598265,4.532952907348863,27.755108022859968,2.551567376032596,4.767415995092109,4109.647128895125,7015.853517781033,5267.632212579661,8164.195545107564,0.6452114214408199,1.70716689237191,0.2161819823883123,0.3613915096730122,2.8405934757845137,3295.26168960387,37.55236175591906,2262.9562401259946,2.475198007726303,4.524505004783998,3987.155647013796,20129.55258021597,5166.008832293444,8120.64654419645,0.6361573310915022,5.048599644032487,0.0825418210246472,0.0439216566430993,13.673371380217173,3284.8496315386906,4.80047893849134,74.1921803544529,2.608253449165536,4.930789626011006,2652.82253695053,5955.348106457242,3798.093716714708,7885.740074115445,0.4816407440541648,2.2449100999055247,0.6876004368242271,0.8187652526062189,2.757997355422799,2718.0964788607293
120000.0,38.46181760425084,1071.7885865773403,0.0,-2.0,1074.406717688104,1627.5377567652615,1105.992835900989,1315.272858638481,0.8408847096912418,1.514824628300332,0.5229903644850175,0.2995187326450675,9.770029774816784,262.4316254779266,30.87099048427421,705.5580576309627,1.9411586468406803e-16,-2.0,1069.784732650705,1415.6217383018495,1099.7064144361966,1300.9418003503206,0.8453156122280527,1.3232771931547684,0.6078110496740071,0.4018271427041686,8.122228411487015,254.78387652984395,76242.49086074228,143420365.12740695,-1.7057094767244862e-15,-2.0,1578.5377291512525,136346.41798275048,1653.9689197363284,1880.9053597797536,0.879347230915436,86.3751404003889,-0.0011520321591607,1.44432238690419e-05,4545.518557293293,493.7933019996976,25.22020185321557,0.6080851497284279,6.848406077633182e-15,-2.0,1484.540208057752,2509.785390177968,1566.4037232378043,1835.6895496266477,0.8533053552308929,1.690614627044397,0.0123196126670829,0.0398025260825937,11.250081079769796,499.7609376823106,193.6794573088413,1551.3522609971674,0.0,-2.0,1398.318567428092,6813.030925436465,1481.5382891725328,1782.5935487889892,0.8311139071377325,4.872302409577224,0.0298491034855809,0.0060541391668669,51.102977708089256,489.551719709087,23.677195149355057,198.51320763713505,4.064677337694055e-16,-2.0,1202.4674707363852,1955.316020256591,1267.8337478585888,1584.7753796912662,0.8000084832877568,1.6260864163411963,0.3043319097079462,0.1348526436193689,9.138039980805877,401.8387662110218
120500.0,32.06929280094463,948.4782370250588,0.0,-2.0,1019.830791765778,789.5238361427866,1029.3164602285024,1106.6196689875503,0.9301447363304384,0.7741714042343945,1.2163513911881,1.5106931843076088,5.690296903492294,139.418547775109,4.037667518829883,1.878516391849823e-05,-3.0738974510000785e-13,-2.0,1500.5367189691,1004.6968281962896,1581.6479244469358,1844.1881241188264,0.8576391441641369,0.6695583090339418,-0.0010684197541728,0.2476688841807216,2.8483786900257733,499.9997119326652,4032.4176701523775,514924.4001095424,-8.872123651759117e-16,-2.0,1411.0233129917185,31243.88529545152,1494.3459903834705,1791.2967278299898,0.8342258248825973,22.142713736746668,0.0056956224340789,0.000280430298915,499.9658783193384,492.0194601527772,3.5275252316519463,0.2232324067255467,1.4473616650903329e-15,-2.0,1433.030277982336,930.6237456484076,1516.2753160119069,1805.5973618751768,0.8397638078276771,0.6494096879506956,0.1439243783125331,0.3041990876814812,2.556563687806383,495.494759137649,46.92064479400169,1.1108698929006162,-1.0051278353773007e-14,-2.0,1511.2314966254444,3424.0680954984223,1591.7583013373396,1849.6696183539264,0.8605635760800843,2.265746911141219,-0.0065603231665925,0.0213556179290569,17.92424133223205,499.873837566593,25.66230974707605,333.83030288957,3.727790930432972e-16,-2.0,1144.0105398474689,1778.6038134773205,1196.6752356184224,1485.518625647833,0.80556057322846,1.5547092894043282,0.4003021442493611,0.1992094604153343,8.814402554806257,351.10041905459104
121000.0,34.55300729827475,969.9655346437398,0.0,-2.0,1044.1607794717734,1113.2198890318846,1062.6172889754862,1187.0555090430548,0.9010791951171973,1.0470624837632143,1.004104396242183,1.172710649986968,7.266279148102994,184.9638665606522,17.479590870720916,1.5145205756477258,-2.3161450938130073e-13,-2.0,1495.0801398402725,1703.0336837234456,1576.438711726311,1841.265824567508,0.8561641450816173,1.1442897725151429,0.002001390490463225,0.19010794215039428,7.373742423136397,499.88642080376775,44512.13409285037,1661643.5139688393,4.155298024559314e-15,-2.0,1431.5661446024906,74349.59539186607,1514.426858585209,1803.5558348094346,0.8395802926531262,50.70619429736462,0.0042884239252153275,0.0002118303068996063,2430.369416784399,494.0030163452057,11.585226723158026,2.7945284610339134,1.0855212488177497e-15,-2.0,1438.440842968464,1442.368343625116,1521.5905408681974,1808.8933335214056,0.8411644090040518,0.9987879235374788,0.1155546871353874,0.2353724273269277,5.561851265261646,496.1063649663148,107.26427498168638,302.5182277467819,-6.930971079081094e-15,-2.0,1493.3617293382385,4674.994151132,1574.5464241704303,1839.6976477725368,0.8557948449502394,3.162716696377679,-0.001345894952525975,0.0169349840980938,30.83870688951049,498.9946177379101,24.678858426286503,273.116861718664,4.1059782783259397e-16,-2.0,1178.1366514441386,1857.4855885974468,1236.765265830652,1534.548795658777,0.8059133589600475,1.5748774191702166,0.35263140587730335,0.1718977704828521,8.934407097729691,375.63802748834905
121500.0,37.03672179560486,991.452832262421,0.0,-2.0,1068.4907671777685,1436.9159419209827,1095.91811772247,1267.491349098559,0.8720136539039562,1.3199535632920343,0.791857401296266,0.8347281156663272,8.842261392713695,230.50918534619538,30.921514222611947,3.0290223661315334,-1.5583927366259363e-13,-2.0,1489.623560711445,2401.3705392506017,1571.2294990056864,1838.3435250161897,0.8546891459990976,1.6190212359963438,0.00507120073509925,0.13254700012006695,11.899106156247022,499.7731296748703,84991.85051554837,2808362.627828136,9.19780841429454e-15,-2.0,1452.1089762132626,117455.30548828062,1534.5077267869474,1815.8149417888794,0.844934760423655,79.26967485798257,0.002881225416351755,0.00014323031488421259,4360.77295524946,495.98657253763423,19.642928214664106,5.36582451534228,7.236808325451664e-16,-2.0,1443.851407954592,1954.1129416018243,1526.905765724488,1812.1893051676343,0.8425650101804265,1.3481661591242617,0.0871849959582417,0.1665457669723742,8.56713884271691,496.71797079498066,167.60790516937107,603.9255856006632,-3.8106638043891814e-15,-2.0,1475.4919620510327,5925.920206765579,1557.334547003521,1829.725677191147,0.8510261138203945,4.05968648161414,0.00386853326154055,0.0125143502671307,43.75317244678894,498.1153979092272,23.695407105496958,212.40342054775795,4.484165626218908e-16,-2.0,1212.2627630408083,1936.367363717573,1276.8552960428815,1583.578965669721,0.8062661446916349,1.5950455489361053,0.30496066750524553,0.1445860805503699,9.054411640653125,400.17563592210706
122000.0,39.52043629293498,1012.940129881102,0.0,-2.0,1092.8207548837636,1760.6119948100807,1129.218946469454,1347.9271891540634,0.8429481126907152,1.592844642820854,0.579610406350349,0.49674558134568647,10.418243637324395,276.05450413173855,44.36343757450298,4.543524156615341,-8.006403794388653e-14,-2.0,1484.1669815826176,3099.7073947777576,1566.0202862850617,1835.4212254648712,0.8532141469165779,2.093752699477545,0.008141010979735274,0.07498605808973963,16.424469889357646,499.65983854597283,125471.56693824637,3955081.741687433,1.4240318804029764e-14,-2.0,1472.6518078240347,160561.01558469518,1554.588594988686,1828.0740487683245,0.8502892281941838,107.83315541860053,0.0014740269074881825,7.463032286881887e-05,6291.176493714521,497.97012873006275,27.700629706170186,7.937120569650647,3.618404162725832e-16,-2.0,1449.2619729407202,2465.857539578533,1532.2209905807783,1815.4852768138628,0.8439656113568013,1.697544394711045,0.058815304781096006,0.09771910661782068,11.572426420172173,497.3295766236465,227.95153535705577,905.3329434545445,-6.903565296972686e-16,-2.0,1457.6221947638267,7176.846262399156,1540.122669836612,1819.7537066097575,0.8462573826905496,4.9566562668506,0.009082961475607075,0.0080937164361676,56.66763800406738,497.23617808054433,22.711955784707413,151.6899793768519,4.862352974111875e-16,-2.0,1246.3888746374778,2015.2491388376993,1316.9453262551112,1632.6091356806648,0.8066189304232224,1.615213678701994,0.25728992913318777,0.1172743906178877,9.174416183576557,424.713244355865
122500.0,42.0041507902651,1034.427427499783,0.0,-2.0,1117.150742589759,2084.3080476991786,1162.519775216438,1428.363029209568,0.8138825714774741,1.865735722349674,0.367363411404432,0.1587630470250456,11.994225881935094,321.59982291728176,57.805360926394016,6.058025947099148,-4.2888022251793856e-15,-2.0,1478.71040245379,3798.0442503049135,1560.811073564437,1832.4989259135527,0.8517391478340584,2.5684841629587463,0.0112108212243713,0.0174251160594123,20.94983362246827,499.5465474170754,165951.28336094436,5101800.85554673,1.928282919376499e-14,-2.0,1493.1946394348067,203666.72568110973,1574.6694631904245,1840.3331557477693,0.8556436959647127,136.39663597921847,6.682839862461021e-05,6.030330853425165e-06,8221.580032179581,499.9536849224913,35.75833119767626,10.508416623959013,0.0,-2.0,1454.6725379268482,2977.6021375552414,1537.536215437069,1818.7812484600915,0.8453662125331759,2.046922630297828,0.0304456136039503,0.0288924462632672,14.577713997627436,497.9411824523123,288.2951655447405,1206.7403013084258,2.429950744994644e-15,-2.0,1439.7524274766208,8427.772318032734,1522.9107926697027,1809.781736028368,0.8414886515607047,5.85362605208706,0.0142973896896736,0.0036730826052045,69.58210356134582,496.35695825186144,21.728504463917865,90.97653820594589,5.240540322004843e-16,-2.0,1280.5149862341475,2094.1309139578257,1357.0353564673408,1681.6393056916088,0.8069717161548099,1.6353818084678824,0.20961919076113,0.0899627006854055,9.294420726499991,449.250852789623
123000.0,25.887924613466428,937.0409147630348,0.7053544271772386,-1.4999999999999991,1175.4430333605917,2676.563646068,1287.7877891072042,2044.6893985999611,0.6298207395162209,2.2770679395799425,0.5678449400164178,0.3796742069390572,7.93741526719159,526.05234064461,16.867264001319892,27.810960665333763,0.1658711220489641,-1.5000000000000004,1745.5141881920094,3216.905168517529,1913.202611019866,2494.5630706836923,0.7669489833726709,1.8429556117498969,0.1167356249016064,0.1055623866785019,7.545269675490178,783.2780155434098,17449.346481456498,18896686.073785502,-0.46441352075268,-1.4999999999999996,1942.858752119613,116372.74159047788,2133.2628259800763,2700.948993253938,0.7898197379173946,59.89768502909333,0.0008424564031368,7.435867003792134e-05,1342.816072812608,880.971142558439,9.027283971909991,20.36925520160808,-0.2314805373531415,-1.4999999999999998,1836.374603574063,2779.507440453243,2056.230553755207,2730.35250074636,0.7531007637999573,1.513584121150226,0.1096604326286937,0.1384088873235363,4.947233847419767,925.1012947481202,68.90839276065232,2270.2215552918287,0.0603843053362686,-1.4999999999999998,1703.8978623155306,7682.5190677148785,1939.0160700562485,2717.276833061004,0.7135879739834798,4.508790836367759,0.0745733384440799,0.0211092505545972,22.86168371615214,925.481169302186,18.113172613433264,245.013718616712,0.6178705741149096,-1.5,1338.235761118966,2589.060851726344,1470.0170607048851,2121.9019074878024,0.6927827603705263,1.9346821591148484,0.3785963552337952,0.2434952381034854,7.630453493800245,608.3380691899621
123500.0,41.12611515503309,1275.005430032735,0.0,-2.0,1065.8814594607982,1590.8947380700563,1094.3693975904089,1288.4527167192346,0.8493671388865423,1.492562539623167,0.5457539460666504,0.3221628197264319,9.893889798574683,248.0747725185157,32.51812360962623,36.18274802018051,-1.7629160918931648e-15,-2.0,1407.50988900961,2802.027336575873,1490.8151015564706,1788.9239771004063,0.8333585555563247,1.9907692005968864,0.066016565779415,0.0351102688426222,13.441014592103578,491.3711218305216,312100.66583602433,2460226051.3769484,-1.728587129670301e-15,-2.0,1579.462608167078,275779.7442197831,1654.8074886527538,1881.2991583432968,0.8796089028764594,174.60352831006097,-0.0005762758856121,3.536188310303221e-06,13078.538692454496,493.6453118416961,36.51315106774015,124.40091021549696,4.916161029494484e-16,-2.0,1347.2671452234536,2876.8965271322577,1428.9161751727638,1743.8307378736508,0.8194121964584249,2.1353571467484307,0.1061789003087944,0.0386613513788917,14.32020629741839,476.10153861524793,283.1201917228756,6269.442038802188,-1.055308216126266e-15,-2.0,1360.1657342146975,8077.377219926809,1442.3928738884192,1754.247034729847,0.8222290506026405,5.938524267110982,0.034623680924628,0.0047308680954836,66.95135084020052,480.04830810272153,27.76614581516684,164.70781323755963,0.0,-2.0,1268.893848821055,2336.3529551562656,1344.1285453643056,1669.130340753786,0.8052867487612094,1.8412516991291277,0.1978349638216266,0.0751537542491685,11.063344261790274,443.3846489079821
124000.0,45.0495370211593,995.431714179197,0.0,-2.0,1149.8247810624362,2395.4726286666905,1203.9411709827473,1496.7895266689695,0.8043490080145458,2.083337103287405,0.2923641996548045,0.107674611635031,13.5994309831815,356.8995881785649,41.03350080628758,43.778061580397264,-1.5699484271010382e-15,-2.0,1419.3768620310043,3160.957724786695,1502.7077513918043,1796.8370149425002,0.8363072103342061,2.227003841857504,0.0510118419723163,0.0269725391009047,16.053442836941713,493.457100084731,1595935.5142515425,252069780600.66583,0.0,-2.0,1657.2950503852285,599581.2441883457,1723.9156450231794,1911.5577332488133,0.9018381265907544,361.78304161891793,-0.0005246830247272,9.018840096680512e-07,43187.98750135253,474.6138084003757,48.21506810383117,52.05720774292194,0.0,-2.0,1574.8217143268732,3432.760571857714,1650.5953904517664,1879.3142156041952,0.8782966556346214,2.179777266612672,-0.0435927369594447,0.0226407308947922,18.14270990835048,494.370014326504,370.6150417910757,2993.7357981991654,0.0,-2.0,1573.8165422626314,9520.206029828483,1649.6816743808167,1878.8813423775607,0.8780126967961097,6.04912057674877,-0.0155073413393263,0.0029386951582847,83.7735063003614,494.52109974033374,20.58820112359525,239.0672244943909,3.075601946918463e-16,-2.0,1124.4985469205317,1498.0274724592252,1171.9623034729375,1444.8954385401607,0.8111052690823225,1.3321737734224846,0.5013278594457675,0.2999011318425764,7.155866502772849,330.14944909117673
124500.0,20.554811253325592,814.6762676734929,0.7070988273938129,-1.5,1017.2122273961304,747.6653653631241,1030.4933115251993,1194.5013592511789,0.8626974791985216,0.7350141349332825,2.293879136089339,5.651103865903107,3.416504400541012,164.9113384033221,10.650219775452838,9.010818734553304,-0.3145523273878547,-1.5,2083.204872816517,2888.901435154513,2263.485146810375,2762.2651726189424,0.819430795148582,1.3867581978380672,-0.0499047527275617,0.1216448590268553,5.30615282534368,885.224529543045,1712.0224364905491,2101977.843619631,0.7059355222908613,-1.5000000000000002,1407.9329038827702,29903.672057142903,1582.5923643995473,2375.9655331265603,0.6660838898268847,21.23941558200333,0.0347791954275226,0.0020080576212892,232.55153954987875,722.7195375939266,0.6666666666666666,0.1422222222222222,0.7071067811865478,-1.4999999999999996,1600.0,653.1972647421809,1788.8543819998315,2500.0,0.7155417527999327,0.4082482904638631,1.0333784852366528,3.1171874999999987,0.6829051772178895,800.0,13.396978312936186,23.283772082717547,-0.5247173017616525,-1.5,1717.2628673938098,2689.7122187338987,1867.8879664299477,2405.528454374055,0.7764979720083969,1.5662786809196654,0.1362569760165163,0.1480453668789444,6.333168867485272,734.8562440397402,17.377676531670527,257.6511583606275,0.7020804592339597,-1.5,1332.3795025756876,2712.829801407908,1482.813242210986,2239.313048162044,0.662173269355096,2.0360789070708494,0.4161964589504108,0.2614625987429821,7.174873950161005,650.7687549294449
125000.0,12.359969366256596,443.8115478901986,2.215813261476429,3.011702872555812,2311.898456232129,8265.160287286295,3297.2442691000088,6900.087914155555,0.4778553998327616,3.575053335498409,0.4534605530672695,0.3184856514130499,5.494198624812611,2350.9456178704663,9.0298503978995,33.11016116655425,0.5204274213132014,-1.2864429433836688,4400.498965520332,8100.154013444604,5160.481427415704,7055.89983428428,0.7313711289297464,1.8407353522663108,0.0258987472954808,0.1673420262863937,4.725413836015843,2695.584800587233,17810857.95088824,9797690442965.623,-2.2675318908928435,3.142214925751805,4732.791784292269,9183553.44396976,5209.078619774113,6566.810920096223,0.7932432779255026,1940.4093529846775,-1.0635284237593684e-05,1.020598471567316e-07,241662.89646757825,2176.04733255584,28.45884777439793,38.5002333536458,0.2930542326496944,-0.8569397590685695,4599.445695618161,12941.427251173607,5199.9911963866925,6812.973624334455,0.7632483968253538,2.8136928029181334,0.0034543976485774,0.0565634232547986,11.109886105998289,2425.903488508701,228.58324745371976,2403.6001944490413,0.238965209535806,-0.5320213851578988,4593.362601555454,36778.470776234666,5197.744089899803,6814.943455259184,0.762698050838358,8.006872952677488,0.0009145481361029,0.0070948531202539,52.85403708270413,2432.604290615317,6.923119878741937,81.43457130081825,2.180660106442226,2.918349947487118,2779.2755572140995,6183.279169731736,3639.625574376309,6385.081264475024,0.5700202430666411,2.2247808979149064,0.379528754383629,0.3806756240775334,3.829294322378289,2350.0003614311067
125500.0,38.976537180435976,877.5495494220927,-1.3994348774171162e-16,-2.0,1119.983393054818,2028.652356068001,1166.1690182664147,1434.8225609611547,0.8127618355019627,1.8113236041248229,0.3746493141700655,0.1660185694519833,11.42173755342092,324.942115531168,42.12761294795702,12.680338418235564,0.0,-2.0,1542.2638031460435,3233.6749482077216,1620.737921268621,1864.7331385867249,0.8691527424116959,2.096706764180934,-0.0261397968707203,0.024420688990155,16.491406111824432,498.2105688798989,40796.65694503521,36763893.22022143,-1.711306634266432e-15,-2.0,1574.3115253275644,99869.29870179675,1650.1316844369398,1879.094637085352,0.8781525165738567,63.43680846839835,-0.0014881755713425,2.672647889231751e-05,2846.6501665614314,494.4469609609212,17.654312508475172,0.1030276308747371,1.6576268336053307e-14,-2.0,1509.090673312477,2100.504503377256,1589.739607589064,1848.5847949372824,0.8599765679902173,1.3919007919958954,-0.0086557046631996,0.0567183050717769,8.611608226814836,499.9173528281708,132.88433332623285,63.218400887088144,-2.714102051383832e-15,-2.0,1529.9169954571682,5753.446646682704,1609.2703273134396,1858.8840620061185,0.8657185029477878,3.760626663908303,-0.0103996777216722,0.0076334948849136,39.08600829335556,499.104170872991,18.314133802983417,170.36861415753117,0.0,-2.0,1143.6486430617604,1500.962874963471,1196.2215217865298,1484.805138176839,0.8056420947299152,1.3124335730816012,0.4748303410861009,0.280066489815193,6.838956333821497,350.7331042377884
126000.0,46.09096847720735,867.1295234065987,3.883881876657411e-17,-2.0,1172.4605420282362,2537.141665271434,1230.1573553037456,1525.4449687610195,0.8067805889253101,2.148839719130339,0.277638392171002,0.1087199686109939,14.332993593662842,371.24170115714105,36.85370992515269,9.031817214312913,0.0,-2.0,1502.7642061590966,3017.938391727921,1583.3168611289766,1844.2623204922147,0.8583901127867721,2.0058705043126333,3.957510996619937e-05,0.0283869634726511,14.893011193446203,498.4296269442089,7448085.851765386,3384752159354.308,-8.55653317133216e-16,-2.0,1580.9415984038183,998607.5245377958,1656.1366897459561,1881.9045875890379,0.8800294269129346,629.2806385756965,-0.0007902426161563209,1.3401157833921913e-05,119677.17937548137,493.3592165866721,35.79767805788994,22.436546092863914,8.288134168026653e-15,-2.0,1535.5562476427594,2872.1856714458595,1614.3308257350398,1861.1532488284383,0.8673323254027039,1.8623447408963347,-0.02134873281506615,0.0382079527098953,14.200119744213744,498.0278671649444,301.33423358987136,1277.0700214473252,-1.357051025691916e-15,-2.0,1541.5181079074757,8264.683659216656,1620.0120184106045,1864.3053077409063,0.8689534243026182,5.349435512178095,-0.0101292757020924,0.00492966475538505,69.78258923049303,498.1372561670629,15.999041894872741,102.83234470866282,1.3553784303541981e-16,-2.0,1213.2838412787355,1583.5695293201165,1277.9558017825716,1584.4809889132353,0.8064919079902306,1.305585972117664,0.367702088955997,0.2105217643498286,6.711088351960856,400.5752645316999
126500.0,53.20539977397872,856.7094973911046,2.1762112527485987e-16,-2.0,1224.9376910016545,3045.630974474867,1294.1456923410765,1616.0673765608842,0.8007993423486576,2.486355834135855,0.1806274701719385,0.0514213677700045,17.244249633904765,417.54128678311406,31.57980690234837,5.383296010390261,0.0,-2.0,1463.2646091721497,2802.2018352481205,1545.8958009893322,1823.7915023977048,0.8476274831618482,1.9150342444443331,0.0262189470906527,0.0323532379551472,13.294616275067972,498.6486850085189,14855375.046585737,6769467554815.396,0.0,-2.0,1587.5716714800722,1897345.7503737947,1662.1416950549724,1884.7145380927236,0.8819063372520125,1195.1244686829946,-9.23096609701418e-05,7.583677552631493e-08,236507.7085844013,492.27147221242296,53.9410436073047,44.770064554853086,0.0,-2.0,1562.021821973042,3643.866839514463,1638.9220438810155,1873.7217027195943,0.8746880828151904,2.3327886897967742,-0.0340417609669327,0.0196976003480137,19.78863126161265,496.138381501718,469.7841338535098,2490.9216420075622,0.0,-2.0,1553.1192203577832,10775.92067175061,1630.7537095077694,1869.7265534756943,0.8721883456574487,6.938244360447888,-0.0098588736825126,0.0022258346258565,100.4791701676305,497.17034146113474,13.683949986762066,35.29607525979445,2.7107568607083963e-16,-2.0,1282.9190394957109,1666.1761836767623,1359.6900817786134,1684.1568396496314,0.807341721250546,1.2987383711537264,0.2605738368258931,0.1409770388844642,6.583220370100215,450.4174248256113
127000.0,22.478143467235856,848.8802662663617,0.7067927666931617,-1.4999999999999998,1078.2561025643165,1623.7443009268538,1131.339897848539,1606.3992357074662,0.7042706898140992,1.505898549579505,0.9751643920626424,1.073253277849181,5.772632065847166,342.481739289489,9.733762675929976,0.2273308353392084,-0.7021722949504959,-1.499999999999997,2035.3973144471524,2524.351985527868,2190.3212426361542,2654.846587754284,0.825027424461815,1.2402256638594042,-0.0206747430369323,0.1572077521707647,4.4105514932014085,809.1136621541549,3276.9805022031574,1016737.4548470076,0.6586064195689456,-1.4999999999999991,1799.655854089472,48372.98241935517,1988.1691410961105,2605.832640181146,0.7629688531946173,26.87901817974485,0.0068575819375224,0.000461105696275,395.8779439260568,845.0179527373007,4.333333333333334,0.0088888888888889,-0.7071067811865567,-1.4999999999999916,2015.384615384615,1692.8204351439715,2173.2641171925984,2649.442200528513,0.8202723262878026,0.8399490708729632,-0.0135248928627512,0.3490830268373823,2.342651088248969,813.2046330093852,35.146917469848866,15.305392367632685,-0.5885115246419828,-1.4999999999999991,2086.0469329575158,4751.566834540857,2234.717783245337,2673.1782170722195,0.8359778517471601,2.277785201986933,-0.0263451342463908,0.044739543863319,12.063890730102324,801.4809818401795,18.7044406649666,423.8757660774106,0.7069726479154202,-1.4999999999999998,1218.7763554976402,2419.11850771283,1341.0033065261398,2086.745492898375,0.6426290657341064,1.9848748269530356,0.5665883944518562,0.4069299019996335,6.749309879139504,559.3514667844621
127500.0,28.276284039027246,851.8061935206663,0.7069426659658867,-1.4999999999999998,1235.4102966054097,2873.9872637232656,1346.4413573289744,1975.5955314992618,0.6851164647306937,2.2337533072855793,0.6154165876855919,0.5899673486334619,9.013037799007497,524.5042657529142,17.45135596217881,139.9996622827065,-0.12739929247154602,-1.4999999999999987,1832.3811494999052,3446.249382949708,2018.8671837440518,2641.1568227146063,0.7640715213869893,1.9605573676181938,0.0686627508227338,0.1141185631799542,7.462301488600112,839.9029580234878,7584994.512277189,9073041762957.508,-0.024208009787772378,-1.4999999999999991,1998.8327588318368,1482224.3618922173,2155.1094393225962,2646.2064025260343,0.8136415920360414,676.7841225578643,0.0033851177522077657,0.0002306136278879275,106257.6633087161,796.8979794410509,23.848221534054396,6.151468176022369,-0.12301360862545307,-1.499999999999997,1998.3532030075307,3459.2754917477423,2153.8004978872377,2629.168850303579,0.819186061562128,1.738723103453975,-0.004237859200841149,0.19285889963860955,7.625161351527423,803.3887430768453,182.4798127969693,449.654876110816,-0.036484646443949664,-1.5000000000000009,2007.5766849732904,9825.405284687364,2165.51476410332,2645.5230671678582,0.8183742415606705,5.000588215385925,-0.009552195524333548,0.0246398700334583,38.53791071878237,810.9451004840411,19.30126631118918,331.42578459923135,0.6391800966586731,-1.5,1307.6902424769396,2647.3479465860964,1439.6030491848237,2138.7369512915257,0.6723856161294712,2.0219264880143957,0.4374975992588119,0.29495792930303927,7.588673247543445,601.9972865115277
128000.0,34.07442461081863,854.732120774971,0.7070925652386117,-1.4999999999999998,1392.5644906465031,4124.230226519678,1561.5428168094095,2344.7918272910574,0.6659622396472881,2.9616080649916534,0.2556687833085416,0.1066814194177428,12.253443532167829,706.5267922163395,25.16894924842764,279.7719937300738,0.447373710007404,-1.5000000000000004,1629.364984552658,4368.146780371548,1847.4131248519493,2627.467057674929,0.7031156183121636,2.680889071376983,0.1580002446823999,0.0710293741891437,10.514051483998816,870.6922538928208,15166712.044052174,18146082509177.56,-0.7070224391444903,-1.4999999999999991,2198.0096635742016,2916075.74136508,2322.049737549082,2686.580164870922,0.8643143308774653,1326.6892269359837,-8.734643310686847e-05,1.215595008550048e-07,212119.44867350615,748.778006144801,43.363109734775456,12.294047463155849,0.4610795639356504,-1.5000000000000024,1981.3217906304465,5225.730548351513,2134.336878581877,2608.895500078645,0.8180997968364536,2.6374971360349866,0.0050491744610689,0.0366347724398368,12.907671614805876,793.5728531443054,329.81270812408974,884.0043598539993,0.5155422317540835,-1.5000000000000029,1929.106436989065,14899.24373483387,2096.3117449613023,2617.867917263497,0.8007706313741809,7.723391228784918,0.0072407431977237,0.0045401962035976,65.01193070746241,820.4092191279026,19.89809195741176,238.97580312105208,0.5713875454019259,-1.5000000000000002,1396.6041294562388,2875.577385459363,1538.2027918435076,2190.7284096846765,0.7021421665248361,2.0589781490757555,0.3084068040657676,0.182985956606445,8.428036615947388,644.6431062385933
