Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
167500.0,1.2197504225611504,51.02195234333461,10.729535450343192,113.4189973919008,25260.64077626489,39784.797103313686,43997.35382656253,93145.1081836218,0.4723528125581029,1.5749718091354126,1.1603219900703587,2.612684804217632,0.9974099871136548,36023.14771521556,3.523817614143104,77.43970487490942,10.04717195297121,103.48058236454985,39720.67321527459,71999.7250299792,55216.41424128175,91661.9346245397,0.6023919794782429,1.8126511763726023,0.3030498738674532,0.5377162954764418,2.312524603988249,38355.188970857525,61152.43207745623,2234318763.9260178,3.910890422727564,23.52651360910791,51506.22412196967,9181387.082054762,63493.13910848359,92884.88179649827,0.6835680670573588,178.25781715842174,0.0009926507179498,2.7650236403053167e-05,3487.0708667371123,37127.98931462191,1.8211768971543003,32.04567888380927,10.56234152500772,111.03905114570608,41413.145548157714,53440.79987673167,57299.39689585944,93534.45927538232,0.612602000800151,1.290430832272508,0.378994515804179,0.9789275374644832,1.4096361210162769,39600.15480318646,12.297126555473746,2024.4273383843447,10.672895146487251,112.6187799924592,39824.84570309481,141008.48859611503,56594.45338403825,94132.35652090843,0.6012221033844789,3.540716507663887,0.1583078680091044,0.1470908730269811,5.921886702604744,40210.86692130338,0.7019850302240851,8.476305886700205,10.603649263730992,111.5993902547629,30264.00163587708,29714.983919971022,46623.41974974369,89315.15022974326,0.5220102035300325,0.981859050811866,1.1830542364139065,3.8141962971875,0.66537363234812,35465.94809312758
168000.0,1.746072232769849,86.07379279733806,8.256197988722304,66.44660281052569,10799.644499563512,24392.75571562,21386.93263673369,54669.48813804825,0.3912041865606759,2.2586628399301367,1.4167242581987525,2.990101895586984,1.2246106829772316,18459.917830023845,2.2084813131433667,48.428579265159584,8.20222606268174,65.86765164295643,22766.22016268777,34733.05477114461,32627.46950015414,54860.97596012374,0.5947300231018448,1.525639940356443,0.3979170834380883,0.83329268936962,1.649094664606553,23372.01286769109,74258.96969256112,5288793059.889629,2.91456767549846,9.980358299733693,26242.436612812973,6109858.945602097,34516.23910344929,55418.148746824,0.622832770201971,232.8236145045668,0.001944576481267,2.5605507324899727e-05,4049.5117985656384,22421.09012668596,2.7242668331097213,37.82171002130219,7.562385104227928,58.556383640759215,22013.41532361317,37145.06279958628,31481.09089734934,54439.03687802495,0.5782815549783744,1.687383000480703,0.4249621211544471,0.7523421241780993,1.9072724310651796,22504.857917287198,17.815976275449675,2215.726251033435,7.882547493583471,62.22912685194899,21410.61727148112,94682.99697574475,31009.79316056641,53953.53289594257,0.5747500023839667,4.422245084071547,0.1678420908479512,0.1153172006658209,7.8146855066655,22431.9580044914,1.0572595197421464,8.683053836921728,7.936225152304458,62.89437765962512,18912.576647039365,21872.304729860934,28463.55562252997,54595.727984649246,0.5213513341288004,1.156495232672852,0.9953592059715236,2.6360123168088365,0.9029322900225882,21271.77574267646
168500.0,1.6211002414134632,84.0250769636582,8.525955539618188,71.11846536104586,9988.782342535673,23466.865076130194,20963.765803123613,58817.578323188834,0.3564200771397392,2.349321896443795,1.700616921148457,4.091417931160749,1.1278054982196135,18431.052708992574,1.6300395179933396,45.30598558494826,8.55980217444646,71.5221526321385,20324.38708006916,31699.383412822892,32086.42570970706,61332.21595568747,0.5231577762148608,1.5596722935821503,0.7689450323827551,1.537889466934036,1.2736168628096658,24828.5723440569,64537.96396717188,7627112867.7282,4.012933719394333,16.699975683902693,24826.028393414705,6057076.809094067,34421.01207512923,59480.61344901592,0.5786929569015518,243.9809023460536,0.0029055637456698,3.433931820284922e-05,3572.4589589568536,23842.70090584452,2.6710959532796243,41.73626394708346,7.646270585830564,60.38500529344618,22846.789111903192,39152.36893388348,33103.82233867724,58202.77397719416,0.5687670892052062,1.7136924029943914,0.4515621256757163,0.8130860247051096,1.8693987521546411,23955.94457972652,17.06067259956985,2375.9649269098204,8.028747397064834,65.16736779074692,22302.114662293818,101169.3822242268,33125.765586662186,58920.01545764297,0.5622158332676606,4.536313428397615,0.184839866661124,0.1255321476145315,7.57062306758514,24493.50990144923,0.9067625490602736,9.259240741726751,8.151693523147332,66.66762723344823,19376.31872237121,22203.405170255228,30317.0665917821,57762.89311404363,0.5248536726151488,1.14590420855433,1.0177262325249257,2.793800015460865,0.8338348400135693,23317.006658223458
169000.0,2.187848260384977,104.95037963364967,7.757905974448387,58.4640505980011,10509.00050539702,23896.877176537884,19273.13867958879,46651.56492179375,0.4131295212046605,2.273943860242976,1.1450488061025694,2.167235909347477,1.4910155768492688,16155.951935439354,3.569904950552519,62.42879224723533,7.0895562063619,51.50557237975072,18181.5529125914,36653.15539221167,26587.524836659635,48271.07281370901,0.5507962281938089,2.0159529589371874,0.4615744675147035,0.6495860854781467,2.3231597534591466,19399.165204374964,97792.82358094,12050497922.21944,4.292375122408402,23.50451815354148,21600.47789200553,5751690.449169088,28370.171733587114,46785.26773483112,0.606391137791135,266.2760739797254,0.0020310318624874,2.283710303773029e-05,4873.426107725513,18392.55281439217,3.378330629069184,57.657558427045565,7.225789645907472,52.93651639145054,18797.521508903304,35282.391217340555,26866.83407813538,47977.915909409945,0.5599833500242967,1.876970386794308,0.4415769449210207,0.705994540821927,2.2004701876532264,19195.831800273056,22.17723036260205,3128.5532338105804,7.47870266656412,55.57692674970338,18672.28388755165,92143.9956671572,27046.303452036525,48299.414623622295,0.5599716614124078,4.934800489434895,0.169867905152619,0.1035052541913431,9.089338635459994,19566.51079887065,1.206109603909674,12.594760571028742,7.532193834120187,56.10496301702507,16287.174459974,20352.76376489253,24672.236904512814,47164.50969329203,0.5231102170881219,1.2496190677462062,0.9103528224646478,2.266911263039621,1.0081555076794575,18532.329103023578
169500.0,2.140991495483596,117.6678294976642,7.501702080362927,54.5182962849096,8195.136571895926,21027.258180623543,16543.115464455404,45032.40431997346,0.3673602534501572,2.565821569433459,1.4177614455519998,2.9071177137856905,1.4065093992530486,14370.609097678403,2.4569414501263465,59.6687784465454,7.367259864534512,53.17897532650719,15778.521014984222,28983.667195758324,24307.85410875389,46642.79842309202,0.5211491362130517,1.8369064608928625,0.6372240838115548,1.093937984170422,1.7284013495982762,18490.80977004968,116293.57838155824,18749893964.57084,5.005737017266744,29.739810692413613,21294.65364688789,6205444.28781771,28010.45861936773,45665.85561008656,0.6133786008201029,291.4085568480052,0.0016934050432465,1.8291319835910145e-05,5476.192126838447,18196.79966715017,4.251934523830578,72.84166575612039,7.055786571119971,50.04400171579143,19683.2500627427,38729.91034516112,27206.843453767306,45803.45008033571,0.5939911383541766,1.9676582994020255,0.3036340088627307,0.484011700786619,2.6270087111588487,18782.491785845148,28.37029796179601,3899.02032551758,7.234318236610642,51.86281377555094,19746.76603046154,102100.53638583864,27520.530633855004,46259.405480540525,0.5949175167292581,5.170494056005801,0.1149184518894888,0.0700904085680636,10.963478351128227,19168.8507143011,1.25592033306624,13.947609071443155,7.216119765087981,51.57084810032059,13818.519344531893,18924.133777897765,21819.69781218995,45480.54170260725,0.4797589693382894,1.369476230127811,1.137393090160533,2.765373890639479,1.004942577398417,16886.318004233028
170000.0,2.309440687708839,111.02552420582266,7.181590201817675,49.725038170197045,10609.330638447478,24802.292536456927,19465.93691898224,44080.04484111166,0.441604290312045,2.337781089277691,0.986997105058832,1.6294435000936978,1.5850221708124357,16320.686368467945,3.772298802790557,57.49282157717566,6.800518851728598,46.10952997343261,19773.96408825364,35114.929699365704,26793.31083678648,43500.99136427958,0.6159241432549868,1.7758163989093665,0.2642132834624873,0.4933689682312496,2.424416815693494,18079.597612588488,94031.89706809798,5843100591.907311,2.2339357669188127,6.467694270319109,24546.39482831018,5459592.885060383,30323.511055505394,43929.17211945319,0.6902818694841101,222.4193378802679,0.0005796758354929,1.7669443096703158e-05,4801.665963697948,17804.208032542894,3.866065499777676,48.96844213444909,6.765995515989863,45.71464796159446,21130.58640760075,36905.56898454415,28263.107964069724,44106.93654152767,0.6407860119112869,1.746547316418492,0.1884445555173152,0.4245872615626511,2.499647808615218,18769.69871520532,29.13877201712104,2818.8461844777444,6.8825235693892886,46.85532777047576,21035.6503368559,99914.21047603282,28019.553256808013,43717.612824247815,0.6409213917843901,4.749756193702093,0.0687530529343225,0.0576232231905233,11.30688792573202,18509.370049157125,1.4020028665719342,11.566266564678555,6.835990598659316,46.41747865265857,15865.960682700004,19914.986138569773,23121.73192611245,42677.5265377072,0.541777694302024,1.2552020351521964,0.7731442522932618,1.842122880216688,1.115304001740105,16819.208628173492
170500.0,2.6744149229419185,133.96383925520723,6.820627450490593,44.69014029744989,8728.48882723409,21984.150399100305,16028.100716182153,38395.87912495191,0.4174432538455969,2.518666270214693,1.0255076008688078,1.6954077662224776,1.738692057395887,13442.971969059834,3.252071173605159,68.05042222577126,6.695260684843866,43.56434600290666,15682.246650569155,29375.7348739302,22611.542393487824,39432.21946825206,0.573428092519443,1.8731840869792764,0.4044339821341035,0.6341569492042671,2.1632334200022494,16289.536193618578,135193.4526467554,15597210016.035772,3.919375240871212,19.52950881750525,19417.813034931714,5564116.287230237,24618.125930843475,37970.44952432992,0.648349604475164,286.54701109855466,0.0011463689522641,1.4117234943903747e-05,6184.8814182003525,15132.767799953315,4.990632873599599,77.35839935606586,6.324072639811746,40.23564579465993,17345.10314853251,35378.663081985134,23487.282053073537,38384.08340835192,0.6119016000252592,2.039691708894701,0.2428257328734692,0.382428697490089,2.9710090669082434,15836.66047522008,35.804635031419615,4180.798561608542,6.455831071922518,41.376865998645606,17597.256825541765,95716.28427612512,23781.10870901561,38542.89922576264,0.6170036293772102,5.439273019940045,0.0846618881479422,0.0524188302769051,13.12301478501734,15996.177157244225,1.4856833168840966,16.279085496175718,6.567813318751693,42.36492688176488,12430.21998192746,17868.523939441795,19220.240377907103,38096.3842044775,0.5045161313668223,1.4375066543811124,0.9279686457523104,1.980046633564624,1.1476928518904188,14659.715938087684
171000.0,4.423041426866974,219.08160016008136,5.179481465549165,24.900939063820235,6030.709047805977,18077.18488484188,10500.084914650211,23928.10590282293,0.4388180559419648,2.9975223048471404,0.7438918497712972,0.8993377054895366,2.543777354488633,8595.483208963651,5.029612207956555,103.0491981073819,5.010836365801512,23.77279465517401,9321.040268602566,21999.503176364724,13531.723038294967,24335.47396225424,0.5560492908123946,2.360198276416517,0.3800666647154197,0.4451537747544316,2.9565414519872744,9809.471784770682,210993.2813986226,26965430319.409466,3.323529676672629,13.354877419856363,12927.310861040349,4386519.11695495,16072.039379836231,23863.368058028453,0.6735025559155742,339.3218561932174,0.0006622088567368,7.996360105428792e-06,8886.133711678907,9549.611705668194,8.562361213357125,126.92085506369916,4.732038030898953,22.007168804493386,11887.664973930689,27860.11367393701,15230.47930957804,23130.927357978897,0.6584465496721368,2.343615313439052,0.1100569617718543,0.1998482162411219,4.484283318166992,9521.077747139048,55.62254110269714,7016.478515456684,4.777188970020898,22.27365629424757,11367.639070171968,70856.20158776577,14815.033209965914,23013.31525243996,0.6437591910359447,6.2331501862764425,0.0523395822623511,0.0316412223814367,18.194653646136334,9500.631083390865,2.502380584785852,24.858950932012377,4.940003713721017,23.28698105644575,7957.412091865497,13191.734361846951,11526.61826563953,21795.294705413733,0.5288581054504591,1.6577920320768942,0.6501092892895111,1.1321375625514911,1.7082056557495395,8339.215876927974
171500.0,2.198244755611613,106.7237155152594,7.503911320533287,54.54344495632,9799.301286282463,23107.054724447946,18409.73291653059,45078.77452103314,0.4083902704129825,2.3580308482599994,1.170579775834003,2.1746492247049685,1.491274546670941,15584.991509739511,3.0397134908024035,51.62444624568573,7.362063281884041,53.15478710017268,19837.37319160125,33255.55932638177,27519.97747182651,46205.60205957404,0.595598287764854,1.6764094220126635,0.3482598471668354,0.6676718468015505,2.038317156386665,19074.270232619085,102472.96548648585,9295545775.20409,3.509131619589807,13.79647315084424,22544.51879709872,5941507.792354168,29201.90425197352,46209.41920582151,0.6319470089400006,263.545558271964,0.0015285040217513,1.8903070257919737e-05,5058.464433709326,18560.60031757302,3.188683034559345,52.62661184770601,6.99132709638297,49.22576255298595,17771.321421935354,33401.448026008315,25801.162034542285,46528.24942976646,0.5545268165201158,1.879514034605244,0.4698080179961033,0.7381525953000959,2.100237699199756,18705.08212360929,20.045094701525347,3020.6284646105837,7.178356857470313,51.18146714001449,16165.64929551198,82758.47053479469,24556.181429977238,46675.23095676739,0.5261073363026789,5.119402816549451,0.2210849939624153,0.1305136896159443,8.299919763197325,18484.52945780529,1.3489329602071676,11.485386767014877,7.091108977775376,50.34379613576759,15523.8842135412,19502.240632481396,22867.99592104,42891.41702648199,0.5331601869651651,1.2562732602366324,0.8229537966792049,2.0075585977343318,1.093003619661753,16791.493571724604
172000.0,1.3781877531635929,75.87898476731193,8.597839241377006,71.95370635533924,11078.698665965712,23856.917240671464,23145.393402356927,60923.24275441658,0.3799107262831806,2.1534042905202435,1.669062366126268,4.001216434718567,1.025602197579793,20321.704446689437,1.89286222134237,38.7578335198648,8.354965075112487,69.15704787130989,20405.79680452951,32682.53584490889,31316.125428316027,58967.80148488794,0.5310716126383246,1.6016299759318533,0.6822093835667452,1.3270422124427026,1.4360736363498543,23755.06616733102,36755.44363911497,561536946.5889689,3.164348002741436,16.794380595220883,33615.67564413734,4520510.600311223,41060.76173700022,60159.63911127443,0.6825300540957713,134.47626780333988,0.0014563949851663,4.957559050854229e-05,2325.423357840882,23579.069222741866,1.624863572293488,26.139858916147837,8.468439819301205,70.48460971470533,25496.658730947704,33528.43588084942,36632.30822944501,61631.056691786485,0.5943806612409903,1.3150129291314865,0.4689449501011838,1.1142747819226748,1.291320357269968,26302.973211685647,10.683821091574176,1695.063703848579,8.544387195261478,71.34878636972692,22404.16388309901,84854.34092602416,34291.20889399276,61774.22074634353,0.5551054870412506,3.787436182344461,0.2460922219282748,0.1946217437228668,5.274265349486295,25960.363019624547,0.6906750189841121,7.05520790004373,8.522062642445363,71.0945933087714,19603.298573833985,19082.58266680873,30191.38705155266,57971.27602060043,0.5207990771295765,0.9734373322395704,1.1960753240017288,3.9397665353073625,0.6665837587651459,22961.50119486485
172500.0,2.092565232769279,117.37472738660529,6.848604414691562,44.94380561785652,6177.921956461484,16562.406101702018,13009.850243370278,38419.233924712535,0.3386285699726539,2.6809024488209032,1.6360736891215315,3.631078283523145,1.3301032837399316,11449.431586537074,2.5163496063635096,65.38629643855421,6.775901000628164,44.29041789756612,13323.921679431547,24714.294564669723,20500.19531497176,39880.53302677621,0.5140401534053648,1.8548814049861733,0.661087420994787,1.1262550359801486,1.736581598893415,15579.83052001414,51153.76461669544,1487466284.1861162,1.929822985846782,4.930710486881552,17750.55969286935,3206397.2151903124,22717.04897889105,36627.81508831539,0.6202130518600876,180.6364008047796,0.0028078848942957,4.096277467375121e-05,2988.007552858061,14176.810110148785,2.503797357127028,41.75856079444371,6.684854462806451,43.47716951455719,14177.837664075976,23295.054790878992,20438.828352082888,36648.46075447968,0.5576995030980825,1.6430611876664636,0.515241251851037,0.9501413721059968,1.7560635344885325,14721.90964437074,17.1160132152263,2615.7000363362004,6.734773298390003,43.92323977603718,12770.719827796216,59403.27425726524,19216.08210436859,35818.51864563935,0.5364845568985588,4.65152121871553,0.2235455404113215,0.1450844441317138,7.460897725096428,14358.500148753952,1.2016546041099492,10.37591623242136,6.652051026841685,43.1689970253727,13451.808874679766,16516.028995956196,20197.87546749924,39299.17094739396,0.5139516936511511,1.2277924218090988,0.9898362045489004,2.4412991601725325,0.9739235334992158,15066.619109796802
173000.0,14.200649248050986,623.30672204494,2.2435631504548383,3.079520072793562,2243.510269486152,8569.305497008503,3194.4388699153874,6766.9854194668405,0.4720623249350922,3.819597179277096,0.4368900231536057,0.2950656203266278,6.100540253681715,2274.005577024048,14.421495132668433,269.0837059161984,2.0856659962922124,2.6586751878303065,2958.534904220228,9493.574074887125,3873.3041817411536,6631.283438776798,0.5840957059823129,3.2088768198559805,0.2379808575871285,0.1558783946941836,6.648878013388782,2499.911299387264,405983.974275749,50408956104.37906,0.4197196098833758,-1.194885450130701,4196.948652466254,1732396.3499058704,5000.678044247702,7094.933440488096,0.7048238135273726,412.7752072658458,0.0004027742076992,3.635503236341848e-06,14736.96250074546,2718.8973704027,18.47699439803183,207.683455792878,1.8610510656922268,2.1025664614503548,3649.1740533432026,11376.082204740704,4507.837613384839,6807.183239573401,0.6622177565573127,3.117440286061025,0.104943129177685,0.0911319272735575,8.118855802980889,2646.531442672437,122.50456028295964,13935.06009321204,1.867009811063433,2.1679840745503487,3501.27614631635,29877.26043809769,4421.041484978677,6863.99772814526,0.6440913386160603,8.533248789739476,0.0475304250045323,0.0137933705189918,33.9872664942089,2699.3838480546983,7.15868750587581,55.271087637662006,1.927137421512468,2.2909586594232065,2857.2630824863454,6301.763028505375,3702.886478790969,6576.088077426884,0.5630834677384443,2.2055242540080275,0.4154069325375647,0.4021391461890958,3.70887321511504,2355.2953004397573
173500.0,10.867550351995014,541.9831218468532,2.646034315260759,5.047182974365244,2252.2540838199766,8156.571232036408,3345.819995973504,7606.503647830966,0.4398630633573129,3.6215146819502295,0.5559794212371394,0.4555481502731645,4.900256451789788,2474.239880725468,13.768664379416672,154.62083370698244,2.3024575980054496,4.047353462947612,4131.638922142254,11281.195808392273,5129.674200791455,7784.812100370637,0.6589335920576979,2.7304408785419647,0.1167062896473473,0.1321623075958978,6.532296605305708,3040.249533065443,480508.0875994833,37651773442.68724,0.5968570247040896,-1.3273670486824902,4987.935391213768,2060005.9088928755,5806.120494610121,7897.9405571801635,0.7351436051682699,412.9977129458351,0.0001098056500271,3.3517722522039058e-06,16136.040841527123,2971.789987702502,17.07114778890014,207.62116316952984,2.2427945975545187,3.902487841130533,4164.011263607782,12478.109988914954,5143.912037639201,7746.940356972535,0.6639927249484358,2.9966561565214573,0.100336759768161,0.1044042698397969,7.481051718877568,3020.073053341095,123.83080742216517,13507.72054317465,2.427158429465418,4.424794400940475,4004.1159672813287,33299.24094471232,4998.741468929572,7632.088058162526,0.6549638094889921,8.316252879988758,0.0407819167577528,0.0143283961452344,32.99154094281487,2992.4023114813435,5.513321757277734,49.415763200727966,2.349373777940507,4.1276856706490745,3103.830309691214,6412.985726429568,4134.394692550555,7686.318575760508,0.5378901032789271,2.066152168952679,0.5120114431139696,0.5925456832682473,3.04920947800527,2731.200630205028
174000.0,3.392228254441495,175.85554371864814,5.467083918490958,27.93935526127808,5221.443129824582,14625.452798520142,9503.710192560551,23983.44331895071,0.3962612901814277,2.8010365017633534,1.01127758764343,1.5877473894578094,2.0469722211235126,7940.84624370646,4.060884168407549,52.54747983891392,5.169316931897955,25.83417095995177,11502.70377034902,21537.22903248186,15701.485202479456,25958.0040412994,0.604880297325567,1.872362312589431,0.2889104168278803,0.4762400946459069,2.563820311960638,10687.583615358511,119935.58417007912,3820195368.0597887,1.0186382247931005,1.9320584065866564,14430.9984483983,3238243.713477696,17195.517901124946,24616.897655796387,0.6985249783120426,224.394987294667,0.0007162731426633,1.6206844406936704e-05,5627.190024658895,9350.514406717648,5.845967125038454,66.24804294711345,5.019645695459845,24.792556464376464,12364.589246817888,24748.1303654106,16051.511183592364,25172.18728453197,0.6376685109702739,2.0015327538502503,0.1798823207419205,0.3228068018219032,3.353938787487145,10235.621331138927,38.78589746278397,4220.917694387975,5.262003628452629,26.489745405293853,11593.673312010373,63885.08953548713,15480.302704999449,25002.60525807393,0.6191475866300169,5.510340667379845,0.0823501477099148,0.0493723115541183,13.915523861403576,10257.99741532389,1.8685237874538292,15.7293181564185,5.251559440212039,26.38894454793682,9054.880977668356,13003.479751301316,13133.35550703842,24916.30367639614,0.5270988697846055,1.436074066944801,0.7571106558371302,1.5405545704124533,1.3665055785108546,9512.841707634798
174500.0,1.9813917556694252,103.84037202477968,7.20398287229272,49.93919410006513,9111.762798161866,21196.938950436903,17600.828975038297,42959.66546625401,0.4097059133028918,2.3263269051201605,1.2241253847118043,2.330166617796561,1.3911631503958366,15058.717054204224,3.34193301516296,34.68380518270817,6.808592824963505,46.22497237864207,22264.207874229407,33491.04814871074,28832.69243056385,43253.96423392052,0.6665907493388259,1.5042550957977845,0.1334461280354489,0.4723253704657258,2.235705763488465,18320.18560300618,43662.20024926139,729039931.8436047,2.197756185182248,9.185425436996654,27299.18359202302,3648763.951879952,32406.25604917147,44381.286652774266,0.7301783813233761,133.65835427203552,-2.0790470592699377e-05,3.749262747882394e-05,2694.266941083468,17461.958834377183,2.5655125999779025,33.323774408182324,6.96228927821185,47.65636750306162,19127.271184316272,27887.657755368644,25864.97954663135,42114.76894245344,0.614154611223769,1.4580050382845828,0.3202507071736394,0.7640895311900514,1.7821288044398504,17411.050054183488,17.189695051385264,2262.636979490717,7.073786294854742,48.70934436609953,17181.198759557603,72179.11325817637,24459.598106059908,42289.04325056688,0.5783909075723067,4.201052223904015,0.1661809996649577,0.124224067414798,7.433130674878284,17409.145547514552,1.017710242484206,9.53232372401646,7.092067969335537,48.87789919995989,13457.72490507916,16004.853057343948,20804.039362852916,41444.8212293007,0.5019695765545938,1.1892688526649449,1.127348437416515,2.98794995147267,0.8704877016131412,15864.98327103894
175000.0,0.6225007043917319,36.6431515988121,12.447641555803866,152.96487082835338,18311.05747569172,30779.6823708287,43095.27697896339,122890.48085970564,0.3506803511344534,1.680934179344329,2.7991066692877347,10.590371280445776,0.5457484767762677,39011.64021180713,1.6995941458093575,38.58653214380284,11.855205525685756,142.79209556304636,49407.1510452206,68090.1876266789,71895.32401312418,122277.33241885155,0.5879693528711626,1.3781443816575942,0.4748060497226435,1.1024825520304922,1.3548341044765415,52229.024886042695,3858.12452110036,99307400.222125,11.809841136473564,142.22612914106514,60104.56840028306,3208744.632391752,79254.17468498554,122330.51745162572,0.6478692017004322,53.38603566740928,0.0052166472675353,0.0004499282130169,436.1602468117882,51659.12370931099,0.7225727214903449,11.43027630289234,12.363601345246131,151.57672738793167,49138.40447965,43121.258416860575,70625.40058672392,118997.70985938163,0.5935021831107608,0.877546979261784,0.6784770337813988,2.6586244357177837,0.7087183726234928,50728.33935020478,5.054228667525335,810.5411205579655,12.408076096350092,152.31219229469116,45367.29197405442,115458.7007464011,68525.37837072495,120222.5971584574,0.5699875064286475,2.544976694055973,0.3106174509104575,0.3952390948738262,3.055123910724127,51356.949868463926,0.38922539719328,3.45185230409993,12.370997578881491,151.69957553836502,44057.007786579896,31565.311099636183,67088.71904226948,124097.32420712562,0.5406137438571562,0.7164651592442286,1.4125292576508568,6.124147113882477,0.4347572927849886,50595.22000768265
175500.0,0.5683051449696253,39.24387364133387,12.082339673097136,143.9909539697767,6420.600033052128,16316.860043849152,22576.64015835238,112561.95515252264,0.2005707890180194,2.5413294645130997,5.986830522320426,41.41122574890877,0.3825088933615913,21644.41212080615,2.403887295017884,31.958089278189806,11.167786422724072,129.18276944773788,53693.86473035574,73539.27446739981,71643.08033987414,114529.4468395786,0.6255428827856351,1.3696029301802986,0.2977852464262778,0.7822574853107069,1.711800054930763,47431.00094773376,3099.5372980529346,113693816.10066564,11.7183827826896,137.99637862260727,45638.85819764127,2572420.106144792,64944.98842506168,111794.34548210584,0.5809326772744243,56.36469026032166,0.0120036118409745,0.0006837684609336,366.8404045099298,46205.47742364524,0.543258091022541,13.11506749370012,12.04345115748812,143.3646771619852,28065.28105419973,30217.73997776246,49683.665783570046,108165.25421961409,0.4593311053722896,1.0766947218310727,1.8264292981593493,6.452244234545594,0.5454890252718005,40997.641944900526,4.080851488099504,879.5100504237673,12.07039533078536,143.79975628124677,28433.99108739379,86932.56211523866,51578.84750811404,113483.14434628937,0.4545066829548115,3.057346464238719,0.6831554289594708,0.8657004692550545,2.474357890104557,43033.54111745038,0.3592246263141651,3.5504216810560343,12.041805284145813,143.34197882246772,41696.149065277976,28499.786421048386,63242.825627790975,113183.65558563554,0.5587628823310185,0.6835112368873718,1.2753499841299931,5.946913900931851,0.418058446980642,47550.879555622254
176000.0,0.6274186524768284,35.46673288074393,12.724910372318348,159.95124447650002,21570.07970374508,33118.914345043704,47047.66732051339,124721.76523488516,0.3772209865047193,1.535409919662628,2.4679549285635853,8.868757843297317,0.5722641078312682,41811.6570094488,2.846415600183936,35.32409201348214,11.754178227205374,143.5091426720284,69699.3970094963,92284.292255004,88600.09099300428,129698.77602228832,0.6831220286749556,1.3240328641929369,0.088846196595124,0.5651676999799579,1.9662383336252396,54698.904746633234,20003.735846411128,168607768.69028714,5.9188584593604405,57.18325776061629,76663.15872928272,6852940.327689971,90691.46007520711,125831.3488806696,0.7207382014255691,89.3902683020075,0.0005713215464377,9.143551474958384e-05,1471.9755928283455,48453.080647381845,0.8220721363482636,12.209400786339057,12.580210789484894,157.50547344449274,53574.52475686121,48729.79390373309,75886.59470667072,124342.9566934035,0.6103007096235197,0.909570250504039,0.5373666578988243,2.164302227874108,0.7910461106210425,53745.19097790025,6.802589278583512,819.7152486819901,12.589076103766295,157.65757088591238,53295.20975739382,139997.8467610694,75640.90548166625,125023.810387521,0.605011999292066,2.626837334881622,0.2003254456152732,0.2663088948916006,3.8421995360174335,53676.50509302708,0.4178120765187141,3.106894070468188,12.534058730267962,156.72319164277496,44210.09419875142,31439.46297033171,65728.87197781475,120994.08520144696,0.5432403730180746,0.7111376607566608,1.366064357700315,5.865276821658675,0.4531065443462687,48638.99857535604
