Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5500.0,1.0894619594230393,40.3983882581769,11.581070280211977,132.41899695198995,34865.42787862816,47332.79925976211,57201.57670148825,111145.1099919708,0.5146567105437254,1.3575854977181052,0.973689235041184,2.32812872434712,0.945925855367004,45347.79284569892,5.45175034349177,37.03957051987527,8.667485943104277,89.3025562086524,67378.55640671034,102449.08485224488,80405.77818001945,110464.01691703328,0.7278911307417889,1.520499849148472,-0.0092938340720969,0.3133164372555926,3.145380906221464,43877.3210358409,51683.68327355902,447861125.9634845,0.781786547584165,2.3912169415263174,55927.92028860395,8680563.384342313,67719.13607082865,100470.78803563771,0.6740181638349265,155.20983686767076,0.0016778124202734,4.000699879726856e-05,2977.2308527533582,38183.09995758553,1.7677497766989665,10.426673468184196,10.704288081391397,119.0241114755272,59991.33451141528,61495.16894272656,75750.96416729555,110836.73026107474,0.6834463989407208,1.0250675275614205,0.1233892764218276,0.9209650353288928,1.3662041083338794,46252.00920840487,13.357098620177377,611.3863822120676,10.704120454655362,119.04669924890412,60127.26013625631,169273.83191631237,75897.86610794016,110703.2900849905,0.6855972035670386,2.815259360441762,0.040398352253976,0.12143705694363,6.253676907800932,46316.2894481604,1.812813550118335,25.38799118168592,11.235616604984145,127.04400581421596,46950.89100647184,59584.62193350247,64520.14075818362,105512.82714972152,0.6114909675070147,1.2690839440148036,0.3874558508979847,1.0198099731561785,1.3979707580611993,44254.51838122554
6000.0,1.368289781148918,61.47831766993816,9.149376471805072,81.81324386866686,17457.719844379437,30073.106207306148,31076.30974392898,65755.33840931744,0.4726051221953032,1.7226250893806312,1.088810374837169,2.279720289641791,1.1112898591416809,25709.240462055197,6.177039420488174,41.47580927506873,6.478429909197518,50.67666763272483,39367.060582104015,67739.17905805839,47881.2348361074,67505.13956719502,0.7092976200493021,1.720707059567768,0.0256408739407183,0.2742829680971924,3.4652968742020147,27255.22317933604,7576.117114822658,73472471.76449479,6.852558181051034,54.85987677984403,37779.88349060447,2301070.140134896,46110.91375985341,65587.36185299778,0.7030457157768092,60.907285241023885,0.0011295466541387,0.0002295023820903,716.047672364266,26436.6558249146,2.0247195990793783,13.0177188190221,8.38303853672378,72.61298698192017,35698.156436190264,40106.803480317896,45484.248569222014,66794.61528427863,0.6809568162888662,1.1234978913269094,0.1138005476793587,0.7932807685109341,1.5257818145994904,28186.14012177015,15.527196735645871,795.4683053990152,8.510290640955924,74.15315982323888,36470.91682057385,113303.91955716952,46442.661567021554,68247.63079917044,0.6805021804154125,3.106692384910184,0.0424035762494891,0.1035591089342684,7.0307851427878365,28754.009106482587,1.443620639967344,31.89656919451292,9.070223139118196,80.85455926818086,25401.891809816698,33990.5626926566,38020.731522303264,67722.61550403871,0.5614185341089766,1.3381114661515392,0.6318394749421903,1.4801754996037866,1.1855097290522691,28289.9260863904
6500.0,1.6863995953259832,73.60707957690722,8.345568507494617,67.77216413985595,14053.129561765663,27587.09469990445,25471.08194315028,56682.28571317552,0.4493658225435614,1.9630570243200935,1.1047956092193572,2.147402357828855,1.2663724588926253,21243.48288004828,8.424036095286883,58.14246443110116,5.045775782638536,33.81362017045472,33594.17688821453,68196.17563731976,40995.68189477154,58349.66751587929,0.7025863837804212,2.0299998974299696,0.03829574519089,0.2010905947252311,4.352998310397648,23496.323397941476,13263.99358311008,142605237.8351472,4.905520644383277,30.365718644764783,31552.58360274691,2667061.130684847,39138.79886949149,56704.10001516253,0.6902287287696283,84.52750380962964,0.0014076904837542,0.0001249784172278,1103.9185297008466,23157.721065298603,2.412276962189223,16.651885602971543,7.356709802761284,56.856061501381255,25841.255213526,35731.521875912484,34598.24766426177,55624.210923300685,0.6219997927155986,1.382731666115416,0.3138710481089706,0.7749327755442365,1.7219531917164217,23005.83122660449,18.14610321961349,1041.3161710087925,7.506232739064532,58.54583617620813,26439.93920927498,100332.2413027078,35409.33238356106,56304.52296209156,0.6288896614469371,3.79472284367098,0.104331710123105,0.0976204248279569,7.908330826169665,23553.140649589583,2.449386556475801,32.73264046348274,7.7548153456033955,61.05654573495798,25496.089636792105,38968.888959218064,35637.509292024995,58616.89637898036,0.6079733232823357,1.5284261043302911,0.3413978548172521,0.7242671230173223,1.7673534194178129,24899.427338230693
7000.0,0.7916697239891225,28.135547652325247,14.37683231973954,205.13081825504,59795.76202924661,64245.56022144319,93750.66473218486,168339.56671884758,0.5569140194400202,1.0744166148433756,0.8679396512158882,2.551221903814943,0.7661499053172293,72205.63676797152,3.57759503740976,16.163719090058418,10.43803402449728,132.5926592874957,102115.4907094448,125972.95501925224,121915.0794815028,166698.64644081236,0.7313501464139943,1.2336321761180238,-0.0303911894667137,0.4788582879151439,2.2938515950946563,66601.14985606806,9313.181320884158,113748889.81655908,9.869301705749304,120.9372936892038,105172.5636295062,6639679.401704505,125677.835489964,169552.6943551532,0.7412317213120375,63.131287976341966,-0.0014741710544638,0.0001775565891473,840.2284527470356,68801.52754873922,1.3768952100726943,7.316823187439577,13.012333452236073,179.21831033218444,96270.7889546638,82286.91128556029,119103.9418706298,168700.2247573316,0.7060093846463807,0.8547443329285599,0.0332182073958378,1.1767938676921434,1.132020876830421,70126.20168787803,10.268817139048169,436.3606664470835,13.086002493632154,180.5563742504181,95386.55400430132,224800.638752018,118405.38839935392,168159.12195076916,0.704127061474659,2.35673299133839,0.0139472243703373,0.1572836238078057,5.110126598666336,70151.55962048429,1.3330874142680904,7.052402491341945,12.938547955460262,177.4380053931772,96837.544116849,82801.6273050071,120501.2059724945,169545.4406621447,0.7107310317628579,0.8550570758495748,-0.0072254044011925,1.17079761876152,1.1155403966571726,71714.92655119204
7500.0,0.7886561292180847,23.36618834380265,15.830518960772284,249.7251234982516,83680.0033248514,81523.54527820411,124215.33116016016,210203.48026323452,0.5909289941565536,0.9742297088794826,0.6678275254488929,2.233599454016399,0.7664005123183601,91799.26763749868,2.7503737261534225,16.169019543368425,13.03117226027475,191.49330891885697,121809.15309167231,141215.85611420704,148620.6276614205,208388.2690912808,0.7131909502848254,1.1593205644236722,0.0162151088035857,0.5910797018934542,1.9062610175599064,85150.57950222136,10497.12076138094,113156548.92629394,11.121469625750771,154.35745238989995,125086.6325639537,8316310.82830141,149114.8439310422,204306.70339518425,0.7298578140268551,66.48440890795814,-0.00033968042881,0.0001625847903291,912.248022895736,81170.01314764904,1.3222826181323708,5.882469754470612,13.817292789526787,207.04302780956672,119052.43915325664,101296.61295956477,148099.80366969373,209685.9593077252,0.7062933739514216,0.8508570986031226,0.026879941415312,1.1743125767558804,1.1086351132490806,88091.25143089944,8.054185002810955,289.7512980215553,14.411256387341272,219.53660720956287,111803.52544299932,246046.9758566615,141479.70715424197,206163.0799758086,0.6862514237313654,2.2007085633637145,0.0481745126071425,0.1998364766128086,4.26588798467748,86697.63108047807,1.0627121143849785,5.104057091073458,14.41606296961852,219.513040446743,115807.48557618106,89923.62416371521,144984.31155945946,208053.27934651132,0.6968614578671891,0.7764923287671348,0.0832225681758268,1.4848723017738796,0.9412605457707998,87230.02282983207
8000.0,1.0771054063707033,27.58184358001148,13.012105772328344,168.81898490139423,56905.67868009702,64060.7055200491,83953.90692611807,142039.72330178032,0.5910593527963158,1.1257348476621294,0.5718413148541358,1.657675087103842,0.9660584243618192,61725.21544812012,3.3057725385283305,16.16336084905719,7.42583949805504,62.99507576687219,78441.66238667401,105795.77887328368,97667.35996948692,139949.78224268043,0.6978743260931016,1.3487192348342771,0.0503383719227072,0.4831770731841302,2.1978030556356827,58187.78914363724,39059.05487082848,57574341.43123799,1.4679004131433078,9.335361849718192,88254.4893923799,10201976.543330498,102242.585262606,137630.42873671395,0.7428777647579327,115.59725305273096,4.297999572370098e-06,4.6064471896991e-05,2441.231852720843,51620.64841971248,1.4594591242495298,2.842422963755977,8.18608478898535,82.7202142885609,82860.98680792308,70584.34083969244,101388.55320856244,141959.50311181764,0.7142075802329446,0.8518404566350546,0.0066386214828236,1.1088983401656394,1.1808470440930483,58426.83961111279,9.375161211608027,162.24080040488718,9.983259048836077,114.17163535864928,80612.21264473953,178012.69017702717,99390.03610333089,140930.94001597876,0.7052392901946303,2.2082595718037723,0.0175047966588445,0.1754027969699039,4.754478315159169,58138.20128917569,0.9720151848590006,11.683420302589171,12.564515319922911,160.50029305561452,61043.49035078004,58912.31123691856,85421.83690881502,139729.41514839852,0.6113375399023423,0.9650875285535788,0.5090503834896545,1.8241066352107955,0.8815505587740108,59754.351361808105
8500.0,1.091739456289344,28.3971277914994,13.71469541622414,187.39025877293605,64532.193175758286,70769.48691243626,93551.4424014414,154737.39323876207,0.6045819982057611,1.0966539866340856,0.4989902050783276,1.5568177894370143,0.9849952716589392,67730.85278746182,3.8876644567358607,18.730151176782933,9.414240651271726,111.46906753867216,88750.22259940322,122296.0782538929,108276.16042825044,152123.37568017674,0.7117654334458734,1.377980524126767,0.0186118175252595,0.4230491658527257,2.471056010810717,62025.195732384505,9264.272355936526,96046464.659822,8.428412559965505,94.95757183767084,91425.18908557988,6105815.271979271,111277.72603618204,154041.24642228123,0.7223891562856525,66.78482520023923,-0.0004455880884905,0.0001742836106685,842.5154053677173,63436.3232891815,1.6761935329515871,5.106715050231683,10.37309167139282,127.37273723393793,88407.88908683829,83201.94127705316,109297.23461260198,153949.79604615827,0.7099537473880885,0.9411144427996512,0.0101529239317008,0.948766326494898,1.320535157420334,64264.53641917492,11.686753988885096,288.3857690274301,11.166618334131524,141.31483280784286,88353.61970708682,220834.64865332548,109449.92743422468,154776.4022705008,0.7071486727217008,2.499440876168341,0.008976449801976,0.135906810665138,5.667563427884271,64598.1772189628,0.8946891496450509,8.248867593000577,13.441512796946489,182.35441931151396,73987.73017451413,62032.86719967968,98869.6363086343,152063.7209340209,0.6501855649812287,0.8384210064744975,0.316206663181629,1.802559192906091,0.8336971611453247,65582.16805980806
9000.0,1.454807552615781,37.86201043854023,11.708356937830928,136.67045382990656,45141.63538984653,59866.26614394065,67091.74753949475,116441.01517567207,0.5761865562428742,1.3261873573460758,0.5643584308452888,1.3283913303984265,1.2015846626105584,49634.01396455314,3.852740952955747,20.00828170515998,7.702443916156889,73.47240699466872,59142.96588318939,92912.40352978311,75753.2756223829,115204.39155566764,0.657555450790071,1.5709797799672447,0.1674250283763837,0.4474837517955254,2.4551456537338274,47335.698516665085,23880.37915796704,441340005.4596132,5.115172571419181,36.68292220660183,66076.23629004555,7201201.363746887,80855.50875179835,115055.98809811583,0.7027492448532754,108.983225559894,0.0006605972405301,6.983880450484068e-05,1704.0926105086216,46599.83147237988,2.5347746630043564,9.354335014089074,7.575916884907175,70.95050482256259,62479.48024101446,76925.04851759426,78982.26340784896,116214.87570256522,0.6796226638833428,1.231205000759546,0.1227546449828239,0.6388373767087888,1.800793161867965,48316.7929589653,16.208307372527905,459.1957655688035,8.33539566867499,83.30887336973122,61542.35351687828,194917.14389003796,78303.81357218267,116229.42950015998,0.6737004036664818,3.167203279552528,0.0558738983285104,0.10033468715287,7.251110148587216,48415.14167644991,1.1424531661083217,17.374112958911056,11.642886929305837,135.6485850453953,43399.00095023646,49927.63629499196,63760.625107166525,113009.75164753452,0.5642046299334343,1.150432848724826,0.7177315620716819,1.8645927728033629,0.9868887789308012,46711.28376075751
9500.0,1.7173247079732756,72.0075080897059,9.019298711844556,79.57196860888195,19287.685339177937,34218.317379663735,32462.70451659204,65747.70870467853,0.493746552635104,1.774101805267327,0.8720864079970447,1.660290595997007,1.3283160427685794,26111.53727355832,7.173815965236441,43.61965126600119,5.682283051420022,41.28921970025368,35452.34788859231,70450.92252841702,44144.49910092964,64153.21846246784,0.6881104355934365,1.9872004739941749,0.0604338306144369,0.2345151722453927,3.908978263245928,26303.38058231681,911851.2631545932,922706028.7446964,-6.766278132256431,53.9445506042073,43174.75724858658,23334590.23018885,49610.48200134574,66208.17774811128,0.7493104883521882,540.4683596907256,-2.6945639997595505e-06,1.974078754921765e-06,25889.2855647157,24436.4535260637,3.263110979749431,31.24460761430712,8.113368278692787,68.78865750314664,33438.31149356935,48872.9472055802,43012.91418433567,64889.852023259424,0.6628604141201911,1.461585379841298,0.1488148740002424,0.5246275974789799,2.1559869847171163,27055.315763968687,23.86988026045521,1615.8958006307917,8.144935536312948,69.28911171095444,34796.04456963662,130632.34692673286,43882.50750503466,64535.92154652991,0.6799702623506462,3.754229785092411,0.0373551175251964,0.0717370769489125,9.531114599815028,26737.79623000529,1.5752875570962046,28.915842165386884,8.973306861580825,79.02612153844713,24756.619938123924,33009.968491529835,36119.389545062935,64074.02064468955,0.5637134860844184,1.3333794586673835,0.6026240785994237,1.425044876454336,1.2514234098554111,26300.57167339309
10000.0,7.901393460025944,380.6767616975516,3.1579559027351145,8.015976745697355,2475.7944076286294,8576.785404813007,3929.308611376368,9867.097606372576,0.3982233447086466,3.464255908481529,0.7447094623336302,0.7802150242273994,3.730122958053903,3051.2142197150447,23.893861818544316,236.0774904732336,1.5285099678029934,2.1744517914238592,6098.146078366392,21709.66713583762,7544.038737440792,11149.69903973794,0.6766136655844752,3.5600437996810554,0.0661886934351696,0.0645059810064991,9.863692677929128,4441.298782891309,92827.51790324607,1866406836.796376,-0.1216796871343652,-1.0035437782183254,5690.942365904904,1058857.108901773,6668.201185846598,9335.692800589664,0.714269559665183,186.0600654200101,0.0007464097903023,1.935628661571381e-05,4789.433464027029,3475.3535133673317,10.175810359960186,66.33903736428073,2.237644203881072,4.704339066486598,5489.80268499272,13625.811095837696,6955.81997784737,10659.943073732828,0.6525194299571084,2.482022010205593,0.1363991734368955,0.1611203273326102,5.29179484684378,4271.474926072648,72.90828459996783,4490.993592382405,2.502906653194484,5.5412253996748735,5343.682890547645,36911.10455292331,6873.270277576914,10750.942817956317,0.6393179085742249,6.907427949778751,0.0580686974975332,0.0230645364311508,23.01027486660403,4322.834425916704,8.345497505360894,141.30868861878432,2.9828593910766013,7.312638925142306,4330.24731126163,11271.638446565445,5828.79058124008,10087.498989896423,0.5778231638068229,2.60300108431484,0.286698989639626,0.2795464695847852,4.3689244749059215,3901.763429946068
10500.0,4.583027086811524,293.2119098870848,3.8802196757715968,13.05712578812076,1824.2672053501449,6465.903965274403,3528.496432994788,13917.15362785077,0.2535357823408388,3.5443842581346825,1.8087901475616552,3.7749421726878047,1.9254002272407384,3020.320552713059,4.55009949983779,110.74095916742624,3.834804345409518,12.83067190336732,4348.468586779389,10792.29384153455,6671.372727914009,13713.6525947255,0.4864767195925563,2.481860826670398,0.6118486802514169,0.7272665029226174,2.7019336620587007,5059.45007135634,31739.1460929088,49632807.56056597,3.7432503112681377,12.43069718689564,9137.680731874829,958102.0830458392,10602.792544055912,14324.3033058189,0.740196037300382,104.85177925988448,0.0001277417383553,5.560266663223765e-05,2086.702355148156,5377.917866108702,2.995475379718461,21.134338133854296,3.836405666955285,12.843450254566337,5983.667664980791,9838.334589487256,8253.319893075843,14259.454112814568,0.5787963429580952,1.6441980304263502,0.4454227231241505,0.7154223825600345,2.020757698695562,5684.453406661433,19.55370088840924,1483.4460972128818,3.8273542982503286,12.79958220879366,5099.803004387759,24127.634917775267,7468.566023461828,14018.80297871798,0.5327534765129304,4.731091553343606,0.2306107836806502,0.1304471519533084,8.265554983574043,5456.325481791387,4.3128271656433625,184.3957685513069,3.87292063528111,13.021491086679053,2912.5143310134067,8899.29813145609,5181.311220935164,14020.14612120402,0.3695618559280895,3.0555379716739752,1.0694917320284207,1.5362695398821296,2.325929601482116,4285.235844131588
11000.0,21.39943427431586,844.5336515147462,1.1459986828701976,-0.6731769613769729,1357.3049721120062,3975.483515223156,1606.4939802407962,2963.9746336645208,0.5420066561955025,2.928953770085428,0.4788079374419854,0.2983801324195549,7.686726187979758,859.3870613582347,23.62034384595345,163.6662953744394,1.04350041879705,-0.7392916428365108,2089.7446874336983,5781.808805161353,2404.6432516736227,3386.9510230895844,0.7099728443903218,2.766753680451595,0.1006758586048184,0.0695559245242457,9.713068972674993,1189.6538610714156,24913.47118193074,75327423.05486159,0.7429726936269555,-0.8892591203107449,2296.5245862147945,190909.51380534552,2595.562803490751,3462.203942219356,0.7496851273951622,83.12974960133508,0.001365406552283,5.895834256687619e-05,1839.781979264548,1209.512749736742,15.23314675180703,11.323689017502804,0.7728342257822637,-0.9456838927830188,2373.2062399610486,4629.993532000582,2653.1787512009937,3462.498060991849,0.7662614402853928,1.9509444455516745,0.0346702432207775,0.0985972839631181,7.116808701797057,1186.2755280432982,100.93426985703832,1206.1741888347303,0.7835698647215529,-0.9095161413067184,2298.611545095653,12188.725957671502,2599.137151486721,3471.369237020603,0.7487354337787188,5.3026471496140895,0.0221263059584952,0.014535830467409,29.51927658881858,1213.218404489266,19.32211671105204,498.70361192693264,1.1518537473940489,-0.668908349032109,1521.635569210358,4365.908380666205,1817.104565347759,3163.503447410394,0.5743962652657196,2.869220770734126,0.3776186991680017,0.2169605214785102,7.77808316065274,993.2241418338252
11500.0,15.904737172312377,716.917171127813,1.7842540517031868,1.1916582453352609,1588.298526889607,5228.574238073508,2059.502476749752,4435.365262801981,0.4643366114674147,3.291934198486425,0.5516785146971864,0.4162901987026119,6.272352817078756,1311.0523411438098,27.45387319607174,433.25456875623576,1.4764458644036131,0.6412066749179566,2522.378672371064,8999.415299595157,3051.6248447958915,4817.147849262619,0.6334920455603238,3.567828811022893,0.1574625233748859,0.0871439822484107,10.59589455984531,1717.5622336739748,669032.5479265176,9890027708.123337,-0.0823217906126261,-0.8496743541391405,3564.0130919844505,1377416.2682807085,3941.8319040080414,5036.194738958083,0.7827004530852496,386.47901473160977,4.9501801057200186e-05,2.576787701695861e-06,21040.961371993995,1683.9980521423115,20.072249965536585,95.78996650620172,1.4399952727685048,0.6533635157921553,2900.020283946541,8007.069968132248,3406.499283581149,4922.418001501919,0.6920377916994788,2.7610392977099085,0.1020145005317277,0.0927795502840214,8.201503352005144,1787.210038506248,143.47657733558452,5631.74147828826,1.5283386703504194,0.7906600610685368,2855.7473981730973,21438.866180528214,3370.2785705223723,4917.33165399416,0.6853876874025416,7.507269793625047,0.0409280649366346,0.0130990887144923,36.278015001384574,1789.8280478163013,13.511889489086393,326.0213077124944,1.594535095162722,0.8411845155732678,1710.5221789615837,4371.16558190235,2083.2620141935627,3942.495336207909,0.528412042764101,2.5554568281341887,0.5108592623026921,0.4613838279182758,5.91351135985872,1189.1570523115674
12000.0,2.2908087107673527,137.59542974806055,6.0836106956949605,35.01569063096175,4610.186262233695,13803.036335576351,10218.738553483008,31069.880547360062,0.3288953279980109,2.9940300782746685,1.64598426252965,3.4647086773806994,1.3841840660126936,9119.692991101823,2.970455264033612,63.77867676936777,5.964697841357936,34.07255516101812,12236.510280023198,23426.875547229443,18289.1015526245,32738.72732778719,0.5586381342655771,1.914506261272477,0.4670274729452751,0.7018594186599959,2.0070795657788576,13592.610189698606,30280.525318854558,102727214.75101356,1.1695988154849823,3.359368981821949,19630.85726630816,2081014.483132413,22986.67598092054,30938.915228023263,0.7429696811121583,106.0073156715369,-0.000418033518901,5.869601109895724e-05,2001.5154072280216,11958.959638767294,2.2476378734408984,13.011078644576846,5.2693353727224,28.57261376396658,13550.160882187109,18007.226965471422,18107.290551482005,28204.626687720058,0.6419971713139424,1.328930860824208,0.2463519980716771,0.7159960822507835,1.7096998580526228,12011.124476194384,17.31565285276604,750.9526285481578,5.3749259744390745,29.44202367939385,13278.268362796603,48266.65442875909,17631.0431043834,27875.803762829917,0.6324855510675154,3.635011216070452,0.1036582891861478,0.1033242273503829,7.74073555417835,11599.192654412644,2.2010920647688463,83.58106830180596,6.072234875762473,34.9258361809327,7210.140554474052,16324.966989499271,13155.396418225337,30662.87235564995,0.4290334012299835,2.2641676491825486,1.084465415192967,1.8726649437684293,1.5056208218435203,11003.559792421023
12500.0,1.0778990426014317,53.75701476868852,9.938653946172805,96.85559998595706,17066.84575069859,30662.43696511841,34110.34624121824,82181.11996837931,0.4150630492057399,1.7966083137455735,1.610487565223736,4.034330194009609,0.8860065251440692,29533.68410506303,1.7327845091479814,32.84648123376828,9.710875452236062,93.82590236990148,32998.951623356435,44675.69439005587,47336.94627412432,79859.7032323381,0.5927513421431782,1.35385193141817,0.4543411362036929,1.0844451615393431,1.3643926253143956,33938.99931227663,11988.713870036416,33145369.62513384,5.313325697533641,42.01624988249346,49223.91503635625,3337163.781858932,57895.79133860503,79251.02897559847,0.7305367777171857,67.79557821425091,0.0002301268981638,0.0001485148488105,1005.6687283743933,30478.333996740585,0.9425127380342504,4.856767071117115,9.518852208970204,91.34208898762957,38010.01655173631,32791.82908450353,50849.3077414817,79975.51830050055,0.6358109184165606,0.8627154644847316,0.404946298158905,1.840101318502904,0.8534622304815677,33777.07417057674,6.940684832066875,347.7886709614502,9.589991493360742,92.2833591776329,37183.42022908225,88412.76054648282,50088.30203226528,78942.34280875738,0.6344922160925376,2.377746856039149,0.1485464647984505,0.2476779345923483,3.8446119059178554,33559.36919167145,1.886538163003406,31.756751017618747,9.540074501660982,91.52542675866898,37545.992442864925,50787.92132854474,52697.00831999135,84108.1201335362,0.6265388910883483,1.352685547088162,0.3017335800235897,0.8353587160580688,1.4846091283275753,36976.65665467293
13000.0,0.4918769143344147,29.747600398889027,13.63697137693384,183.9798747852599,17583.947442523444,29707.20987720286,45862.62624923797,146592.49343927682,0.3128579449959059,1.6894505613319568,3.719383550356142,17.577681820996833,0.4320789656839061,42357.824292754514,1.3047527154477934,15.933327417111538,13.411709245046358,179.9065715035375,72497.57157827777,71045.79389763299,95521.9908222724,147097.51888709742,0.6493786676007017,0.9799748095137608,0.2804193938072365,1.3039241366838654,1.0931237815668706,62197.69164448776,3158.082273392208,17917229.149546772,13.311189898416318,178.08359788665416,85066.133014004,3328872.1973556536,103658.7935078334,146907.91400995018,0.7056038757776694,39.13275565033194,0.0015111298891417,0.0005448127389639,372.2764063566552,59235.956019493984,0.3692816253103624,1.9332899472632343,13.296672504479462,177.68587506373265,62012.67769536804,38234.07360599927,88341.3200532231,148170.8799497442,0.5962124277265965,0.6165525345288406,0.9563618040874946,5.0641213448492985,0.4272020092292415,62917.53836408732,3.60888770387165,163.4631568871466,13.092602097879867,173.74733913225785,65142.084029850565,119372.21040314122,90509.66713635637,147656.10512006743,0.6129761249137509,1.8324898900753677,0.2605454309760375,0.4988040040831668,2.35462726139646,62837.16044970456,0.655539734342707,21.00655386118587,13.585885783676018,183.04691726154144,41777.76365321254,47296.64318698608,71817.78858657888,146899.67077385922,0.4888900581481689,1.1321008845658775,1.4371919607763803,4.422370944856111,0.6422907602552994,58415.86446850595
13500.0,3.0903114956380118,178.30038717474235,5.194141598944325,24.99880654195765,3610.674569957639,10833.60283397743,7142.546752328914,20635.774531708357,0.3461244811215531,3.000437348776224,1.3275941949681256,2.3992253566370803,1.7953745449252454,6162.710707072461,5.219983129204451,75.5887705752653,4.98056374555387,23.57855541595451,10687.676234117056,21707.476796590126,14300.26927761429,22646.206512829915,0.6314642264483749,2.0310754481218107,0.1887336164903035,0.3326552324016261,3.1580477616945224,9501.119835417749,21903.57461803323,234493646.4457691,1.6903780061961988,4.025071399540302,12359.992235012402,1274099.086012566,15062.599352128527,22385.455726309967,0.672874367012561,103.08251508471014,0.0023613344462152,9.473514370000732e-05,1555.8314260520408,8608.861201876574,3.5381839599735105,16.089698709830614,3.5179933170132025,14.118387205187354,12325.35920773492,17428.350000482234,15419.561147991515,22451.639426775317,0.6867899869085953,1.4140236975442368,0.080047126101056,0.4838987023726768,2.317314301346668,9265.440431892785,23.26963858245521,1231.5729510752449,4.6018012172519,21.027588295797894,10732.084115428315,43547.93534446566,14024.099162799435,21863.90711513056,0.6414269457399172,4.057733323377672,0.0801960935180613,0.079016596010591,9.644434516670184,9027.60919997112,3.855579093027107,101.51092291296776,5.134149808903107,24.595883415311977,8463.845640224014,18725.771398338144,12750.842504782177,23213.01341726977,0.5492971668769184,2.212442451613818,0.4357042494489043,0.5726650821139909,2.5100620800240274,9536.629465393986
14000.0,14.917653533422271,686.7772769686197,1.762788204747628,1.153816910435257,1461.111648352132,4669.46658543573,1896.435007141452,4614.466510969095,0.4109760039721638,3.195831468938078,0.760394298773611,0.7207718235959475,5.4962534893187724,1208.9741466885523,45.89958002491057,596.1308124899982,-0.0233693624388204,-0.8380839937291782,3122.2741073420675,12840.94279942691,3652.533244534184,5155.252673688736,0.7085071238459176,4.112689135534663,0.0483493599594161,0.0363691784891316,15.75915109223158,1895.3636856943056,57082.10881494991,908247081.8883576,0.107230467305667,-1.054631193043161,2808.3607747395804,416304.83212870266,3305.001957444835,4948.95658114336,0.6678179335898072,148.23766087079986,0.0028977208597544,3.897338047614296e-05,3120.5959771977705,1742.4545037441576,16.77453662502386,116.70858492757884,1.2549145800521335,0.3664109304348519,2721.709485920138,7491.9456301166365,3279.298839057528,5037.050228031048,0.6510355645866541,2.752661762349632,0.1692761972915017,0.1227267387017838,7.28934095845899,1829.2343617197848,117.52959510060413,8730.499082650584,1.1369867868363843,0.1031978855062969,2650.6051981475,20804.44965406493,3272.368933050926,5228.126422506477,0.6259161827005097,7.848943203086263,0.073750227204676,0.0176827517400128,31.73346927303892,1919.033745808112,15.865577537342004,250.46703067380645,1.6076049367678598,0.8433975461486813,2163.261675704047,6270.456443564277,2675.4318770128284,4597.687831763312,0.581908118800389,2.898612088398191,0.3003847751124577,0.1994477362647179,6.732813162314952,1574.240976142631
