Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5500.0,44.04482131051187,1464.3457682735377,2.597384512698832e-16,-2.0,1064.6463329789024,1606.352088679472,1092.255486842122,1278.0231574568422,0.8563787922840528,1.5033025621433678,0.5737930939192836,0.3782511275460378,10.24009589000051,241.16109510063708,80.93289660735766,71.60600444238875,1.818633562898851e-16,-2.0,1484.0702217778046,4376.000873766538,1564.2399762390344,1830.838136328947,0.8539086562744559,2.925088213872665,0.016163407496373038,0.016843352016857632,26.46657080524068,494.0267305043993,576933.2943126578,1149871283.21914,-3.289689692043327e-16,-2.0,1451.2816321785845,364639.2855012375,1533.560440442946,1814.8844195762913,0.8448065895610667,249.26072406152204,0.0003912734634183813,2.8394701973910106e-06,20356.364578638197,495.48472002804084,55.75494385752259,374.9149209739498,5.665861437189518e-16,-2.0,1307.8484020903268,3399.6589937925974,1384.81044495184,1699.5700296487637,0.8143651609648326,2.5770861964793568,0.12964862570840738,0.04281826198276293,19.095744607960814,455.13088244797683,387.1313819568454,32818.21417542102,-3.5426821385040677e-16,-2.0,1263.1681123830892,8590.124377083173,1337.3980337279706,1661.1376296104702,0.8050552630654453,6.777624307718614,0.05859333912853817,0.0066623132243568,79.0578703980762,439.3292332527139,6.509119395365638,23.087508025973243,-8.423574768017538e-17,-2.0,1129.3108633468391,854.0959035416632,1177.8024721043591,1452.5138508637015,0.8111250627821126,0.7549440022060214,0.8866894650983607,0.9677750716685876,3.0490828823000884,334.02407559981503
6000.0,43.773235322230406,1466.4266639547532,2.591897023036553e-16,-2.0,1061.5585764428574,1561.841789006905,1087.9730800422349,1267.180219189406,0.8604670591304608,1.4653039151175185,0.5967120143579789,0.4073236826963139,10.024365825316787,235.10832912159867,76.9891738368714,74.72262800937827,2.1823602754786214e-16,-2.0,1473.4478712308644,4250.726621472871,1553.8824069594018,1824.536158694443,0.8511430374770073,2.8592561565885837,0.022369236415097728,0.018180770257868017,25.417650262169456,493.1089597724502,539920.4504856556,1254487084.3934813,-3.947627630451992e-16,-2.0,1444.8235100030963,350321.8018250448,1527.1772248830728,1810.8286390307987,0.8431589486720431,240.30525691910103,0.0004544646519215232,3.143761642993534e-06,19271.5619847518,494.63565284725104,53.63926596236044,377.6979051687398,5.605645137959342e-16,-2.0,1298.0612985887942,3299.2631544524975,1373.9981946557477,1689.1721080026177,0.8129421377663588,2.5173730654729125,0.14089568952583006,0.04728893628461668,18.412567969651008,450.34700637224165,371.778471602355,31172.175476620578,-3.355347222883929e-16,-2.0,1259.4761996565746,8370.600047630736,1333.2246980601253,1656.8036687445438,0.8046378973494123,6.621361275532898,0.06129557223617754,0.00715716421691734,76.39033338299292,437.23652764330103,6.428500814131191,22.86152318925196,-5.3386228050804875e-17,-2.0,1126.367623466893,840.2900457259067,1174.0237772360792,1445.9063876544121,0.812238701580227,0.7445510971473197,0.9097804845199061,1.0134352994577842,2.99975818689727,330.6054564707568
6500.0,43.50164933394894,1468.5075596359686,2.586409533374275e-16,-2.0,1058.4708199068125,1517.3314893343381,1083.6906732423477,1256.3372809219695,0.8645553259768689,1.427305268091669,0.6196309347966743,0.43639623784659,9.808635760633061,229.05556314256023,73.04545106638514,77.83925157636779,2.5460869880583917e-16,-2.0,1462.825520683924,4125.452369179205,1543.5248376797692,1818.2341810599391,0.8483774186795587,2.7934240993045023,0.02857506533382241,0.019518188498878406,24.36872971909823,492.1911890405011,502907.60665865336,1359102885.5678225,-4.605565568860657e-16,-2.0,1438.3653878276084,336004.31814885203,1520.7940093231994,1806.772858485306,0.8415113077830195,231.34978977668,0.000517655840424665,3.448053088596057e-06,18186.7593908654,493.78658566646124,51.52358806719829,380.48088936352974,5.545428838729167e-16,-2.0,1288.2741950872614,3198.8673151123976,1363.1859443596552,1678.774186356472,0.8115191145678851,2.4576599344664682,0.15214275334325278,0.051759610586470425,17.729391331341198,445.5631302965064,356.42556124786455,29526.13677782014,-3.16801230726379e-16,-2.0,1255.78428693006,8151.075718178298,1329.05136239228,1652.469707878617,0.8042205316333793,6.4650982433471835,0.06399780534381691,0.007652015209477879,73.72279636790962,435.1438220338882,6.347882232896744,22.635538352530684,-2.2536708421434348e-17,-2.0,1123.424383586947,826.48418791015,1170.2450823677996,1439.2989244451228,0.8133523403783415,0.734158192088618,0.9328715039414516,1.059095527246981,2.950433491494451,327.18683734169855
7000.0,43.230063345667475,1470.5884553171843,2.5809220437119963e-16,-2.0,1055.3830633707673,1472.821189661771,1079.4082664424604,1245.4943426545333,0.868643592823277,1.3893066210658196,0.6425498552353697,0.46546879299686605,9.592905695949337,223.00279716352182,69.10172829589888,80.95587514335732,2.909813700638162e-16,-2.0,1452.2031701369835,4000.1781168855387,1533.167268400137,1811.9322034254353,0.8456117998821101,2.7275920420204205,0.0347808942525471,0.020855606739888795,23.319809176027004,491.273418308552,465894.76283165114,1463718686.7421637,-5.263503507269323e-16,-2.0,1431.9072656521203,321686.8344726593,1514.4107937633262,1802.7170779398134,0.8398636668939958,222.39432263425897,0.0005808470289278069,3.75234453419858e-06,17101.956796979,492.93751848567143,49.407910172036146,383.26387355831974,5.485212539498991e-16,-2.0,1278.4870915857289,3098.471475772298,1352.3736940635629,1668.376264710326,0.8100960913694114,2.397946803460024,0.16338981716067547,0.05623028488832417,17.04621469303139,440.77925422077124,341.07265089337415,27880.0980790197,-2.980677391643651e-16,-2.0,1252.0923742035457,7931.55138872586,1324.878026724435,1648.1357470126907,0.8038031659173462,6.308835211161468,0.06670003845145628,0.00814686620203842,71.05525935282633,433.05111642447537,6.267263651662297,22.409553515809403,8.312811207936179e-18,-2.0,1120.4811437070011,812.6783300943933,1166.4663874995197,1432.6914612358335,0.8144659791764558,0.7237652870299164,0.955962523362997,1.104755755036178,2.901108796091633,323.7682182126403
7500.0,42.95847735738601,1472.6693509983998,2.575434554049718e-16,-2.0,1052.2953068347224,1428.310889989204,1075.1258596425732,1234.6514043870968,0.872731859669685,1.3513079740399703,0.665468775674065,0.4945413481471421,9.377175631265612,216.9500311844834,65.15800552541262,84.07249871034685,3.273540413217932e-16,-2.0,1441.5808195900431,3874.903864591872,1522.8096991205043,1805.6302257909315,0.8428461810846616,2.661759984736339,0.04098672317127179,0.02219302498089918,22.270888632955778,490.3556475766029,428881.9190046489,1568334487.9165049,-5.921441445677988e-16,-2.0,1425.4491434766323,307369.3507964665,1508.0275782034528,1798.6612973943206,0.8382160260049722,213.43885549183796,0.0006440382174309488,4.056635979801103e-06,16017.154203092601,492.08845130488163,47.292232276874,386.0468577531097,5.424996240268815e-16,-2.0,1268.699988084196,2998.0756364321983,1341.5614437674703,1657.97834306418,0.8086730681709376,2.3382336724535797,0.17463688097809815,0.060700959190177914,16.36303805472158,435.99537814503606,325.7197405388837,26234.05938021926,-2.793342476023512e-16,-2.0,1248.400461477031,7712.027059273423,1320.7046910565896,1643.801786146764,0.8033858002013132,6.152572178975753,0.06940227155909566,0.008641717194598959,68.38772233774304,430.95841081506256,6.186645070427851,22.183568679088125,3.916233083730668e-17,-2.0,1117.537903827055,798.8724722786367,1162.68769263124,1426.0839980265441,0.8155796179745702,0.7133723819712147,0.9790535427845425,1.1504159828253746,2.851784100688814,320.34959908358206
8000.0,42.68689136910454,1474.7502466796152,2.5699470643874395e-16,-2.0,1049.2075502986775,1383.8005903166372,1070.843452842686,1223.8084661196606,0.8768201265160931,1.313309327014121,0.6883876961127604,0.5236139032974182,9.161445566581888,210.89726520544497,61.21428275492635,87.18912227733637,3.637267125797702e-16,-2.0,1430.958469043103,3749.6296122982058,1512.4521298408717,1799.3282481564274,0.840080562287213,2.5959279274522578,0.047192552089996474,0.023530443221909565,21.22196808988455,489.4378768446538,391869.0751776467,1672950289.090846,-6.579379384086654e-16,-2.0,1418.9910213011442,293051.86712027376,1501.6443626435796,1794.605516848828,0.8365683851159487,204.48338834941694,0.0007072294059340907,4.360927425403626e-06,14932.351609206202,491.2393841240918,45.17655438171185,388.8298419478997,5.364779941038639e-16,-2.0,1258.9128845826635,2897.679797092099,1330.749193471378,1647.5804214180341,0.8072500449724639,2.278520541447136,0.18588394479552084,0.06517163349203166,15.679861416411775,431.2115020693009,310.3668301843933,24588.02068141882,-2.6060075604033733e-16,-2.0,1244.7085487505165,7492.502729820986,1316.5313553887443,1639.4678252808376,0.8029684344852802,5.996309146790038,0.07210450466673503,0.0091365681871595,65.72018532265974,428.8657052056497,6.106026489193403,21.957583842366844,7.001185046667723e-17,-2.0,1114.594663947109,785.0666144628801,1158.90899776296,1419.4765348172548,0.8166932567726847,0.702979476912513,1.0021445622060878,1.1960762106145715,2.8024594052859957,316.9309799545238
8500.0,42.41530538082308,1476.8311423608307,2.564459574725161e-16,-2.0,1046.1197937626323,1339.2902906440702,1066.5610460427988,1212.965527852224,0.8809083933625012,1.2753106799882714,0.7113066165514559,0.5526864584476943,8.945715501898162,204.84449922640655,57.27055998444009,90.30574584432588,4.0009938383774726e-16,-2.0,1420.3361184961625,3624.3553600045398,1502.0945605612392,1793.0262705219236,0.8373149434897643,2.530095870168176,0.053398381008721164,0.024867861462919954,20.17304754681333,488.5201061127047,354856.2313506445,1777566090.2651873,-7.237317322495318e-16,-2.0,1412.5328991256563,278734.38344408106,1495.2611470837064,1790.5497363033353,0.834920744226925,195.52792120699593,0.0007704205944372325,4.66521887100615e-06,13847.549015319804,490.390316943302,43.0608764865497,391.6128261426897,5.304563641808463e-16,-2.0,1249.125781081131,2797.283957751999,1319.9369431752857,1637.1824997718882,0.8058270217739901,2.2188074104406916,0.19713100861294353,0.06964230779388542,14.996684778101967,426.4276259935657,295.0139198299028,22941.981982618385,-2.4186726447832345e-16,-2.0,1241.016636024002,7272.978400368548,1312.3580197208992,1635.1338644149112,0.8025510687692472,5.8400461146043225,0.07480673777437441,0.00963141917972004,63.05264830757645,426.77299959623684,6.025407907958956,21.731599005645567,1.0086137009604774e-16,-2.0,1111.651424067163,771.2607566471235,1155.1303028946804,1412.8690716079655,0.8178068955707991,0.6925865718538113,1.0252355816276333,1.2417364384037684,2.7531347098831773,313.51236082546563
9000.0,42.14371939254161,1478.912038042046,2.5589720850628826e-16,-2.0,1043.0320372265874,1294.7799909715031,1062.2786392429118,1202.1225895847879,0.8849966602089091,1.237312032962422,0.7342255369901511,0.5817590135979704,8.729985437214438,198.79173324736814,53.32683721395383,93.4223694113154,4.3647205509572427e-16,-2.0,1409.713767949222,3499.0811077108738,1491.7369912816066,1786.7242928874198,0.8345493246923158,2.4642638128840946,0.059604209927445854,0.02620527970393034,19.124127003742103,487.60233538075556,317843.3875236423,1882181891.4395285,-7.895255260903984e-16,-2.0,1406.0747769501681,264416.89976788824,1488.877931523833,1786.4939557578427,0.8332731033379014,186.5724540645749,0.0008336117829403744,4.969510316608673e-06,12762.746421433405,489.5412497625123,40.94519859138755,394.39581033747965,5.244347342578287e-16,-2.0,1239.3386775795982,2696.888118411899,1309.1246928791932,1626.7845781257422,0.8044039985755164,2.1590942794342474,0.2083780724303662,0.07411298209573916,14.313508139792159,421.6437499178305,279.66100947541236,21295.943283817945,-2.231337729163096e-16,-2.0,1237.3247232974875,7053.45407091611,1308.1846840530538,1630.7999035489845,0.8021337030532142,5.683783082418607,0.07750897088201378,0.010126270172280578,60.38511129249316,424.68029398682404,5.94478932672451,21.505614168924286,1.3171088972541824e-16,-2.0,1108.7081841872168,757.4548988313668,1151.3516080264005,1406.2616083986763,0.8189205343689135,0.6821936667951096,1.0483266010491787,1.287396666192965,2.7038100144803585,310.0937416964074
9500.0,41.87213340426015,1480.9929337232618,2.553484595400604e-16,-2.0,1039.9442806905424,1250.2696912989363,1057.9962324430246,1191.2796513173514,0.8890849270553172,1.1993133859365726,0.7571444574288466,0.6108315687482464,8.514255372530712,192.7389672683297,49.38311444346757,96.53899297830493,4.728447263537013e-16,-2.0,1399.0914174022819,3373.8068554172073,1481.3794220019743,1780.422315252916,0.8317837058948672,2.398431755600013,0.06581003884617054,0.027542697944940728,18.075206460670877,486.6845646488065,280830.54369664006,1986797692.6138697,-8.55319319931265e-16,-2.0,1399.6166547746802,250099.41609169552,1482.4947159639598,1782.43817521235,0.8316254624488778,177.6169869221539,0.0008968029714435163,5.273801762211196e-06,11677.943827547006,488.6921825817225,38.82952069622541,397.17879453226965,5.184131043348111e-16,-2.0,1229.5515740780656,2596.492279071799,1298.3124425831008,1616.3866564795962,0.8029809753770427,2.099381148427803,0.2196251362477889,0.0785836563975929,13.63033150148235,416.85987384209534,264.30809912092195,19649.904585017506,-2.0440028135429572e-16,-2.0,1233.6328105709729,6833.929741463673,1304.0113483852085,1626.465942683058,0.8017163373371812,5.5275200502328925,0.08021120398965315,0.01062112116484112,57.71757427740986,422.5875883774112,5.864170745490062,21.279629332203008,1.625604093547888e-16,-2.0,1105.764944307271,743.6490410156102,1147.5729131581209,1399.654145189387,0.8200341731670279,0.6718007617364079,1.0714176204707242,1.3330568939821617,2.65448531907754,306.67512256734915
10000.0,41.60054741597868,1483.0738294044772,2.547997105738326e-16,-2.0,1036.8565241544973,1205.7593916263693,1053.7138256431374,1180.436713049915,0.8931731939017252,1.1613147389107232,0.780063377867542,0.6399041238985226,8.298525307846987,186.6862012892913,45.43939167298131,99.65561654529446,5.092173976116783e-16,-2.0,1388.4690668553415,3248.532603123541,1471.0218527223417,1774.120337618412,0.8290180870974186,2.3325996983159314,0.07201586776489521,0.028880116185951113,17.02628591759965,485.76679391685735,243817.69986963784,2091413493.7882109,-9.211131137721314e-16,-2.0,1393.1585325991923,235781.9324155028,1476.1115004040864,1778.3823946668572,0.8299778215598541,168.66151977973288,0.0009599941599466581,5.578093207813719e-06,10593.141233660608,487.8431154009327,36.71384280106326,399.9617787270596,5.123914744117935e-16,-2.0,1219.7644705765329,2496.0964397317,1287.5001922870083,1605.9887348334503,0.801557952178569,2.0396680174213593,0.23087220006521164,0.08305433069944665,12.947154863172544,412.07599776636016,248.95518876643152,18003.86588621707,-1.8566678979228183e-16,-2.0,1229.9408978444585,6614.405412011236,1299.8380127173634,1622.1319818171314,0.8012989716211482,5.371257018047177,0.08291343709729251,0.01111597215740166,55.05003726232657,420.4948827679984,5.783552164255616,21.053644495481727,1.934099289841593e-16,-2.0,1102.821704427325,729.8431831998536,1143.794218289841,1393.0466819800977,0.8211478119651423,0.6614078566777062,1.0945086398922697,1.3787171217713587,2.6051606236747213,303.2565034382909
10500.0,41.328961427697216,1485.1547250856927,2.542509616076047e-16,-2.0,1033.7687676184523,1161.2490919538022,1049.4314188432502,1169.5937747824787,0.8972614607481333,1.123316091884874,0.8029822983062374,0.6689766790487987,8.082795243163263,180.63343531025288,41.49566890249505,102.77224011228398,5.455900688696554e-16,-2.0,1377.846716308401,3123.258350829875,1460.6642834427091,1767.818359983908,0.82625246829997,2.26676764103185,0.0782216966836199,0.0302175344269615,15.977365374528423,484.8490231849083,206804.8560426356,2196029294.962552,-9.86906907612998e-16,-2.0,1386.7004104237042,221464.44873931003,1469.7282848442132,1774.3266141213646,0.8283301806708305,159.70605263731184,0.0010231853484498,5.882384653416242e-06,9508.338639774209,486.9940482201429,34.598164905901115,402.7447629218496,5.063698444887759e-16,-2.0,1209.9773670750003,2395.7006003916,1276.687941990916,1595.5908131873043,0.8001349289800952,1.9799548864149148,0.2421192638826343,0.0875250050013004,12.263978224862736,407.292121690625,233.60227841194109,16357.827187416631,-1.6693329823026795e-16,-2.0,1226.248985117944,6394.881082558798,1295.664677049518,1617.798020951205,0.8008816059051151,5.214993985861462,0.0856156702049319,0.0116108231499622,52.38250024724327,418.4021771585855,5.702933583021169,20.82765965876045,2.242594486135298e-16,-2.0,1099.8784645473788,716.0373253840969,1140.0155234215613,1386.4392187708083,0.8222614507632567,0.6510149516190046,1.117599659313815,1.4243773495605554,2.555835928271903,299.83788430923266
11000.0,42.32538635678223,1383.8099182209207,1.2712548080380236e-16,-2.0,1060.2244994200619,1506.5899631682591,1085.9733805640813,1260.352094396195,0.864035471039724,1.4137628239509281,0.6246743054053314,0.4456513123490428,9.639977941115637,230.99966681477846,36.05699640006092,223.40662979503873,2.727950344348277e-16,-2.0,1287.4753001950453,2662.2506457301033,1361.0681507308825,1672.317439713819,0.8131321963097671,2.0527872949766763,0.17671315943954613,0.06930764974561081,13.489183897330074,441.33023232567086,391038.61926142755,13355470125.247337,-1.0470755995047824e-15,-2.0,1511.3929216921633,293190.77129902365,1587.544665666579,1839.0831307669127,0.8620392190223372,191.37443177435745,0.0001386711661596,4.088486720917837e-06,14902.180150231721,484.05925874797117,35.04908245295056,229.4973814609248,2.5318492224438797e-16,-2.0,1302.1717821290495,2653.77554204689,1377.109595457861,1687.702977002494,0.815147439662637,2.0341258489794516,0.1573368389641848,0.0604790810416637,13.280557635400648,448.00312525231914,285.93120924043103,8405.187969540832,1.9004408145993265e-15,-2.0,1347.4019829099798,7786.301157785028,1423.342645049767,1722.3071964771366,0.8249554495312261,5.73224252633392,0.04623406896811005,0.00730704202003825,65.57008056964675,458.7062041387485,8.277359435221443,16.131263422784563,-7.162711688876604e-17,-2.0,1222.0361970507392,1140.5647420584137,1282.8509753037665,1563.8601078925958,0.8205093465319386,0.9076750203586388,0.6583505619103088,0.7780847393116732,4.155522962613132,387.47128818186945
11500.0,43.32181128586725,1282.465111356149,0.0,-2.0,1086.6802312216714,1851.930834382716,1122.5153422849123,1351.1104140099114,0.8308094813313146,1.704209556016982,0.4463663125044255,0.222325945649287,11.197160639068011,281.36589831930405,30.61832389762679,344.0410194777935,0.0,-2.0,1197.1038840816896,2201.242940630332,1261.472018019056,1576.81651944373,0.8000119243195642,1.838806948921503,0.2752046221954723,0.1083977650642601,11.001002420131725,397.8114414664334,575272.3824802195,24514910955.53212,-1.1072442913965664e-15,-2.0,1636.0854329606227,364917.0938587372,1705.3610464889446,1903.8396474124609,0.8957482573738438,223.04281091140305,-0.0007458430161306,2.2945887884194334e-06,20296.02166068923,481.1244692757995,35.5,56.25,0.0,-2.0,1394.3661971830986,2911.85048370218,1477.5312489248056,1779.8151408176836,0.8301599503451788,2.088296811543988,0.0725544140457353,0.033433157082027,14.29713704593856,488.7141288140133,338.26014006892103,452.5487516650344,3.967814927428921e-15,-2.0,1468.5549807020157,9177.721233011258,1551.020613050016,1826.8163720030684,0.849029293157337,6.249491066806377,0.0068524677312882,0.0030032608901143,78.75766089205023,499.01023111891146,10.851785287421718,11.434867186808674,-3.675136823910618e-16,-2.0,1344.1939295541,1565.0921587327307,1425.6864271859715,1741.280997014383,0.8187572423006206,1.1643350890982729,0.1991014645068025,0.131792129062791,5.755209996954361,475.10469205450624
12000.0,43.02937925315152,1292.6217473947715,0.025081413330779605,-1.9814814814814814,1089.8414939753382,1881.4909176317544,1127.37607176778,1366.9625730301113,0.8261389697485861,1.7248340620811615,0.446192487648681,0.22385201978303945,11.184218780957014,287.43525035685786,30.839444754126482,339.8042446694193,0.025534074606127735,-1.9814814814814816,1216.4915422565614,2306.9603049505063,1285.5964040192177,1613.742711573627,0.7979072704503649,1.8795301842907117,0.2684514659895216,0.1060630010599946,11.104339682441527,414.0331352206302,1368307.3002275187,893747498265.3585,0.020603370469109362,-1.9814814814814814,1651.0301272115994,481794.75499358843,1722.69576091825,1929.2971698525,0.8936377169956863,278.7129374005542,-0.0007187310366349618,2.2125953640501845e-06,28477.52965396654,491.11302993411203,35.53443236626939,86.80168618473495,0.01367693218342829,-1.9814814814814814,1392.568189755356,2928.202392281235,1476.7334336079352,1786.9535910406996,0.8267512359594507,2.103236908888232,0.07815292500616948,0.03610916355992354,14.264942561411907,491.19087474180685,335.85217910694934,2088.8101474161217,0.010601153035145063,-1.9814814814814814,1465.0825696511185,9187.504645596337,1548.7137733309667,1833.4601496187183,0.8450677698801722,6.27239201030561,0.009377298367538445,0.003372277353101252,78.12363004158628,501.68361970931113,10.65256585571698,12.773958396285142,0.025973942101445643,-1.9814814814814814,1336.3163956640637,1548.7880630074767,1418.4176909840999,1749.947574412934,0.8114850735498091,1.1580319487019737,0.2471248273317444,0.21826064373831316,5.624164593031919,475.3170706851327
12500.0,42.73694722043579,1302.7783834333939,0.05016282666155921,-1.962962962962963,1093.002756729005,1911.0510008807928,1132.2368012506477,1382.814732050311,0.8214684581658576,1.745458568145341,0.4460186627929366,0.2253780939167919,11.171276922846015,293.5046023944116,31.06056561062617,335.5674698610451,0.05106814921225547,-1.962962962962963,1235.8792004314332,2412.677669270681,1309.7207900193796,1650.6689037035244,0.7958026165811657,1.9202534196599204,0.26169830978357084,0.10372823705572909,11.207676944751327,430.25482897482703,2161342.2179748183,1762980085575.185,0.04120674093821983,-1.962962962962963,1665.9748214625763,598672.4161284396,1740.0304753475557,1954.7546922925392,0.8915271766175288,334.3830638897054,-0.0006916190571393236,2.1306019396809356e-06,36659.03764724385,501.1015905924245,35.568864732538785,117.3533723694699,0.02735386436685658,-1.962962962962963,1390.770182327613,2944.5543008602895,1475.9356182910649,1794.0920412637156,0.8233425215737226,2.1181770062324756,0.08375143596660367,0.03878517003782007,14.232748076885253,493.66762066960035,333.4442181449777,3725.071543167209,0.02120230607028616,-1.962962962962963,1461.6101586002212,9197.288058181415,1546.4069336119176,1840.1039272343683,0.8411062466030073,6.295292953804842,0.011902129003788689,0.0037412938160882037,77.48959919112234,504.3570082997108,10.453346424012242,14.113049605761612,0.051947884202891655,-1.962962962962963,1328.4388617740278,1532.483967282223,1411.1489547822282,1758.614151811485,0.8042129047989975,1.1517288083056743,0.29514819015668636,0.30472915841383535,5.4931191891094775,475.5294493157591
13000.0,42.44451518772006,1312.9350194720164,0.07524423999233881,-1.9444444444444444,1096.1640194826718,1940.611084129831,1137.0975307335154,1398.666891070511,0.8167979465831291,1.7660830742095204,0.44584483793719215,0.22690416805054434,11.158335064735018,299.57395443196543,31.281686467125862,331.3306950526709,0.0766022238183832,-1.9444444444444446,1255.266858606305,2518.395033590855,1333.8451760195412,1687.5950958334215,0.7936979627119664,1.9609766550291288,0.2549451535776201,0.10139347305146358,11.31101420706113,446.4765227290238,2954377.1357221175,2632212672885.0117,0.061810111407330295,-1.9444444444444444,1680.919515713553,715550.0772632908,1757.3651897768611,1980.2122147325783,0.8894166362393713,390.0531903788566,-0.0006645070776436854,2.0486085153116868e-06,44840.54564052116,511.090151250737,35.60329709880818,147.90505855420483,0.04103079655028487,-1.9444444444444444,1388.9721748998702,2960.9062094393444,1475.1378029741943,1801.2304914867316,0.8199338071879945,2.1331171035767196,0.08934994692703785,0.041461176515716604,14.2005535923586,496.1443665973939,331.036257183006,5361.332938918296,0.031803459105427256,-1.9444444444444444,1458.137747549324,9207.071470766494,1544.1000938928682,1846.747704850018,0.8371447233258424,6.3181938973040745,0.014426959640038935,0.004110310279075156,76.85556834065838,507.0303968901104,10.254126992307503,15.45214081523808,0.07792182630433767,-1.9444444444444444,1320.5613278839917,1516.179871556969,1403.8802185803565,1767.280729210036,0.796940736048186,1.145425667909375,0.34317155298162827,0.3911976730893575,5.362073785187036,475.74182794638557
13500.0,42.15208315500433,1323.0916555106387,0.10032565332311842,-1.925925925925926,1099.3252822363386,1970.1711673788693,1141.9582602163832,1414.5190500907108,0.8121274350004006,1.7867075802736998,0.4456710130814477,0.22843024218429678,11.14539320662402,305.64330646951925,31.502807323625554,327.0939202442967,0.10213629842451094,-1.925925925925926,1274.6545167811767,2624.1123979110293,1357.969562019703,1724.5212879633189,0.791593308842767,2.0016998903983376,0.24819199737166936,0.09905870904719807,11.41435146937093,462.6982164832206,3747412.0534694167,3501445260194.838,0.08241348187644076,-1.925925925925926,1695.86420996453,832427.7383981419,1774.6999042061666,2005.6697371726175,0.8873060958612138,445.7233168680077,-0.0006373950981480471,1.966615090942438e-06,53022.05363379847,521.0787119090495,35.63772946507757,178.4567447389398,0.05470772873371316,-1.925925925925926,1387.1741674721275,2977.258118018399,1474.339987657324,1808.3689417097476,0.8165250928022664,2.148057200920963,0.09494845788747203,0.04413718299361313,14.168359107831947,498.62111252518747,328.6282962210343,6997.594334669384,0.04240461214056835,-1.925925925925926,1454.665336498427,9216.854883351572,1541.793254173819,1853.3914824656679,0.8331832000486776,6.341094840803306,0.016951790276289177,0.0044793267420621076,76.22153749019444,509.7037854805101,10.054907560602766,16.79123202471455,0.10389576840578368,-1.925925925925926,1312.6837939939558,1499.875775831715,1396.6114823784849,1775.947306608587,0.7896685672973746,1.1391225275130759,0.3911949158065702,0.4776661877648797,5.231028381264594,475.954206577012
14000.0,41.859651122288604,1333.2482915492612,0.12540706665389803,-1.9074074074074074,1102.4865449900053,1999.7312506279077,1146.818989699251,1430.3712091109105,0.8074569234176721,1.8073320863378792,0.4454971882257032,0.22995631631804925,11.132451348513023,311.71265850707306,31.72392818012524,322.8571454359225,0.12767037303063866,-1.9074074074074077,1294.0421749560485,2729.8297622312034,1382.093948019865,1761.447480093216,0.7894886549735678,2.042423125767546,0.24143884116571862,0.09672394504293257,11.517688731680732,478.9199102374174,4540446.971216716,4370677847504.664,0.10301685234555123,-1.9074074074074074,1710.8089042155066,949305.3995329931,1792.0346186354723,2031.1272596126566,0.8851955554830563,501.39344335715884,-0.000610283118652409,1.884621666573189e-06,61203.561627075775,531.0672725673619,35.67216183134696,209.00843092367472,0.06838466091714145,-1.9074074074074074,1385.3761600443845,2993.6100265974537,1473.5421723404536,1815.5073919327635,0.8131163784165383,2.162997298265207,0.1005469688479062,0.04681318947150967,14.136164623305293,501.097858452981,326.22033525906267,8633.855730420471,0.05300576517570944,-1.9074074074074074,1451.19292544753,9226.63829593665,1539.4864144547696,1860.0352600813178,0.8292216767715127,6.3639957843025385,0.019476620912539423,0.004848343205049059,75.58750663973049,512.3771740709097,9.855688128898027,18.130323234191017,0.1298697105072297,-1.9074074074074074,1304.8062601039196,1483.571680106461,1389.3427461766132,1784.613884007138,0.7823963985465631,1.1328193871167764,0.4392182786315121,0.5641347024404019,5.099982977342153,476.16658520763843
