Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5500.0,0.724025704866578,39.75205894138515,11.308882187379975,125.9299691597906,14293.395237057824,25876.21474333332,33602.09042758909,98950.30219608916,0.3395855260856107,1.8103616610450437,2.7210144328091173,9.94306318410727,0.604357354800114,30410.51353892478,1.1307670143295645,2.2221656789329893,9.921323412647116,105.50460995533012,57205.331318140285,43784.44497400275,70482.82075676699,101280.1779312752,0.6959192035048941,0.7653909865585962,0.1173981861808823,1.528259888845192,0.9743158246122392,41174.96922418208,14191.712536966024,28727815.370732885,9.803996903312823,103.94713169605905,63913.005671404695,4635954.87643933,74828.35514143264,101871.42175611196,0.7345372612996163,72.53539131415786,0.0001132940195974,0.0001260173983793,1141.195571509855,38915.42675108882,0.8149263157892467,12.107700600590142,11.152818850412322,123.54434373594052,37098.89015531382,38228.667284609735,56299.70390529226,101872.87928434629,0.5526466347156954,1.0304531247313902,0.8957432412587935,2.700902607328852,0.7671013413814516,42347.71551179048,7.50463567704534,1035.2654348976423,11.019793917321303,121.502717706009,33880.8137131299,112852.83237894608,53338.18684828413,100306.97043299972,0.5317495545726953,3.330877272738346,0.3372197393019104,0.3176721497767645,4.067864900256118,41195.29874146635,0.523703998288471,6.827343896869954,11.242676080811863,124.9351787564713,35789.24364715646,30435.624069974387,55223.8097158812,101317.12320661046,0.5450589985985519,0.8504126091637192,1.1637807831308242,4.334543993403725,0.5515597954927871,42057.09451091843
6000.0,0.4174777726236037,23.13191096191113,15.195208182013166,228.9310072729029,27510.68244010069,37552.69528082185,64302.0515079041,180704.9877589665,0.3558399372665542,1.3650223095187022,3.334761702810516,15.231449595100916,0.4075134564276502,58119.84325344559,0.290134134600736,0.9719519178780176,14.753219134572005,219.9352580230756,87675.95656497702,41536.44543544628,116762.8003056833,181335.3615110849,0.6439052997313249,0.4737495553260767,0.6255325963540225,5.922732316688894,0.3545148498709436,77113.4111269962,17544.369940708595,23016899.543269627,14.577647027604398,216.7505530897261,115740.36545267377,9083253.454546329,134530.697349602,181679.22441049115,0.7404847625595294,78.47956431639633,1.1694822557716762e-05,0.0001023886817992,1337.8982689260442,68576.0623997305,0.480762151234664,7.3652735336135855,15.114580001448848,227.27072036315943,70947.58737843586,53957.755015314186,105306.42491795956,182963.0170229507,0.575561261676998,0.7605298081173986,0.9753280695199468,4.114699630051733,0.5205830232450837,77819.55393203603,3.961469713564788,573.7127733572643,15.046654496092788,225.84973592660612,65489.21851006168,154855.13628577124,101696.4859602887,184282.3413266651,0.5518514971546735,2.364589772314652,0.4046771954436569,0.5351649794695662,2.519074481984203,77803.19733540896,0.3182508551768062,3.51998338561904,14.90492666527106,222.8366724709552,64272.25721783811,43286.47609304015,100092.34130321049,181850.4677403191,0.5504101394236801,0.6734861659880592,1.4344639413367588,6.737980840045021,0.3832014073662937,76730.3964520087
6500.0,0.4689846679799355,26.19877574947028,14.06840731299257,195.9485102826892,21922.75663801102,33192.623791651655,53196.16304716633,156187.31329288968,0.3405920873189644,1.5140716261065568,3.3695965696027894,15.062663456604495,0.4346808025671217,48468.79928708002,0.7135392833206025,1.5231862518650956,12.313912180462047,163.159269096213,85026.12770513911,54011.1909848384,106385.18223646848,155541.9873196252,0.6839644013153582,0.6352305161084489,0.2077875968410566,2.398479558517356,0.6878529522562988,63940.32066666529,10177.232069271222,21062157.582850706,13.249353724363496,180.8811311193864,98252.3155810506,6002518.741541326,114864.24840193833,156035.18626695828,0.7361432453153149,61.09289848329029,6.100077577379864e-05,0.0001761752454068,889.389920055913,59500.23566259071,0.4749238757535789,7.955790417263075,13.996568168497232,194.59778775437547,55487.4663697622,45135.558351682,85839.54623994556,156100.02409282894,0.5499009160235545,0.8134370030684722,1.181082930557467,4.585662931432807,0.5137508292788673,65494.79959923735,4.849871467201071,621.3248313582361,13.966287902046878,194.0335247903096,61463.77355701497,144775.5083947712,89997.49286126166,154802.94205290615,0.5813681036533771,2.355460786352056,0.2926485830301564,0.40678190457075,2.9503959948651883,65740.04305934727,0.2917573973227496,3.724879551075445,14.00968269033239,194.8416577010799,49987.94076866791,34425.84374469596,80999.15650013003,155212.7890625277,0.5218587784509134,0.6886829746400323,1.7912495040443654,8.480594889013004,0.3544497734016311,63734.36381922004
7000.0,0.4112828275848271,20.71328369502908,15.77217706010619,246.8425485503068,34748.977207968055,42650.55023357144,75036.0413796726,193636.3728442342,0.3875100544257427,1.2273900891618623,2.926589614880117,12.53790930020597,0.4171522019626353,66505.00799888725,1.240807586680265,2.3258415385506224,10.273147936238296,134.24535840072747,99411.68077878495,88690.8524648797,127366.22855167316,194546.81032862625,0.6546816590646107,0.8921572572768214,0.3172820429530419,1.393170538802293,1.0566252576185726,79620.81323507063,7181.9539662470215,19694063.4277282,12.46769625778252,178.56695399367365,119810.55541216362,6426973.575877337,141795.3712920034,194891.3298698994,0.7275612075029689,53.64279928231471,0.0002138860452203,0.0002461797727307,686.3165554565584,75837.70916678573,0.5711122591131835,6.036040817005086,15.55538781160226,242.2807689783621,91337.22188893968,65212.434504246085,125653.36362104796,199046.22191624116,0.631277310422516,0.7139743595830002,0.5190057674751786,2.8782674740021443,0.5988448775759534,86291.82862179885,4.6465081254805005,448.0525716042831,15.588459092009678,242.9805970070649,92170.83770281333,190396.4919799556,127660.4798931383,201710.8249675457,0.6328885914460877,2.065691239498674,0.1758235534332845,0.3427961948710021,2.9094904973335125,88327.42950923009,0.3512398923035305,3.1012263977829746,15.57115694114793,242.5299910641149,81107.400392532,50257.40203909476,117343.6210576614,198971.5939842089,0.5897506207191273,0.6196401536218171,1.0276800756779372,5.369193937916246,0.411411463777364,84800.44224229926
7500.0,0.4803595254997244,26.499179786261685,14.031111823120062,194.91665947014516,22274.26128124697,33735.67769331418,53529.44368981603,156893.7352096853,0.3411827987795371,1.5145587666117908,3.3196403101874297,14.68383087829218,0.4417604663967078,48675.03082809427,0.5668858160129734,1.2447089803533056,12.53056490873562,166.85666633094834,80130.44415690201,50234.15776648788,104270.56138596332,158703.68163979135,0.6570141304133418,0.6269047712767604,0.3982511480527892,2.899850329979152,0.588772270103619,66719.27675688305,2509.587966948045,23190098.096499573,12.745157258648597,171.00280159919902,80827.61774679883,3282435.60214358,104049.94773077613,157443.13308653573,0.6608732034923809,40.61032223448872,0.0056641086615299,0.0006828912110571,315.6803631417807,65523.18545488015,0.4523688506565129,7.811407047955706,13.977818137768892,193.9198307063386,50233.551311883,42454.48247123946,80670.5119383192,154250.87971898384,0.522982508010883,0.845141969112517,1.4367691674256078,5.474650163075088,0.4905880539995851,63121.48460696183,3.391177844535261,598.3202836254833,14.022701411050429,194.76022186796,47941.26602241688,116835.2826572226,79521.42883567105,155599.7581097685,0.5110639618062408,2.437050423378296,0.5595575282676827,0.761592628054923,2.2210406161276555,63445.19411456277,0.3734948001397665,3.3937772833310555,13.898193876180027,192.4284883857697,60161.105136392776,40689.195098330594,89733.56477599611,156743.5931020201,0.5724863326157836,0.6763372282820118,1.142891344564123,5.295160736484006,0.4330421433357513,66578.93117327572
8000.0,0.4423341925031866,19.686960915913435,16.361157760478527,265.79354367128906,52155.286161799,53683.786162861856,96101.47797156332,208793.34805084395,0.4602707838573543,1.029306712963305,2.014597066319347,7.556089850472184,0.4693364585683408,80717.53337224654,1.2626237991093476,2.742024441072216,8.403240775431229,95.40475743695526,99409.1408895473,97070.4367825444,131700.21356547828,210698.99501839423,0.6250633210375812,0.976473953138762,0.4405701488367181,1.4641379654268198,1.068822788993227,86387.31944443421,22725.137035539952,61823514.45832751,3.3102459075446458,31.99509371126505,135045.9452942092,11896298.298852043,156412.77673966103,210449.32080138355,0.7432325091097787,88.09074772985547,-9.08977027860296e-06,7.92446271231945e-05,1624.166739804211,78914.8236201824,0.595936415752292,6.3100194760197255,16.16287978920413,261.48414881216905,97108.09095091764,67693.74097391557,130841.36847970312,207779.6412329432,0.6297121686383891,0.6970968156312611,0.5371310872530335,3.022155180816862,0.6064628693499005,87689.69367895953,4.261857778719899,440.8662701483914,16.237760763752153,263.11081785222365,92370.1456489049,181745.90084118128,127603.89521756388,207528.14047045517,0.6148751438156421,1.967582702878806,0.2327802893814589,0.431766677177468,2.655898750179308,88036.98238521762,0.3202893222628941,2.7576162442176497,16.185034270094903,261.91715281021305,88750.67684801457,51308.9497467284,126870.6119155313,211923.8353448565,0.5986613620364083,0.5781246021886112,0.9878536151900592,5.754200116033587,0.3825995726845518,90661.29012340738
8500.0,0.6076296234804073,32.74717590924068,12.364958800457051,150.93059971198997,18538.253345868805,30356.101530481228,43130.08221098991,122717.3204134514,0.3514588003199449,1.6374844471119494,2.821692308340031,10.831040463747218,0.5366530140509537,38942.74199913423,1.8989853671960568,11.778961632067862,6.713281164596286,50.16365865833136,49241.926542870846,67133.80543898317,69268.40942066211,119587.9312044082,0.5792257523233144,1.3633464438182643,0.5135044331434631,1.130771953811006,1.4264660473780033,48716.9910197149,2702.916163507733,30170641.084308278,10.569772820579145,119.658850973717,59400.1844024381,2645141.939449077,78211.1535105924,121292.38580850576,0.6448150309622135,44.53087083919064,0.0067646690094996,0.0006479557281884,333.8547984180356,50878.3119454036,0.7022775348940726,9.895116712574616,12.17185938658573,147.7091508180061,46774.36293819966,43498.36600096869,69871.9269929551,122996.47107697088,0.5680807455787038,0.9299616984295572,0.8557468403964262,2.930441090976196,0.6962778073193778,51906.118651218974,5.423585538975173,753.3694178428464,12.27011523383656,149.36850054129266,44444.83095026531,119011.7817290369,67726.38616054336,121383.89905096998,0.5579519746033578,2.6777418022404804,0.3309951341347875,0.3903955186886206,3.212356407354608,51103.03693685315,0.5501965210970274,5.407325241085161,12.139199188855242,147.1881086182337,45682.48999591803,37821.26203858613,68460.02643347581,122759.29245975672,0.5576769388428868,0.8279159485826113,1.0622469668222907,3.9347539116350183,0.5715139632203416,50989.07066269255
9000.0,0.3616865764291736,20.63313578056045,15.45719753847574,236.95147085861177,21937.78853471775,32580.231824080893,58446.97820526593,189157.4178025836,0.3089859170432577,1.4851192394584756,4.4145679535214,24.55130590555443,0.340189738390214,54173.634690067054,1.3155252836129785,4.869130649720174,7.075556204145292,60.508985161483785,81133.8267232108,90025.84584643455,112886.98350879774,190530.793117826,0.592486818857608,1.1095969398011878,0.5556739545603112,1.520798229711258,1.0906456474518744,78490.5931112995,952.9045568842096,13254513.215032453,15.064247760991645,228.7487370097633,83455.9520826971,2485599.819596597,115967.44442457096,189597.35636854224,0.611651167747042,29.783373834542065,0.0164334369715523,0.0018866356085626,154.3732366376331,80520.50812269203,0.4025746452651473,6.427079470459727,15.393100377526268,235.62918065811456,69678.79489918219,52255.96841615661,107880.44373698652,194631.95644258373,0.5542791929382427,0.7499551117634201,1.2575404229545262,5.154303849023568,0.4542289962547318,82359.30841311633,3.526394619803303,481.0769289662765,15.40954381073862,235.97322002115203,73325.7008661695,154746.058789954,110305.30589059052,192838.71271665083,0.5720081011568903,2.1103931767715247,0.3723723419926867,0.551749174708262,2.323917718186421,82405.10967228774,0.3443890306044453,3.0630321717596214,15.268677506017916,233.0505981509834,76022.41812530003,48095.19989424185,111785.8682046706,192195.68343880813,0.5816252800508984,0.6326449628972788,1.109415569803919,5.554721634978194,0.4052983345182809,81955.3065557932
9500.0,0.4090579516949722,21.422663824907755,15.386891363058684,234.83911762202837,30446.433236356406,39892.724136020006,69407.92155159019,189436.2125487488,0.3663920462605798,1.310259360311003,3.21753905608876,14.466183251226791,0.4069377564593531,62373.66653721577,1.6175286580393595,1.5550205774701278,8.002281410667372,96.34284278386936,110480.49675426244,91299.0696858388,131754.2573590479,185047.69883634668,0.7120015984395965,0.8263817811112115,0.0965021585572849,1.1168395453644608,1.259475281968322,71786.1001111332,2037.0166756727651,19172480.962645423,13.66498858664219,198.61351350821369,98417.1809467912,3561820.270259288,126150.51795456212,189126.78426171347,0.6670156130820432,36.19104140144972,0.005373065916899,0.000842163254684,267.94493291073024,78917.75259528658,0.4084458879907117,6.723229186256178,15.299826575547836,233.04570939126555,61752.41046890536,48434.48302193203,97759.07208937612,184135.0820260361,0.5309095421346882,0.7843334803314373,1.440420224164205,5.870844853943632,0.455894754753371,75785.72409798342,3.789275938945516,492.6649229299994,15.330167180597408,233.67937695035897,78573.47115241042,160548.45253869038,113912.65967994597,189903.00482553645,0.599846536312563,2.043290823021826,0.2794774728243022,0.467330270382867,2.473304673754037,82476.07935892999,0.3231221864648942,3.736298203105994,15.212588716519043,231.2185736663399,66047.96339406756,45327.59375652758,103541.73171202916,189653.04512464156,0.5459534364132181,0.6862829893192274,1.4758942233394257,6.718447880088612,0.3863796932154283,79740.55892343458
10000.0,0.3901627949095947,20.34022812329597,15.804653494267592,247.8594462512188,30784.25896338325,39419.0621782176,70215.88778363996,192723.5309590448,0.3643347931320404,1.2804941065856132,3.325455255970591,15.39864655480904,0.3907756694194108,63107.84655904587,1.506851523811582,10.347855225336335,8.670577785036198,92.90771422046848,72034.11097594234,97341.77784517931,107131.4068657732,195722.41360519192,0.5473640187264242,1.3513289263428148,0.713124731892392,1.5303637895609354,1.2141917467707968,79298.33032886291,2138.434854480839,20353986.03930104,13.87687207775556,206.28450599821952,98997.80841984048,3808107.991836628,128771.17251849404,196275.5519957881,0.6560734192776967,38.46658883282342,0.006482213153871,0.0007900442543167,281.4727378674479,82349.55251764464,0.42813709976617,5.43355526087381,15.61769759602019,243.8812965774679,71434.05030782153,52849.83390899956,107827.08338012542,193060.031584658,0.5585158279270382,0.7398409257386441,1.1825367165941048,4.997953567324395,0.4764624241866264,80770.39288553785,4.400218821442668,385.2480039757304,15.45136768274932,240.3289873797769,78297.45467335114,170198.53319437354,112755.02644694404,192786.0974947344,0.5848711494874456,2.173742861813633,0.3050733272623089,0.4495885243897399,2.733134058592061,81136.94954042564,0.3674983354446144,2.6725888826177955,15.561464458631953,242.6943869520044,85430.9128452074,51647.913703540406,120652.37738253248,198977.9262442293,0.6063606132593897,0.6045576710285359,0.8710683540438257,4.835615828720754,0.4262268970609996,85197.15546009515
10500.0,0.400607250665577,19.498078337082955,16.023463715038247,254.8359280414835,39810.61429022759,45906.940173676114,82737.63711492071,203156.30214885777,0.4072609918558999,1.1531331779762315,2.7157104454277508,11.325178431418328,0.4183618471819602,72530.21153419472,1.6766008615397163,14.38870146368198,13.06060441756334,190.361089621248,85069.22426068831,106059.0641662573,118092.75217855348,198357.8271263705,0.595352116371584,1.246738348538917,0.4815633896007188,1.1717220453698936,1.3193532951381184,81909.24978773746,3357.380070931345,21658098.19550231,12.92803997388014,190.5738981970708,119219.28855914393,4719186.503396054,144383.5237059887,202911.26869902408,0.7115599080904229,39.58408543140145,0.0009782353568322,0.0005145062158254,388.1340887400983,81445.46121920717,0.3896559343459575,5.649381280355949,15.911116385610068,252.42293079535375,74001.26490125935,53327.47507288723,113024.20545342064,202965.79190874952,0.5568633235704796,0.7206292371359143,1.2467687907778535,5.435926966646855,0.4431386600959598,85429.99362864705,3.3673488382430854,397.0315336192722,15.830674282523502,250.6533635685868,70180.9198708102,153321.32793130993,109116.23078389728,201504.49365651087,0.5415076795751229,2.184658283384508,0.4717874866904289,0.6771662488800182,2.220792277950701,83552.32077310389,0.3982449784046446,2.2128448929991373,15.583104130800784,245.3491184025433,93408.76279285252,54972.03340481749,127723.53473689887,203053.78842143767,0.629013305931574,0.5885104540644216,0.650905114348576,4.264529948052064,0.4551286587758417,87109.72597360426
11000.0,0.4534627233343872,22.455957562448464,15.32421238396663,232.8894995495567,38900.37736397617,45960.077585079554,78558.63088777207,185639.9181555317,0.4231774699553279,1.1814815356429176,2.3825472701797588,9.017365446503035,0.4650174532186408,68251.1474475079,1.4003828495781945,18.960740386994825,14.847745986957957,223.15443606206367,87127.41257592848,91142.64228766142,116288.95855669556,182770.10684360965,0.6362580870853252,1.0460845742232252,0.325802210773402,1.2691965188481642,1.1531957896937894,77019.06166673807,6790.17022985207,47259667.73752508,13.09197616748071,188.6595427363974,112207.3516084642,6003434.879979735,133784.69075905313,185133.14483244784,0.722640404991408,53.503044086880266,0.0003249858848697,0.0002577792435087,659.6788041142356,72855.01854031716,0.5506876190271515,7.285752792372622,15.225287058839529,230.8750844565084,81381.39334743781,58904.45352901296,113682.2868880927,185449.76547826928,0.6130085233319632,0.7238073852770608,0.6539635318229399,3.2576060599399184,0.5740425994339873,79377.14512966701,4.463350966638331,488.3639102291601,15.21952158441019,230.75819462408893,82497.07839939515,168252.4862054292,114665.99044705332,185986.22210767103,0.6165294888385385,2.0394963005946014,0.2211546795876812,0.3988831087635505,2.7589191032024094,79639.94864870122,0.3570086832269757,2.6036594658754018,15.166809366016563,229.67899502908116,82482.23104090827,47273.04783346511,114293.24145243951,185672.77354540463,0.615562741214129,0.5731300819205454,0.7967944685319744,5.0572081502877255,0.4144122204006203,79117.80206893937
11500.0,0.4857360914440715,24.166289995504112,14.757105728918164,215.85007611092,34814.971956860725,43843.32467589001,71898.89859087665,174721.86689833147,0.4115048669478431,1.259323854410003,2.430510422583908,9.049045749689045,0.483345500896436,62907.6255013982,2.148135092663842,20.896124543866215,13.651105798998504,194.24357744095065,87724.33903497337,104528.39461209836,113057.14573686436,170711.59804622608,0.6622698576475761,1.1915552258584208,0.1864180726986768,0.7852907084657527,1.5960168893148832,71318.7110304416,4137.184636214457,43888493.2764245,12.513491455985587,172.17662962559007,96967.64224992855,4557398.808307783,120095.86924930425,172010.85410442232,0.6981877386435036,46.99917109009775,0.0015395871015035,0.0003974630980232,460.3236746661804,70854.0342340212,0.6781561087620374,7.162033484121839,14.543795820775133,211.6598856524066,81375.62824511724,62049.74237533593,110902.67466970906,174812.41600099427,0.634409598624152,0.7625101484738348,0.463671565535341,2.436898022491424,0.6763431297274092,75348.59239964475,5.947860183363272,514.1338557691432,14.511019098503928,211.0208625620424,81430.12252461881,180073.96626474976,109921.24384201792,173275.014907624,0.6343744590102555,2.2113925496097333,0.1592949529024024,0.2882932297331756,3.422002107392029,73836.40696432845,0.626050955547811,3.124382742176184,13.838001824530275,197.58454065991089,88333.35241257926,59612.494010244285,116099.420339373,173745.3184879375,0.6682161070569124,0.6748582769938557,0.261468741472821,2.429597100303946,0.6432050783264525,75341.18564698522
12000.0,0.5735248711277962,29.220512739958952,13.223510938768772,172.9098028180841,25646.86198051209,36162.671299831054,54202.76314757487,138319.31104400114,0.3918669254384319,1.4100232350963426,2.4289415922021544,8.796868508250467,0.5401287861202199,47751.20944420846,2.265001507001513,26.493756449193672,12.70146991510912,163.80618207837722,73640.96570197107,85129.24725591978,92857.6503449761,137986.2989896809,0.6729483363556286,1.156003950307257,0.1586439610968102,0.7733221273369943,1.6344036301421443,56564.5772376225,4355.7886961920085,37056854.16743548,12.22723186881546,155.58952327900133,79043.40447517729,3695240.730174068,96864.45959992096,138367.894130623,0.7000501106743615,46.749513823566616,0.0016908414599407,0.0003946376498699,474.3646200214784,55989.853925137584,0.7947609954116642,8.507911450881032,13.014852197848898,169.2424754434079,60991.69205011808,52440.99226111466,84736.17174464605,137819.49117945565,0.614834454977856,0.8598054997067939,0.5440791675703042,2.2305926864134995,0.7607215561466001,58823.739279322566,7.272678797268258,621.3798508766321,13.02401859775074,169.40994692745696,64775.66362181262,158960.86642997246,87580.45644652647,138704.1395095489,0.6314191974097292,2.454021426288311,0.150028798907124,0.2394570650784446,3.974049712644544,58944.46330009036,0.45596913375046,2.7928857743730524,13.00256596348875,169.02156563101428,61682.09293022577,39635.46741178366,85147.07309751051,137515.08752175048,0.6191834992945264,0.6425765652378065,0.6864362397650116,3.851577669705986,0.5032341541230958,58697.0482121528
12500.0,0.6238679061630954,31.049889783013192,12.600967761770908,156.85887847871552,22604.769431559584,33762.52105223793,48354.29407986244,124746.10586569758,0.3876216715888588,1.4936016558125331,2.380151641156076,8.280188768427722,0.5708748798702962,42745.31734480222,3.508971600071072,13.126469849505842,6.575634342712901,57.278073871604896,66910.30363165692,95742.58238578722,84198.17733954907,125752.81469090703,0.6695530238945601,1.4309093994379818,0.1488246353674076,0.4982227560901446,2.262580288814022,51111.09796533071,2038.4374303798252,27993924.433225144,10.979261521121336,127.78312802364204,55131.34217706258,2429797.0118929674,77043.87455029927,127225.256622541,0.6055705965591197,44.07287970768623,0.012101707053971,0.0008912185094255,272.3010586292764,53817.22508154701,1.0094479281222994,8.491081378854396,12.117399974915626,148.70587495526493,59972.8744643513,54899.28799992935,81132.41398359781,128412.55540073496,0.6318106024010597,0.9154019794826116,0.4087351490266667,1.6781720428657996,0.9035910226636644,54641.76907173722,8.848057069907505,606.4635708254766,12.07660756363585,148.0251064033523,59935.04201019035,163063.2280112104,81224.04465510242,129137.57431012366,0.6289729777643417,2.720665950037807,0.1443872197351716,0.1925249499491512,4.613571060229605,54819.122296610985,0.5393327397292661,3.4951044843284107,12.391149388607673,153.3474313781787,55760.55001114941,39713.56143312552,77675.81315389344,128171.10151773562,0.606032188489424,0.7122160994678987,0.7360312512321656,3.4325485376245406,0.5631328000520648,54076.73262663592
13000.0,0.5899728538935209,27.763071166076458,13.55638734537508,181.85287561376404,32236.021008015825,41223.24450758073,62606.37184014134,143996.4600703623,0.4347771591714784,1.2787944423205997,1.974781449646732,6.5370292812765936,0.5748577436734394,53669.3277818607,2.5902451789292225,15.63531911214328,9.064560939702162,98.52066401032565,66695.24708112606,94794.83209258292,88980.04768538104,143209.01615859426,0.6213299279065061,1.421313155602788,0.3102109474265547,0.7308364881749534,1.805598883588212,58899.85486298103,9721.389448253862,47004183.91456992,12.242360575909606,158.3945008322595,88991.91890210882,5570375.457773627,105410.61534954952,145011.92790608,0.7269099643845911,62.59417176857422,0.0001887352276326,0.0001824919017284,860.0123412196673,56496.33792106499,0.9013035400463744,8.143124061418003,13.24894713457711,176.33006100787097,73133.99412275146,57965.06915041457,95270.45006854604,143958.06502661126,0.661793071829181,0.7925872208363641,0.2641249138540478,1.849288849914283,0.8269549489514484,61056.34741709234,7.651541225366537,571.6979728349712,13.24846075031097,176.3226335956134,73058.67932209578,169364.99546274,95322.73294753052,144466.14337238524,0.659827491219313,2.3182049967815046,0.0950659695100227,0.2180746604012592,4.1104971766869705,61227.8759414157,0.4548257865754588,2.93382038765405,13.169133429393694,174.6214192637405,64356.31881145257,41327.50514634602,88864.71584987036,142590.328546416,0.6232169934368526,0.6421670149814653,0.6411132465013711,3.816081175988896,0.5021426874516274,61279.70261119807
13500.0,0.4507312758905394,22.671631867606838,15.388178597580644,234.86579083916627,37351.70867033948,45396.20927231421,77248.37098161556,188907.8617778,0.4089208900817363,1.2153716894981772,2.543796455635134,9.959911228501698,0.4577170377272832,67617.75416796534,1.178439331393477,14.868880442203192,14.379942353695546,213.448200754922,98163.2785142593,93662.12802826498,130691.53339656103,196979.13751072792,0.6634790620374367,0.9541462902001538,0.2076920977143292,1.265074832629305,1.0322589979356838,86280.05362119558,317688.06706368027,17927002.290789317,-6.603861170342382,75.05876165063032,120581.9167686638,39020277.60216811,139042.05773881383,186287.917773579,0.7463825856264631,323.5997456984238,3.317096673718584e-07,5.666493821240377e-06,11740.880440725976,69229.29415094944,0.9521717863348296,6.853704537456086,14.21001863307024,210.39828692513527,106072.47255596177,83485.21628832877,136276.36428677745,197451.92475891148,0.6901749094275516,0.7870582656992708,0.0957245101746603,1.538223721790714,0.8798573566147906,85556.28573685985,8.488754591218955,469.1180926683359,13.900437050935192,203.9962310771581,109114.82173302172,249684.81482260785,138744.99300711392,198031.94520002283,0.7006192504293894,2.2882758809204478,0.0124488092524289,0.1716124099034053,4.529887149544549,85697.89240532686,0.333937597440752,2.585964547660464,15.139416257044063,229.68942931622664,78776.31130832723,45944.384714284,111923.66890005788,185278.4877699636,0.6040834543026877,0.583225895592643,0.915230253888244,5.425393192806464,0.3970468136124198,79505.97736461896
14000.0,0.4354260051502559,22.468271644740238,15.149621774000613,227.67352399034465,29330.393749719733,39287.76484036801,66371.2417349785,180548.0413899997,0.3676098683984655,1.339489853958862,3.107055464641141,13.48640204710924,0.4253003364682118,59538.80862033899,1.1961959276383491,17.37199528654437,14.432637304393582,212.99130031439935,71957.87498658572,80683.54675787564,103053.6261708266,178620.8285439083,0.5769407017698056,1.1212608317424124,0.6411861003290301,1.7477209907457525,1.01271613767987,73770.68587434563,4527.511835840481,39225743.59543744,12.032561348446087,157.85260701119478,99876.019179104,4981963.776239232,124327.19265032992,180660.8246267821,0.688180145901421,49.8814812322992,0.0023568446943755,0.0003760856283189,489.6721454758803,74040.7430084781,0.5933435500635978,6.8485894960167935,14.81140554639462,220.62892774650177,79613.25212754148,60271.49765122494,111627.12077289687,181259.0488528282,0.615843024000041,0.7570535814146772,0.6091512393908185,2.91389366071013,0.6104719462470176,78245.40994667624,5.338801729086244,463.6520419228435,14.80563332346902,220.54621242528327,80662.83447322159,179401.06247134056,111959.5941376919,181106.1455687791,0.6181987573424048,2.224085771879217,0.2006194194355346,0.3270402120218658,3.166207995926639,77643.14428346106,0.3138161224004727,2.5721515759253983,15.02209029086148,225.1013642145105,76337.76941125751,43556.654822755285,108963.18985638616,179498.12607260136,0.6070436067522731,0.5705780396608234,0.9049439591353616,5.618419602879113,0.3821559576854599,77752.95303068902
