Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5500.0,25.996295378332547,1251.2601266024858,0.7064930605206599,-1.5,1030.217616102471,1009.0034256183644,1049.0524982467111,1242.7726267741457,0.8441226300338845,0.9794080491805562,1.4226018616329548,2.312838400383072,5.082934393334209,197.8959513224254,35.15008899789342,149.17281751424605,-0.092535423597142,-1.4999999999999998,1716.562651248051,4511.9566905859,1877.6990737892104,2449.2328685319912,0.7666478340684101,2.628483549554931,0.0887064189179876,0.0539999814286389,13.129081095393143,761.0298785521628,35544.46396704123,781511173.8883004,0.7023562384902461,-1.5,1431.8698613654326,135523.79696151055,1602.178491071799,2357.1241592853235,0.6797174789288899,94.64812453854914,0.0070820721824957,9.079149677337574e-05,2300.363194403167,718.8355982882623,10.72222222222222,164.67283950617278,0.694246502456911,-1.4999999999999998,1186.5284974093263,1845.188549433126,1313.5404832117924,2145.600988908144,0.6122016581844646,1.5551152403519362,0.852947333366386,0.8387282278872775,4.084572153804013,563.5057460859077,91.41403090255815,11620.402731923916,0.6892218533518261,-1.5,1204.6471945205153,5635.178702650386,1341.1014264142752,2197.4709504878483,0.6102931308905563,4.67786645607335,0.2741407332172804,0.0878060212375261,20.914392490644783,589.3879644718376,7.676852538199814,51.13297214377209,0.6514372643330364,-1.4999999999999991,1397.668394596253,2095.423863831774,1589.1602325367962,2459.417141455278,0.6461531904248108,1.4992281945654804,0.5421120809247288,0.4473566197977051,3.954594743457093,756.2759439669738
6000.0,23.25099093500415,876.0340736015795,1.1427839092536731,-0.675440565760451,1449.775972504114,4630.829075301066,1739.010781595042,3142.2308848034936,0.5534318913372258,3.1941687289123046,0.3893607834448229,0.2106572576120213,8.616499211333052,960.3687458750152,19.93544057825723,192.20392323648937,1.0594318180510154,-0.7491918835738898,1985.222950131019,5423.273654836611,2327.330537137216,3442.861623953322,0.6759872429798154,2.7318209546583625,0.1551128054519764,0.0905199783846207,8.346810261086569,1214.6428558899506,224695.05175185375,5941944826.905199,-0.027865479263597,-1.0359714506510354,2629.068397297015,571117.2643540849,2891.9948872702857,3619.0333539210937,0.7991070002537867,217.2318015542156,-0.000168733359331,6.410068004594043e-06,9635.55792110718,1204.837661401559,22.908421547744297,40.14809974186518,0.1791436272040862,-1.756289609972646,2423.064897746178,5884.709433272651,2717.15037196733,3544.0399062177103,0.7666816525401775,2.42862229515451,0.0205677686274734,0.0617789299178868,9.748007753135232,1229.4969073537782,175.57559429192804,3024.4770665873043,0.2636241366756072,-1.372837331715916,2349.921094109235,16278.38087539716,2651.6728682906346,3527.4726808781497,0.7517203131479706,6.927203179801945,0.0159969055894754,0.008247433004213,44.58878201257494,1228.5112339287473,7.634858742434336,46.47388096266584,1.0294700428661805,-0.7777876856255173,1645.2876122872642,2725.9237457842287,1918.391456397677,3090.5745771726374,0.6207232372152258,1.6568068254003772,0.4945231742193107,0.467756538627483,3.9903971423779714,986.536594776734
6500.0,19.35849347080092,999.599238353458,1.1537815384998615,-0.6673770295253973,1067.0496997016285,1535.1309480297966,1122.6447066569929,1739.0086774301567,0.6455659027049802,1.4386686472608112,1.3507048380671196,2.1123416400741157,4.671030819422357,348.90697291918707,14.663333119405534,172.98869307934467,1.1488993215811865,-0.671189359537673,1739.449553857616,4223.674355081104,2059.680971445473,3284.195438640789,0.627149330765133,2.428167201350661,0.2947891953522989,0.1832157580088547,6.660111643019206,1102.996352541163,13016.309718654067,124090876.62057164,0.8881382561285391,-0.8320842923530525,1673.8104312830876,105684.7533776986,1913.04448138184,2834.936440750725,0.674810360430953,63.14021671897705,0.0086342543063171,0.000197887531962,1110.3631149497812,926.3356993409236,7.668706351936767,67.51906788776469,1.079689424849822,-0.7162043049346996,1488.284748112198,2335.817217263891,1710.6898812587233,2733.8683147917477,0.625739678829057,1.5694692969384645,0.5507634359896147,0.5312073500320129,4.012851687277343,843.4858495420043,40.2917795932455,3558.7207784593247,1.1518539219045538,-0.6688200706023939,1197.883365866897,3891.636127235896,1345.6609924952145,2418.0786229879777,0.5565000987570886,3.248760470448269,0.5042039018478074,0.3089693593122267,10.853586446731686,613.0896741118703,6.4283528100021154,84.8283114001379,1.1521324679085256,-0.668670710851325,1268.6420952734425,1888.0579711646644,1471.050746222296,2752.464113952775,0.5344486559389654,1.4882510821601844,1.06767896759209,1.4045547237770457,2.9052826276351253,744.6727684435513
7000.0,14.16767979880938,708.8640366184086,1.7874649235534863,1.1975495679218318,1410.6448940530072,4425.831894389752,1836.437214909869,4429.671962945929,0.4145763456688464,3.13745288629914,0.7666097282036218,0.710398973345307,5.134879428411791,1175.8327377599653,11.634507405790671,82.2601471468242,1.7408928491052007,1.112168868826072,2606.193586784756,6147.187272863628,3168.6214276926607,4868.782424507851,0.6508036612486238,2.358684060936307,0.1896387420537681,0.1632277612638826,5.74880143965347,1802.197752810463,12582.509586402064,73581982.71643345,1.57890809347857,0.8138235632988233,2681.846507347239,202680.7198630473,3233.745257538844,4897.210218802019,0.6603239626355881,75.57506341536671,0.0054039804422913,0.0001477175571337,1084.841766546276,1806.8778878729972,6.019853713486359,33.066916823780055,1.6617515947726464,0.9667330513070236,2529.1174240644773,4550.288208405089,3136.225070084414,4934.569466110042,0.6355620468256825,1.799160515486245,0.2829567680423325,0.3059391034582182,3.560879193436685,1854.581555370227,32.24917984291689,2056.068038348093,1.7686962315337325,1.1631183300095935,2010.2474944767296,9526.45008455458,2618.247669132718,4819.796158052566,0.5432278841830976,4.738943891599939,0.2319708194067265,0.0966398179256195,11.668442661134804,1677.5356532333192,6.3592747992249,46.92448513905421,1.7574541536963264,1.144046409516462,2283.679088836195,4478.791613924906,2893.021081773712,4952.962109682152,0.5840991749398555,1.9612175965614245,0.4177955508871505,0.4030077265486592,3.538314496058283,1776.057656383773
7500.0,15.871557893029802,784.9321553502342,1.607405114740344,0.7479579732681931,1343.8884731784476,3793.5455927276644,1700.0615188499096,3878.8194144034096,0.49638168534892846,2.7188423425302015,1.1014348943057424,1.9562012811965226,4.831495672794773,1001.1925312173742,12.27758771509479,133.16034892461096,1.5684324260704572,0.6768073906883936,2356.929182373807,5404.232804019155,2838.9616963013973,4364.171863706299,0.6501207445679948,2.219104111571446,0.32172373106295415,0.31436682346448785,5.5702425261070365,1573.3682050625441,13454.288548866825,124596920.5389799,1.4335039764258808,0.4281863027490194,2438.263382426193,181292.88789599127,2918.370123921697,4427.307598719744,0.6578756100792041,73.13393805979258,0.007538035386176133,0.00019373336655878332,1097.924092263738,1598.5813211808409,6.241466081813902,42.715207607254555,1.5023517465547869,0.5556108760891865,2285.970364644356,3931.565337556667,2799.1834785112533,4362.915160010796,0.653028102423492,1.6297937216106164,0.5282303777729616,0.8501636214751078,3.3821961424298586,1597.0000966231273,36.01863883358689,2606.179916904654,1.591711350232204,0.7192652750079946,1850.427085988626,8278.208378705838,2362.989330552854,4256.229703952558,0.5786052233620983,4.272045704114143,0.32351848915144005,0.1941757206181398,11.392918111707381,1443.7804408675133,6.771882921449843,56.33961049665708,1.5763079699472609,0.7033720079303849,2093.1211150202985,3922.197480965001,2611.3540139802644,4396.1608274153605,0.6111189823165699,1.8008532443628629,0.5020362596965615,0.5278841858214484,3.5702718451688447,1543.9269649922476
8000.0,17.575435987250227,861.0002740820597,1.427345305927202,0.2983663786145545,1277.132052303888,3161.2592910655762,1563.6858227899504,3327.96686586089,0.5781870250290105,2.3002317987612635,1.4362600604078628,3.202003589047738,4.528111917177755,826.552324674783,12.920668024398905,184.06055070239773,1.3959720030357134,0.24144591255071501,2107.6647779628584,4661.278335174682,2509.301964910134,3859.5613029047468,0.6494378278873659,2.0795241622065856,0.45380872007214024,0.4655058856650931,5.391683612560603,1344.5386573146252,14326.067511331585,175611858.36152637,1.2880998593731916,0.042549042199215514,2194.680257505147,159905.05592893527,2602.994990304551,3957.4049786374694,0.6554272575228203,70.69281270421845,0.009672090330060966,0.00023974917598386665,1111.0064179812,1390.2847544886845,6.463078450141445,52.36349839072906,1.342951898336927,0.14448870087134924,2042.8233052242342,3312.8424667082454,2462.1418869380927,3791.260853911551,0.6704941580213014,1.460426927734988,0.7735039875035907,1.3943881394919975,3.2035130914230328,1339.4186378760276,39.788097824256894,3156.291795461215,1.4147264689306753,0.27541222000639576,1690.6066775005222,7029.9666728570965,2107.73099197299,3692.6632498525514,0.613982562541099,3.8051475166283484,0.41506615889615356,0.29171162331066014,11.11739356227996,1210.0252285017073,7.184491043674787,65.75473585425995,1.3951617861981955,0.26269760634430794,1902.5631412044015,3365.6033480050955,2329.6869461868164,3839.359545148569,0.6381387896932844,1.640488892164301,0.5862769685059726,0.6527606450942375,3.6022291942794067,1311.796273600722
8500.0,19.27931408147065,937.0683928138853,1.24728549711406,-0.15122521603908412,1210.3756314293285,2528.972989403488,1427.3101267299912,2777.1143173183705,0.6599923647090926,1.881621254992325,1.7710852265099835,4.447805896898953,4.224728161560737,651.9121181321917,13.563748333703021,234.9607524801845,1.2235115800009697,-0.19391556558696355,1858.4003735519098,3918.323866330209,2179.642233518871,3354.950742103195,0.648754911206737,1.939944212841725,0.5858937090813262,0.6166449478656983,5.213124699014169,1115.709109566706,15197.846473796344,226626796.1840728,1.1426957423205024,-0.34308821835058834,1951.0971325841015,138517.22396187924,2287.619856687404,3487.5023585551944,0.6529789049664363,68.25168734864432,0.0118061452739458,0.00028576498540894995,1124.0887436986623,1181.988187796528,6.684690818468988,62.01178917420357,1.1835520501190675,-0.266633474346488,1799.6762458041128,2694.119595859823,2125.100295364932,3219.606547812305,0.687960213619111,1.2910601338593595,1.01877759723422,1.9386126575088871,3.024830040416207,1081.8371791289278,43.5575568149269,3706.4036740177753,1.2377415876291469,-0.16844083499520313,1530.7862690124184,5781.724967008355,1852.4726533931262,3129.096795752544,0.6493599017200995,3.3382493291425535,0.5066138286408671,0.3892475260031804,10.841869012852536,976.2700161359014,7.597099165899731,75.16986121186281,1.21401560244913,-0.17797679524176901,1712.0051673885048,2809.00921504519,2048.0198783933683,3282.558262881777,0.6651585970699988,1.4801245399657394,0.6705176773153836,0.7776371043670267,3.6341865433899683,1079.6655822091966
9000.0,20.983192175691073,1013.1365115457108,1.0672256883009177,-0.6008168106927227,1143.6192105547689,1896.6866877414004,1290.9344306700318,2226.2617687758507,0.7417977043891748,1.4630107112233868,2.105910392612104,5.693608204750169,3.921344405943719,477.27191158960056,14.206828643007139,285.8609542579713,1.0510511569662262,-0.629277043724642,1609.1359691409612,3175.369397485736,1849.9825021276072,2850.3401813016426,0.6480719945261081,1.8003642634768644,0.7179786980905123,0.7677840100663036,5.034565785467735,886.8795618187872,16069.625436261105,277641734.0066193,0.9972916252678132,-0.7287254789003923,1707.5140076630555,117129.39199482322,1972.2447230702576,3017.59973847292,0.6505305524100523,65.8105619930702,0.013940200217830634,0.0003317807948340333,1137.1710694161243,973.6916211043718,6.906303186796532,71.66007995767808,1.0241522019012077,-0.6777556495643251,1556.5291863839911,2075.3967250114015,1788.0587037917714,2647.9522417130593,0.7054262692169204,1.121693339983731,1.2640512069648489,2.482837175525777,2.8461469894093807,824.255720381828,47.32701580559689,4256.515552574336,1.0607567063276182,-0.612293889996802,1370.9658605243148,4533.483261159612,1597.2143148132623,2565.5303416525367,0.6847372408991002,2.871351141656758,0.5981614983855806,0.48678342869570074,10.566344463425112,742.5148037700955,8.009707288124675,84.58498656946568,1.0328694187000647,-0.6186511968278461,1521.4471935726078,2252.4150820852847,1766.3528105999208,2725.7569806149854,0.6921784044467132,1.3197601877671779,0.7547583861247946,0.9025135636398158,3.66614389250053,847.5348908176712
9500.0,22.687070269911494,1089.2046302775366,0.8871658794877757,-1.0504084053463614,1076.8627896802093,1264.4003860793127,1154.5587346100724,1675.4092202333309,0.8236030440692568,1.0444001674544485,2.4407355587142243,6.939410512601385,3.617960650326701,302.6317050470094,14.849908952311257,336.76115603575806,0.8785907339314826,-1.0646385218623204,1359.8715647300123,2432.414928641263,1520.3227707363437,2345.7296205000903,0.6473890778454792,1.6607843141120038,0.8500636870996984,0.9189230722669088,4.856006871921301,658.0500140708682,16941.404398725866,328656671.8291657,0.851887508215124,-1.1143627394501963,1463.9308827420095,95741.5600277672,1656.869589453111,2547.6971183906453,0.6480821998536684,63.36943663749607,0.016074255161715467,0.0003777966042591166,1150.2533951335863,765.3950544122156,7.127915555124075,81.30837074115257,0.8647523536833481,-1.0888778247821622,1313.3821269638697,1456.6738541629798,1451.017112218611,2076.2979356138135,0.7228923248147299,0.9523265461081024,1.5093248166954778,3.0270616935426666,2.6674639384025545,566.6742616347283,51.0964747962669,4806.627431130897,0.8837718250260898,-1.0561469449984007,1211.1454520362113,3285.2415553108694,1341.9559762333984,2001.9638875525293,0.7201145800781008,2.404452954170963,0.6897091681302941,0.5843193313882211,10.29081991399769,508.7595914042895,8.422315410349619,94.00011192706855,0.8517232349509991,-1.0593255984139232,1330.889219756711,1695.8209491253792,1484.685742806473,2168.955698348194,0.7191982118234277,1.159395835568616,0.8389990949342057,1.027390022912605,3.698101241611092,615.4041994261459
10000.0,24.39094836413192,1165.272749009362,0.7071060706746336,-1.4999999999999998,1010.1063688056496,632.1140844172245,1018.1830385501132,1124.556671690811,0.905408383749339,0.6257896236855102,2.7755607248163447,8.1852128204526,3.3145768947096825,127.9914985044181,15.492989261615373,387.6613578135448,0.7061303108967389,-1.4999999999999991,1110.6071603190635,1689.46045979679,1190.6630393450805,1841.1190596985384,0.6467061611648502,1.5212043647471432,0.9821486761088845,1.070062134467514,4.677447958374867,429.2204663229493,17813.183361190626,379671609.6517122,0.7064833911624349,-1.5,1220.3477578209638,74353.72806071118,1341.4944558359646,2077.7944983083703,0.6456338472972845,60.92831128192194,0.0182083101056003,0.0004238124136842,1163.3357208510483,557.0984877200592,7.349527923451618,90.95666152462708,0.7053525054654884,-1.4999999999999996,1070.2350675437483,837.950983314558,1113.9755206454502,1504.6436295145677,0.7403583804125393,0.7829597522324738,1.7545984264261072,3.5712862115595563,2.4887808873957287,309.0928028876284,54.8659337869369,5356.7393096874575,0.7067869437245614,-1.4999999999999998,1051.3250435481075,2036.9998494621277,1086.6976376535345,1438.3974334525217,0.7554919192571015,1.937554766685168,0.7812568378750077,0.6818552340807413,10.015295364570267,275.00437903848353,8.834923532574562,103.4152372846714,0.6705770512019336,-1.5,1140.3312459408144,1139.226816165474,1203.0186750130251,1612.154416081402,0.7462180192001421,0.9990314833700544,0.9232398037436168,1.152266482185394,3.7300585907216535,383.2735080346204
10500.0,6.349762533107909,403.19061186639664,3.014657401172017,7.089252814690013,1192.461235299966,2853.665347080627,1644.5175236551331,7467.912425456898,0.2202111420119551,2.3930885655689944,2.764211200132384,8.580157334269717,1.8856560753735965,1132.463724768123,7.150061718208658,87.53382757073463,2.4961710555149974,5.1235606097228406,3674.547226192444,9175.6594790335,5027.6636951725095,9405.704781365745,0.5345334360411931,2.4970857398780244,0.4299126590817462,0.4208683796235019,3.803964941298574,3431.487274380761,7077.614786907361,154432965.96658757,2.796945608655136,6.220965612200047,2980.0309419546834,261745.8937908723,4308.193142161213,8996.031423335511,0.4788992989715279,87.83328055620323,0.0178414784733812,0.0005557835421778,644.0168508981249,3111.2607951050304,2.413492891008095,37.17316170588517,3.00122058270724,7.039985657141779,2034.5325534327264,3776.45109826822,3169.9255047966385,8804.390238338356,0.3600391871538505,1.8561762955802672,1.6698313717349325,3.699673682435097,1.450424342392028,2430.865071323937,16.85597255405145,1932.6071470390427,3.008764264107312,7.067845159109774,1983.3538891081355,10128.838245295214,3165.4639833527503,9163.11075670693,0.3454573525738289,5.106924337063165,0.6657482084575175,0.5710522380617852,6.040523398741688,2467.077133059098,2.6192436520371887,48.0596335797317,3.0074938097483765,7.063445443133411,2041.588285251455,4154.617133858999,3279.953256360416,8828.698687960585,0.3715103858775,2.034992639736513,1.4941020230165778,2.8335115304624776,1.5262091361497547,2567.1016024757023
11000.0,6.703131670795167,419.7348656671792,2.971700671597435,6.839203302304467,1266.826994888173,3361.052039580114,1808.4696322097311,7627.003206037905,0.2361186152116516,2.6141889593168335,2.431301433466783,7.0277914155333745,2.1357578628340566,1287.4991067122437,8.17625182605098,97.9453100785882,2.38631693774662,4.670752096827265,3716.350896383921,9622.375811787495,5031.624282772366,9260.361601918301,0.5437864170177455,2.5861930277149554,0.39479868990756917,0.37344812725917353,4.166340455442846,3390.5387493834314,11690.326598637983,335888923.3326313,2.6609219527004417,5.656102715032739,3162.930667867541,330487.6414121381,4482.646462643399,8987.093014435963,0.49884666248772486,102.02571538207066,0.0149623745412039,0.00044151119828945355,925.5202171427677,3173.2336725433865,3.136368255028412,46.62072247891524,2.9143903148260457,6.634408715572922,2267.7563091470784,4574.68549310565,3436.972272437137,8765.50789982382,0.39253432575698494,1.9792896584246542,1.408636935662734,2.94838044693347,1.8072670318552242,2579.6197125868616,23.38489379153562,2781.028281622668,2.930756698873549,6.694810827075026,2189.2040169714437,12208.454253904492,3367.7375227578264,8906.25443599122,0.38122648903896805,5.473310145750562,0.555374734218692,0.45068402341627867,8.044342525237418,2553.8365517187976,2.787428713069482,55.346380342231626,2.9665085942408944,6.820485556619669,1958.8895669999833,4070.4311741793194,3137.948479206208,8767.719261580134,0.3576078428571057,2.0841542291345645,1.5666935539808242,3.0906979630631697,1.5629235258443188,2451.3830382772153
11500.0,7.056500808482424,436.2791194679618,2.928743942022853,6.589153789918922,1341.1927544763803,3868.4387320796013,1972.4217407643291,7786.093986618914,0.2520260884113481,2.8352893530646726,2.0983916668011817,5.4754254967970315,2.385859650294517,1442.5344886563646,9.202441933893303,108.35679258644177,2.2764628199782426,4.217943583931688,3758.1545665753974,10069.09214454149,5035.584870372223,9115.018422470857,0.553039397994298,2.675300315551886,0.3596847207333922,0.32602787489484525,4.528715969587119,3349.5902243861015,16303.038410368605,517344880.69867504,2.5248982967457474,5.091239817865433,3345.8303937803985,399229.38903340395,4657.099783125585,8978.154605536412,0.5187940260039219,116.21815020793807,0.0120832706090266,0.0003272388544011071,1207.0235833874103,3235.2065499817427,3.85924361904873,56.06828325194532,2.8275600469448516,6.228831774004066,2500.98006486143,5372.91988794308,3704.0190400776355,8726.625561309284,0.42502946436011935,2.102403021269041,1.1474424995905352,2.1970872114318434,2.16410972131842,2728.3743538497865,29.913815029019794,3629.449416206294,2.8527491336397857,6.321776495040276,2395.0541448347517,14288.070262513771,3570.011062162902,8649.39811527551,0.4169956255041072,5.839695954437959,0.4450012599798665,0.33031580877077216,10.04816165173315,2640.5959703784974,2.955613774101775,62.63312710473154,2.9255233787334127,6.577525670105927,1876.1908487485116,3986.2452144996396,2995.943702052,8706.739835199684,0.3437052998367114,2.1333158185326164,1.6392850849450704,3.347884395663862,1.599637915538883,2335.6644740787287
12000.0,7.409869946169682,452.8233732687444,2.885787212448271,6.339104277533377,1415.5585140645874,4375.825424579089,2136.373849318927,7945.184767199922,0.2679335616110446,3.0563897468125116,1.7654819001355808,3.9230595780606894,2.635961437754977,1597.5698706004855,10.228632041735626,118.76827509429533,2.1666087022098655,3.7651350710361116,3799.9582367668745,10515.808477295484,5039.54545797208,8969.675243023416,0.5622923789708505,2.7644076033888165,0.3245707515592152,0.2786076225305169,4.891091483731392,3308.6416993887715,20915.750222099225,698800838.0647187,2.3888746407910526,4.526376920698127,3528.730119693256,467971.13665466977,4831.553103607772,8969.216196636862,0.5387413895201189,130.4105850338055,0.0092041666768493,0.00021296651051276063,1488.5269496320532,3297.179427420099,4.582118983069047,65.5158440249754,2.7407297790636576,5.823254832435209,2734.2038205757817,6171.15428278051,3971.065807718134,8687.743222794748,0.4575246029632537,2.225516384113428,0.8862480635183366,1.4457939759302163,2.520952410781616,2877.128995112711,36.442736266503964,4477.870550789919,2.774741568406023,5.948742163005527,2600.9042726980597,16367.68627112305,3772.284601567978,8392.5417945598,0.45276476196924637,6.206081763125356,0.334627785741041,0.2099475941252657,12.051980778228879,2727.3553890381972,3.1237988351340684,69.91987386723147,2.8845381632259306,6.3345657835921845,1793.49213049704,3902.0592548199593,2853.938924897792,8645.760408819233,0.32980275681631704,2.182477407930668,1.7118766159093166,3.6050708282645543,1.6363523052334468,2219.9459098802417
12500.0,7.76323908385694,469.3676270695269,2.842830482873689,6.08905476514783,1489.9242736527945,4883.212117078576,2300.325957873525,8104.27554778093,0.2838410348107411,3.2774901405603507,1.4325721334699797,2.3706936593243464,2.886063225215437,1752.6052525446062,11.254822149577947,129.1797576021489,2.056754584441488,3.3123265581405352,3841.761906958351,10962.52481004948,5043.506045571937,8824.332063575972,0.571545359947403,2.8535148912257475,0.2894567823850382,0.2311873701661886,5.253466997875664,3267.693174391442,25528.46203382985,880256795.4307624,2.2528509848363583,3.9615140235308193,3711.6298456061136,536712.8842759356,5006.006424089958,8960.277787737314,0.5586887530363158,144.6030198596729,0.006325062744672,9.86941666244142e-05,1770.030315876696,3359.152304858455,5.304994347089364,74.96340479800546,2.6538995111824635,5.4176778908663525,2967.427576290134,6969.388677617939,4238.112575358632,8648.860884280213,0.4900197415663881,2.348629746957815,0.6250536274461381,0.6945007404285896,2.8777951002448123,3025.8836363756354,42.97165750398813,5326.291685373545,2.69673400317226,5.575707830970778,2806.754400561368,18447.30227973233,3974.558140973054,8135.68547384409,0.4885338984343855,6.572467571812753,0.2242543115022155,0.0895793794797592,14.05579990472461,2814.114807697897,3.2919838961663617,77.20662062973139,2.8435529477184485,6.091605897078443,1710.7934122455683,3817.8732951402794,2711.9341477435837,8584.780982438782,0.3159002137959227,2.2316389973287194,1.784468146873563,3.8622572608652463,1.6730666949280109,2104.2273456817547
13000.0,42.63901335001727,1006.6439849814932,0.0,-2.0,1127.9504282122823,2181.197703638997,1176.3720859646608,1452.4172945676353,0.8099408416331552,1.9337708901764716,0.3411424568868832,0.1398308761630121,12.455412691316658,334.03460319639936,16.635338968016086,0.1616085303166805,-1.3350693910484521e-14,-2.0,1512.0828807713406,2038.7265753227875,1592.5604046044914,1850.099338907052,0.8607972399716106,1.3482902301511386,-0.0118533607376236,0.0602534942628697,8.235284509885096,499.8539826712053,457071.83986718254,19216938644.873028,5.630733251950592e-16,-2.0,1651.6448412582126,322113.43308623973,1718.992298928252,1909.5371438832951,0.9002141196543865,195.02584638042143,-0.0009415617337362,3.0743783799977216e-06,16956.510227974682,476.4492020349825,35.1783589754656,8.094170904390099,0.0,-2.0,1540.4371568912077,2955.8530697145948,1619.0464695843734,1863.8793620208412,0.8686433803467746,1.9188404126007133,-0.0273607354205275,0.0291751774577289,14.409146660573844,498.3621538023888,269.4770435634044,83.60743677150624,0.0,-2.0,1516.965657091157,8203.151611709913,1597.1527701736836,1852.5453098652372,0.8621396527623217,5.407605355707121,-0.0041363753577195,0.0037280008398362,66.4819462322198,499.7120835836024,17.784052133652132,54.01193415198762,-3.580021255549416e-16,-2.0,1293.374391155365,1920.0880662578356,1371.1758360859828,1694.8391711239738,0.8090300598709047,1.4845570465815627,0.2152251373004353,0.1025520142759621,8.077235796620318,455.3085303061912
13500.0,35.92068174741655,995.0634668548257,0.36574259529923125,-1.5720105201365773,1152.9797704795697,2314.905550673957,1224.4354873051893,1706.9344032224462,0.7386039109615331,2.0046803720826114,0.459485625794748,0.31695853681843406,10.814743013658115,404.22125629341696,18.967699583942522,149.08425693091087,0.3611612560468791,-1.5729735320350324,1573.189429053023,3076.688417297575,1728.1920330610724,2311.8086639484964,0.7798735648181591,1.9119159564847261,0.0791944611189443,0.08430828539796584,8.604282141241278,686.5428636737656,437784.5846327411,22753655832.08033,0.14224951341108769,-1.7487847245620969,1821.5446470250151,418791.33612565655,1935.5146215725003,2308.375380937886,0.8543303107351056,224.42562819132704,-0.00036199648050183326,3.975505511534873e-06,15626.147587293384,640.5817131452249,30.7959861153811,103.50902472381334,0.0049927856495153335,-1.9658024031582348,1602.1240176291608,3348.759315294456,1725.143059662308,2207.9450628408945,0.802079598033684,2.0779475490793704,0.07557706536839484,0.08282287738962646,12.433838908019107,625.8642586369971,233.72252911277766,6167.1097681004985,0.0392482594452195,-1.920943500818357,1563.3047335769504,9106.314257573988,1686.2728474854705,2186.075310491484,0.7925918255712403,5.801678998002488,0.03590287808909984,0.012190388404325368,57.20107947761126,618.745896974573,13.585983589638477,49.22346066728427,0.3827813513003203,-1.5572211134367948,1353.7241233424427,2015.611459803483,1502.1618731674052,2182.7441831290007,0.7255286327318048,1.4885794818012785,0.41234254230089473,0.3774148767203417,6.3272584271986485,626.4156165322539
14000.0,29.202350144815824,983.4829487281582,0.7314851905984625,-1.1440210402731545,1178.009112746857,2448.613397708917,1272.498888645718,1961.4515118772572,0.6672669802899109,2.0755898539887516,0.5778287947026127,0.494086197473856,9.174073335999571,474.4079093904345,21.30006019986896,298.0069053315051,0.7223225120937716,-1.1459470640700649,1634.2959773347059,4114.650259272363,1863.8236615176534,2773.5179889899405,0.6989498896647074,2.4755416828183137,0.1702422829755122,0.10836307653306197,8.973279772597458,873.2317446763259,418497.32939829974,26290373019.28763,0.2844990268221748,-1.4975694491241938,1991.4444527918174,515469.2391650734,2152.0369442167485,2707.2136179924764,0.8084465018158248,253.82541000223262,0.00021756877273253347,4.876632643072025e-06,14295.784946612088,804.7142242554672,26.413613255296603,198.92387854323658,0.009985571299030667,-1.93160480631647,1663.8108783671141,3741.6655608743176,1831.2396497402424,2552.0107636609478,0.7355158157205933,2.2370546855580278,0.17851486615731718,0.136470577321524,10.458531155464367,753.3663634716053,197.96801466215095,12250.61209942949,0.078496518890439,-1.841887001636714,1609.6438100627436,10009.47690343806,1775.3929247972571,2519.6053111177303,0.723043998380159,6.195752640297854,0.07594213153591917,0.020652775968814534,47.92021272300272,737.7797103655438,9.387915045624823,44.43498718258093,0.765562702600641,-1.1144422268735896,1414.0738555295206,2111.1348533491305,1633.1479102488277,2670.649195134028,0.642027205592705,1.4926019170209943,0.6094599473013542,0.6522777391647212,4.577281057776979,797.5227027583167
